date,open,high,low,close,volume,adjrate
1983-09-13,2.731707,2.731707,2.662924,2.682576,173700,0.07861
1983-09-14,2.662924,2.6924,2.653097,2.6924,80100,0.07861
1983-09-15,2.712055,2.712055,2.682575,2.702227,93100,0.07861
1983-09-16,2.682576,2.761187,2.682576,2.751359,74500,0.07861
1983-09-19,2.731707,2.761187,2.731707,2.751359,138900,0.07861
1983-09-20,2.731707,2.741534,2.712055,2.721879,130100,0.07861
1983-09-21,2.721879,2.731707,2.702227,2.721879,95400,0.07861
1983-09-22,2.712055,2.751358,2.702227,2.712055,121300,0.07861
1983-09-23,2.712055,2.712055,2.662924,2.672748,184300,0.07861
1983-09-26,2.672748,2.682576,2.643269,2.672748,199100,0.07861
1983-09-27,2.653097,2.653097,2.535183,2.594138,332100,0.07861
1983-09-28,2.574486,2.603965,2.574486,2.603965,241700,0.07861
1983-09-29,2.613789,2.662924,2.613789,2.662924,40200,0.07861
1983-09-30,2.672748,2.672748,2.633444,2.653096,63400,0.07861
1983-10-03,2.672748,2.692399,2.653096,2.653096,506200,0.07861
1983-10-04,2.653096,2.653096,2.623617,2.623617,133800,0.07861
1983-10-05,2.633445,2.633445,2.623617,2.623617,153300,0.07861
1983-10-06,2.643268,2.643268,2.535182,2.603965,162100,0.07861
1983-10-07,2.603966,2.623617,2.456572,2.486048,120400,0.07861
1983-10-10,2.466396,2.554834,2.466396,2.554834,122200,0.07861
1983-10-11,2.545006,2.545006,2.495875,2.495875,224600,0.07861
1983-10-12,2.476224,2.535182,2.466396,2.515527,305200,0.07861
1983-10-13,2.525355,2.525355,2.476224,2.486048,274200,0.07861
1983-10-14,2.456572,2.495875,2.446744,2.495875,67600,0.07861
1983-10-17,2.476224,2.476224,2.436917,2.436917,19900,0.07861
1983-10-18,2.446744,2.456572,2.358306,2.397613,78200,0.07861
1983-10-19,2.407437,2.436917,2.368134,2.417265,234800,0.07861
1983-10-20,2.417265,2.456572,2.397613,2.456572,258000,0.07861
1983-10-21,2.436917,2.476224,2.436917,2.466396,244500,0.07861
1983-10-24,2.436916,2.495875,2.417265,2.495875,68500,0.07861
1983-10-25,2.515527,2.535182,2.505703,2.515527,68000,0.07861
1983-10-26,2.545007,2.574486,2.476224,2.574486,56000,0.07861
1983-10-27,2.584313,2.584313,2.535182,2.554834,789700,0.07861
1983-10-28,2.535182,2.535182,2.476223,2.495875,82900,0.07861
1983-10-31,2.476224,2.476224,2.417265,2.427093,154700,0.07861
1983-11-01,2.387786,2.407438,2.348483,2.377962,182900,0.07861
1983-11-02,2.397613,2.397613,2.348482,2.368134,140800,0.07861
1983-11-03,2.377962,2.476224,2.377962,2.466396,145900,0.07861
1983-11-04,2.466396,2.466396,2.446744,2.456572,209800,0.07861
1983-11-07,2.476382,2.486285,2.466475,2.476382,231600,0.079244
1983-11-08,2.476382,2.476382,2.446665,2.446665,298700,0.079244
1983-11-09,2.446665,2.535813,2.446665,2.535813,256100,0.079244
1983-11-10,2.535813,2.575437,2.506096,2.575437,118100,0.079244
1983-11-11,2.56553,2.644774,2.54572,2.624964,138000,0.079244
1983-11-14,2.624964,2.624964,2.52591,2.535813,243100,0.079244
1983-11-15,2.506095,2.525909,2.416948,2.426851,161100,0.079244
1983-11-16,2.416948,2.54572,2.416948,2.535813,329300,0.079244
1983-11-17,2.535813,2.54572,2.516003,2.535813,103700,0.079244
1983-11-18,2.525909,2.525909,2.416948,2.456568,439500,0.079244
1983-11-21,2.476382,2.476382,2.446665,2.476382,82900,0.079244
1983-11-22,2.476382,2.516002,2.456568,2.496192,108300,0.079244
1983-11-23,2.496193,2.555627,2.496193,2.555627,112000,0.079244
1983-11-25,2.56553,2.56553,2.506096,2.506096,50900,0.079244
1983-11-28,2.506096,2.52591,2.506096,2.52591,79600,0.079244
1983-11-29,2.52591,2.56553,2.52591,2.56553,73100,0.079244
1983-11-30,2.54572,2.56553,2.52591,2.54572,180600,0.079244
1983-12-01,2.535813,2.555627,2.52591,2.535813,78200,0.079244
1983-12-02,2.535813,2.535813,2.516003,2.52591,44400,0.079244
1983-12-05,2.525909,2.525909,2.456568,2.476382,65700,0.079244
1983-12-06,2.456568,2.456568,2.317894,2.387231,677100,0.079244
1983-12-07,2.367421,2.377324,2.337704,2.357514,44400,0.079244
1983-12-08,2.377324,2.377324,2.29808,2.29808,263000,0.079244
1983-12-09,2.288177,2.327797,2.288177,2.327797,138000,0.079244
1983-12-12,2.307987,2.367421,2.307987,2.357514,83800,0.079244
1983-12-13,2.377324,2.377324,2.337704,2.337704,27300,0.079244
1983-12-14,2.337704,2.357514,2.25846,2.29808,103700,0.079244
1983-12-15,2.298079,2.317893,2.268366,2.268366,168600,0.079244
1983-12-16,2.228742,2.268366,2.199025,2.199025,366800,0.079244
1983-12-19,2.208932,2.228742,2.159405,2.159405,178700,0.079244
1983-12-20,2.179215,2.228742,2.179215,2.199025,118100,0.079244
1983-12-21,2.208932,2.258459,2.189122,2.218839,433000,0.079244
1983-12-22,2.218839,2.248552,2.199025,2.218839,348300,0.079244
1983-12-23,2.218839,2.228742,2.199025,2.208932,136100,0.079244
1983-12-27,2.208932,2.248552,2.189122,2.199025,140300,0.079244
1983-12-28,2.199025,2.278269,2.199025,2.278269,698900,0.079244
1983-12-29,2.29808,2.337704,2.29808,2.337704,210200,0.079244
1983-12-30,2.317894,2.387231,2.307987,2.337704,248200,0.079244
1984-01-03,2.327797,2.327797,2.268366,2.268366,85200,0.079244
1984-01-04,2.27827,2.327797,2.25846,2.327797,370500,0.079244
1984-01-05,2.29808,2.397138,2.29808,2.357514,234300,0.079244
1984-01-06,2.377324,2.377324,2.347611,2.347611,237100,0.079244
1984-01-09,2.377324,2.456568,2.377324,2.407041,131500,0.079244
1984-01-10,2.416948,2.416948,2.357514,2.377324,114400,0.079244
1984-01-11,2.387231,2.387231,2.357514,2.377324,71300,0.079244
1984-01-12,2.357514,2.387231,2.347611,2.347611,93100,0.079244
1984-01-13,2.347611,2.367421,2.307987,2.317894,210200,0.079244
1984-01-16,2.327797,2.327797,2.268366,2.327797,128700,0.079244
1984-01-17,2.327797,2.327797,2.307987,2.327797,230600,0.079244
1984-01-18,2.327797,2.337704,2.29808,2.29808,149100,0.079244
1984-01-19,2.317894,2.337704,2.27827,2.29808,1019900,0.079244
1984-01-20,2.317894,2.347611,2.307987,2.327797,184800,0.079244
1984-01-23,2.377324,2.416948,2.327797,2.377324,400200,0.079244
1984-01-24,2.387231,2.52591,2.387231,2.506096,548800,0.079244
1984-01-25,2.52591,2.654681,2.52591,2.575437,844800,0.079244
1984-01-26,2.605154,2.624964,2.58534,2.605154,236600,0.079244
1984-01-27,2.624964,2.694301,2.624964,2.674491,322800,0.079244
1984-01-30,2.664584,2.684398,2.615057,2.664584,223700,0.079244
1984-01-31,2.634867,2.634867,2.605154,2.615057,194000,0.079244
1984-02-01,2.605154,2.605154,2.555627,2.575437,362200,0.079244
1984-02-02,2.54572,2.605154,2.54572,2.58534,224100,0.079244
1984-02-03,2.58534,2.684398,2.58534,2.684398,296900,0.079244
1984-02-06,2.684398,2.733925,2.634867,2.674491,328800,0.079244
1984-02-07,2.664584,2.684398,2.644774,2.684398,134300,0.079244
1984-02-08,2.664437,2.684394,2.614541,2.624522,378800,0.079833
1984-02-09,2.584603,2.654456,2.554666,2.634499,305700,0.079833
1984-02-10,2.594584,2.664437,2.584603,2.654456,80500,0.079833
1984-02-13,2.64448,2.654457,2.614542,2.614542,159800,0.079833
1984-02-14,2.614542,2.664437,2.594584,2.634499,220400,0.079833
1984-02-15,2.654457,2.684395,2.634499,2.684395,102300,0.079833
1984-02-16,2.674417,2.714332,2.664437,2.694375,299200,0.079833
1984-02-17,2.684395,2.684395,2.604561,2.614542,124600,0.079833
1984-02-21,2.604561,2.694376,2.604561,2.674418,115300,0.079833
1984-02-22,2.694375,2.694375,2.614541,2.624522,98600,0.079833
1984-02-23,2.574626,2.654456,2.574626,2.654456,652600,0.079833
1984-02-24,2.64448,2.744271,2.64448,2.744271,223700,0.079833
1984-02-27,2.724313,2.864019,2.704356,2.864019,717900,0.079833
1984-02-28,2.874,2.883981,2.844062,2.844062,426100,0.079833
1984-02-29,2.824105,2.953833,2.824105,2.903938,677600,0.079833
1984-03-01,2.933875,2.933875,2.88398,2.913918,248200,0.079833
1984-03-02,2.933876,2.943852,2.854042,2.88398,904100,0.079833
1984-03-05,2.814123,2.834085,2.764228,2.784189,469200,0.079833
1984-03-06,2.784189,2.794166,2.724313,2.73429,188000,0.079833
1984-03-07,2.694375,2.694375,2.624522,2.654456,360800,0.079833
1984-03-08,2.684394,2.704356,2.664437,2.694375,130100,0.079833
1984-03-09,2.674418,2.674418,2.64448,2.664437,56000,0.079833
1984-03-12,2.634499,2.664437,2.614541,2.654456,120800,0.079833
1984-03-13,2.674417,2.714332,2.674417,2.694375,284800,0.079833
1984-03-14,2.694376,2.694376,2.64448,2.64448,51800,0.079833
1984-03-15,2.624522,2.694375,2.594584,2.664437,181500,0.079833
1984-03-16,2.684395,2.73429,2.684395,2.714333,183400,0.079833
1984-03-19,2.694375,2.724313,2.674417,2.724313,378400,0.079833
1984-03-20,2.73429,2.784189,2.73429,2.764228,393700,0.079833
1984-03-21,2.754252,2.874,2.724314,2.874,203300,0.079833
1984-03-22,2.893957,2.913918,2.814123,2.824104,118100,0.079833
1984-03-23,2.814124,2.814124,2.744271,2.774209,129600,0.079833
1984-03-26,2.754252,2.814124,2.724313,2.774209,74100,0.079833
1984-03-27,2.764228,2.78419,2.764228,2.774209,35600,0.079833
1984-03-28,2.794166,2.864019,2.784189,2.854042,141200,0.079833
1984-03-29,2.864019,2.874,2.854043,2.874,204700,0.079833
1984-03-30,2.854042,2.903938,2.854042,2.88398,162500,0.079833
1984-04-02,2.893957,2.903938,2.834085,2.854042,134700,0.079833
1984-04-03,2.864019,2.864019,2.844062,2.864019,122200,0.079833
1984-04-04,2.864019,2.903938,2.864019,2.88398,371900,0.079833
1984-04-05,2.874,2.983771,2.874,2.953833,824900,0.079833
1984-04-06,2.943853,2.973791,2.943853,2.973791,154700,0.079833
1984-04-09,2.953834,2.973791,2.953834,2.973791,139800,0.079833
1984-04-10,2.983771,3.033667,2.97379,2.993748,305200,0.079833
1984-04-11,2.993748,3.073582,2.983771,3.073582,662800,0.079833
1984-04-12,3.053624,3.063605,3.023686,3.063605,267200,0.079833
1984-04-13,3.053624,3.063605,3.023686,3.023686,390000,0.079833
1984-04-16,3.003729,3.013709,2.844062,2.933876,401500,0.079833
1984-04-17,2.903937,2.923895,2.864019,2.913918,86600,0.079833
1984-04-18,2.874,2.893957,2.824104,2.834085,240800,0.079833
1984-04-19,2.814123,2.903938,2.814123,2.88398,124100,0.079833
1984-04-23,2.88398,2.903938,2.854042,2.88398,184300,0.079833
1984-04-24,2.864019,2.893957,2.854042,2.88398,31900,0.079833
1984-04-25,2.864019,2.903938,2.844061,2.88398,199600,0.079833
1984-04-26,2.874,2.953833,2.874,2.953833,80100,0.079833
1984-04-27,2.933876,2.983771,2.933876,2.963814,157000,0.079833
1984-04-30,2.963814,2.993749,2.953834,2.973791,91700,0.079833
1984-05-01,2.953833,2.953833,2.913919,2.933876,333000,0.079833
1984-05-02,2.913918,2.983771,2.913918,2.963814,665600,0.079833
1984-05-03,2.97379,2.97379,2.88398,2.913918,469200,0.079833
1984-05-04,2.893957,2.903938,2.834085,2.834085,105100,0.079833
1984-05-07,2.834085,2.834085,2.774209,2.804147,174100,0.079833
1984-05-08,2.754252,2.774209,2.73429,2.774209,192200,0.079833
1984-05-09,2.754103,2.774209,2.734001,2.764156,72200,0.080412
1984-05-10,2.713899,2.764156,2.703846,2.764156,114400,0.080412
1984-05-11,2.744054,2.744054,2.693797,2.734001,101900,0.080412
1984-05-14,2.713899,2.734001,2.683744,2.734001,158800,0.080412
1984-05-15,2.703846,2.754103,2.703846,2.734001,102300,0.080412
1984-05-16,2.713899,2.744054,2.693797,2.744054,161100,0.080412
1984-05-17,2.723952,2.854621,2.723952,2.814413,512700,0.080412
1984-05-18,2.884772,2.884772,2.824466,2.834515,127300,0.080412
1984-05-21,2.814413,2.86467,2.814413,2.834515,105100,0.080412
1984-05-22,2.794311,2.794311,2.764156,2.784258,161600,0.080412
1984-05-23,2.764156,2.784258,2.713899,2.734001,104600,0.080412
1984-05-24,2.713899,2.713899,2.613385,2.613385,96800,0.080412
1984-05-25,2.573177,2.603332,2.532973,2.593283,430300,0.080412
1984-05-29,2.573177,2.573177,2.52292,2.573177,99500,0.080412
1984-05-30,2.532973,2.563128,2.532973,2.563128,111100,0.080412
1984-05-31,2.58323,2.58323,2.52292,2.563128,247800,0.080412
1984-06-01,2.543022,2.563128,2.492765,2.563128,677100,0.080412
1984-06-04,2.543022,2.613385,2.543022,2.613385,388600,0.080412
1984-06-05,2.613385,2.653589,2.593283,2.653589,178300,0.080412
1984-06-06,2.653589,2.754103,2.653589,2.754103,212600,0.080412
1984-06-07,2.744054,2.744054,2.703846,2.703846,121800,0.080412
1984-06-08,2.703846,2.713899,2.673691,2.683744,54600,0.080412
1984-06-11,2.663642,2.663642,2.593283,2.623434,138000,0.080412
1984-06-12,2.613385,2.623434,2.593283,2.613385,90700,0.080412
1984-06-13,2.603332,2.653589,2.603332,2.653589,67100,0.080412
1984-06-14,2.64354,2.663642,2.573177,2.573177,113900,0.080412
1984-06-15,2.563128,2.563128,2.502818,2.543022,221400,0.080412
1984-06-18,2.543022,2.653589,2.532973,2.64354,222300,0.080412
1984-06-19,2.653589,2.723952,2.653589,2.713899,66200,0.080412
1984-06-20,2.693797,2.693797,2.633487,2.673691,47200,0.080412
1984-06-21,2.663642,2.723952,2.653589,2.723952,66700,0.080412
1984-06-22,2.683744,2.683744,2.653589,2.683744,124600,0.080412
1984-06-25,2.683744,2.703846,2.673691,2.703846,92100,0.080412
1984-06-26,2.713899,2.723952,2.693797,2.693797,69900,0.080412
1984-06-27,2.683744,2.693797,2.623434,2.623434,109300,0.080412
1984-06-28,2.64354,2.683744,2.593283,2.683744,162100,0.080412
1984-06-29,2.693797,2.693797,2.623434,2.633487,66200,0.080412
1984-07-02,2.653589,2.653589,2.573177,2.603332,202400,0.080412
1984-07-03,2.593283,2.613385,2.593283,2.603332,132400,0.080412
1984-07-05,2.58323,2.58323,2.52292,2.52292,204200,0.080412
1984-07-06,2.532973,2.553075,2.472663,2.52292,387200,0.080412
1984-07-09,2.492765,2.492765,2.412353,2.452561,318200,0.080412
1984-07-10,2.452561,2.452561,2.412353,2.432459,245000,0.080412
1984-07-11,2.412353,2.442508,2.392251,2.402304,66700,0.080412
1984-07-12,2.382202,2.392251,2.352047,2.372149,173200,0.080412
1984-07-13,2.362096,2.442508,2.352047,2.412353,206100,0.080412
1984-07-16,2.392251,2.392251,2.231427,2.251533,342700,0.080412
1984-07-17,2.271635,2.271635,2.221378,2.271635,402500,0.080412
1984-07-18,2.251533,2.291737,2.251533,2.281684,75500,0.080412
1984-07-19,2.271635,2.271635,2.24148,2.261582,41600,0.080412
1984-07-20,2.261582,2.271635,2.211325,2.211325,80100,0.080412
1984-07-23,2.211325,2.211325,2.010297,2.030399,462700,0.080412
1984-07-24,2.050501,2.110811,2.030399,2.090709,298700,0.080412
1984-07-25,2.060554,2.090709,2.060554,2.090709,119900,0.080412
1984-07-26,2.110811,2.12086,2.100758,2.100758,89300,0.080412
1984-07-27,2.100758,2.110811,2.090709,2.090709,20800,0.080412
1984-07-30,2.090709,2.12086,2.090709,2.110811,103200,0.080412
1984-07-31,2.090709,2.110811,1.970089,1.980142,197700,0.080412
1984-08-01,2.000244,2.090709,1.990191,2.070603,108800,0.080412
1984-08-02,2.070603,2.151015,2.070603,2.130913,378800,0.080412
1984-08-03,2.110811,2.231427,2.110811,2.211325,531200,0.080412
1984-08-06,2.201272,2.251533,2.191223,2.211325,386300,0.080412
1984-08-07,2.191223,2.221378,2.18117,2.201272,302400,0.080412
1984-08-08,2.201272,2.311839,2.201272,2.271635,489600,0.080412
1984-08-09,2.251349,2.383185,2.251349,2.383185,119900,0.08113
1984-08-10,2.383185,2.454176,2.383185,2.444033,1198700,0.08113
1984-08-13,2.444034,2.444034,2.423752,2.433891,499700,0.08113
1984-08-14,2.444034,2.454176,2.433891,2.433891,314000,0.08113
1984-08-15,2.433891,2.444034,2.433891,2.433891,318200,0.08113
1984-08-16,2.413609,2.423752,2.383185,2.40347,260700,0.08113
1984-08-17,2.393328,2.393328,2.373046,2.393328,56500,0.08113
1984-08-20,2.373046,2.393328,2.373046,2.373046,397400,0.08113
1984-08-21,2.393328,2.474458,2.393328,2.474458,420500,0.08113
1984-08-22,2.454177,2.474458,2.41361,2.474458,317200,0.08113
1984-08-23,2.464315,2.525163,2.464315,2.525163,45300,0.08113
1984-08-24,2.51502,2.575869,2.51502,2.555587,126400,0.08113
1984-08-27,2.535306,2.545445,2.494739,2.535306,33800,0.08113
1984-08-28,2.535306,2.545445,2.515021,2.535306,142600,0.08113
1984-08-29,2.555588,2.596151,2.535306,2.596151,405700,0.08113
1984-08-30,2.606293,2.606293,2.555587,2.555587,823500,0.08113
1984-08-31,2.535306,2.545445,2.525163,2.525163,557200,0.08113
1984-09-04,2.525163,2.525163,2.525163,2.525163,34200,0.08113
1984-09-05,2.525164,2.525164,2.494739,2.504882,192200,0.08113
1984-09-06,2.504882,2.525164,2.494739,2.515021,60200,0.08113
1984-09-07,2.535306,2.535306,2.515021,2.515021,70800,0.08113
1984-09-10,2.504882,2.535306,2.504882,2.515021,31900,0.08113
1984-09-11,2.51502,2.555587,2.484596,2.525163,146300,0.08113
1984-09-12,2.525164,2.525164,2.494739,2.515021,155100,0.08113
1984-09-13,2.51502,2.586011,2.51502,2.565726,137500,0.08113
1984-09-14,2.596151,2.626575,2.586012,2.616436,129200,0.08113
1984-09-17,2.626574,2.626574,2.606293,2.606293,58800,0.08113
1984-09-18,2.606293,2.616436,2.575869,2.606293,196800,0.08113
1984-09-19,2.616436,2.636717,2.606293,2.636717,100500,0.08113
1984-09-20,2.616436,2.697562,2.616436,2.656999,103700,0.08113
1984-09-21,2.656999,2.656999,2.596151,2.596151,207500,0.08113
1984-09-24,2.555587,2.555587,2.515021,2.535306,106900,0.08113
1984-09-25,2.515021,2.515021,2.484596,2.494739,172300,0.08113
1984-09-26,2.484597,2.515021,2.474458,2.504882,119900,0.08113
1984-09-27,2.515021,2.535306,2.494739,2.515021,103200,0.08113
1984-09-28,2.515021,2.535306,2.494739,2.515021,58300,0.08113
1984-10-01,2.515021,2.586012,2.474458,2.545445,82400,0.08113
1984-10-02,2.515021,2.545445,2.515021,2.535306,266300,0.08113
1984-10-03,2.51502,2.535306,2.504881,2.525163,22200,0.08113
1984-10-04,2.535306,2.555587,2.474457,2.484596,113900,0.08113
1984-10-05,2.474457,2.494739,2.474457,2.484596,37500,0.08113
1984-10-08,2.474458,2.515021,2.474458,2.515021,95800,0.08113
1984-10-09,2.515021,2.575869,2.515021,2.545445,151400,0.08113
1984-10-10,2.555587,2.555587,2.535306,2.535306,10600,0.08113
1984-10-11,2.525163,2.555587,2.51502,2.555587,784600,0.08113
1984-10-12,2.555588,2.596151,2.535306,2.596151,73100,0.08113
1984-10-15,2.59615,2.616436,2.59615,2.606293,34200,0.08113
1984-10-16,2.606293,2.606293,2.474458,2.494739,127800,0.08113
1984-10-17,2.474457,2.474457,2.362903,2.362903,129600,0.08113
1984-10-18,2.352761,2.352761,2.302055,2.352761,352000,0.08113
1984-10-19,2.33248,2.33248,2.271635,2.271635,353400,0.08113
1984-10-22,2.271635,2.271635,2.190505,2.231068,182500,0.08113
1984-10-23,2.271634,2.302055,2.251349,2.251349,416800,0.08113
1984-10-24,2.231068,2.342621,2.231068,2.32234,93500,0.08113
1984-10-25,2.373046,2.454176,2.373046,2.40347,228300,0.08113
1984-10-26,2.40347,2.43389,2.40347,2.40347,90700,0.08113
1984-10-29,2.373046,2.383185,2.32234,2.332479,492300,0.08113
1984-10-30,2.291916,2.312198,2.220925,2.312198,132900,0.08113
