date,open,high,low,close,volume,adjrate
2011-05-19,29.16444,29.393004,28.661605,28.981592,643200,0.914246
2011-05-20,29.009018,29.319862,28.798742,29.201011,599400,0.914246
2011-05-23,28.97245,29.283292,28.53361,28.753031,732900,0.914246
2011-05-24,29.018161,29.027303,27.546224,27.985064,1721400,0.914246
2011-05-25,27.985064,29.127871,27.729074,28.103915,1114400,0.914246
2011-05-26,28.131344,28.52447,27.921068,28.359905,669100,0.914246
2011-05-27,28.625034,29.100443,28.423901,28.670748,1110200,0.914246
2011-05-31,29.054732,30.170111,28.570181,28.7896,4236000,0.914246
2011-06-01,28.881024,28.972449,28.067346,28.186197,618100,0.914246
2011-06-02,28.250195,29.356433,28.204482,29.255865,597600,0.914246
2011-06-03,28.935878,29.219294,28.469612,28.908452,360400,0.914246
2011-06-06,28.926736,29.063874,28.405616,28.478756,281200,0.914246
2011-06-07,28.506184,29.310721,28.478757,29.045589,782900,0.914246
2011-06-08,28.926735,29.118728,28.689031,28.743888,397200,0.914246
2011-06-09,28.844454,28.844454,28.460471,28.7896,153200,0.914246
2011-06-10,28.734746,28.734746,27.692506,27.939351,280900,0.914246
2011-06-13,27.921067,28.588466,27.866212,28.01249,508900,0.914246
2011-06-14,28.177055,28.524469,27.948493,27.985064,242200,0.914246
2011-06-15,27.756502,28.487898,27.171383,27.189669,848200,0.914246
2011-06-16,27.162242,27.335949,26.138287,26.631979,1063300,0.914246
2011-06-17,26.759974,28.497041,26.759974,27.683363,1302500,0.914246
2011-06-20,27.573652,27.655935,26.869682,27.006821,515400,0.914246
2011-06-21,26.970251,28.103916,26.805687,27.930208,291000,0.914246
2011-06-22,27.774786,27.884496,27.37252,27.436516,345900,0.914246
2011-06-23,27.22624,28.277622,26.997679,28.113058,927900,0.914246
2011-06-24,28.039919,28.140487,27.116531,27.399946,1285600,0.914246
2011-06-27,27.354234,27.56451,26.823971,26.878826,285800,0.914246
2011-06-28,27.153101,27.500514,26.631979,27.363377,435400,0.914246
2011-06-29,27.399945,28.085629,27.180527,27.884496,629500,0.914246
2011-06-30,28.003347,28.963306,27.820499,28.487898,779500,0.914246
2011-07-01,28.442187,28.606752,27.582795,28.19534,628000,0.914246
2011-07-05,28.103915,28.295907,27.610223,28.250194,190400,0.914246
2011-07-06,28.259337,28.524469,27.802214,28.058204,307200,0.914246
2011-07-07,28.195339,29.073014,28.085629,28.670748,210400,0.914246
2011-07-08,28.277622,28.350762,27.710789,27.994207,150200,0.914246
2011-07-11,27.719932,27.893639,27.427373,27.500513,106500,0.914246
2011-07-12,27.281094,27.756503,27.198812,27.473085,289700,0.914246
2011-07-13,27.710789,28.45133,27.399945,27.518798,197800,0.914246
2011-07-14,27.518799,27.829643,27.070819,27.701647,504500,0.914246
2011-07-15,28.049061,28.780457,28.049061,28.37819,517000,0.914246
2011-07-18,28.332476,28.451329,27.555366,27.911924,347400,0.914246
2011-07-19,28.003347,28.652463,28.003347,28.19534,287000,0.914246
2011-07-20,28.167912,28.34162,27.518798,27.628507,441800,0.914246
2011-07-21,27.884497,28.103916,27.729075,27.893639,1398100,0.914246
2011-07-22,27.994206,28.661605,27.847925,28.286765,754100,0.914246
2011-07-25,27.957636,28.423901,27.646793,27.774786,719400,0.914246
2011-07-26,27.793072,27.948494,27.573653,27.692506,432600,0.914246
2011-07-27,27.482228,28.021634,27.326806,27.783929,1087900,0.914246
2011-07-28,28.122201,29.100444,27.719933,27.783929,824400,0.914246
2011-07-29,27.454802,27.555367,27.134815,27.390803,1750000,0.914246
2011-08-01,27.628507,27.866212,27.153101,27.326806,502600,0.914246
2011-08-02,27.125673,27.427374,26.458274,26.513128,436400,0.914246
2011-08-03,26.439987,26.650264,25.973722,26.613695,608000,0.914246
2011-08-04,26.202284,26.503985,25.69945,25.708592,909100,0.914246
2011-08-05,25.900583,26.083433,24.446932,25.278896,1560600,0.914246
2011-08-08,24.456075,25.086905,23.825244,23.880101,1136300,0.914246
2011-08-09,24.09952,24.73949,23.5784,24.730348,1107200,0.914246
2011-08-10,24.309795,25.059477,24.108662,24.200085,1437800,0.914246
2011-08-11,24.410363,25.269753,24.154374,25.077762,944900,0.914246
2011-08-12,25.132617,25.406892,24.648066,24.730348,289600,0.914246
2011-08-15,24.849201,25.608025,24.785205,25.489172,808000,0.914246
2011-08-16,25.33375,25.781732,25.187471,25.480031,517500,0.914246
2011-08-17,25.525743,26.321138,25.525743,26.065148,547400,0.914246
2011-08-18,25.672022,25.672022,24.43779,25.059477,1153000,0.914246
2011-08-19,24.648066,25.205757,24.236657,24.282368,1435200,0.914246
2011-08-22,24.611497,25.461746,24.501787,25.306324,1520900,0.914246
2011-08-23,25.452602,25.480031,24.419504,25.086905,847500,0.914246
2011-08-24,24.849201,25.809159,24.840058,25.370321,857000,0.914246
2011-08-25,25.379463,25.461745,24.894913,25.160044,670100,0.914246
2011-08-26,25.050334,26.375991,24.730347,25.864014,772400,0.914246
2011-08-29,26.120002,27.134815,25.809158,27.015962,462700,0.914246
2011-08-30,26.8514,27.134815,26.439989,26.906254,465300,0.914246
2011-08-31,26.988536,27.308523,26.823971,27.11653,583800,0.914246
2011-09-01,27.089102,27.326806,26.823972,26.869683,294700,0.914246
2011-09-02,26.549698,27.015962,26.41256,26.979393,532000,0.914246
2011-09-06,26.293709,26.631979,25.937154,26.357706,575500,0.914246
2011-09-07,26.659407,26.970251,26.357706,26.577125,849800,0.914246
2011-09-08,26.366849,26.769118,26.366849,26.631979,401100,0.914246
2011-09-09,26.485699,26.650265,25.480031,25.900583,450800,0.914246
2011-09-12,25.608025,25.845728,25.123474,25.416032,323300,0.914246
2011-09-13,25.489172,25.489172,25.086905,25.242327,566200,0.914246
2011-09-14,25.379463,25.379463,24.712064,24.73949,889700,0.914246
2011-09-15,25.041192,25.489172,24.794347,25.342893,641100,0.914246
2011-09-16,25.489171,25.909725,25.251469,25.854871,359200,0.914246
2011-09-19,25.580597,26.138287,25.187471,25.836586,605600,0.914246
2011-09-20,25.854872,25.909726,25.123474,25.297181,1251900,0.914246
2011-09-21,25.297181,26.257138,25.141759,26.138287,1314000,0.914246
2011-09-22,25.470889,25.489172,23.496118,23.880101,1613800,0.914246
2011-09-23,23.084706,24.401221,22.554444,24.337224,1210800,0.914246
2011-09-26,24.200085,24.666351,23.614968,24.465217,1182000,0.914246
2011-09-27,24.730347,25.425174,24.602354,25.050334,1738600,0.914246
2011-09-28,25.14176,25.882298,24.922341,25.004623,1368500,0.914246
2011-09-29,25.352036,25.608025,24.062949,24.456075,923900,0.914246
2011-09-30,24.163516,24.584068,23.724679,23.84353,539600,0.914246
2011-10-03,23.742962,24.254942,22.847002,22.901856,745200,0.914246
2011-10-04,22.728151,23.32241,22.289311,22.965855,660200,0.914246
2011-10-05,23.962381,24.620638,23.816101,24.254941,1000300,0.914246
2011-10-06,24.318938,25.324609,24.008095,25.032049,1575400,0.914246
2011-10-07,25.342892,25.361178,24.721207,24.949768,333800,0.914246
2011-10-10,25.251469,25.397749,24.712064,25.141759,704100,0.914246
2011-10-11,25.004622,25.123474,24.593212,24.757776,652000,0.914246
2011-10-12,24.949768,25.452602,24.803487,25.324609,616200,0.914246
2011-10-13,25.196612,25.672021,25.096047,25.55317,594000,0.914246
2011-10-14,25.873155,26.001151,25.507457,25.800015,497700,0.914246
2011-10-17,25.617167,25.800015,25.26061,25.635453,278500,0.914246
2011-10-18,25.5166,26.229713,24.821773,25.873155,467200,0.914246
2011-10-19,25.69945,26.028576,25.470888,25.763446,769000,0.914246
2011-10-20,25.672022,26.348564,25.041192,26.339421,518900,0.914246
2011-10-21,26.44913,26.741688,26.357705,26.494842,699600,0.914246
2011-10-24,26.503985,26.622838,26.220569,26.311994,276500,0.914246
2011-10-25,26.220569,26.439988,25.653736,25.763446,618500,0.914246
2011-10-26,25.946294,26.110859,24.913198,25.041191,447800,0.914246
2011-10-27,26.311994,27.738217,25.598882,27.317663,1039400,0.914246
2011-10-28,26.577125,27.665077,26.485699,26.924539,2017000,0.914246
2011-10-31,26.613696,27.18967,26.019434,26.833114,1023300,0.914246
2011-11-01,26.156573,26.421703,25.937154,26.275424,459000,0.914246
2011-11-02,26.321137,26.650265,25.973723,26.238855,331200,0.914246
2011-11-03,26.357706,26.540556,26.065148,26.449131,146700,0.914246
2011-11-04,26.229713,26.970251,26.101717,26.942823,385800,0.914246
2011-11-07,26.897111,27.847926,26.805686,27.473085,416400,0.914246
2011-11-08,27.601081,27.829643,27.244523,27.655935,546700,0.914246
2011-11-09,27.180526,27.427373,26.869682,26.951965,454100,0.914246
2011-11-10,27.207955,27.445658,27.070819,27.436516,460200,0.914246
2011-11-11,27.582796,27.765646,27.354234,27.710789,245700,0.914246
2011-11-14,27.56451,28.305048,27.29938,28.277622,543100,0.914246
2011-11-15,28.26848,28.753031,27.847926,28.332477,935100,0.914246
2011-11-16,28.067347,28.067347,27.335949,27.509656,511700,0.914246
2011-11-17,27.49137,27.527941,26.33942,26.403417,384600,0.914246
2011-11-18,26.458274,26.513128,26.101717,26.110859,269900,0.914246
2011-11-21,25.836586,26.458274,25.726875,26.220569,503100,0.914246
2011-11-22,26.229713,27.015962,26.092576,26.714261,375400,0.914246
2011-11-23,26.586267,26.586267,25.818301,26.019434,228500,0.914246
2011-11-25,25.955438,26.293709,25.653736,26.065148,139400,0.914246
2011-11-28,26.604553,26.805687,26.421704,26.531413,395800,0.914246
2011-11-29,26.567981,26.668549,25.845728,26.193141,445800,0.914246
2011-11-30,26.924539,26.924539,26.229712,26.558839,1304000,0.914246
2011-12-01,26.430845,27.107387,26.430845,26.851399,364600,0.914246
2011-12-02,26.997679,27.409089,26.695978,27.29938,466600,0.914246
2011-12-05,27.473084,27.838784,27.025104,27.1531,430500,0.914246
2011-12-06,27.1531,27.244523,26.348563,26.403417,494600,0.914246
2011-12-07,26.247996,26.467416,25.918868,26.375991,397900,0.914246
2011-12-08,26.202285,26.458274,25.562312,25.690307,288300,0.914246
2011-12-09,25.736019,26.321137,25.361178,26.247996,996300,0.914246
2011-12-12,25.955437,26.366848,25.708592,26.257138,237600,0.914246
2011-12-13,26.366849,26.540556,25.946295,26.056005,455700,0.914246
2011-12-14,25.800015,26.019434,25.288038,25.498314,569600,0.914246
2011-12-15,25.644593,25.662879,25.11433,25.470888,1484700,0.914246
2011-12-16,25.507457,25.955437,25.187471,25.416032,2231500,0.914246
2011-12-19,25.580597,26.247996,24.766918,25.918868,799100,0.914246
2011-12-20,26.266282,26.961109,26.110859,26.942823,669800,0.914246
2011-12-21,26.833113,27.399945,26.695977,27.22624,667900,0.914246
2011-12-22,27.198812,27.372519,26.549698,27.262809,536300,0.914246
2011-12-23,27.253665,27.527941,26.979393,27.308522,250900,0.914246
2011-12-27,27.143958,27.244523,26.577124,27.189669,260000,0.914246
2011-12-28,27.1531,27.308522,26.86054,27.006821,282800,0.914246
2011-12-29,26.988535,27.482227,26.878826,27.107387,393400,0.914246
2011-12-30,27.1531,27.418231,27.04339,27.143958,262100,0.914246
2012-01-03,27.418232,27.884497,27.116531,27.363377,824500,0.914246
2012-01-04,26.293709,27.089102,26.129145,26.77826,500600,0.914246
2012-01-05,26.284567,26.961108,26.284567,26.833114,361500,0.914246
2012-01-06,26.750831,27.061675,26.476557,26.805686,404800,0.914246
2012-01-09,26.878826,26.915397,26.467417,26.732547,285800,0.914246
2012-01-10,27.244524,27.463945,26.951967,27.061676,518900,0.914246
2012-01-11,26.915397,27.189669,26.915397,27.04339,355400,0.914246
2012-01-12,27.061676,27.198812,26.714261,26.750832,372400,0.914246
2012-01-13,26.613696,26.66855,25.96458,26.056005,723500,0.914246
2012-01-17,26.284566,27.244524,26.211427,26.814829,771800,0.914246
2012-01-18,26.814829,26.942822,26.677692,26.842257,239100,0.914246
2012-01-19,26.833114,27.107388,26.202284,26.238855,402100,0.914246
2012-01-20,26.07429,26.202284,25.361178,25.681164,452400,0.914246
2012-01-23,25.726875,26.549698,25.708592,26.494842,327800,0.914246
2012-01-24,26.385135,26.4857,25.964581,26.211427,303300,0.914246
2012-01-25,26.238855,26.385134,25.982865,26.165715,304400,0.914246
2012-01-26,26.202285,26.951966,26.165716,26.567982,498200,0.914246
2012-01-27,26.41256,26.887969,26.366848,26.677692,548300,0.914246
2012-01-30,26.458274,26.677692,26.375991,26.52227,493000,0.914246
2012-01-31,26.613695,26.833113,26.247995,26.494842,588700,0.914246
2012-02-01,26.513127,26.851399,26.403417,26.494842,1959700,0.914246
2012-02-02,26.66855,26.833114,26.129145,26.275424,587600,0.914246
2012-02-03,26.513128,27.67422,26.513128,27.628507,733400,0.914246
2012-02-06,26.732547,27.381662,25.598882,26.375991,1428200,0.914246
2012-02-07,26.101716,26.266281,25.553171,25.681164,1260100,0.914246
2012-02-08,25.781732,26.211427,25.763446,26.03772,1490500,0.914246
2012-02-09,26.14743,26.202284,25.708592,25.955437,475700,0.914246
2012-02-10,25.836586,26.165716,25.644594,26.028577,902800,0.914246
2012-02-13,26.07429,26.220569,24.986337,25.086905,1931500,0.914246
2012-02-14,24.821774,25.205757,24.291511,24.968052,3718000,0.914246
2012-02-15,25.141758,25.937153,25.123473,25.434317,1412400,0.914246
2012-02-16,25.562311,26.046862,25.160044,26.001151,785400,0.914246
2012-02-17,26.010293,26.074289,25.745161,25.854871,365100,0.914246
2012-02-21,25.873155,26.101716,25.553171,25.617167,620100,0.914246
2012-02-22,25.635453,25.854872,25.059477,25.44346,1081300,0.914246
2012-02-23,25.397749,25.598882,25.278896,25.544028,523300,0.914246
2012-02-24,25.470888,25.525742,24.766918,25.507457,671300,0.914246
2012-02-27,25.306324,26.430846,25.25147,26.339421,1555600,0.914246
2012-02-28,26.403417,26.89711,26.110858,26.769117,1103300,0.914246
2012-02-29,26.869683,27.034248,26.604552,26.961108,1229700,0.914246
2012-03-01,26.997679,27.025104,26.887968,27.006821,816400,0.914246
2012-03-02,26.92454,27.043391,26.66855,26.970251,811700,0.914246
2012-03-05,26.970251,27.125673,26.814829,26.988536,891800,0.914246
2012-03-06,26.741689,26.897111,26.385134,26.686835,529800,0.914246
2012-03-07,26.668549,27.034247,26.567981,26.686835,734800,0.914246
2012-03-08,26.97025,27.198812,26.814828,27.107387,821500,0.914246
2012-03-09,27.180527,27.198812,26.924539,26.961108,294800,0.914246
2012-03-12,26.961108,27.061675,26.814829,26.997679,320100,0.914246
2012-03-13,27.025104,27.262809,26.951965,27.22624,620300,0.914246
2012-03-14,27.262809,27.418231,27.006821,27.253666,777100,0.914246
2012-03-15,27.217097,27.610223,27.162241,27.56451,700500,0.914246
2012-03-16,27.555366,27.838784,27.473084,27.793071,367200,0.914246
2012-03-19,26.741689,27.884497,26.641121,27.67422,1462300,0.914246
2012-03-20,27.491371,28.433044,27.381663,28.003348,1933000,0.914246
2012-03-21,27.930207,28.177055,27.482227,27.884496,23929000,0.914246
2012-03-22,27.756503,27.884496,27.509656,27.518798,1731000,0.914246
2012-03-23,27.482227,27.838785,27.1531,27.820499,2164600,0.914246
2012-03-26,27.893639,27.994207,27.692506,27.811357,798500,0.914246
2012-03-27,27.719933,27.89364,27.235383,27.701647,3004300,0.914246
2012-03-28,27.610223,27.692505,26.979393,27.262809,2386700,0.914246
2012-03-29,27.107387,27.198812,26.759974,27.015962,1556200,0.914246
2012-03-30,27.198812,27.628507,27.052533,27.555367,2244000,0.914246
2012-04-02,27.49137,27.655935,27.390802,27.582795,1089900,0.914246
2012-04-03,27.482228,27.692506,27.326806,27.692506,1731800,0.914246
2012-04-04,27.518799,27.537084,27.034248,27.427374,1421500,0.914246
2012-04-05,27.335949,27.381663,26.878827,27.207955,892200,0.914246
2012-04-09,26.887969,27.11653,26.613696,27.089102,780900,0.914246
2012-04-10,27.107388,27.317663,26.613696,26.677692,1429300,0.914246
2012-04-11,26.86054,27.098244,26.577125,26.677692,1324600,0.914246
2012-04-12,26.659408,27.134815,26.650265,26.906254,580100,0.914246
2012-04-13,26.759974,26.897111,26.421703,26.686835,994300,0.914246
2012-04-16,26.732547,26.8514,26.366848,26.476557,1005600,0.914246
2012-04-17,26.650265,26.915397,26.577125,26.631979,594900,0.914246
2012-04-18,26.549698,26.595409,25.681163,26.430845,2708300,0.914246
2012-04-19,26.302852,26.467417,26.156573,26.247996,1946500,0.914246
2012-04-20,26.403418,27.107388,26.375991,26.732547,1635200,0.914246
2012-04-23,26.366848,26.613696,26.33942,26.439988,1261800,0.914246
2012-04-24,26.4857,26.805687,26.275425,26.759975,1963600,0.914246
2012-04-25,27.134815,27.67422,26.375991,26.66855,2159800,0.914246
2012-04-26,26.723404,27.363376,26.558839,27.034248,1283500,0.914246
2012-04-27,27.107387,27.290236,26.823971,26.851399,685700,0.914246
2012-04-30,26.750832,26.887969,26.238855,26.714261,906000,0.914246
2012-05-01,26.686835,27.308522,26.586267,26.622838,959400,0.914246
2012-05-02,26.604553,26.759974,26.458274,26.631979,726500,0.914246
2012-05-03,26.622839,26.8514,26.467417,26.750832,711000,0.914246
2012-05-04,26.732548,27.74736,26.732548,27.061676,2039800,0.914246
2012-05-07,27.089102,27.153101,26.467416,26.577125,1274700,0.914246
2012-05-08,26.513128,26.741689,26.056005,26.714261,1232000,0.914246
2012-05-09,26.513127,26.567981,26.26628,26.458273,1011000,0.914246
2012-05-10,26.577125,26.77826,26.202284,26.220569,1910200,0.914246
2012-05-11,26.156573,26.513128,25.973723,26.120002,1036200,0.914246
2012-05-14,25.973723,26.046863,25.598882,25.635453,965800,0.914246
2012-05-15,25.681164,25.717733,25.26061,25.653736,2144200,0.914246
2012-05-16,25.653736,26.165715,25.617167,25.763446,1545100,0.914246
2012-05-17,25.864015,26.001152,24.748634,24.849201,1313800,0.914246
2012-05-18,24.876627,25.534885,24.8492,25.141759,1056000,0.914246
2012-05-21,25.278897,25.507458,25.132617,25.388606,917800,0.914246
2012-05-22,25.443459,25.726875,25.29718,25.434317,1075400,0.914246
2012-05-23,25.150901,25.333749,24.8492,25.013765,969000,0.914246
2012-05-24,25.123473,25.498313,25.032048,25.315466,517900,0.914246
2012-05-25,25.26061,25.470888,25.214899,25.361178,386000,0.914246
2012-05-29,25.425174,25.708592,25.324609,25.681164,959100,0.914246
2012-05-30,25.571454,25.571454,25.141759,25.297181,1132400,0.914246
2012-05-31,25.26061,25.406891,24.876627,25.361178,1727600,0.914246
2012-06-01,25.06862,25.160045,24.538358,25.004623,2336300,0.914246
2012-06-04,24.995481,25.196614,24.657209,25.004623,910900,0.914246
2012-06-05,24.904055,25.123474,24.904055,24.977195,964400,0.914246
2012-06-06,25.077762,25.251469,25.041191,25.160044,765500,0.914246
2012-06-07,25.269753,25.361178,24.949769,24.99548,890600,0.914246
2012-06-08,25.022908,25.022908,24.47436,24.693779,1424700,0.914246
2012-06-11,24.949769,25.306323,24.757776,25.077762,1500300,0.914246
2012-06-12,25.141759,25.452603,25.105189,25.397749,763200,0.914246
2012-06-13,24.401221,25.379463,24.392077,25.022908,3032000,0.914246
2012-06-14,25.17833,25.342892,24.913198,25.022908,1913100,0.914246
2012-06-15,25.013766,25.123475,24.117803,24.510929,2876500,0.914246
2012-06-18,24.501786,24.885769,24.227513,24.666351,969900,0.914246
2012-06-19,24.73949,25.251469,24.73949,25.224041,1093800,0.914246
2012-06-20,25.269753,25.58974,25.105189,25.388606,1182400,0.914246
2012-06-21,25.470888,25.507457,25.059476,25.132616,567400,0.914246
2012-06-22,25.169188,25.205757,24.602355,24.648066,3144200,0.914246
2012-06-25,24.200085,24.337223,23.84353,24.209228,773700,0.914246
2012-06-26,24.209228,24.236655,23.578399,23.688108,2478700,0.914246
2012-06-27,23.806961,23.944098,22.984138,23.73382,3037200,0.914246
2012-06-28,23.669823,23.880101,23.258414,23.432119,913100,0.914246
2012-06-29,23.770391,24.053806,23.715537,23.971524,1004600,0.914246
2012-07-02,24.017237,24.200085,23.73382,24.181802,1058600,0.914246
2012-07-03,24.21837,24.40122,24.154373,24.29151,319400,0.914246
2012-07-05,24.245799,24.501787,24.209229,24.282368,631400,0.914246
2012-07-06,24.200085,24.428647,24.200085,24.355507,693500,0.914246
2012-07-09,24.227514,24.483503,24.136089,24.47436,762600,0.914246
2012-07-10,24.510929,24.556643,24.044664,24.090377,795900,0.914246
2012-07-11,24.072092,24.236656,23.953241,24.008095,456200,0.914246
2012-07-12,23.971524,23.980667,23.65154,23.852673,1085700,0.914246
2012-07-13,23.971524,24.227513,23.861815,24.062949,680300,0.914246
2012-07-16,24.081234,24.081234,23.752105,23.925812,297200,0.914246
2012-07-17,23.925812,24.062949,23.688109,23.816102,1064900,0.914246
2012-07-18,23.752105,23.980667,23.66068,23.742962,999900,0.914246
2012-07-19,23.77039,23.880101,23.569257,23.761248,610800,0.914246
2012-07-20,23.706394,23.788676,23.505259,23.550972,538500,0.914246
2012-07-23,23.340696,23.532687,22.929284,23.459547,568900,0.914246
2012-07-24,23.505258,23.596683,22.87443,22.883573,824200,0.914246
2012-07-25,23.084706,25.352035,23.084706,25.169187,3148000,0.914246
2012-07-26,25.37032,25.653736,25.160044,25.580597,2151200,0.914246
2012-07-27,25.598883,25.690307,25.489172,25.644594,1993300,0.914246
2012-07-30,25.58974,25.992008,25.553171,25.937154,1386300,0.914246
2012-07-31,25.873155,26.083433,25.562311,26.056005,1208500,0.914246
2012-08-01,26.183998,26.385134,25.937154,26.083433,971100,0.914246
2012-08-02,25.864014,26.613695,25.864014,26.403417,960400,0.914246
2012-08-03,26.604552,26.906253,26.439988,26.686835,593700,0.914246
2012-08-06,26.732547,26.787401,26.458274,26.531413,1066300,0.914246
2012-08-07,26.577125,26.586268,26.120003,26.247996,689200,0.914246
2012-08-08,26.156573,26.284566,26.028577,26.174856,752200,0.914246
2012-08-09,26.202284,26.622838,26.028576,26.52227,1046800,0.914246
2012-08-10,26.522269,26.695977,26.339419,26.494842,565400,0.914246
2012-08-13,26.403417,26.586268,26.284566,26.375991,814800,0.914246
2012-08-14,26.366849,26.385135,25.900584,26.028577,868300,0.914246
2012-08-15,25.955437,26.293709,25.928012,26.14743,780500,0.914246
2012-08-16,26.110859,26.311995,26.074291,26.302852,491600,0.914246
2012-08-17,26.229712,26.33942,26.183998,26.311994,451000,0.914246
2012-08-20,26.238855,26.311995,25.992008,26.211427,383100,0.914246
