date,open,high,low,close,volume,adjrate
1984-11-08,0.277776,0.281338,0.275923,0.281338,2043000,0.014245
1984-11-09,0.281338,0.281338,0.281338,0.281338,67600,0.014245
1984-11-12,0.281338,0.281338,0.275923,0.275923,177600,0.014245
1984-11-13,0.275923,0.275923,0.270654,0.270654,441000,0.014245
1984-11-14,0.270654,0.275923,0.270654,0.275923,137400,0.014245
1984-11-15,0.275923,0.277776,0.274215,0.275923,2198400,0.014245
1984-11-16,0.277775,0.279485,0.277775,0.279485,249600,0.014245
1984-11-19,0.281338,0.286607,0.281338,0.281338,2484000,0.014245
1984-11-20,0.284898,0.29017,0.284898,0.28846,3366000,0.014245
1984-11-21,0.28846,0.29017,0.286608,0.29017,459000,0.014245
1984-11-23,0.28846,0.28846,0.28846,0.28846,222600,0.014245
1984-11-26,0.288459,0.288459,0.281338,0.284897,137400,0.014245
1984-11-27,0.284897,0.284897,0.281338,0.281338,4025400,0.014245
1984-11-28,0.281338,0.284897,0.281338,0.281338,938400,0.014245
1984-11-29,0.281338,0.281338,0.281338,0.281338,765000,0.014245
1984-11-30,0.281338,0.283048,0.279485,0.281338,202400,0.014245
1984-12-03,0.281338,0.283048,0.281338,0.283048,63000,0.014245
1984-12-04,0.284898,0.29017,0.284898,0.29017,191400,0.014245
1984-12-05,0.286607,0.286607,0.283048,0.284897,526400,0.014245
1984-12-06,0.284897,0.295581,0.284897,0.295581,1113600,0.014245
1984-12-07,0.293731,0.293731,0.28846,0.28846,231600,0.014245
1984-12-10,0.28846,0.28846,0.284897,0.286607,454400,0.014245
1984-12-11,0.286607,0.286607,0.283048,0.283048,108000,0.014245
1984-12-12,0.281338,0.281338,0.275923,0.281338,177600,0.014245
1984-12-13,0.281338,0.284897,0.281338,0.284897,258600,0.014245
1984-12-14,0.284898,0.28846,0.281338,0.28846,1032600,0.014245
1984-12-17,0.286607,0.286607,0.281338,0.286607,535600,0.014245
1984-12-18,0.286607,0.297291,0.286607,0.297291,299400,0.014245
1984-12-19,0.297291,0.297291,0.292022,0.292022,195600,0.014245
1984-12-20,0.292022,0.29373,0.292022,0.292022,218400,0.014245
1984-12-21,0.292022,0.29373,0.277775,0.277775,366600,0.014245
1984-12-24,0.279485,0.284897,0.279485,0.284897,211600,0.014245
1984-12-26,0.284897,0.286607,0.284897,0.284897,528600,0.014245
1984-12-27,0.284897,0.284897,0.279485,0.279485,198000,0.014245
1984-12-28,0.281338,0.281338,0.281338,0.281338,33600,0.014245
1984-12-31,0.288459,0.295581,0.288459,0.29373,351000,0.014245
1985-01-02,0.29373,0.29373,0.290169,0.29373,324000,0.014245
1985-01-03,0.29373,0.297291,0.29373,0.297291,1082400,0.014245
1985-01-04,0.297291,0.297291,0.297291,0.297291,229600,0.014245
1985-01-07,0.297291,0.299144,0.297291,0.297291,243000,0.014245
1985-01-08,0.297292,0.302705,0.295582,0.302705,596400,0.014245
1985-01-09,0.302705,0.302705,0.300852,0.302705,481600,0.014245
1985-01-10,0.302704,0.309826,0.299143,0.309826,1086600,0.014245
1985-01-11,0.309827,0.309827,0.302705,0.302705,360000,0.014245
1985-01-14,0.302704,0.309826,0.299143,0.309826,3564000,0.014245
1985-01-15,0.309827,0.315099,0.309827,0.313389,717600,0.014245
1985-01-16,0.311536,0.311536,0.306266,0.307974,265600,0.014245
1985-01-17,0.307974,0.315099,0.307974,0.315099,2592000,0.014245
1985-01-18,0.315099,0.318658,0.304414,0.316948,6547600,0.014245
1985-01-21,0.315099,0.315099,0.309827,0.313389,202400,0.014245
1985-01-22,0.313388,0.313388,0.309826,0.309826,616400,0.014245
1985-01-23,0.309827,0.316948,0.309827,0.315099,1959600,0.014245
1985-01-24,0.313388,0.313388,0.309826,0.309826,191400,0.014245
1985-01-25,0.307974,0.307974,0.306266,0.307974,344400,0.014245
1985-01-28,0.307974,0.309827,0.307974,0.307974,542400,0.014245
1985-01-29,0.307974,0.307974,0.304415,0.307974,130400,0.014245
1985-01-30,0.307974,0.307974,0.306266,0.306266,117000,0.014245
1985-01-31,0.307974,0.309827,0.307974,0.307974,1766400,0.014245
1985-02-01,0.307974,0.313389,0.307974,0.313389,276600,0.014245
1985-02-04,0.313389,0.313389,0.309826,0.311536,164400,0.014245
1985-02-05,0.311537,0.311537,0.306266,0.306266,623400,0.014245
1985-02-06,0.306266,0.307974,0.300852,0.307974,324000,0.014245
1985-02-07,0.309827,0.313389,0.309827,0.313389,1325400,0.014245
1985-02-08,0.313389,0.320511,0.306266,0.306266,1590600,0.014245
1985-02-11,0.300852,0.300852,0.297291,0.297291,461400,0.014245
1985-02-12,0.299144,0.300852,0.299144,0.300852,162000,0.014245
1985-02-13,0.300852,0.307974,0.299144,0.307974,303600,0.014245
1985-02-14,0.307974,0.307974,0.307974,0.307974,60600,0.014245
1985-02-15,0.307974,0.309827,0.307974,0.307974,69600,0.014245
1985-02-19,0.309826,0.313389,0.309826,0.311536,135000,0.014245
1985-02-20,0.309827,0.309827,0.307974,0.307974,114600,0.014245
1985-02-21,0.307974,0.315099,0.307974,0.307974,681600,0.014245
1985-02-22,0.307974,0.309827,0.306266,0.306266,54000,0.014245
1985-02-25,0.306266,0.306266,0.302705,0.304415,74400,0.014245
1985-02-26,0.304414,0.309826,0.302704,0.309826,231600,0.014245
1985-02-27,0.313389,0.313389,0.313389,0.313389,751600,0.014245
1985-02-28,0.313389,0.318658,0.313389,0.318658,920400,0.014245
1985-03-01,0.318659,0.322221,0.316949,0.322221,434400,0.014245
1985-03-04,0.320511,0.320511,0.315099,0.315099,164400,0.014245
1985-03-05,0.315099,0.320511,0.313389,0.320511,209400,0.014245
1985-03-06,0.316948,0.316948,0.315099,0.315099,2423400,0.014245
1985-03-07,0.318658,0.318658,0.318658,0.318658,391600,0.014245
1985-03-08,0.318658,0.320511,0.318658,0.318658,40400,0.014245
1985-03-11,0.318658,0.318658,0.318658,0.318658,164400,0.014245
1985-03-12,0.318658,0.320511,0.318658,0.318658,816600,0.014245
1985-03-13,0.318658,0.320511,0.316949,0.320511,1257600,0.014245
1985-03-14,0.320511,0.320511,0.318658,0.320511,303600,0.014245
1985-03-15,0.32051,0.32051,0.29373,0.29373,792000,0.014245
1985-03-18,0.299143,0.315098,0.299143,0.311536,5922000,0.014245
1985-03-19,0.313389,0.318658,0.313389,0.315099,1248600,0.014245
1985-03-20,0.313389,0.313389,0.313389,0.313389,47400,0.014245
1985-03-21,0.313389,0.318658,0.311536,0.316948,533400,0.014245
1985-03-22,0.316948,0.318658,0.315099,0.318658,371400,0.014245
1985-03-25,0.315099,0.315099,0.315099,0.315099,63000,0.014245
1985-03-26,0.315099,0.318658,0.315099,0.315099,1478400,0.014245
1985-03-27,0.316948,0.316948,0.316948,0.316948,5978400,0.014245
1985-03-28,0.316948,0.324073,0.315099,0.324073,702000,0.014245
1985-03-29,0.324073,0.327632,0.324073,0.324073,958400,0.014245
1985-04-01,0.32222,0.32222,0.316948,0.318658,857400,0.014245
1985-04-02,0.316948,0.316948,0.309826,0.309826,2148600,0.014245
1985-04-03,0.309827,0.313389,0.307974,0.313389,688400,0.014245
1985-04-04,0.313389,0.318658,0.313389,0.318658,76400,0.014245
1985-04-08,0.318658,0.318658,0.316948,0.318658,4194000,0.014245
1985-04-09,0.318658,0.320511,0.315099,0.318658,175600,0.014245
1985-04-10,0.318658,0.318658,0.316948,0.318658,1167600,0.014245
1985-04-11,0.318659,0.324074,0.318659,0.322221,393600,0.014245
1985-04-12,0.322221,0.322221,0.320511,0.322221,168600,0.014245
1985-04-15,0.322221,0.322221,0.322221,0.322221,141600,0.014245
1985-04-16,0.320511,0.320511,0.318658,0.318658,94400,0.014245
1985-04-17,0.318658,0.324073,0.318658,0.324073,324000,0.014245
1985-04-18,0.324073,0.325781,0.324073,0.324073,177600,0.014245
1985-04-19,0.324073,0.324073,0.32222,0.324073,108000,0.014245
1985-04-22,0.324073,0.324073,0.324073,0.324073,283600,0.014245
1985-04-23,0.324073,0.324073,0.32222,0.324073,432000,0.014245
1985-04-24,0.324073,0.324073,0.32222,0.324073,83400,0.014245
1985-04-25,0.324073,0.327632,0.32222,0.324073,2657400,0.014245
1985-04-26,0.322221,0.322221,0.320511,0.320511,333000,0.014245
1985-04-29,0.320511,0.320511,0.318658,0.320511,67600,0.014245
1985-04-30,0.320511,0.324073,0.318658,0.324073,965400,0.014245
1985-05-01,0.324073,0.324073,0.320511,0.320511,303600,0.014245
1985-05-02,0.320511,0.322221,0.320511,0.322221,74400,0.014245
1985-05-03,0.322221,0.324074,0.322221,0.322221,398400,0.014245
1985-05-06,0.32222,0.329342,0.320511,0.324073,634400,0.014245
1985-05-07,0.324073,0.324073,0.320511,0.320511,74400,0.014245
1985-05-08,0.320511,0.324073,0.318658,0.318658,339600,0.014245
1985-05-09,0.318658,0.318658,0.316948,0.318658,42600,0.014245
1985-05-10,0.318658,0.318658,0.316948,0.318658,83400,0.014245
1985-05-13,0.318659,0.322221,0.318659,0.322221,60600,0.014245
1985-05-14,0.322221,0.324074,0.320511,0.322221,252000,0.014245
1985-05-15,0.324073,0.325781,0.324073,0.325781,1080000,0.014245
1985-05-16,0.325781,0.325781,0.324073,0.324073,1203600,0.014245
1985-05-17,0.322221,0.322221,0.322221,0.322221,29400,0.014245
1985-05-20,0.324073,0.327632,0.324073,0.325781,157600,0.014245
1985-05-21,0.324073,0.324073,0.320511,0.324073,420600,0.014245
1985-05-22,0.320511,0.320511,0.313389,0.313389,337600,0.014245
1985-05-23,0.313389,0.324073,0.313389,0.324073,184400,0.014245
1985-05-24,0.324073,0.327632,0.32222,0.325781,344400,0.014245
1985-05-28,0.324073,0.324073,0.32222,0.324073,252000,0.014245
1985-05-29,0.324073,0.324073,0.320511,0.324073,83400,0.014245
1985-05-30,0.324074,0.324074,0.322221,0.322221,184400,0.014245
1985-05-31,0.32222,0.324073,0.318658,0.318658,411600,0.014245
1985-06-03,0.32051,0.329342,0.32051,0.327632,1107000,0.014245
1985-06-04,0.327632,0.327632,0.324073,0.327632,231600,0.014245
1985-06-05,0.327632,0.329342,0.327632,0.329342,650400,0.014245
1985-06-06,0.329342,0.331195,0.329342,0.331195,681600,0.014245
1985-06-07,0.331195,0.334755,0.329342,0.329342,1140600,0.014245
1985-06-10,0.329342,0.329342,0.329342,0.329342,49600,0.014245
1985-06-11,0.329343,0.334756,0.329343,0.334756,135000,0.014245
1985-06-12,0.334756,0.343588,0.332903,0.334756,690600,0.014245
1985-06-13,0.334756,0.336466,0.329342,0.331195,249600,0.014245
1985-06-14,0.334756,0.340025,0.334756,0.340025,198000,0.014245
1985-06-17,0.340025,0.340025,0.334756,0.340025,83400,0.014245
1985-06-18,0.340025,0.341878,0.338317,0.340025,513000,0.014245
1985-06-19,0.341877,0.343587,0.341877,0.343587,168600,0.014245
1985-06-20,0.343587,0.34544,0.341878,0.34544,317400,0.014245
1985-06-21,0.34544,0.356124,0.34544,0.356124,940400,0.014245
1985-06-24,0.356124,0.356124,0.354271,0.356124,1359000,0.014245
1985-06-25,0.354272,0.354272,0.352562,0.354272,209400,0.014245
1985-06-26,0.352562,0.352562,0.348999,0.348999,135000,0.014245
1985-06-27,0.348999,0.350709,0.34715,0.348999,742400,0.014245
1985-06-28,0.349,0.35071,0.338317,0.341878,2081400,0.014245
1985-07-01,0.34544,0.350709,0.34544,0.350709,1021600,0.014245
1985-07-02,0.352562,0.356124,0.352562,0.356124,218400,0.014245
1985-07-03,0.356124,0.363246,0.352562,0.363246,1048400,0.014245
1985-07-05,0.363246,0.370368,0.363246,0.368517,954000,0.014245
1985-07-08,0.368517,0.370368,0.366807,0.366807,1244400,0.014245
1985-07-09,0.366807,0.366807,0.366807,0.366807,825600,0.014245
1985-07-10,0.366807,0.366807,0.364954,0.366807,137400,0.014245
1985-07-11,0.366807,0.372076,0.366807,0.366807,582600,0.014245
1985-07-12,0.366807,0.370368,0.364955,0.370368,209400,0.014245
1985-07-15,0.366807,0.366807,0.363246,0.366807,549000,0.014245
1985-07-16,0.370368,0.373929,0.370368,0.373929,252000,0.014245
1985-07-17,0.373929,0.379201,0.373929,0.379201,549000,0.014245
1985-07-18,0.375638,0.375638,0.368517,0.372076,204600,0.014245
1985-07-19,0.372076,0.373929,0.366807,0.372076,231600,0.014245
1985-07-22,0.372076,0.373929,0.372076,0.372076,96600,0.014245
1985-07-23,0.372076,0.373929,0.372076,0.373929,49600,0.014245
1985-07-24,0.373929,0.379201,0.373929,0.377491,1793400,0.014245
1985-07-25,0.377491,0.377491,0.373929,0.377491,175600,0.014245
1985-07-26,0.377491,0.379201,0.373929,0.377491,310400,0.014245
1985-07-29,0.375639,0.375639,0.372076,0.373929,101400,0.014245
1985-07-30,0.373929,0.373929,0.372076,0.373929,1500600,0.014245
1985-07-31,0.373929,0.373929,0.370368,0.372076,2047600,0.014245
1985-08-01,0.372076,0.384613,0.372076,0.384613,1170000,0.014245
1985-08-02,0.38276,0.38276,0.38276,0.38276,2400,0.014245
1985-08-05,0.38276,0.38276,0.379201,0.379201,128400,0.014245
1985-08-06,0.379201,0.381051,0.373929,0.373929,306000,0.014245
1985-08-07,0.373929,0.373929,0.370368,0.370368,222600,0.014245
1985-08-08,0.370368,0.370368,0.368517,0.370368,391600,0.014245
1985-08-09,0.368517,0.368517,0.364954,0.366807,279000,0.014245
1985-08-12,0.364954,0.364954,0.361393,0.361393,312600,0.014245
1985-08-13,0.359683,0.359683,0.350709,0.350709,110400,0.014245
1985-08-14,0.350709,0.354272,0.350709,0.352562,414000,0.014245
1985-08-15,0.352562,0.352562,0.352562,0.352562,1683000,0.014245
1985-08-16,0.352562,0.354272,0.352562,0.352562,216000,0.014245
1985-08-19,0.356124,0.356124,0.356124,0.356124,339600,0.014245
1985-08-20,0.356124,0.357832,0.356124,0.357832,81000,0.014245
1985-08-21,0.359683,0.372076,0.359683,0.372076,265600,0.014245
1985-08-22,0.372076,0.372076,0.372076,0.372076,171000,0.014245
1985-08-23,0.372076,0.372076,0.372076,0.372076,74400,0.014245
1985-08-26,0.388175,0.391734,0.388175,0.388175,546600,0.014245
1985-08-27,0.388175,0.388175,0.384613,0.384613,461400,0.014245
1985-08-28,0.384613,0.388175,0.38276,0.388175,2799000,0.014245
1985-08-29,0.388175,0.388175,0.384613,0.384613,387000,0.014245
1985-08-30,0.384613,0.384613,0.38276,0.38276,272400,0.014245
1985-09-03,0.38276,0.384612,0.38105,0.38105,198000,0.014245
1985-09-04,0.382761,0.386323,0.382761,0.386323,1377000,0.014245
1985-09-05,0.386323,0.386323,0.384613,0.386323,371400,0.014245
1985-09-06,0.386322,0.388175,0.384613,0.388175,468000,0.014245
1985-09-09,0.388175,0.388175,0.386322,0.388175,96600,0.014245
1985-09-10,0.386323,0.386323,0.384613,0.384613,810000,0.014245
1985-09-11,0.384613,0.386323,0.384613,0.386323,1028400,0.014245
1985-09-12,0.386323,0.386323,0.386323,0.386323,83400,0.014245
1985-09-13,0.386323,0.388175,0.384613,0.384613,1750400,0.014245
1985-09-16,0.382761,0.382761,0.368517,0.370368,789600,0.014245
1985-09-17,0.370368,0.372076,0.366807,0.366807,279000,0.014245
1985-09-18,0.364954,0.364954,0.359683,0.361393,1134000,0.014245
1985-09-19,0.363246,0.364954,0.363246,0.364954,162000,0.014245
1985-09-20,0.364955,0.370368,0.363246,0.370368,508400,0.014245
1985-09-23,0.370368,0.370368,0.366807,0.370368,162000,0.014245
1985-09-24,0.368517,0.368517,0.366807,0.368517,33600,0.014245
1985-09-25,0.368517,0.368517,0.368517,0.368517,0,0.014245
1985-09-26,0.366807,0.366807,0.363246,0.364954,74400,0.014245
1985-09-27,0.364954,0.364954,0.364954,0.364954,0,0.014245
1985-09-30,0.364954,0.372076,0.363246,0.372076,319600,0.014245
1985-10-01,0.372076,0.377491,0.370368,0.377491,627600,0.014245
1985-10-02,0.377492,0.377492,0.373929,0.373929,114600,0.014245
1985-10-03,0.373929,0.373929,0.370368,0.370368,103600,0.014245
1985-10-04,0.370368,0.370368,0.366807,0.368517,276600,0.014245
1985-10-07,0.366806,0.366806,0.361393,0.361393,144000,0.014245
1985-10-08,0.361393,0.364954,0.357832,0.357832,414000,0.014245
1985-10-09,0.357832,0.359683,0.357832,0.357832,168600,0.014245
1985-10-10,0.356124,0.356124,0.356124,0.356124,13600,0.014245
1985-10-11,0.356124,0.356124,0.356124,0.356124,49600,0.014245
1985-10-14,0.356124,0.356124,0.356124,0.356124,83400,0.014245
1985-10-15,0.356124,0.356124,0.350709,0.350709,123600,0.014245
1985-10-16,0.350709,0.350709,0.350709,0.350709,54000,0.014245
1985-10-17,0.350709,0.357832,0.350709,0.357832,229600,0.014245
1985-10-18,0.357832,0.361393,0.356124,0.356124,130400,0.014245
1985-10-21,0.356124,0.359683,0.354271,0.357832,150600,0.014245
1985-10-22,0.361393,0.361393,0.361393,0.361393,47400,0.014245
1985-10-23,0.361394,0.361394,0.354272,0.354272,103600,0.014245
1985-10-24,0.354271,0.356124,0.348999,0.350709,513000,0.014245
1985-10-25,0.350709,0.350709,0.350709,0.350709,15600,0.014245
1985-10-28,0.350709,0.350709,0.34544,0.34715,76400,0.014245
1985-10-29,0.347149,0.347149,0.343587,0.343587,378000,0.014245
1985-10-30,0.34544,0.348999,0.34544,0.34544,144000,0.014245
1985-10-31,0.34715,0.356124,0.34715,0.356124,3678600,0.014245
1985-11-01,0.356124,0.357832,0.356124,0.357832,1887600,0.014245
1985-11-04,0.357832,0.372076,0.356124,0.372076,4970400,0.014245
1985-11-05,0.372076,0.373929,0.370368,0.373929,387000,0.014245
1985-11-06,0.373928,0.38276,0.373928,0.38276,663600,0.014245
1985-11-07,0.38276,0.38276,0.379201,0.379201,148400,0.014245
1985-11-08,0.38276,0.38276,0.38276,0.38276,306000,0.014245
1985-11-11,0.38276,0.384613,0.379201,0.384613,177600,0.014245
1985-11-12,0.384613,0.388176,0.382761,0.386323,299400,0.014245
1985-11-13,0.386322,0.388175,0.386322,0.388175,249600,0.014245
1985-11-14,0.388175,0.388175,0.388175,0.388175,128400,0.014245
1985-11-15,0.388175,0.389883,0.388175,0.388175,263400,0.014245
1985-11-18,0.388175,0.388175,0.384613,0.384613,94400,0.014245
1985-11-19,0.384613,0.386323,0.379201,0.379201,265600,0.014245
1985-11-20,0.379201,0.38276,0.377491,0.379201,204600,0.014245
1985-11-21,0.379201,0.384613,0.379201,0.384613,546600,0.014245
1985-11-22,0.386323,0.391735,0.386323,0.391735,211600,0.014245
1985-11-25,0.391735,0.391735,0.384613,0.386323,2484000,0.014245
1985-11-26,0.388175,0.402419,0.388175,0.400568,560400,0.014245
1985-11-27,0.400568,0.402419,0.397006,0.400568,2468400,0.014245
1985-11-29,0.400568,0.402419,0.400568,0.402419,623400,0.014245
1985-12-02,0.406015,0.407739,0.402422,0.406015,1793400,0.014372
1985-12-03,0.406015,0.406015,0.404148,0.406015,123600,0.014372
1985-12-04,0.406015,0.406015,0.402422,0.406015,249600,0.014372
1985-12-05,0.406015,0.409608,0.406015,0.406015,263400,0.014372
1985-12-06,0.406014,0.407738,0.404147,0.404147,256400,0.014372
1985-12-09,0.406015,0.413202,0.406015,0.411333,670400,0.014372
1985-12-10,0.411333,0.411333,0.406015,0.406015,150600,0.014372
1985-12-11,0.407739,0.416793,0.407739,0.416793,1248600,0.014372
1985-12-12,0.416793,0.416793,0.413202,0.413202,202400,0.014372
1985-12-13,0.413202,0.420387,0.413202,0.420387,198000,0.014372
1985-12-16,0.422112,0.427572,0.422112,0.427572,168600,0.014372
1985-12-17,0.427572,0.447264,0.427572,0.447264,297000,0.014372
1985-12-18,0.445539,0.445539,0.441945,0.441945,150600,0.014372
1985-12-19,0.441945,0.44913,0.438352,0.44913,771600,0.014372
1985-12-20,0.44913,0.45991,0.44913,0.45991,1352400,0.014372
1985-12-23,0.45445,0.45445,0.438352,0.438352,661600,0.014372
1985-12-24,0.438352,0.438352,0.431166,0.434759,546600,0.014372
1985-12-26,0.43476,0.438352,0.431167,0.431167,63000,0.014372
1985-12-27,0.431166,0.434759,0.431166,0.434759,171000,0.014372
1985-12-30,0.434759,0.434759,0.431166,0.434759,195600,0.014372
1985-12-31,0.436485,0.445539,0.436485,0.445539,238400,0.014372
1986-01-02,0.445539,0.450855,0.440075,0.450855,904400,0.014372
1986-01-03,0.450856,0.456319,0.450856,0.45445,2029600,0.014372
1986-01-06,0.452724,0.452724,0.44913,0.44913,256400,0.014372
1986-01-07,0.44913,0.452724,0.445539,0.447264,276600,0.014372
1986-01-08,0.447264,0.454449,0.447264,0.44913,2589600,0.014372
1986-01-09,0.44367,0.44367,0.438352,0.438352,236400,0.014372
1986-01-10,0.438352,0.438352,0.427573,0.431167,400400,0.014372
1986-01-13,0.431167,0.440076,0.431167,0.440076,654600,0.014372
1986-01-14,0.440076,0.441945,0.438352,0.441945,20400,0.014372
1986-01-15,0.441945,0.441945,0.440076,0.440076,249600,0.014372
1986-01-16,0.440076,0.441945,0.438352,0.440076,69600,0.014372
1986-01-17,0.440076,0.441945,0.438352,0.438352,63000,0.014372
1986-01-20,0.438353,0.438353,0.436485,0.436485,49600,0.014372
1986-01-21,0.436484,0.440075,0.434759,0.434759,141600,0.014372
1986-01-22,0.434759,0.438352,0.434759,0.434759,130400,0.014372
1986-01-23,0.434759,0.434759,0.434759,0.434759,56400,0.014372
1986-01-24,0.436484,0.440076,0.436484,0.438352,202400,0.014372
1986-01-27,0.438352,0.441945,0.438352,0.441945,42600,0.014372
1986-01-28,0.441945,0.44367,0.441945,0.441945,69600,0.014372
1986-01-29,0.441945,0.445539,0.438352,0.440076,189000,0.014372
1986-01-30,0.440076,0.441945,0.440076,0.441945,148400,0.014372
1986-01-31,0.44367,0.447264,0.44367,0.445539,141600,0.014372
1986-02-03,0.445539,0.44913,0.445539,0.44913,63000,0.014372
1986-02-04,0.449131,0.452725,0.447265,0.452725,947400,0.014372
1986-02-05,0.452725,0.45445,0.449131,0.45445,339600,0.014372
1986-02-06,0.454449,0.454449,0.450855,0.450855,94400,0.014372
1986-02-07,0.450855,0.450855,0.44367,0.44913,283600,0.014372
1986-02-10,0.452725,0.456319,0.452725,0.456319,312600,0.014372
1986-02-11,0.456319,0.456319,0.45445,0.45445,279000,0.014372
1986-02-12,0.456319,0.456319,0.456319,0.456319,96600,0.014372
1986-02-13,0.456319,0.45991,0.456319,0.45991,452400,0.014372
1986-02-14,0.45991,0.467097,0.458042,0.465373,110400,0.014372
1986-02-18,0.465374,0.477877,0.465374,0.477877,202400,0.014372
1986-02-19,0.477877,0.477877,0.472559,0.472559,135000,0.014372
1986-02-20,0.472558,0.474282,0.467097,0.474282,198000,0.014372
1986-02-21,0.474283,0.476152,0.449131,0.452725,519600,0.014372
1986-02-24,0.452724,0.452724,0.44913,0.450855,414000,0.014372
1986-02-25,0.450856,0.456319,0.44913,0.456319,427600,0.014372
1986-02-26,0.456319,0.45991,0.452725,0.452725,155400,0.014372
1986-02-27,0.452724,0.463504,0.450855,0.463504,4376400,0.014372
1986-02-28,0.463504,0.465373,0.456319,0.456319,913600,0.014372
1986-03-03,0.456319,0.45991,0.456319,0.45991,495000,0.014372
1986-03-04,0.45991,0.463504,0.458042,0.461779,641400,0.014372
1986-03-05,0.465403,0.465403,0.463519,0.463519,711000,0.014485
1986-03-06,0.463519,0.469026,0.463519,0.465403,258600,0.014485
1986-03-07,0.465403,0.467142,0.465403,0.467142,324000,0.014485
1986-03-10,0.467142,0.474384,0.467142,0.474384,108000,0.014485
1986-03-11,0.474383,0.483509,0.474383,0.483509,357600,0.014485
1986-03-12,0.483509,0.48713,0.481627,0.481627,144000,0.014485
1986-03-13,0.481627,0.485246,0.478004,0.483509,587400,0.014485
1986-03-14,0.483509,0.497994,0.481627,0.497994,283600,0.014485
1986-03-17,0.497994,0.497994,0.492491,0.492491,641400,0.014485
1986-03-18,0.492491,0.494372,0.488869,0.494372,135000,0.014485
1986-03-19,0.494372,0.499733,0.494372,0.499733,168600,0.014485
1986-03-20,0.499733,0.499733,0.49611,0.499733,135000,0.014485
1986-03-21,0.499733,0.510596,0.496111,0.510596,1242000,0.014485
1986-03-24,0.510596,0.528702,0.506975,0.528702,373600,0.014485
1986-03-25,0.528702,0.532324,0.526963,0.532324,238400,0.014485
1986-03-26,0.532324,0.545071,0.530586,0.543187,675000,0.014485
1986-03-27,0.54145,0.54145,0.535945,0.535945,211600,0.014485
1986-03-31,0.534209,0.534209,0.525083,0.530586,407400,0.014485
1986-04-01,0.530586,0.535945,0.52146,0.523344,2522400,0.014485
1986-04-02,0.523344,0.525083,0.514219,0.517838,387000,0.014485
1986-04-03,0.517837,0.517837,0.499733,0.499733,999000,0.014485
