date,open,high,low,close,volume,adjrate
2006-07-20,4.346101,4.382478,4.317382,4.36046,8829000,0.095729
2006-07-21,4.36046,4.36046,4.285791,4.334613,8510000,0.095729
2006-07-24,4.350887,4.358545,4.306852,4.307809,5017000,0.095729
2006-07-25,4.326955,4.441829,4.323125,4.411196,6900000,0.095729
2006-07-26,4.41694,4.580637,4.384392,4.468634,10338000,0.095729
2006-07-27,4.489694,4.515541,4.453317,4.453317,6009000,0.095729
2006-07-28,4.45236,4.480121,4.428428,4.432257,4339000,0.095729
2006-07-31,4.432257,4.442787,4.390136,4.391093,4616000,0.095729
2006-08-01,4.39588,4.39588,4.27909,4.307809,7390000,0.095729
2006-08-02,4.594039,4.791241,4.528943,4.788369,53372000,0.095729
2006-08-03,4.70317,4.809429,4.65722,4.785497,21689000,0.095729
2006-08-04,4.815173,4.930048,4.785497,4.791241,14216000,0.095729
2006-08-07,4.83432,4.910903,4.810387,4.891757,6918000,0.095729
2006-08-08,4.891756,5.042051,4.88697,5.032478,14073000,0.095729
2006-08-09,5.073642,5.217235,4.977912,5.059282,15043000,0.095729
2006-08-10,4.997058,5.160755,4.987486,5.12725,8725000,0.095729
2006-08-11,5.121507,5.21245,5.097574,5.138738,9078000,0.095729
2006-08-14,5.145438,5.221064,5.123421,5.191388,6314000,0.095729
2006-08-15,5.236381,5.258399,5.194261,5.216278,8553000,0.095729
2006-08-16,5.231595,5.306264,5.184688,5.195218,15344000,0.095729
2006-08-17,5.188516,5.192345,5.09183,5.117677,10216000,0.095729
2006-08-18,5.083215,5.135866,5.021948,5.11672,9343000,0.095729
2006-08-21,5.10236,5.31775,5.054496,5.19426,12487000,0.095729
2006-08-22,5.188516,5.312964,5.188516,5.287117,9761000,0.095729
2006-08-23,5.311049,5.336896,5.221064,5.226808,10439000,0.095729
2006-08-24,5.255527,5.34647,5.247869,5.327324,5420000,0.095729
2006-08-25,5.336897,5.34647,5.258399,5.2651,8016000,0.095729
2006-08-28,5.25074,5.308178,5.243082,5.267014,3748000,0.095729
2006-08-29,5.289032,5.327324,5.280416,5.298605,3211000,0.095729
2006-08-30,5.311049,5.339768,5.281374,5.289032,5801000,0.095729
2006-08-31,5.289032,5.377103,5.289032,5.351256,7023000,0.095729
2006-09-01,5.357957,5.504422,5.357957,5.41348,20559000,0.095729
2006-09-05,5.446986,5.479533,5.384762,5.442199,4618000,0.095729
2006-09-06,5.446985,5.636529,5.415395,5.636529,15694000,0.095729
2006-09-07,5.601109,5.82703,5.600152,5.755233,26549000,0.095729
2006-09-08,5.839474,5.863407,5.675778,5.719813,15176000,0.095729
2006-09-11,5.719813,5.934247,5.705454,5.922759,17064000,0.095729
2006-09-12,5.838517,5.949563,5.838517,5.944776,16992000,0.095729
2006-09-13,5.935204,5.963922,5.829902,5.87298,12355000,0.095729
2006-09-14,5.825115,6.054864,5.810756,6.010829,13010000,0.095729
2006-09-15,6.010829,6.241536,6.010829,6.219519,19314000,0.095729
2006-09-18,6.29323,6.4665,6.15538,6.233878,23656000,0.095729
2006-09-19,6.22239,6.332479,6.15538,6.207074,17263000,0.095729
2006-09-20,6.231964,6.38513,6.174526,6.370771,13476000,0.095729
2006-09-21,6.464585,6.662745,6.414807,6.610094,29063000,0.095729
2006-09-22,6.605308,6.653172,6.230049,6.311419,29874000,0.095729
2006-09-25,6.246323,6.289401,5.954349,6.164953,35677000,0.095729
2006-09-26,6.069225,6.44544,6.007958,6.31812,39969000,0.095729
2006-09-27,6.413848,6.500005,6.265469,6.494261,19633000,0.095729
2006-09-28,6.476073,6.596692,6.476073,6.571802,13395000,0.095729
2006-09-29,6.554571,6.744114,6.467457,6.734541,20056000,0.095729
2006-10-02,6.734541,6.734541,6.668489,6.697207,17393000,0.095729
2006-10-03,6.54787,6.787193,6.54787,6.670403,16733000,0.095729
2006-10-04,6.701036,6.740285,6.581375,6.664659,13679000,0.095729
2006-10-05,6.688622,6.987684,6.614815,6.957969,25756000,0.095853
2006-10-06,6.939757,7.27045,6.902375,7.203353,35410000,0.095853
2006-10-09,6.891831,7.019316,6.800771,6.978099,37084000,0.095853
2006-10-10,6.819941,7.021232,6.757636,6.892789,26764000,0.095853
2006-10-11,6.80077,6.805563,6.544843,6.661783,35483000,0.095853
2006-10-12,6.623442,6.78831,6.587019,6.74901,15117000,0.095853
2006-10-13,6.805563,6.872661,6.692457,6.718337,11321000,0.095853
2006-10-16,6.70971,6.873619,6.695332,6.834319,8802000,0.095853
2006-10-17,6.815148,6.824733,6.639737,6.661783,9865000,0.095853
2006-10-18,6.672327,6.822817,6.665618,6.752844,8562000,0.095853
2006-10-19,6.752844,6.987683,6.685746,6.933047,13414000,0.095853
2006-10-20,6.978099,6.982891,6.805563,6.826651,5264000,0.095853
2006-10-23,6.839111,6.864992,6.690539,6.733673,7389000,0.095853
2006-10-24,6.724088,6.85349,6.702042,6.824734,8512000,0.095853
2006-10-25,6.829527,6.829527,6.757637,6.7816,11349000,0.095853
2006-10-26,6.791185,7.093122,6.699166,6.920586,21152000,0.095853
2006-10-27,6.805563,6.997269,6.613857,6.962762,26741000,0.095853
2006-10-30,6.960845,7.054781,6.877453,6.953177,17471000,0.095853
2006-10-31,6.968513,7.308791,6.895665,7.102707,35930000,0.095853
2006-11-01,7.835983,8.387138,7.835983,8.154215,141283000,0.095853
2006-11-02,8.034398,8.442732,7.907873,8.396723,62536000,0.095853
2006-11-03,8.402474,8.602807,8.317165,8.579802,42476000,0.095853
2006-11-06,8.62677,9.31116,8.625811,9.230644,97749000,0.095853
2006-11-07,9.176967,9.218183,8.856818,8.866403,71623000,0.095853
2006-11-08,8.818476,8.818476,8.439857,8.477239,64172000,0.095853
2006-11-09,8.751379,8.852024,8.454234,8.454234,62982000,0.095853
2006-11-10,8.496411,8.674697,8.41206,8.550088,27782000,0.095853
2006-11-13,8.982385,9.392635,8.942127,9.254607,114166000,0.095853
2006-11-14,9.278571,9.320746,9.047565,9.125206,38524000,0.095853
2006-11-15,9.126164,9.551752,9.106035,9.134791,56606000,0.095853
2006-11-16,9.225851,9.316912,9.000597,9.060025,35647000,0.095853
2006-11-17,8.947878,9.142459,8.824228,9.085906,28516000,0.095853
2006-11-20,9.008265,9.222018,8.983343,9.220101,22904000,0.095853
2006-11-21,9.296783,9.664858,9.249814,9.642812,59494000,0.095853
2006-11-22,9.753043,9.962002,9.663899,9.897781,42648000,0.095853
2006-11-24,9.767421,10.14604,9.633227,10.110575,21600000,0.095853
2006-11-27,10.160419,10.409636,9.488489,9.488489,73643000,0.095853
2006-11-28,9.345668,9.681154,9.153962,9.65719,61511000,0.095853
2006-11-29,9.81343,9.842186,9.283364,9.508618,48996000,0.095853
2006-11-30,9.515327,9.778923,9.251732,9.753043,41254000,0.095853
2006-12-01,9.798094,9.82014,9.498075,9.697448,35210000,0.095853
2006-12-04,9.681154,9.728122,9.513411,9.592969,20276000,0.095853
2006-12-05,9.585301,9.80097,9.489447,9.513411,21264000,0.095853
2006-12-06,9.699365,9.777006,9.441521,9.501908,30071000,0.095853
2006-12-07,9.518204,9.674444,9.453024,9.554628,21763000,0.095853
2006-12-08,9.554628,9.661983,9.482737,9.594886,15976000,0.095853
2006-12-11,9.594885,9.800011,9.483696,9.499032,30088000,0.095853
2006-12-12,9.46165,9.499033,9.036063,9.177925,46602000,0.095853
2006-12-13,9.295824,9.360046,9.108911,9.179842,18912000,0.095853
2006-12-14,9.179841,9.247897,9.086864,9.163547,24111000,0.095853
2006-12-15,9.232562,9.23352,9.139584,9.220101,14585000,0.095853
2006-12-18,9.201889,9.201889,8.871196,8.904744,26059000,0.095853
2006-12-19,8.86161,9.347584,8.674697,9.336082,31954000,0.095853
2006-12-20,9.336083,9.532581,9.225852,9.346627,28211000,0.095853
2006-12-21,9.183676,9.235437,8.999638,9.174091,31084000,0.095853
2006-12-22,9.173132,9.297741,9.123288,9.235437,13194000,0.095853
2006-12-26,9.249814,9.273778,9.046606,9.119454,10227000,0.095853
2006-12-27,9.09645,9.536415,9.058108,9.524913,19987000,0.095853
2006-12-28,9.565171,9.565171,9.351419,9.485613,22386000,0.095853
2006-12-29,9.470277,9.548876,9.418516,9.440562,10887000,0.095853
2007-01-03,9.542167,9.554628,9.166423,9.241188,26289000,0.095853
2007-01-04,9.288156,9.762629,9.134791,9.694573,27024000,0.095853
2007-01-05,9.680194,9.796177,9.489447,9.686904,29632000,0.095853
2007-01-08,9.490405,9.80097,9.489447,9.688821,16006000,0.095853
2007-01-09,9.690738,10.136455,9.642813,10.135497,36952000,0.095853
2007-01-10,10.132619,10.217041,9.88127,10.048196,35099000,0.095935
2007-01-11,10.092326,10.363821,9.933074,10.121106,37671000,0.095935
2007-01-12,10.14509,10.288992,10.058748,10.097122,18233000,0.095935
2007-01-16,10.101919,10.310097,10.037643,10.169074,18028000,0.095935
2007-01-17,10.265008,10.573918,10.147008,10.460715,45903000,0.095935
2007-01-18,10.548015,10.551852,9.766148,9.832342,42787000,0.095935
2007-01-19,9.833302,10.106716,9.785335,10.076017,30029000,0.095935
2007-01-22,10.168114,10.360943,10.025171,10.323528,21033000,0.095935
2007-01-23,10.429056,10.470307,10.266926,10.400275,21414000,0.095935
2007-01-24,10.447284,10.84829,10.428096,10.689039,31643000,0.095935
2007-01-25,10.768665,10.771543,10.26213,10.348471,21785000,0.095935
2007-01-26,10.475105,10.5413,10.21704,10.410829,17501000,0.095935
2007-01-29,10.456877,10.648747,10.428097,10.527869,12105000,0.095935
2007-01-30,10.518275,10.707267,10.479902,10.624763,11493000,0.095935
2007-01-31,10.653542,10.76099,10.624762,10.70151,13665000,0.095935
2007-02-01,10.758112,10.838698,10.707267,10.737007,16003000,0.095935
2007-02-02,10.791689,10.811836,10.610373,10.644909,11290000,0.095935
2007-02-05,10.600779,10.64395,10.542259,10.576795,9910000,0.095935
2007-02-06,10.623804,10.700551,10.543218,10.605576,10621000,0.095935
2007-02-07,10.600779,10.805119,10.58447,10.735087,21132000,0.095935
2007-02-08,10.744681,11.073737,10.653543,11.007542,37535000,0.095935
2007-02-09,11.323168,11.327005,9.55797,9.93883,282063000,0.095935
2007-02-12,9.782457,9.857286,9.460117,9.79301,82177000,0.095935
2007-02-13,9.977204,10.076976,9.867839,10.043399,73214000,0.095935
2007-02-14,9.99735,10.439609,9.986797,10.362861,49005000,0.095935
2007-02-15,10.360943,10.437691,10.273642,10.36478,34999000,0.095935
2007-02-16,10.361901,10.468389,10.173869,10.391641,20471000,0.095935
2007-02-20,10.391642,10.40891,10.220878,10.343674,19803000,0.095935
2007-02-21,10.327366,10.480861,10.136455,10.292829,20648000,0.095935
2007-02-22,10.351349,10.456877,10.083691,10.15948,21767000,0.095935
2007-02-23,10.159479,10.223755,9.950341,10.031886,30432000,0.095935
2007-02-26,10.055871,10.169074,9.929237,9.98296,11669000,0.095935
2007-02-27,9.761351,10.159479,9.592505,9.881269,51236000,0.095935
2007-02-28,9.88127,10.293788,9.786295,10.282277,35401000,0.095935
2007-03-01,10.099041,10.351349,9.815074,10.196894,38166000,0.095935
2007-03-02,10.111512,10.312975,9.863042,9.887025,18023000,0.095935
2007-03-05,9.70379,9.996391,9.679807,9.683644,29906000,0.095935
2007-03-06,9.860164,10.045317,9.827546,9.976245,31967000,0.095935
2007-03-07,9.976245,9.986798,9.535904,9.566604,51432000,0.095935
2007-03-08,9.708587,9.919643,9.524393,9.858245,63268000,0.095935
2007-03-09,9.948423,10.001188,9.665416,9.819871,34646000,0.095935
2007-03-12,9.786294,9.929237,9.726815,9.905253,20854000,0.095935
2007-03-13,9.834262,10.076017,9.756555,9.963773,46278000,0.095935
2007-03-14,9.949383,10.18826,9.818911,10.121106,35349000,0.095935
2007-03-15,10.121107,10.183464,10.02805,10.098082,19609000,0.095935
2007-03-16,10.105756,10.162358,10.048195,10.099041,15751000,0.095935
2007-03-19,10.123024,10.31969,10.123024,10.254455,23120000,0.095935
2007-03-20,10.265007,10.352308,10.207447,10.312015,16206000,0.095935
2007-03-21,10.289951,10.775381,10.241983,10.619966,38077000,0.095935
2007-03-22,10.648747,10.648747,10.456877,10.51156,13239000,0.095935
2007-03-23,10.504844,10.552812,10.458796,10.539381,6348000,0.095935
2007-03-26,10.428097,10.480861,10.318731,10.406991,17044000,0.095935
2007-03-27,10.395479,10.395479,10.220878,10.288992,14708000,0.095935
2007-03-28,10.226634,10.354227,10.149886,10.234309,14781000,0.095935
2007-03-29,10.303381,10.330243,10.145089,10.283235,7855000,0.095935
2007-03-30,10.298585,10.360943,10.153723,10.192097,7578000,0.095935
2007-04-02,10.274602,10.343674,10.162359,10.261171,17479000,0.095935
2007-04-03,10.432894,10.495251,10.371496,10.411788,15394000,0.095935
2007-04-04,10.460782,10.466547,10.207165,10.299389,19401000,0.096067
2007-04-05,10.332052,10.407945,10.317642,10.376243,5559000,0.096067
2007-04-09,10.41371,10.451175,10.298429,10.407945,6124000,0.096067
2007-04-10,10.461743,10.701912,10.353187,10.568378,26531000,0.096067
2007-04-11,10.568378,10.616411,10.471349,10.549164,11034000,0.096067
2007-04-12,10.525147,10.588552,10.456939,10.550125,7762000,0.096067
2007-04-13,10.562613,10.668287,10.459821,10.509776,7612000,0.096067
2007-04-16,10.567417,10.584709,10.426197,10.509776,12008000,0.096067
2007-04-17,10.521305,10.643311,10.463665,10.533794,9546000,0.096067
2007-04-18,10.534753,10.571259,10.478074,10.491523,8459000,0.096067
2007-04-19,10.455019,10.583749,10.394496,10.503052,6797000,0.096067
2007-04-20,10.596237,10.651957,10.499209,10.577024,11008000,0.096067
2007-04-23,10.567418,10.625058,10.519384,10.57126,13499000,0.096067
2007-04-24,10.567417,10.574141,10.340698,10.384889,11928000,0.096067
2007-04-25,10.399299,10.526108,10.341659,10.504013,10207000,0.096067
2007-04-26,10.517462,10.615451,10.379125,10.42908,9821000,0.096067
2007-04-27,10.404102,11.015091,10.371439,10.961293,43062000,0.096067
2007-04-30,10.975704,11.333075,10.708637,10.728811,38711000,0.096067
2007-05-01,10.682698,11.103473,10.664445,11.033344,34290000,0.096067
2007-05-02,12.072794,12.503176,11.941182,12.13812,160434000,0.096067
2007-05-03,12.201524,12.983513,12.152529,12.951811,84794000,0.096067
2007-05-04,13.045957,13.060368,12.684744,12.93644,44950000,0.096067
2007-05-07,12.901856,13.328395,12.767361,12.883603,44291000,0.096067
2007-05-08,13.017137,13.17949,12.825002,13.166041,32483000,0.096067
2007-05-09,13.159317,13.672317,13.096873,13.40621,41856000,0.096067
2007-05-10,13.49363,13.760698,13.257305,13.33608,49973000,0.096067
2007-05-11,13.362979,13.667513,12.988316,13.337041,59698000,0.096067
2007-05-14,13.338001,13.410052,12.929715,13.002726,39195000,0.096067
2007-05-15,12.933558,13.296692,12.873035,13.011372,23010000,0.096067
2007-05-16,13.011373,13.139143,12.827884,13.083424,21332000,0.096067
2007-05-17,13.09303,13.257306,12.988317,13.073817,15159000,0.096067
2007-05-18,13.116086,13.285165,12.958536,13.262109,24626000,0.096067
2007-05-21,13.185255,13.571445,13.146828,13.402367,27556000,0.096067
2007-05-22,13.537823,13.541665,13.280362,13.327435,16378000,0.096067
2007-05-23,13.543585,13.79144,13.389878,13.461928,43780000,0.096067
2007-05-24,13.535901,13.605069,13.216957,13.351451,29119000,0.096067
2007-05-25,13.394681,13.465772,13.282283,13.360097,14528000,0.096067
2007-05-29,13.636771,14.024884,13.547429,13.839474,58825000,0.096067
2007-05-30,13.803929,14.185316,13.69057,14.134401,46089000,0.096067
2007-05-31,14.269856,14.728098,14.21894,14.366884,54012000,0.096067
2007-06-01,14.507142,14.624344,14.377451,14.515788,31536000,0.096067
2007-06-04,14.412036,14.575351,14.377451,14.530199,14693000,0.096067
2007-06-05,14.501378,14.501378,14.084446,14.33326,37777000,0.096067
2007-06-06,14.256407,14.256407,14.007592,14.123833,22644000,0.096067
2007-06-07,14.123833,14.331339,13.266912,13.39276,62604000,0.096067
2007-06-08,13.359137,14.135361,12.986394,13.793361,66562000,0.096067
2007-06-11,13.849081,14.056586,13.456165,13.603148,47441000,0.096067
2007-06-12,13.612755,14.0489,13.516687,13.959558,50805000,0.096067
2007-06-13,14.088288,14.554215,13.988378,14.438934,51915000,0.096067
2007-06-14,14.419721,14.668536,14.226625,14.437974,30468000,0.096067
2007-06-15,14.621463,15.20171,14.617619,15.14503,47955000,0.096067
2007-06-18,15.314109,15.833834,15.200749,15.81462,61167000,0.096067
2007-06-19,15.779074,16.063435,15.515849,15.877064,54075000,0.096067
2007-06-20,15.955839,16.273823,15.637856,15.703183,59046000,0.096067
2007-06-21,15.60135,15.842479,15.195946,15.821345,57840000,0.096067
2007-06-22,15.871299,16.180637,15.775232,16.180637,46219000,0.096067
2007-06-25,16.235395,16.235395,15.433233,15.55812,38693000,0.096067
2007-06-26,15.707025,15.886672,15.371749,15.545631,44164000,0.096067
2007-06-27,15.548512,15.805013,15.15944,15.661872,32075000,0.096067
2007-06-28,15.671479,15.921254,15.489912,15.829991,19710000,0.096067
2007-06-29,15.970377,16.076148,15.744414,15.949223,25935000,0.096155
2007-07-02,15.913645,16.104994,15.865568,15.979031,27866000,0.096155
2007-07-03,16.055954,16.10307,15.56941,15.597296,13224000,0.096155
2007-07-05,15.65018,15.764606,15.445371,15.549218,17590000,0.096155
2007-07-06,15.577104,15.657874,15.341523,15.567488,19056000,0.096155
2007-07-09,15.577104,15.804991,15.394409,15.502102,19613000,0.096155
2007-07-10,15.408832,15.456911,15.067482,15.226138,24125000,0.096155
2007-07-11,15.287677,15.37037,14.959788,15.033828,30506000,0.096155
2007-07-12,15.191521,16.203071,15.126136,16.141533,58223000,0.096155
2007-07-13,16.134803,16.788655,15.964608,16.27038,63705000,0.096155
2007-07-16,16.154033,16.6175,16.154033,16.318459,28161000,0.096155
2007-07-17,16.49923,16.573269,16.156917,16.273265,19898000,0.096155
2007-07-18,16.135764,16.306919,16.01557,16.233841,21465000,0.096155
2007-07-19,16.431922,16.586731,16.093455,16.099225,38193000,0.096155
2007-07-20,16.057878,16.241534,15.639603,15.892491,37079000,0.096155
2007-07-23,15.913645,16.250187,15.905953,16.115571,16295000,0.096155
2007-07-24,15.915569,15.915569,15.126137,15.266523,34124000,0.096155
2007-07-25,15.384793,15.74922,15.176137,15.490564,36035000,0.096155
2007-07-26,15.22133,15.461718,14.636708,15.261715,36319000,0.096155
2007-07-27,15.247292,15.375178,14.615553,14.810748,24598000,0.096155
2007-07-30,15.044404,15.868453,14.913634,15.826144,32945000,0.096155
2007-07-31,16.197302,16.396343,15.384793,15.461717,35926000,0.096155
2007-08-01,14.502091,14.658824,13.365539,14.423244,128976000,0.096155
2007-08-02,14.134778,14.211702,13.394386,13.71362,56492000,0.096155
2007-08-03,13.519387,13.524194,12.324181,12.6213,69662000,0.096155
2007-08-06,12.703031,13.315538,11.87129,13.232845,86900000,0.096155
2007-08-07,13.088614,13.944392,12.98092,13.872276,70508000,0.096155
2007-08-08,14.023239,14.423244,13.846314,14.232857,47432000,0.096155
2007-08-09,13.708813,14.087663,13.55785,13.584773,38111000,0.096155
2007-08-10,13.394386,13.456886,12.837648,13.307846,43183000,0.096155
2007-08-13,13.702081,13.762659,13.078997,13.133806,36105000,0.096155
2007-08-14,12.956881,13.119382,12.634762,12.83861,37510000,0.096155
2007-08-15,12.880918,13.048227,12.403028,12.407836,33143000,0.096155
2007-08-16,11.942446,13.429002,11.538595,12.500145,72229000,0.096155
2007-08-17,13.05592,13.375154,12.548222,13.173229,50876000,0.096155
2007-08-20,13.420348,13.563619,13.106882,13.259769,28936000,0.096155
2007-08-21,13.365539,13.715543,13.269385,13.477079,21066000,0.096155
2007-08-22,13.678043,13.987661,13.58958,13.925161,26579000,0.096155
2007-08-23,14.026124,14.038624,13.318423,13.681889,28979000,0.096155
2007-08-24,13.678044,13.678044,13.285731,13.445348,21411000,0.096155
2007-08-27,13.310731,13.549195,13.158807,13.293423,17320000,0.096155
2007-08-28,13.118421,13.221307,12.50976,12.703993,43370000,0.096155
2007-08-29,12.829957,12.990536,12.501107,12.828995,32859000,0.096155
2007-08-30,12.5963,12.928034,12.524183,12.737647,21816000,0.096155
2007-08-31,13.048227,13.407847,12.977073,13.172268,26836000,0.096155
2007-09-04,13.295346,13.452079,13.091498,13.292462,18774000,0.096155
2007-09-05,13.149191,13.149191,12.912649,13.034766,18708000,0.096155
2007-09-06,13.260731,13.267462,12.890534,12.958804,14021000,0.096155
2007-09-07,12.605915,12.695339,12.455914,12.520337,24775000,0.096155
2007-09-10,12.569375,12.688608,12.176102,12.472259,26566000,0.096155
2007-09-11,12.504953,12.933804,12.504953,12.708801,21414000,0.096155
2007-09-12,12.740532,13.207846,12.606877,13.156883,20314000,0.096155
2007-09-13,13.336692,13.688619,12.986688,13.413616,30850000,0.096155
2007-09-14,13.24823,13.364578,13.054959,13.254961,17735000,0.096155
2007-09-17,13.215538,13.293423,12.98092,13.146306,13905000,0.096155
2007-09-18,13.286692,14.32132,13.057843,14.020355,51943000,0.096155
2007-09-19,14.32805,14.615553,14.125163,14.375166,46679000,0.096155
2007-09-20,14.423244,14.567476,14.242473,14.376128,19478000,0.096155
2007-09-21,14.509784,14.605938,14.079009,14.092471,20380000,0.096155
2007-09-24,14.182856,14.194395,13.351116,13.679004,51088000,0.096155
2007-09-25,13.49631,13.827083,13.382847,13.749197,39858000,0.096155
2007-09-26,13.747275,13.883815,13.461695,13.735736,27927000,0.096155
2007-09-27,13.871314,14.420359,13.613619,14.230934,41029000,0.096155
2007-09-28,14.117471,14.637669,13.964584,14.228049,45856000,0.096155
2007-10-01,14.204972,14.89248,14.204972,14.747286,37139000,0.096155
2007-10-02,14.879018,14.927096,14.579977,14.709786,19175000,0.096155
2007-10-03,14.615553,15.418447,14.595361,15.090559,52716000,0.096155
2007-10-04,15.162675,15.710759,15.15979,15.533834,32499000,0.096155
2007-10-05,15.79826,15.853068,15.339601,15.621335,20242000,0.096155
2007-10-08,15.673257,15.758836,15.263638,15.611719,18732000,0.096155
2007-10-09,15.697297,15.817491,15.578065,15.643449,21574000,0.096155
2007-10-10,15.623257,16.080956,15.577104,15.848261,35650000,0.096155
2007-10-11,15.895376,16.280956,15.212676,15.561718,41314000,0.096155
2007-10-12,15.637681,15.860761,15.544411,15.69345,17367000,0.096155
2007-10-15,15.69345,15.735759,15.02902,15.18383,25584000,0.096155
2007-10-16,15.037674,15.096328,14.823249,14.961712,22804000,0.096155
2007-10-17,15.207144,15.24468,14.567096,14.880864,25717000,0.096248
2007-10-18,14.749967,14.962674,14.53341,14.795203,18625000,0.096248
2007-10-19,14.749967,14.82889,14.471811,14.591158,17249000,0.096248
2007-10-22,14.436199,14.791353,13.990572,14.108957,55353000,0.096248
2007-10-23,14.375563,14.667194,14.172481,14.276428,44903000,0.096248
2007-10-24,14.244666,14.244666,13.777864,14.177292,33190000,0.096248
2007-10-25,14.149381,14.676818,13.893362,14.569983,83902000,0.096248
2007-10-26,14.82119,15.36884,14.82119,15.113783,28525000,0.096248
2007-10-29,15.313016,15.548823,15.102233,15.144582,16100000,0.096248
2007-10-30,15.212918,15.238905,14.791353,15.125333,30701000,0.096248
2007-10-31,17.083974,18.747136,16.756732,18.278408,202782000,0.096248
2007-11-01,17.907857,19.10999,17.83952,18.237023,96031000,0.096248
2007-11-02,18.455504,18.864558,18.019503,18.290921,49532000,0.096248
2007-11-05,17.864545,18.34097,17.546928,17.895344,41508000,0.096248
2007-11-06,18.523841,19.538292,18.221622,19.191801,77781000,0.096248
2007-11-07,19.153301,19.440119,18.692274,19.1995,51340000,0.096248
2007-11-08,19.251474,19.342909,17.589275,18.425667,46869000,0.096248
2007-11-09,17.805833,19.201426,17.709585,18.575814,43357000,0.096248
2007-11-12,18.366958,18.904983,17.348656,17.50554,42963000,0.096248
2007-11-13,17.65376,18.501703,17.65376,18.172537,30036000,0.096248
2007-11-14,18.694199,18.694199,17.904968,17.976191,21584000,0.096248
2007-11-15,17.805833,18.139813,17.526714,17.794284,20744000,0.096248
2007-11-16,17.902081,17.997365,17.276471,17.79332,25890000,0.096248
2007-11-19,17.600826,17.996403,17.180223,17.507465,24432000,0.096248
2007-11-20,17.661461,18.028166,16.899179,17.528639,23650000,0.096248
2007-11-21,17.256259,17.709585,16.987726,17.413141,24148000,0.096248
2007-11-23,17.671086,17.69226,17.256259,17.430467,6567000,0.096248
2007-11-26,17.685523,18.140774,17.432391,17.441054,25251000,0.096248
2007-11-27,17.756746,18.055115,17.276471,17.69611,30418000,0.096248
2007-11-28,17.968492,19.066677,17.902081,18.826058,53001000,0.096248
2007-11-29,18.76831,19.537329,18.672062,19.032029,38497000,0.096248
2007-11-30,19.698063,19.868421,18.947331,19.31211,32381000,0.096248
2007-12-03,19.249549,19.6817,18.965618,19.430494,27006000,0.096248
2007-12-04,19.249549,19.338096,18.721149,18.844346,27743000,0.096248
2007-12-05,19.249549,19.490168,18.906906,19.256286,28582000,0.096248
2007-12-06,19.344835,20.050331,19.153301,19.82896,39270000,0.096248
