date,open,high,low,close,volume,adjrate
2008-07-10,16.80064,16.80064,15.723972,16.46757,530200,0.77458
2008-07-11,16.064788,16.119008,14.902918,15.514837,1062500,0.77458
2008-07-14,15.514837,15.63877,15.197259,15.26697,543100,0.77458
2008-07-15,15.042343,15.050089,14.012151,14.647307,1191800,0.77458
2008-07-16,14.693781,15.143037,14.639561,15.026851,464600,0.77458
2008-07-17,15.328937,15.328937,14.771239,15.259225,232300,0.77458
2008-07-18,14.717019,15.35992,14.717019,15.143037,308500,0.77458
2008-07-21,15.359921,15.414141,15.065581,15.274716,148500,0.77458
2008-07-22,15.166275,15.530327,15.166275,15.437378,144400,0.77458
2008-07-23,15.375411,15.483852,15.205003,15.251479,214900,0.77458
2008-07-24,15.437378,15.460615,14.368457,14.616324,518300,0.77458
2008-07-25,14.833206,14.91841,14.399441,14.833206,241000,0.77458
2008-07-28,14.910664,15.228242,14.329729,14.430424,241900,0.77458
2008-07-29,14.631814,14.895172,14.500136,14.717019,289100,0.77458
2008-07-30,14.980376,15.235988,14.794477,15.073325,251400,0.77458
2008-07-31,15.863397,15.863397,14.430424,14.910664,579200,0.77458
2008-08-01,15.019104,15.35992,14.910664,14.941648,389700,0.77458
2008-08-04,15.057835,15.390904,14.755747,15.181767,324400,0.77458
2008-08-05,15.375412,15.754956,15.220496,15.754956,336500,0.77458
2008-08-06,15.762702,15.762702,15.127547,15.569057,343600,0.77458
2008-08-07,15.646516,15.662006,15.414141,15.607786,376900,0.77458
2008-08-08,15.716227,15.770448,15.45287,15.545819,268200,0.77458
2008-08-11,16.335892,16.552775,15.995076,16.088026,958300,0.77458
2008-08-12,16.033805,16.52179,16.033805,16.165484,729100,0.77458
2008-08-13,16.329719,16.728577,16.314079,16.493955,515800,0.782075
2008-08-14,16.556521,16.814606,16.290616,16.407927,567900,0.782075
2008-08-15,16.579984,16.579984,16.048173,16.22805,370800,0.782075
2008-08-18,16.368823,16.579984,16.267152,16.540879,546500,0.782075
2008-08-19,16.619087,17.401162,16.540879,17.143077,782800,0.782075
2008-08-20,17.276029,17.588859,16.744218,17.127435,801300,0.782075
2008-08-21,17.158719,17.244745,16.689473,17.127435,719900,0.782075
2008-08-22,17.197822,17.205643,16.861529,17.16654,307100,0.782075
2008-08-25,17.025766,17.635783,16.775503,17.025766,245800,0.782075
2008-08-26,17.119614,17.15872,16.720756,16.900635,228100,0.782075
2008-08-27,17.017946,17.025767,16.736399,16.986662,216000,0.782075
2008-08-28,17.111793,17.401162,16.501776,17.291672,383700,0.782075
2008-08-29,17.080511,18.081568,16.84589,17.948615,1009000,0.782075
2008-09-02,17.987718,17.987718,17.244746,17.831302,652400,0.782075
2008-09-03,17.729633,17.823483,16.908455,17.103974,295400,0.782075
2008-09-04,17.025766,17.299493,16.791143,16.791143,409300,0.782075
2008-09-05,16.642551,16.642551,16.095098,16.400106,443500,0.782075
2008-09-08,16.814606,16.814606,16.212409,16.353182,382000,0.782075
2008-09-09,16.306257,16.603445,16.149842,16.149842,517500,0.782075
2008-09-10,16.032531,16.517418,16.032531,16.486134,591800,0.782075
2008-09-11,16.501775,16.525237,16.267152,16.478313,327500,0.782075
2008-09-12,16.400105,16.689473,16.392284,16.447031,231600,0.782075
2008-09-15,16.415748,16.658191,15.852655,15.876116,403400,0.782075
2008-09-16,15.766625,16.095097,15.375588,15.923041,421300,0.782075
2008-09-17,15.993428,16.110739,15.430334,15.571107,370900,0.782075
2008-09-18,15.649314,15.891757,15.320843,15.837012,565900,0.782075
2008-09-19,16.626908,16.626908,15.305202,15.641494,340100,0.782075
2008-09-22,15.641493,15.91522,15.367767,15.375588,314100,0.782075
2008-09-23,15.500721,15.500721,14.906343,15.125325,388000,0.782075
2008-09-24,15.344306,15.453796,15.039296,15.328664,522700,0.782075
2008-09-25,15.383409,15.766626,15.258277,15.641494,304400,0.782075
2008-09-26,15.563286,15.735343,14.929806,14.97673,541000,0.782075
2008-09-29,14.992373,15.81355,14.663901,15.719702,1045200,0.782075
2008-09-30,15.985608,17.049228,15.195711,16.814606,1171700,0.782075
2008-10-01,16.572164,16.791143,15.657136,15.774447,525200,0.782075
2008-10-02,15.790088,15.938681,15.180069,15.735343,435500,0.782075
2008-10-03,15.954324,16.149843,15.422513,15.586749,521100,0.782075
2008-10-06,15.305202,15.625852,14.703003,15.266098,771800,0.782075
2008-10-07,15.524182,15.907399,15.133145,15.344306,511800,0.782075
2008-10-08,14.835956,15.430333,14.390174,14.914164,775900,0.782075
2008-10-09,15.09404,15.477258,14.491844,14.616976,868200,0.782075
2008-10-10,14.186834,14.546589,12.880769,14.311966,743400,0.782075
2008-10-13,14.515305,15.750983,14.2494,15.172249,177100,0.782075
2008-10-14,15.492899,16.423568,14.734287,14.961088,665700,0.782075
2008-10-15,14.703004,14.937627,13.897467,14.155552,250400,0.782075
2008-10-16,14.491845,14.499666,13.310911,14.405816,462900,0.782075
2008-10-17,14.085165,15.109683,13.881826,14.961088,365100,0.782075
2008-10-20,14.679542,15.453796,14.554411,15.453796,250500,0.782075
2008-10-21,15.086221,15.891757,14.742107,15.399051,276100,0.782075
2008-10-22,15.211353,15.211353,14.397995,14.835956,304200,0.782075
2008-10-23,14.562231,14.961088,14.23376,14.6639,584400,0.782075
2008-10-24,14.444919,14.491845,13.694128,14.085165,314100,0.782075
2008-10-27,14.030421,14.171195,13.420402,13.420402,348300,0.782075
2008-10-28,13.733231,15.133146,13.717592,15.133146,352900,0.782075
2008-10-29,15.015835,15.250457,14.351071,14.593514,219400,0.782075
2008-10-30,14.882882,15.790089,14.468382,15.539825,333600,0.782075
2008-10-31,15.649314,15.985607,15.414691,15.860475,477000,0.782075
2008-11-03,15.500721,16.102919,15.500721,15.883937,335200,0.782075
2008-11-04,16.22805,16.611266,15.266098,15.758805,427400,0.782075
2008-11-05,15.641494,16.087276,14.953269,15.234815,456000,0.782075
2008-11-06,15.234815,15.532004,14.476203,14.804674,383500,0.782075
2008-11-07,15.000193,15.430334,14.976731,15.133146,212500,0.782075
2008-11-10,15.39123,15.641494,14.937626,15.195711,427100,0.782075
2008-11-11,14.898522,15.571107,14.835956,15.477259,514800,0.782075
2008-11-12,15.422512,15.719701,14.726467,14.804674,685000,0.782075
2008-11-13,14.968909,16.329719,14.77339,16.329719,573300,0.782075
2008-11-14,15.982277,16.116516,15.382152,15.397945,683700,0.789638
2008-11-17,15.097884,15.619045,15.097884,15.437427,324700,0.789638
2008-11-18,15.405842,15.73749,15.089987,15.73749,551500,0.789638
2008-11-19,15.579562,16.077035,15.026816,15.240017,656900,0.789638
2008-11-20,15.0584,15.666422,14.88468,14.924162,672600,0.789638
2008-11-21,15.0584,15.792764,14.963645,15.792764,540900,0.789638
2008-11-24,15.840141,16.503438,15.374255,16.337615,547700,0.789638
2008-11-25,16.511335,16.969326,16.163894,16.440268,1980300,0.789638
2008-11-26,16.116517,16.30603,15.563769,15.871729,422300,0.789638
2008-11-28,15.974381,16.290236,15.808557,16.013864,220600,0.789638
2008-12-01,15.713801,15.784868,14.97154,15.058401,402700,0.789638
2008-12-02,15.271604,15.39005,14.095043,14.979437,1204800,0.789638
2008-12-03,14.939955,16.187584,14.639894,15.958588,520900,0.789638
2008-12-04,15.792765,16.171791,15.476909,16.005967,420400,0.789638
2008-12-05,15.792764,16.558713,15.611147,16.179687,632100,0.789638
2008-12-08,16.558712,16.842983,16.266547,16.550816,648200,0.789638
2008-12-09,16.748226,16.93774,16.274444,16.361303,419700,0.789638
2008-12-10,16.274444,16.527128,15.855935,16.321822,280700,0.789638
2008-12-11,16.400786,16.542922,15.903313,16.345512,491800,0.789638
2008-12-12,16.155997,16.384993,15.816454,16.116516,363800,0.789638
2008-12-15,16.306029,16.511335,16.155997,16.298132,402800,0.789638
2008-12-16,16.527128,16.582403,16.092826,16.535025,711000,0.789638
2008-12-17,16.408683,17.403627,16.274445,17.229906,630300,0.789638
2008-12-18,16.921947,16.921947,16.290236,16.377097,531500,0.789638
2008-12-19,16.361303,16.771916,15.934899,16.65347,823500,0.789638
2008-12-22,16.819294,17.458902,16.661367,17.419419,628400,0.789638
2008-12-23,17.427316,17.616828,17.079874,17.498383,524100,0.789638
2008-12-24,17.648414,17.648414,17.127254,17.30887,175900,0.789638
2008-12-26,17.490486,17.490486,16.716641,17.198321,267800,0.789638
2008-12-29,17.056185,17.064083,15.871728,16.535025,431000,0.789638
2008-12-30,16.582403,16.842983,15.595355,15.595355,1217000,0.789638
2008-12-31,16.005966,16.621883,15.91121,16.487645,490500,0.789638
2009-01-02,16.685055,16.732435,16.258651,16.67716,278600,0.789638
2009-01-05,16.542921,16.692951,15.879625,16.179687,245700,0.789638
2009-01-06,16.329718,16.329718,15.784868,16.179687,349400,0.789638
2009-01-07,15.879626,16.195481,15.674319,15.808558,321900,0.789638
2009-01-08,15.816454,16.345511,15.816454,15.942796,400500,0.789638
2009-01-09,16.10862,16.479751,15.871728,16.353407,254800,0.789638
2009-01-12,16.487645,16.487645,15.547977,15.666422,363900,0.789638
2009-01-13,15.666422,15.950692,15.484806,15.855935,346300,0.789638
2009-01-14,15.761178,15.91121,15.579562,15.7138,417800,0.789638
2009-01-15,15.832246,16.171791,15.658526,16.061242,348100,0.789638
2009-01-16,16.163893,16.503438,15.958587,16.148102,281900,0.789638
2009-01-20,16.171791,16.377097,15.832246,16.077035,312400,0.789638
2009-01-21,16.227064,16.416579,15.792764,16.416579,327000,0.789638
2009-01-22,16.377097,16.424474,16.069138,16.345512,194000,0.789638
2009-01-23,16.211273,16.487645,16.084931,16.408683,269800,0.789638
2009-01-26,16.384993,16.716641,16.329719,16.463957,247500,0.789638
2009-01-27,16.637677,16.898258,16.511335,16.795605,431400,0.789638
2009-01-28,16.850879,16.874569,16.716641,16.866673,218700,0.789638
2009-01-29,16.87457,16.969326,16.463958,16.692952,349600,0.789638
2009-01-30,16.819294,16.819294,16.527128,16.724538,298300,0.789638
2009-02-02,16.708745,16.748226,16.290236,16.39289,318100,0.789638
2009-02-03,16.353408,16.669264,15.84804,16.629781,467300,0.789638
2009-02-04,16.661367,16.779812,16.179687,16.353407,350600,0.789638
2009-02-05,16.361303,16.582403,16.242858,16.503439,246400,0.789638
2009-02-06,16.424474,16.779812,16.424474,16.606092,234700,0.789638
2009-02-09,16.582403,16.977222,16.47975,16.961429,419900,0.789638
2009-02-10,16.882465,17.008808,16.700849,16.771916,468000,0.789638
2009-02-11,16.740331,16.76402,16.503439,16.685055,348500,0.789638
2009-02-12,16.700849,16.985118,16.227065,16.621884,301200,0.789638
2009-02-13,16.67769,16.821189,16.279084,16.45447,225400,0.797213
2009-02-17,16.26314,16.741467,16.095726,16.605941,446800,0.797213
2009-02-18,16.582023,16.813216,16.167474,16.398665,354800,0.797213
2009-02-19,16.398666,16.733495,16.366778,16.542164,308400,0.797213
2009-02-20,16.350833,16.813216,15.944254,16.502304,341800,0.797213
2009-02-23,16.558108,16.661746,15.920337,16.111668,310400,0.797213
2009-02-24,16.11964,16.366778,15.410122,15.744951,421600,0.797213
2009-02-25,15.69712,15.808729,15.250679,15.314456,627800,0.797213
2009-02-26,15.194873,15.402149,14.461438,14.748435,590100,0.797213
2009-02-27,14.700603,15.051375,14.325912,14.788295,386300,0.797213
2009-03-02,14.660741,14.844102,14.078777,14.214303,451600,0.797213
2009-03-03,14.309969,14.349829,13.042401,13.41709,1261200,0.797213
2009-03-04,13.568561,13.911363,13.345341,13.696115,423000,0.797213
2009-03-05,13.464922,13.704088,13.361285,13.520727,393400,0.797213
2009-03-06,13.704088,13.97514,13.19387,13.409118,485600,0.797213
2009-03-09,13.257647,13.75192,12.93079,13.281564,555500,0.797213
2009-03-10,13.45695,13.584505,13.026456,13.177927,459000,0.797213
2009-03-11,13.305481,13.488839,13.161982,13.321424,234300,0.797213
2009-03-12,13.369257,13.544644,13.090233,13.241704,348700,0.797213
2009-03-13,13.385202,14.628853,13.385202,14.477383,543800,0.797213
2009-03-16,14.604937,15.545648,14.5013,15.155014,772800,0.797213
2009-03-17,15.218791,15.218791,14.357801,14.549132,373600,0.797213
2009-03-18,14.445495,15.051375,13.967167,14.852072,603800,0.797213
2009-03-19,15.075293,15.170959,14.246192,14.588992,462800,0.797213
2009-03-20,14.740463,14.987598,14.437523,14.660741,358500,0.797213
2009-03-23,14.868017,14.868017,14.294024,14.389689,406700,0.797213
2009-03-24,14.397661,15.019488,14.309969,14.421578,416000,0.797213
2009-03-25,14.421578,14.76438,14.373746,14.652769,215800,0.797213
2009-03-26,14.748436,14.76438,14.549133,14.756408,275500,0.797213
2009-03-27,14.756407,14.875989,14.588992,14.788295,245900,0.797213
2009-03-30,14.700603,14.868017,14.333884,14.748435,488600,0.797213
2009-03-31,14.844102,15.489843,14.493328,15.338373,614400,0.797213
2009-04-01,15.13907,15.218791,14.365774,14.565077,403700,0.797213
2009-04-02,14.54116,15.147041,14.42955,14.493327,367000,0.797213
2009-04-03,14.573049,14.716546,14.42955,14.620881,131900,0.797213
2009-04-06,14.588992,14.915849,14.158498,14.54116,387700,0.797213
2009-04-07,14.461438,14.875989,14.086749,14.485355,367100,0.797213
2009-04-08,14.453466,14.836129,14.365773,14.668714,348300,0.797213
2009-04-09,14.955711,15.019488,14.294024,14.54116,295000,0.797213
2009-04-13,14.381717,14.525214,13.951222,14.102693,431700,0.797213
2009-04-14,14.110666,14.557104,13.895418,14.030944,322200,0.797213
2009-04-15,14.118637,14.349829,14.030944,14.190386,252600,0.797213
2009-04-16,14.222275,15.011515,13.895418,14.852072,428000,0.797213
2009-04-17,14.788295,14.979628,14.716546,14.979628,286000,0.797213
2009-04-20,14.748435,14.979628,14.437523,14.740463,295200,0.797213
2009-04-21,14.844102,14.907879,14.612909,14.724518,211000,0.797213
2009-04-22,14.83613,14.83613,14.357802,14.429551,371000,0.797213
2009-04-23,14.525215,14.525215,14.262135,14.405634,216600,0.797213
2009-04-24,14.397661,14.493327,14.038917,14.349829,449800,0.797213
2009-04-27,14.357801,14.780324,14.206331,14.676686,291300,0.797213
2009-04-28,14.732491,14.788295,14.453466,14.525215,271500,0.797213
2009-04-29,14.469411,14.812212,14.349829,14.684658,219500,0.797213
2009-04-30,14.820185,15.02746,14.301997,14.349829,442100,0.797213
2009-05-01,14.349829,14.461438,13.991083,14.022972,473000,0.797213
2009-05-04,14.014999,14.20633,13.560588,14.038916,678600,0.797213
2009-05-05,14.038917,14.086749,13.600449,14.078777,569900,0.797213
2009-05-06,14.357801,14.588992,14.349829,14.477383,421100,0.797213
2009-05-07,14.724518,14.724518,14.525215,14.620881,564900,0.797213
2009-05-08,14.748435,14.947738,14.549132,14.788295,417900,0.797213
2009-05-11,14.732491,14.947738,14.676686,14.740463,374200,0.797213
2009-05-12,14.748436,14.963684,14.397662,14.429551,427000,0.797213
2009-05-13,14.373746,14.668714,14.254163,14.27808,777100,0.797213
2009-05-14,14.390951,14.560255,14.149085,14.245832,382700,0.806216
2009-05-15,14.124899,14.141025,13.762102,13.802414,796500,0.806216
2009-05-18,13.931408,14.060403,13.786289,13.866911,505400,0.806216
2009-05-19,13.915283,14.02009,13.737916,13.931408,552000,0.806216
2009-05-20,14.028153,14.108775,13.866911,13.915283,577900,0.806216
2009-05-21,13.899159,14.003967,13.713729,13.810474,376500,0.806216
2009-05-22,13.883034,13.987842,13.705667,13.762102,237100,0.806216
2009-05-26,13.713728,14.100712,13.592797,14.100712,1062100,0.806216
2009-05-27,14.108775,14.124899,13.633108,13.665357,470700,0.806216
2009-05-28,13.794351,13.94753,13.633107,13.891096,983700,0.806216
2009-05-29,13.858849,13.931408,13.705667,13.931408,456200,0.806216
2009-06-01,13.504113,13.891097,13.504113,13.544423,814300,0.806216
2009-06-02,13.520237,13.947531,13.342869,13.754039,1385500,0.806216
2009-06-03,13.778226,14.100712,13.697604,13.891096,1008600,0.806216
2009-06-04,13.858848,14.616689,13.786288,14.100712,2420100,0.806216
2009-06-05,14.020091,14.181335,13.8266,14.05234,16094200,0.806216
2009-06-08,14.02009,14.407076,13.907221,14.318391,3275800,0.806216
2009-06-09,14.326453,14.713437,14.189397,14.511883,2528800,0.806216
2009-06-10,14.471573,14.906929,14.447386,14.761809,2129900,0.806216
2009-06-11,14.818244,15.132669,14.713436,15.011737,1251900,0.806216
2009-06-12,14.987551,15.156855,14.600568,15.06011,1030600,0.806216
2009-06-15,15.10042,15.108482,14.713436,14.898866,819600,0.806216
2009-06-16,14.995612,15.060109,14.745686,14.777934,1073000,0.806216
2009-06-17,14.850493,14.91499,14.673126,14.802121,673600,0.806216
2009-06-18,14.705375,14.971426,14.673127,14.955301,974200,0.806216
2009-06-19,15.076235,15.076235,14.713437,14.979488,991600,0.806216
2009-06-22,14.834369,15.076234,14.834369,14.995612,808300,0.806216
2009-06-23,15.076235,15.301974,14.939178,15.019798,1293100,0.806216
2009-06-24,15.124607,15.148794,14.818244,14.955301,752200,0.806216
2009-06-25,14.98755,15.293911,14.874681,15.148794,2546400,0.806216
2009-06-26,15.181041,15.422905,14.995612,15.374533,2175900,0.806216
2009-06-29,15.479343,15.551902,15.310037,15.527715,1844900,0.806216
2009-06-30,15.576087,15.713144,15.213291,15.406783,1182800,0.806216
2009-07-01,14.697312,15.62446,14.61669,15.406783,1866600,0.806216
2009-07-02,15.261663,15.463216,15.003674,15.140731,784000,0.806216
2009-07-06,15.060109,15.164916,14.842431,15.011737,558900,0.806216
2009-07-07,14.94724,14.9553,14.681187,14.802121,562400,0.806216
2009-07-08,14.955301,15.068172,14.665064,14.826306,1116600,0.806216
2009-07-09,14.890803,14.890803,14.61669,14.737624,476200,0.806216
2009-07-10,14.729561,14.874681,14.681187,14.834369,416800,0.806216
2009-07-13,14.802121,15.116544,14.697312,15.068172,441500,0.806216
2009-07-14,15.164917,15.28585,14.882742,15.261664,690800,0.806216
2009-07-15,15.374533,15.374533,14.785995,14.87468,1198600,0.806216
2009-07-16,14.826306,15.043985,14.568318,14.98755,926500,0.806216
2009-07-17,15.003675,15.116544,14.914991,15.084295,342200,0.806216
2009-07-20,15.189104,15.221352,14.995612,15.205229,329100,0.806216
2009-07-21,15.229414,15.39872,15.108483,15.181042,524200,0.806216
2009-07-22,15.213291,15.350348,15.10042,15.197166,528000,0.806216
2009-07-23,15.269727,15.6164,15.132669,15.527715,781700,0.806216
2009-07-24,15.39872,15.697019,15.358409,15.608337,408000,0.806216
2009-07-27,15.616399,15.801828,15.503528,15.761516,413500,0.806216
2009-07-28,15.777641,15.987257,15.640584,15.987257,510600,0.806216
2009-07-29,15.898573,15.979195,15.672834,15.92276,418600,0.806216
2009-07-30,16.051754,16.051754,15.73733,15.777641,390900,0.806216
2009-07-31,15.834076,15.95501,15.737331,15.890511,351600,0.806216
2009-08-03,15.92276,16.075942,15.745394,16.075942,598400,0.806216
2009-08-04,16.011445,16.317806,15.858263,16.116252,604300,0.806216
2009-08-05,16.212999,16.269433,15.672834,16.124314,620200,0.806216
2009-08-06,16.341992,16.382303,15.713144,15.96307,644300,0.806216
2009-08-07,16.092064,16.253308,16.035629,16.229121,420200,0.806216
2009-08-10,16.027567,16.487112,16.027567,16.430675,725300,0.806216
2009-08-11,16.487112,16.527422,16.124314,16.301681,490300,0.806216
2009-08-12,15.189103,15.92276,15.076234,15.745393,2568800,0.806216
2009-08-13,15.632522,15.640585,15.116545,15.592212,3541300,0.806216
2009-08-14,15.632964,15.722623,15.527005,15.600361,16448700,0.815066
2009-08-17,15.510705,15.690019,15.486253,15.690019,3827300,0.815066
2009-08-18,15.641116,15.853034,15.600362,15.804128,3215700,0.815066
2009-08-19,15.624814,16.236113,15.624814,16.18721,2799500,0.815066
2009-08-20,16.081251,16.390976,16.040497,16.358373,2187500,0.815066
2009-08-21,16.44803,16.545837,16.179058,16.374674,1416400,0.815066
2009-08-24,16.44803,16.464332,16.20351,16.285017,1421300,0.815066
2009-08-25,16.219812,16.611042,16.170908,16.496934,1920200,0.815066
2009-08-26,16.431729,16.700701,16.382825,16.684399,1369500,0.815066
2009-08-27,16.545837,16.602894,16.342071,16.594743,989500,0.815066
2009-08-28,16.708852,16.708852,16.301319,16.472482,1283800,0.815066
2009-08-31,16.472481,16.496934,16.227962,16.382825,1028100,0.815066
2009-09-01,16.301318,16.521386,16.081251,16.268715,1465700,0.815066
2009-09-02,16.252416,16.358374,15.901937,16.211661,830500,0.815066
2009-09-03,16.382824,16.382824,15.95899,16.122004,855300,0.815066
2009-09-04,16.138304,16.260566,16.007894,16.146455,637200,0.815066
2009-09-08,16.162757,16.293168,16.064949,16.293168,767500,0.815066
2009-09-09,16.211661,16.260566,16.073099,16.219812,858100,0.815066
2009-09-10,16.244264,16.301318,16.113853,16.252415,671800,0.815066
2009-09-11,16.325771,16.325771,16.073099,16.154606,627100,0.815066
2009-09-14,16.138305,16.285017,16.105703,16.219812,424900,0.815066
2009-09-15,16.276866,16.448031,16.195361,16.43988,789500,0.815066
2009-09-16,16.464333,16.676248,16.301319,16.651797,875200,0.815066
2009-09-17,16.521386,16.708851,16.488784,16.69255,732800,0.815066
2009-09-18,16.676248,16.676248,16.480632,16.505085,969100,0.815066
2009-09-21,16.382826,16.611043,16.301319,16.472482,772200,0.815066
2009-09-22,16.553988,16.553988,16.170908,16.358373,540300,0.815066
2009-09-23,16.415427,16.464332,16.301318,16.382825,636400,0.815066
2009-09-24,16.309469,16.423578,16.097552,16.162757,595800,0.815066
2009-09-25,16.073099,16.19536,15.991594,16.089401,500400,0.815066
2009-09-28,16.162758,16.496935,16.113854,16.43988,521900,0.815066
2009-09-29,16.488783,16.488783,16.276865,16.456181,426200,0.815066
2009-09-30,16.407276,16.456181,16.056799,16.252415,1064700,0.815066
2009-10-01,16.293169,16.293169,16.040498,16.113854,617000,0.815066
2009-10-02,16.08125,16.08125,15.57591,15.918238,1489600,0.815066
2009-10-05,15.869333,15.967141,15.795977,15.853033,1086500,0.815066
2009-10-06,15.975292,16.032346,15.83673,15.893785,589300,0.815066
2009-10-07,15.853033,16.048649,15.836731,15.958991,679300,0.815066
2009-10-08,16.048649,16.0731,15.92639,16.040498,645200,0.815066
2009-10-09,16.032346,16.130155,15.967141,16.130155,453000,0.815066
2009-10-12,16.219812,16.382825,16.122005,16.382825,695700,0.815066
2009-10-13,16.407276,16.43988,16.276866,16.342071,613000,0.815066
2009-10-14,16.390976,16.415426,16.122004,16.154606,833300,0.815066
2009-10-15,16.154607,16.268715,15.999744,16.105703,956500,0.815066
2009-10-16,16.024196,16.301318,16.024196,16.260566,300000,0.815066
2009-10-19,16.317619,16.34207,16.048648,16.227962,685600,0.815066
2009-10-20,16.170908,16.268715,16.097552,16.195361,935200,0.815066
2009-10-21,16.130155,16.333921,16.089401,16.122004,696900,0.815066
2009-10-22,16.089401,16.285017,16.089401,16.219812,508600,0.815066
2009-10-23,16.219812,16.293168,15.869333,15.885635,1041900,0.815066
2009-10-26,15.942689,16.016046,15.567759,15.714472,1148100,0.815066
2009-10-27,15.632965,15.69817,15.453649,15.535156,908000,0.815066
2009-10-28,15.469951,15.690019,15.469951,15.527005,3117900,0.815066
2009-10-29,15.657416,15.706321,15.4618,15.657416,746000,0.815066
2009-10-30,15.567759,15.763375,15.412897,15.4618,1185100,0.815066
2009-11-02,15.559608,15.690019,15.4618,15.518856,745200,0.815066
2009-11-03,15.543307,15.812279,15.543307,15.755224,554500,0.815066
2009-11-04,15.771526,16.048649,15.714472,15.714472,487300,0.815066
2009-11-05,15.763376,15.983444,15.763376,15.967142,694900,0.815066
2009-11-06,15.885635,16.138305,15.861182,15.942689,776800,0.815066
2009-11-09,16.21166,16.749603,16.089401,16.708851,1607500,0.815066
2009-11-10,16.765906,16.765906,16.390977,16.415427,677100,0.815066
2009-11-11,16.496934,16.529537,16.219811,16.227962,1044000,0.815066
2009-11-12,16.236114,16.692551,16.179059,16.521387,3593500,0.815066
2009-11-13,16.537688,16.871865,16.317619,16.537688,1807100,0.815066
2009-11-16,16.63652,16.965955,16.562397,16.817709,1139500,0.82359
