date,open,high,low,close,volume,adjrate
1982-03-19,2.575059,2.693181,2.433313,2.693181,292400,0.188995
1982-03-22,2.669556,2.74043,2.598683,2.645932,250800,0.188995
1982-03-23,2.598684,2.645932,2.52781,2.622308,248800,0.188995
1982-03-24,2.480562,2.527811,2.409689,2.433313,207600,0.188995
1982-03-25,2.433313,2.456937,2.409688,2.456937,68800,0.188995
1982-03-26,2.504186,2.551434,2.433312,2.52781,26000,0.188995
1982-03-29,2.456937,2.504186,2.386064,2.456937,88000,0.188995
1982-03-30,2.433313,2.456937,2.386064,2.456937,55200,0.188995
1982-03-31,2.433312,2.456937,2.386064,2.409688,136000,0.188995
1982-04-01,2.433313,2.456937,2.386064,2.456937,239600,0.188995
1982-04-02,2.598684,2.669557,2.527811,2.669557,223200,0.188995
1982-04-05,2.622308,2.645932,2.575059,2.575059,58000,0.188995
1982-04-06,2.551434,2.598683,2.480561,2.52781,212800,0.188995
1982-04-07,2.575059,2.622308,2.504186,2.504186,55600,0.188995
1982-04-08,2.52781,2.575059,2.480561,2.480561,1175600,0.188995
1982-04-12,2.52781,2.551434,2.480561,2.52781,208000,0.188995
1982-04-13,2.551435,2.598683,2.480561,2.575059,422800,0.188995
1982-04-14,2.575059,2.598683,2.551434,2.598683,193200,0.188995
1982-04-15,2.669556,2.764054,2.551434,2.716805,697600,0.188995
1982-04-16,2.693181,2.74043,2.622308,2.645932,106400,0.188995
1982-04-19,2.598683,2.622307,2.575059,2.598683,495200,0.188995
1982-04-20,2.58069,2.604366,2.557014,2.58069,278800,0.189408
1982-04-21,2.604366,2.651718,2.557014,2.58069,675600,0.189408
1982-04-22,2.58069,2.651718,2.533338,2.628042,73200,0.189408
1982-04-23,2.651718,2.722746,2.58069,2.58069,478800,0.189408
1982-04-26,2.533337,2.604365,2.462309,2.509661,240000,0.189408
1982-04-27,2.58069,2.628042,2.533338,2.604366,207200,0.189408
1982-04-28,2.557013,2.580689,2.509661,2.533337,73200,0.189408
1982-04-29,2.557013,2.580689,2.533337,2.533337,54800,0.189408
1982-04-30,2.485985,2.533337,2.438633,2.533337,119200,0.189408
1982-05-03,2.462309,2.533337,2.367605,2.438633,168400,0.189408
1982-05-04,2.438633,2.462309,2.414957,2.438633,112000,0.189408
1982-05-05,2.438633,2.462309,2.414957,2.462309,80000,0.189408
1982-05-06,2.485985,2.509661,2.438633,2.485985,165600,0.189408
1982-05-07,2.628042,2.722746,2.509662,2.651718,710400,0.189408
1982-05-10,2.746422,2.841126,2.651718,2.770098,747600,0.189408
1982-05-11,2.81745,2.864802,2.746422,2.746422,2718800,0.189408
1982-05-12,2.81745,2.841126,2.770098,2.841126,463600,0.189408
1982-05-13,2.793774,2.841126,2.722746,2.793774,280800,0.189408
1982-05-14,2.81745,2.81745,2.793774,2.81745,94000,0.189408
1982-05-17,2.770098,2.81745,2.722746,2.722746,104800,0.189408
1982-05-18,2.675394,2.746422,2.604366,2.651718,166000,0.189408
1982-05-19,2.533337,2.628041,2.414957,2.462309,325600,0.189408
1982-05-20,2.485985,2.533337,2.414957,2.509661,167600,0.189408
1982-05-21,2.462309,2.509661,2.414957,2.462309,130000,0.189408
1982-05-24,2.485985,2.533337,2.414957,2.509661,167600,0.189408
1982-05-25,2.438633,2.509661,2.367605,2.367605,156400,0.189408
1982-05-26,2.320253,2.391281,2.249225,2.343929,258800,0.189408
1982-05-27,2.462309,2.509661,2.391281,2.462309,298800,0.189408
1982-05-28,2.438633,2.462309,2.391281,2.462309,138000,0.189408
1982-06-01,2.414957,2.438633,2.367605,2.438633,107600,0.189408
1982-06-02,2.462309,2.509661,2.391281,2.485985,519600,0.189408
1982-06-03,2.462309,2.485985,2.414957,2.462309,158400,0.189408
1982-06-04,2.391281,2.438633,2.320253,2.343929,159200,0.189408
1982-06-07,2.296577,2.343929,2.249225,2.272901,66400,0.189408
1982-06-08,2.272901,2.320253,2.225549,2.225549,214800,0.189408
1982-06-09,2.225549,2.249225,2.178197,2.178197,162000,0.189408
1982-06-10,2.272901,2.320253,2.201873,2.249225,113600,0.189408
1982-06-11,2.367605,2.414957,2.320253,2.367605,117200,0.189408
1982-06-14,2.414957,2.438633,2.367605,2.391281,90800,0.189408
1982-06-15,2.343929,2.391281,2.272901,2.272901,92800,0.189408
1982-06-16,2.249225,2.296577,2.201873,2.201873,97200,0.189408
1982-06-17,2.15452,2.225548,2.059816,2.083492,280000,0.189408
1982-06-18,2.130845,2.178197,2.059817,2.130845,144000,0.189408
1982-06-21,2.130844,2.201872,2.059816,2.083492,182800,0.189408
1982-06-22,2.154521,2.201873,2.083493,2.178197,327200,0.189408
1982-06-23,2.296577,2.367605,2.201873,2.367605,216000,0.189408
1982-06-24,2.367605,2.438633,2.296577,2.343929,165200,0.189408
1982-06-25,2.320253,2.367605,2.272901,2.343929,82000,0.189408
1982-06-28,2.391281,2.414957,2.343929,2.367605,162400,0.189408
1982-06-29,2.296577,2.367605,2.201873,2.225549,102400,0.189408
1982-06-30,2.201873,2.272901,2.130845,2.201873,293600,0.189408
1982-07-01,2.15452,2.225548,2.083492,2.083492,230400,0.189408
1982-07-02,2.107168,2.15452,2.03614,2.059816,140000,0.189408
1982-07-06,2.107169,2.154521,2.059817,2.107169,468400,0.189408
1982-07-07,2.059816,2.107168,2.012464,2.012464,340000,0.189408
1982-07-08,1.988788,2.059816,1.894084,2.059816,808000,0.189408
1982-07-09,2.03614,2.059816,1.988788,2.012464,281200,0.189408
1982-07-12,1.965112,2.03614,1.894084,1.894084,214800,0.189408
1982-07-13,1.894084,1.965112,1.79938,1.870408,254400,0.189408
1982-07-14,1.870408,1.894084,1.846732,1.894084,408000,0.189408
1982-07-15,1.91776,1.941436,1.894084,1.894084,804000,0.189408
1982-07-16,1.894084,1.91776,1.870408,1.894084,256000,0.189408
1982-07-19,1.894084,1.941436,1.846732,1.846732,309600,0.189408
1982-07-20,1.870408,1.91776,1.823056,1.846732,335600,0.189408
1982-07-21,1.870408,1.894084,1.846732,1.870408,1456800,0.189408
1982-07-22,1.870408,1.894084,1.823056,1.894084,251200,0.189408
1982-07-23,1.91776,1.965112,1.870408,1.91776,281600,0.189408
1982-07-26,1.91776,1.965112,1.870408,1.870408,132800,0.189408
1982-07-27,1.91776,1.965112,1.870408,1.91776,226800,0.189408
1982-07-28,1.91776,1.965112,1.846732,1.894084,666800,0.189408
1982-07-29,1.894084,1.894084,1.870408,1.894084,123200,0.189408
1982-07-30,1.91776,1.941436,1.894084,1.91776,236000,0.189408
1982-08-02,1.91776,1.941436,1.870408,1.91776,102400,0.189408
1982-08-03,1.941436,1.988788,1.894084,1.91776,205600,0.189408
1982-08-04,1.875966,1.947206,1.804727,1.85222,101200,0.189971
1982-08-05,1.804727,1.85222,1.757234,1.85222,217200,0.189971
1982-08-06,1.875966,1.923459,1.804727,1.875966,366400,0.189971
1982-08-09,1.804728,1.85222,1.757235,1.828474,268000,0.189971
1982-08-10,1.828474,1.875967,1.780981,1.828474,70800,0.189971
1982-08-11,1.804727,1.85222,1.757234,1.757234,293200,0.189971
1982-08-12,1.780981,1.828474,1.709742,1.709742,209200,0.189971
1982-08-13,1.662249,1.709742,1.59101,1.662249,252400,0.189971
1982-08-16,1.685995,1.709742,1.638503,1.662249,212000,0.189971
1982-08-17,1.709741,1.757234,1.638502,1.757234,328400,0.189971
1982-08-18,1.899712,1.994698,1.804727,1.875966,359600,0.189971
1982-08-19,1.780981,1.85222,1.709742,1.733488,228000,0.189971
1982-08-20,1.780981,1.828474,1.733488,1.780981,218800,0.189971
1982-08-23,1.757235,1.828474,1.685995,1.780981,287600,0.189971
1982-08-24,1.828473,1.899713,1.757234,1.804727,655600,0.189971
1982-08-25,1.899712,2.018444,1.757234,1.994698,1326400,0.189971
1982-08-26,2.089684,2.184669,1.994698,2.042191,477600,0.189971
1982-08-27,2.018445,2.089684,1.947205,2.042191,330400,0.189971
1982-08-30,1.994699,2.042191,1.923459,2.018445,411600,0.189971
1982-08-31,1.994699,2.065938,1.92346,1.947206,148400,0.189971
1982-09-01,1.923459,1.947206,1.899713,1.899713,330400,0.189971
1982-09-02,1.947205,2.018444,1.85222,1.994698,492800,0.189971
1982-09-03,2.137177,2.232163,2.042191,2.137177,785200,0.189971
1982-09-07,2.11343,2.137177,2.089684,2.089684,223600,0.189971
1982-09-08,2.089684,2.11343,2.065938,2.089684,523200,0.189971
1982-09-09,2.042192,2.089684,1.994699,2.065938,169200,0.189971
1982-09-10,1.970952,2.042191,1.899713,1.970952,232400,0.189971
1982-09-13,1.923459,1.970952,1.875966,1.923459,429200,0.189971
1982-09-14,2.018445,2.089684,1.92346,2.065938,345200,0.189971
1982-09-15,2.160923,2.279655,2.042191,2.255909,855600,0.189971
1982-09-16,2.232163,2.279656,2.18467,2.18467,445600,0.189971
1982-09-17,2.18467,2.232163,2.137177,2.137177,481200,0.189971
1982-09-20,2.089684,2.113431,2.042192,2.065938,96000,0.189971
1982-09-21,2.137177,2.18467,2.089684,2.089684,142000,0.189971
1982-09-22,2.137177,2.208416,2.065938,2.089684,750000,0.189971
1982-09-23,2.018445,2.089684,1.947206,2.018445,453200,0.189971
1982-09-24,1.994698,2.042191,1.947205,2.042191,114800,0.189971
1982-09-27,1.994698,2.018444,1.947205,1.994698,109200,0.189971
1982-09-28,1.970952,1.994699,1.92346,1.947206,135200,0.189971
1982-09-29,1.85222,1.899713,1.804727,1.85222,542400,0.189971
1982-09-30,1.875967,1.899713,1.85222,1.899713,371600,0.189971
1982-10-01,1.875967,1.899713,1.85222,1.899713,192800,0.189971
1982-10-04,1.85222,1.875966,1.828474,1.85222,363600,0.189971
1982-10-05,1.875967,1.923459,1.828474,1.899713,140800,0.189971
1982-10-06,1.899712,1.899712,1.875966,1.875966,137200,0.189971
1982-10-07,1.947206,1.970952,1.899713,1.947206,649200,0.189971
1982-10-08,1.994698,2.018445,1.947206,1.970952,278800,0.189971
1982-10-11,2.065938,2.089684,2.018445,2.018445,312000,0.189971
1982-10-12,2.137177,2.18467,2.065938,2.113431,1084800,0.189971
1982-10-13,2.398387,2.612105,2.160923,2.564612,2226000,0.189971
1982-10-14,2.707091,2.84957,2.540866,2.588359,1110800,0.189971
1982-10-15,2.493374,2.564613,2.422134,2.51712,510000,0.189971
1982-10-18,2.51712,2.564612,2.469627,2.540866,504800,0.189971
1982-10-19,2.51712,2.612106,2.422134,2.51712,692000,0.189971
1982-10-20,2.564613,2.635852,2.493373,2.588359,556800,0.189971
1982-10-21,2.540866,2.612105,2.469627,2.493373,745600,0.189971
1982-10-22,2.44588,2.51712,2.374641,2.422134,287600,0.189971
1982-10-25,2.350894,2.398387,2.279655,2.327148,228800,0.189971
1982-10-26,2.279656,2.327148,2.208416,2.303402,331600,0.189971
1982-10-27,2.422134,2.469626,2.374641,2.44588,237600,0.189971
1982-10-28,2.374641,2.44588,2.303402,2.303402,147200,0.189971
1982-10-29,2.303401,2.350894,2.255909,2.279655,143200,0.189971
1982-11-01,2.303402,2.327148,2.255909,2.255909,183200,0.189971
1982-11-02,2.303402,2.374641,2.232163,2.232163,432800,0.189971
1982-11-03,2.404527,2.475948,2.333105,2.452141,1732000,0.190458
1982-11-04,2.523562,2.642598,2.404526,2.475948,1456800,0.190458
1982-11-05,2.523562,2.642598,2.404526,2.618791,587200,0.190458
1982-11-08,2.571177,2.642599,2.499756,2.642599,300400,0.190458
1982-11-09,2.666405,2.71402,2.594984,2.618791,930400,0.190458
1982-11-10,2.618792,2.737828,2.499756,2.523563,553200,0.190458
1982-11-11,2.642599,2.809249,2.475948,2.809249,1057200,0.190458
1982-11-12,2.761635,2.856863,2.642599,2.690213,1042000,0.190458
1982-11-15,2.618791,2.666405,2.547369,2.618791,346400,0.190458
1982-11-16,2.54737,2.571177,2.499755,2.571177,377600,0.190458
1982-11-17,2.642599,2.690213,2.571177,2.690213,670800,0.190458
1982-11-18,2.785442,2.880671,2.690213,2.809249,833600,0.190458
1982-11-19,2.809249,2.856864,2.761635,2.761635,596800,0.190458
1982-11-22,2.666406,2.785442,2.54737,2.642599,582400,0.190458
1982-11-23,2.571177,2.642599,2.475949,2.523563,449200,0.190458
1982-11-24,2.594984,2.642599,2.54737,2.571177,183200,0.190458
1982-11-26,2.571177,2.594984,2.54737,2.54737,49200,0.190458
1982-11-29,2.571177,2.618792,2.523563,2.523563,172000,0.190458
1982-11-30,2.54737,2.594984,2.499756,2.54737,236000,0.190458
1982-12-01,2.571177,2.618792,2.499756,2.523563,262800,0.190458
1982-12-02,2.475948,2.523562,2.428334,2.475948,342400,0.190458
1982-12-03,2.523563,2.594985,2.428334,2.523563,444000,0.190458
1982-12-06,2.523563,2.571177,2.452141,2.571177,276800,0.190458
1982-12-07,2.594984,2.642599,2.523563,2.54737,269600,0.190458
1982-12-08,2.594984,2.642599,2.54737,2.571177,161600,0.190458
1982-12-09,2.690213,2.833057,2.54737,2.761635,440800,0.190458
1982-12-10,2.785442,2.856864,2.690213,2.761635,516400,0.190458
1982-12-13,2.856863,2.952092,2.761634,2.856863,818400,0.190458
1982-12-14,2.737828,2.880671,2.594984,2.666406,214800,0.190458
1982-12-15,2.594985,2.666406,2.523563,2.523563,225200,0.190458
1982-12-16,2.594984,2.642598,2.54737,2.594984,186000,0.190458
1982-12-17,2.71402,2.785442,2.642598,2.71402,177200,0.190458
1982-12-20,2.809249,2.904477,2.71402,2.737827,526400,0.190458
1982-12-21,2.809249,2.880671,2.71402,2.809249,526400,0.190458
1982-12-22,2.785442,2.833057,2.714021,2.761635,222800,0.190458
1982-12-23,2.809249,2.880671,2.71402,2.785442,709200,0.190458
1982-12-27,2.785442,2.833056,2.737828,2.785442,195200,0.190458
1982-12-28,2.690213,2.809249,2.571177,2.690213,200000,0.190458
1982-12-29,2.71402,2.737827,2.666406,2.71402,155600,0.190458
1982-12-30,2.71402,2.761635,2.666406,2.666406,198000,0.190458
1982-12-31,2.690213,2.71402,2.666406,2.71402,150800,0.190458
1983-01-03,2.690213,2.71402,2.642599,2.666406,116800,0.190458
1983-01-04,2.761634,2.856863,2.666405,2.856863,312800,0.190458
1983-01-05,2.952092,3.023513,2.856863,2.999706,1025200,0.190458
1983-01-06,3.213971,3.285393,3.118742,3.190164,1055200,0.190458
1983-01-07,3.190164,3.237779,3.118743,3.14255,903600,0.190458
1983-01-10,3.142549,3.190164,3.094935,3.094935,462000,0.190458
1983-01-11,3.10066,3.172213,3.005255,3.148362,424800,0.19081
1983-01-12,3.172213,3.243766,3.076808,3.196064,553200,0.19081
1983-01-13,3.148362,3.196064,3.076808,3.076808,230000,0.19081
1983-01-14,3.076809,3.124511,3.005255,3.005255,161200,0.19081
1983-01-17,3.005254,3.100659,2.909849,2.981403,921600,0.19081
1983-01-18,3.005255,3.029106,2.957553,3.005255,249600,0.19081
1983-01-19,2.933701,2.981403,2.885999,2.933701,227600,0.19081
1983-01-20,3.076808,3.172213,2.957552,3.148362,668400,0.19081
1983-01-21,3.148362,3.196064,3.076808,3.148362,346800,0.19081
1983-01-24,3.005255,3.172214,2.814445,2.90985,946800,0.19081
1983-01-25,2.862147,2.909849,2.814445,2.862147,454400,0.19081
1983-01-26,2.90985,2.957552,2.838296,2.90985,409600,0.19081
1983-01-27,2.90985,2.933701,2.862147,2.933701,301200,0.19081
1983-01-28,2.957552,3.005254,2.90985,2.957552,251200,0.19081
1983-01-31,2.862147,2.885998,2.838296,2.862147,264800,0.19081
1983-02-01,2.71904,2.790594,2.647486,2.71904,502000,0.19081
1983-02-02,2.647486,2.742891,2.552081,2.742891,362400,0.19081
1983-02-03,2.814445,2.885998,2.71904,2.838296,267200,0.19081
1983-02-04,2.766743,2.814445,2.695189,2.790594,256800,0.19081
1983-02-07,2.742891,2.790593,2.671337,2.766742,435600,0.19081
1983-02-08,2.742891,2.790594,2.671338,2.695189,216400,0.19081
1983-02-09,2.71904,2.766742,2.671337,2.766742,253200,0.19081
1983-02-10,2.814445,2.862147,2.766742,2.838296,378000,0.19081
1983-02-11,2.862147,2.90985,2.790594,2.814445,164800,0.19081
1983-02-14,2.790594,2.814445,2.742892,2.790594,84400,0.19081
1983-02-15,2.814445,2.838296,2.766743,2.814445,262800,0.19081
1983-02-16,2.766742,2.814445,2.71904,2.71904,114400,0.19081
1983-02-17,2.742891,2.790593,2.695189,2.742891,125600,0.19081
1983-02-18,2.695189,2.71904,2.671338,2.695189,321200,0.19081
1983-02-22,2.456676,2.52823,2.385123,2.432825,570400,0.19081
1983-02-23,2.408974,2.456676,2.361271,2.456676,320400,0.19081
1983-02-24,2.575932,2.671337,2.456676,2.647486,478800,0.19081
1983-02-25,2.623635,2.671338,2.575933,2.599784,302400,0.19081
1983-02-28,2.552081,2.671337,2.432825,2.432825,366800,0.19081
1983-03-01,2.480528,2.52823,2.432825,2.504379,199600,0.19081
1983-03-02,2.52823,2.575933,2.456677,2.480528,178400,0.19081
1983-03-03,2.52823,2.575933,2.480528,2.480528,110800,0.19081
1983-03-04,2.480528,2.504379,2.456677,2.504379,158000,0.19081
1983-03-07,2.504379,2.552081,2.432825,2.552081,150000,0.19081
1983-03-08,2.504379,2.552082,2.432826,2.480528,351600,0.19081
1983-03-09,2.504379,2.623635,2.385123,2.623635,309600,0.19081
1983-03-10,2.695188,2.766742,2.623635,2.671337,504000,0.19081
1983-03-11,2.647486,2.695189,2.599784,2.623635,226000,0.19081
1983-03-14,2.552082,2.599784,2.504379,2.599784,162800,0.19081
1983-03-15,2.575933,2.623635,2.52823,2.599784,400800,0.19081
1983-03-16,2.504379,2.575933,2.408974,2.408974,176000,0.19081
1983-03-17,2.432825,2.504379,2.33742,2.432825,264800,0.19081
1983-03-18,2.456677,2.480528,2.432826,2.480528,95200,0.19081
1983-03-21,2.432826,2.480528,2.385123,2.480528,148800,0.19081
1983-03-22,2.432825,2.504378,2.33742,2.361271,574000,0.19081
1983-03-23,2.408973,2.456676,2.33742,2.361271,1129200,0.19081
1983-03-24,2.385123,2.432825,2.337421,2.385123,334800,0.19081
1983-03-25,2.385123,2.432825,2.33742,2.432825,159600,0.19081
1983-03-28,2.361271,2.456676,2.242015,2.33742,711200,0.19081
1983-03-29,2.313569,2.361272,2.265867,2.289718,541200,0.19081
1983-03-30,2.337421,2.385123,2.289718,2.385123,437200,0.19081
1983-03-31,2.647486,2.71904,2.552081,2.623635,1983600,0.19081
1983-04-04,2.623635,2.671337,2.552081,2.623635,320800,0.19081
1983-04-05,2.647486,2.671337,2.623635,2.623635,310400,0.19081
1983-04-06,2.623635,2.647486,2.575933,2.599784,197600,0.19081
1983-04-07,2.599784,2.647487,2.552082,2.575933,198400,0.19081
1983-04-08,2.623635,2.647486,2.575933,2.623635,205600,0.19081
1983-04-11,2.71904,2.766742,2.647486,2.766742,671600,0.19081
1983-04-12,2.838296,2.909849,2.766742,2.862147,731600,0.19081
1983-04-13,2.909849,2.957552,2.862147,2.885998,767200,0.19081
1983-04-14,2.90985,2.957552,2.862148,2.90985,282000,0.19081
1983-04-15,2.885999,2.933701,2.838296,2.933701,222400,0.19081
1983-04-18,2.862147,2.885998,2.838296,2.838296,352000,0.19081
1983-04-19,2.796234,2.844032,2.748435,2.820133,498000,0.191195
1983-04-20,2.748434,2.844032,2.628937,2.676736,422800,0.191195
1983-04-21,2.724535,2.796233,2.652837,2.724535,324000,0.191195
1983-04-22,2.700635,2.724535,2.652837,2.676736,110000,0.191195
1983-04-25,2.724535,2.748434,2.700635,2.748434,122000,0.191195
1983-04-26,2.772334,2.844032,2.700636,2.820133,414000,0.191195
1983-04-27,2.891831,2.963529,2.820132,2.91573,1074000,0.191195
1983-04-28,2.91573,2.963529,2.867932,2.891831,168800,0.191195
1983-04-29,2.867932,2.91573,2.796233,2.891831,173200,0.191195
1983-05-02,2.820133,2.867932,2.748435,2.820133,439600,0.191195
1983-05-03,2.772334,2.844032,2.700636,2.820133,372800,0.191195
1983-05-04,2.820133,2.867932,2.772334,2.772334,579600,0.191195
1983-05-05,2.796233,2.867932,2.724535,2.724535,414000,0.191195
1983-05-06,2.772334,2.820133,2.700636,2.820133,550000,0.191195
1983-05-09,2.772333,2.820132,2.724535,2.748434,515600,0.191195
1983-05-10,2.772334,2.796233,2.724535,2.796233,140000,0.191195
1983-05-11,2.820133,2.891831,2.748434,2.844032,530000,0.191195
1983-05-12,2.867931,2.89183,2.820132,2.867931,270400,0.191195
1983-05-13,2.867932,2.891831,2.844032,2.891831,82800,0.191195
1983-05-16,2.844032,2.867931,2.820132,2.867931,78000,0.191195
1983-05-17,2.939629,3.035227,2.820132,3.035227,486800,0.191195
1983-05-18,3.035227,3.083026,2.963529,2.963529,425200,0.191195
1983-05-19,2.987429,3.011328,2.891831,2.891831,168400,0.191195
1983-05-20,2.891831,2.963529,2.867931,2.91573,168800,0.191195
1983-05-23,3.154725,3.202524,2.93963,3.154725,1146800,0.191195
1983-05-24,3.202524,3.226423,3.106926,3.154725,774000,0.191195
1983-05-25,3.130826,3.202524,3.130826,3.154725,608000,0.191195
1983-05-26,3.130825,3.226423,3.130825,3.226423,399600,0.191195
1983-05-27,3.250322,3.441517,3.202523,3.417618,847200,0.191195
1983-05-31,3.369819,3.393719,3.250322,3.250322,183600,0.191195
1983-06-01,3.250322,3.34592,3.250322,3.34592,376400,0.191195
1983-06-02,3.441518,3.584914,3.36982,3.393719,440400,0.191195
1983-06-03,3.465417,3.489317,3.36982,3.393719,354400,0.191195
1983-06-06,3.369819,3.417618,3.34592,3.34592,198400,0.191195
1983-06-07,3.369819,3.369819,3.083026,3.083026,741600,0.191195
1983-06-08,3.130825,3.130825,3.106926,3.130825,144400,0.191195
1983-06-09,3.106926,3.202524,3.083027,3.154725,258000,0.191195
1983-06-10,3.226423,3.298121,3.154724,3.250322,360000,0.191195
1983-06-13,3.226423,3.250322,3.178624,3.226423,232400,0.191195
1983-06-14,3.250322,3.34592,3.226423,3.250322,512000,0.191195
1983-06-15,3.274221,3.274221,3.130825,3.202523,2080400,0.191195
1983-06-16,3.226423,3.250322,3.059127,3.250322,410800,0.191195
1983-06-17,3.154725,3.226423,3.130825,3.226423,262000,0.191195
1983-06-20,3.226423,3.298121,3.130825,3.298121,265600,0.191195
1983-06-21,3.298121,3.369819,3.274221,3.369819,156000,0.191195
1983-06-22,3.417618,3.489316,3.32202,3.465417,497600,0.191195
1983-06-23,3.489317,3.537116,3.441518,3.489317,376000,0.191195
1983-06-24,3.537116,3.537116,3.417619,3.489317,123600,0.191195
1983-06-27,3.489316,3.513216,3.417618,3.417618,174000,0.191195
1983-06-28,3.465417,3.465417,3.369819,3.369819,115600,0.191195
1983-06-29,3.322021,3.441518,3.298121,3.441518,137200,0.191195
1983-06-30,3.441517,3.465417,3.34592,3.417618,116800,0.191195
1983-07-01,3.441517,3.465417,3.393719,3.417618,116400,0.191195
1983-07-05,3.393719,3.465417,3.34592,3.465417,127600,0.191195
1983-07-06,3.513216,3.680512,3.465417,3.632713,622800,0.191195
1983-07-07,3.632713,3.728311,3.584914,3.632713,595600,0.191195
1983-07-08,3.680512,3.823908,3.632713,3.75221,1228400,0.191195
1983-07-11,3.704411,3.75221,3.680512,3.704411,637600,0.191195
1983-07-12,3.75221,3.75221,3.561015,3.561015,234800,0.191195
1983-07-13,3.465417,3.561015,3.393719,3.561015,148800,0.191195
1983-07-14,3.632713,3.680512,3.584914,3.584914,174800,0.191195
1983-07-15,3.608814,3.632713,3.537116,3.561015,335600,0.191195
1983-07-18,3.561015,3.584914,3.489316,3.584914,150400,0.191195
1983-07-19,3.584914,3.632713,3.537115,3.537115,174000,0.191195
1983-07-20,3.728311,3.800009,3.656613,3.680512,537600,0.191195
1983-07-21,3.680512,3.72831,3.656612,3.704411,444000,0.191195
1983-07-22,3.728311,3.80001,3.656613,3.656613,119600,0.191195
1983-07-25,3.632713,3.704411,3.584914,3.704411,448800,0.191195
1983-07-26,3.704411,3.800009,3.656612,3.75221,215200,0.191195
1983-07-27,3.77611,3.77611,3.561015,3.632713,316800,0.191195
1983-07-28,3.680512,3.680512,3.537115,3.537115,220400,0.191195
