date,open,high,low,close,volume,adjrate
2004-09-23,5.49,5.49,5.49,5.49,13900,0.831818
2004-09-24,5.49,5.49,5.49,5.49,0,0.831818
2004-09-27,5.49,5.49,5.49,5.49,0,0.831818
2004-09-28,5.49,5.49,5.49,5.49,0,0.831818
2004-09-29,5.49,5.49,5.49,5.49,0,0.831818
2004-09-30,6.6546,6.6546,6.6546,6.6546,2100,0.831825
2004-10-01,6.8626,6.8626,6.8626,6.8626,5000,0.83183
2004-10-04,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-05,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-06,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-07,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-08,7.4864,7.4864,7.4864,7.4864,5000,0.831822
2004-10-11,7.4864,7.4864,7.4864,7.4864,0,0.831822
2004-10-12,7.4864,7.4864,7.4864,7.4864,0,0.831822
2004-10-13,7.4864,7.4864,7.4864,7.4864,10000,0.831822
2004-10-14,6.8626,6.8626,6.8626,6.8626,1500,0.83183
2004-10-15,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-18,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-19,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-20,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-21,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-22,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-25,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-10-26,7.827436,7.9023,7.827436,7.9023,600,0.831821
2004-10-27,7.9023,7.9023,7.9023,7.9023,0,0.831821
2004-10-28,8.3182,8.3182,8.3182,8.3182,6900,0.83182
2004-10-29,8.3182,8.3182,8.3182,8.3182,600,0.83182
2004-11-01,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-02,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-03,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-04,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-05,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-08,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-09,8.3182,8.3182,8.3182,8.3182,0,0.83182
2004-11-10,8.7342,8.7342,8.7342,8.7342,1000,0.831829
2004-11-11,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-12,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-15,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-16,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-17,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-18,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-19,8.0105,8.0105,8.0105,8.0105,0,0.831828
2004-11-22,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-23,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-24,8.7342,8.7342,8.7342,8.7342,0,0.831829
2004-11-25,9.1501,9.1501,9.1501,9.1501,25000,0.831827
2004-11-26,9.1501,9.1501,9.1501,9.1501,0,0.831827
2004-11-29,9.1501,9.1501,9.1501,9.1501,0,0.831827
2004-11-30,6.8626,6.8626,6.8626,6.8626,3000,0.83183
2004-12-01,6.8626,6.8626,6.8626,6.8626,0,0.83183
2004-12-02,9.150087,9.566,9.150087,9.566,15600,0.831826
2004-12-03,9.566,9.566,9.566,9.566,0,0.831826
2004-12-06,9.566,9.566,9.566,9.566,0,0.831826
2004-12-07,9.566,9.566,9.566,9.566,0,0.831826
2004-12-08,9.566,9.566,9.566,9.566,0,0.831826
2004-12-09,9.566,9.566,9.566,9.566,0,0.831826
2004-12-10,9.566,9.566,9.566,9.566,0,0.831826
2004-12-13,9.566,9.566,9.566,9.566,0,0.831826
2004-12-14,9.566,9.566,9.566,9.566,0,0.831826
2004-12-15,9.6492,9.6492,9.6492,9.6492,0,0.831828
2004-12-16,9.6492,9.6492,9.6492,9.6492,0,0.831828
2004-12-17,9.6492,9.6492,9.6492,9.6492,0,0.831828
2004-12-20,9.6492,9.6492,9.6492,9.6492,0,0.831828
2004-12-21,9.9819,9.9819,9.9819,9.9819,600,0.831825
2004-12-22,9.9819,9.9819,9.9819,9.9819,0,0.831825
2004-12-23,9.9819,9.9819,9.9819,9.9819,0,0.831825
2004-12-24,9.9819,9.9819,9.9819,9.9819,600,0.831825
2004-12-27,9.9819,9.9819,9.9819,9.9819,0,0.831825
2004-12-28,9.9819,9.9819,9.9819,9.9819,0,0.831825
2004-12-29,9.9819,9.9819,9.9819,9.9819,0,0.831825
2004-12-30,9.9819,9.9819,9.9819,9.9819,0,0.831825
2004-12-31,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-03,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-04,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-05,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-06,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-07,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-10,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-11,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-12,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-13,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-14,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-17,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-18,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-19,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-20,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-21,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-24,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-01-25,9.566,9.566,9.566,9.566,900,0.831826
2005-01-26,9.566,9.566,9.566,9.566,3700,0.831826
2005-01-27,9.566,9.566,9.566,9.566,0,0.831826
2005-01-28,9.566,9.566,9.566,9.566,0,0.831826
2005-01-31,9.566,9.566,9.566,9.566,0,0.831826
2005-02-01,9.566,9.566,9.566,9.566,0,0.831826
2005-02-02,9.566,9.566,9.566,9.566,0,0.831826
2005-02-03,9.566,9.566,9.566,9.566,300,0.831826
2005-02-04,9.566,9.566,9.566,9.566,5000,0.831826
2005-02-07,9.566,9.566,9.566,9.566,2400,0.831826
2005-02-08,9.566,9.566,9.566,9.566,0,0.831826
2005-02-09,9.566,9.566,9.566,9.566,0,0.831826
2005-02-10,9.566,9.566,9.566,9.566,0,0.831826
2005-02-11,9.566,9.566,9.566,9.566,0,0.831826
2005-02-14,9.566,9.566,9.566,9.566,0,0.831826
2005-02-15,9.566,9.566,9.566,9.566,7400,0.831826
2005-02-16,9.566,9.566,9.566,9.566,0,0.831826
2005-02-17,9.566,9.566,9.566,9.566,0,0.831826
2005-02-18,9.566,9.566,9.566,9.566,0,0.831826
2005-02-21,9.566,9.566,9.566,9.566,0,0.831826
2005-02-22,9.566,9.566,9.566,9.566,0,0.831826
2005-02-23,9.566,9.566,9.566,9.566,0,0.831826
2005-02-24,9.566,9.566,9.566,9.566,0,0.831826
2005-02-25,9.566,9.566,9.566,9.566,0,0.831826
2005-02-28,9.566,9.566,9.566,9.566,0,0.831826
2005-03-01,9.566,9.566,9.566,9.566,2500,0.831826
2005-03-02,9.566,9.566,9.566,9.566,400,0.831826
2005-03-03,9.566,9.566,9.566,9.566,0,0.831826
2005-03-04,9.566,9.566,9.566,9.566,0,0.831826
2005-03-07,9.566,9.566,9.566,9.566,2000,0.831826
2005-03-08,9.566,9.566,9.566,9.566,0,0.831826
2005-03-09,9.566,9.566,9.566,9.566,0,0.831826
2005-03-10,9.566,9.566,9.566,9.566,0,0.831826
2005-03-11,9.566,9.566,9.566,9.566,0,0.831826
2005-03-14,9.566,9.566,9.566,9.566,0,0.831826
2005-03-15,9.566,9.566,9.566,9.566,0,0.831826
2005-03-16,9.566,9.566,9.566,9.566,0,0.831826
2005-03-17,9.566,9.566,9.566,9.566,0,0.831826
2005-03-18,9.566,9.566,9.566,9.566,2000,0.831826
2005-03-21,9.566,9.566,9.566,9.566,0,0.831826
2005-03-22,9.566,9.566,9.566,9.566,0,0.831826
2005-03-23,9.566,9.566,9.566,9.566,0,0.831826
2005-03-24,9.566,9.566,9.566,9.566,2000,0.831826
2005-03-25,9.566,9.566,9.566,9.566,0,0.831826
2005-03-28,9.566,9.566,9.566,9.566,0,0.831826
2005-03-29,9.566,9.566,9.566,9.566,0,0.831826
2005-03-30,9.566,9.566,9.566,9.566,0,0.831826
2005-03-31,9.566,9.566,9.566,9.566,0,0.831826
2005-04-01,9.566,9.566,9.566,9.566,0,0.831826
2005-04-04,9.566,9.566,9.566,9.566,0,0.831826
2005-04-05,9.566,9.566,9.566,9.566,0,0.831826
2005-04-06,9.566,9.566,9.566,9.566,0,0.831826
2005-04-07,9.566,9.566,9.566,9.566,0,0.831826
2005-04-08,9.566,9.566,9.566,9.566,0,0.831826
2005-04-11,9.566,9.566,9.566,9.566,0,0.831826
2005-04-12,9.566,9.566,9.566,9.566,0,0.831826
2005-04-13,9.566,9.566,9.566,9.566,0,0.831826
2005-04-14,9.566,9.566,9.566,9.566,0,0.831826
2005-04-15,9.566,9.566,9.566,9.566,2400,0.831826
2005-04-18,9.566,9.566,9.566,9.566,0,0.831826
2005-04-19,9.566,9.566,9.566,9.566,0,0.831826
2005-04-20,9.566,9.566,9.566,9.566,0,0.831826
2005-04-21,9.566,9.566,9.566,9.566,0,0.831826
2005-04-22,9.566,9.566,9.566,9.566,0,0.831826
2005-04-25,9.566,9.566,9.566,9.566,0,0.831826
2005-04-26,9.566,9.566,9.566,9.566,2400,0.831826
2005-04-27,9.566,9.566,9.566,9.566,0,0.831826
2005-04-28,9.566,9.566,9.566,9.566,0,0.831826
2005-04-29,9.6492,9.6492,9.6492,9.6492,3000,0.831828
2005-05-02,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-03,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-04,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-05,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-06,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-09,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-10,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-11,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-12,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-13,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-16,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-17,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-18,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-19,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-20,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-23,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-24,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-25,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-26,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-27,9.6492,9.6492,9.6492,9.6492,0,0.831828
2005-05-30,9.9819,9.9819,9.9819,9.9819,1100,0.831825
2005-05-31,9.9819,9.9819,9.9819,9.9819,1400,0.831825
2005-06-01,9.9819,9.9819,9.9819,9.9819,5200,0.831825
2005-06-02,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-03,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-06,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-07,9.9819,9.9819,9.9819,9.9819,3000,0.831825
2005-06-08,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-09,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-10,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-13,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-14,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-15,9.9819,9.9819,9.9819,9.9819,200,0.831825
2005-06-16,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-17,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-20,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-21,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-22,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-23,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-24,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-27,9.9819,9.9819,9.9819,9.9819,1100,0.831825
2005-06-28,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-29,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-06-30,9.9819,9.9819,9.9819,9.9819,500,0.831825
2005-07-01,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-04,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-05,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-06,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-07,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-08,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-11,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-12,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-13,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-14,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-15,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-18,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-19,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-20,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-21,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-22,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-25,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-26,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-27,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-28,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-07-29,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-08-01,9.9819,9.9819,9.9819,9.9819,200,0.831825
2005-08-02,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-08-03,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-08-04,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-08-05,9.9819,9.9819,9.9819,9.9819,0,0.831825
2005-08-08,10.8137,10.8137,10.8137,10.8137,1000,0.831823
2005-08-09,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-10,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-11,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-12,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-15,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-16,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-17,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-18,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-19,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-22,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-23,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-24,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-25,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-26,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-29,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-30,10.8137,10.8137,10.8137,10.8137,0,0.831823
2005-08-31,11.6455,11.6455,11.6455,11.6455,500,0.831821
2005-09-01,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-09-02,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-09-05,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-09-06,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-09-07,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-09-08,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-09-09,12.4774,12.4774,12.4774,12.4774,500,0.831827
2005-09-12,12.6437,12.6437,12.6437,12.6437,700,0.831822
2005-09-13,12.6437,12.6437,12.6437,12.6437,0,0.831822
2005-09-14,12.6437,12.6437,12.6437,12.6437,0,0.831822
2005-09-15,12.6437,12.6437,12.6437,12.6437,0,0.831822
2005-09-16,12.6437,12.6437,12.6437,12.6437,8200,0.831822
2005-09-19,12.6437,12.6437,12.6437,12.6437,0,0.831822
2005-09-20,12.6437,12.6437,12.6437,12.6437,0,0.831822
2005-09-21,12.893317,12.9765,12.893317,12.9765,25000,0.831827
2005-09-22,12.9765,12.9765,12.9765,12.9765,10000,0.831827
2005-09-23,12.9765,12.9765,12.9765,12.9765,0,0.831827
2005-09-26,12.893317,12.9765,12.893317,12.9765,20100,0.831827
2005-09-27,12.9765,12.9765,12.9765,12.9765,13500,0.831827
2005-09-28,12.8933,12.8933,12.8933,12.8933,11000,0.831826
2005-09-29,12.8933,12.8933,12.8933,12.8933,0,0.831826
2005-09-30,12.8933,12.8933,12.8933,12.8933,0,0.831826
2005-10-03,12.8101,12.8101,12.8101,12.8101,5000,0.831825
2005-10-04,12.477327,12.6021,12.477327,12.6021,500,0.831822
2005-10-05,12.6021,12.6021,12.6021,12.6021,0,0.831822
2005-10-06,12.5938,12.5938,12.5938,12.5938,7900,0.831823
2005-10-07,12.519009,12.5606,12.519009,12.5606,22100,0.831828
2005-10-10,12.5606,12.5606,12.5606,12.5606,10000,0.831828
2005-10-11,12.5606,12.5606,12.5606,12.5606,0,0.831828
2005-10-12,12.5606,12.5606,12.5606,12.5606,0,0.831828
2005-10-13,12.5606,12.5606,12.5606,12.5606,0,0.831828
2005-10-14,12.394182,12.394182,12.311,12.311,10500,0.831824
2005-10-17,12.311,12.311,12.311,12.311,0,0.831824
2005-10-18,12.311,12.311,12.311,12.311,0,0.831824
2005-10-19,12.311,12.311,12.311,12.311,0,0.831824
2005-10-20,12.311,12.311,12.311,12.311,0,0.831824
2005-10-21,12.311,12.311,12.311,12.311,0,0.831824
2005-10-24,12.311,12.311,12.311,12.311,0,0.831824
2005-10-25,12.311,12.311,12.311,12.311,0,0.831824
2005-10-26,12.311,12.311,12.311,12.311,0,0.831824
2005-10-27,12.311,12.311,12.311,12.311,0,0.831824
2005-10-28,12.311,12.311,12.311,12.311,0,0.831824
2005-10-31,12.311,12.311,12.311,12.311,0,0.831824
2005-11-01,12.311,12.311,12.311,12.311,0,0.831824
2005-11-02,12.311,12.311,12.311,12.311,0,0.831824
2005-11-03,12.311,12.311,12.311,12.311,0,0.831824
2005-11-04,12.311,12.311,12.311,12.311,0,0.831824
2005-11-07,12.311,12.311,12.311,12.311,2000,0.831824
2005-11-08,12.311,12.311,12.311,12.311,0,0.831824
2005-11-09,11.6455,11.6455,11.6455,11.6455,500,0.831821
2005-11-10,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-11-11,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-11-14,11.6455,11.6455,11.6455,11.6455,0,0.831821
2005-11-15,11.645511,11.645511,11.2296,11.2296,6500,0.831822
2005-11-16,11.2296,11.2296,11.2296,11.2296,0,0.831822
2005-11-17,11.2296,11.2296,11.2296,11.2296,0,0.831822
2005-11-18,11.2296,11.2296,11.2296,11.2296,0,0.831822
2005-11-21,11.2296,11.2296,11.2296,11.2296,0,0.831822
2005-11-22,11.2296,11.2296,11.2296,11.2296,0,0.831822
2005-11-23,11.2712,11.2712,11.2712,11.2712,0,0.831823
2005-11-24,11.2712,11.2712,11.2712,11.2712,0,0.831823
2005-11-25,12.144686,12.5606,12.144686,12.5606,33000,0.831828
2005-11-28,12.477417,12.5606,12.477417,12.5606,37700,0.831828
2005-11-29,12.5606,12.5606,12.5606,12.5606,0,0.831828
2005-11-30,12.5606,12.5606,12.5606,12.5606,0,0.831828
2005-12-01,12.5606,12.5606,12.5606,12.5606,0,0.831828
2005-12-02,12.4774,12.4774,12.4774,12.4774,5000,0.831827
2005-12-05,12.0615,12.0615,12.0615,12.0615,2400,0.831828
2005-12-06,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-07,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-08,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-09,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-12,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-13,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-14,12.0615,12.0615,12.0615,12.0615,1300,0.831828
2005-12-15,12.0615,12.0615,12.0615,12.0615,1300,0.831828
2005-12-16,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-19,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-20,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-21,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-22,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-23,12.0615,12.0615,12.0615,12.0615,1300,0.831828
2005-12-26,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-27,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-28,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-29,12.0615,12.0615,12.0615,12.0615,0,0.831828
2005-12-30,12.0615,12.0615,12.0615,12.0615,1300,0.831828
2006-01-02,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-03,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-04,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-05,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-06,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-09,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-10,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-11,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-12,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-13,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-16,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-17,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-18,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-19,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-20,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-23,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-24,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-25,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-26,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-27,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-30,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-01-31,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-01,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-02,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-03,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-06,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-07,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-08,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-09,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-10,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-13,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-14,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-15,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-16,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-17,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-20,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-21,12.0615,12.0615,12.0615,12.0615,0,0.831828
2006-02-22,12.3193,12.3193,12.3193,12.3193,100,0.831823
2006-02-23,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-02-24,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-02-27,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-02-28,12.3193,12.3193,12.3193,12.3193,100,0.831823
2006-03-01,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-02,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-03,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-06,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-07,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-08,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-09,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-10,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-13,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-14,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-15,12.3193,12.3193,12.3193,12.3193,0,0.831823
2006-03-16,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-17,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-20,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-21,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-22,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-23,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-24,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-27,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-28,13.7251,13.7251,13.7251,13.7251,0,0.831824
2006-03-29,14.9728,14.9728,14.9728,14.9728,1400,0.831822
2006-03-30,14.9728,14.9728,14.9728,14.9728,0,0.831822
2006-03-31,14.9728,14.9728,14.9728,14.9728,0,0.831822
2006-04-03,14.9728,14.9728,14.9728,14.9728,0,0.831822
2006-04-04,14.9728,14.9728,14.9728,14.9728,0,0.831822
2006-04-05,17.8842,17.8842,17.8842,17.8842,3500,0.831823
2006-04-06,17.8842,17.8842,17.8842,17.8842,1000,0.831823
2006-04-07,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-10,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-11,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-12,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-13,17.8842,17.8842,17.8842,17.8842,1000,0.831823
2006-04-14,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-17,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-18,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-19,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-20,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-21,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-24,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-25,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-26,17.8842,17.8842,17.8842,17.8842,1000,0.831823
2006-04-27,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-04-28,17.8842,17.8842,17.8842,17.8842,1000,0.831823
2006-05-02,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-05-03,17.8842,17.8842,17.8842,17.8842,0,0.831823
2006-05-04,17.4683,17.4683,17.4683,17.4683,400,0.831824
2006-05-05,17.4683,17.4683,17.4683,17.4683,0,0.831824
