date,open,high,low,close,volume,adjrate
1980-02-12,2.842701,2.842701,2.718506,2.746107,67500,0.110396
1980-02-13,2.746107,2.773705,2.732306,2.732306,199500,0.110396
1980-02-14,2.732306,2.787505,2.732306,2.732306,100200,0.110396
1980-02-15,2.690908,2.690908,2.635708,2.649509,54900,0.110396
1980-02-19,2.649509,2.66331,2.621911,2.649509,39300,0.110396
1980-02-20,2.649509,2.677107,2.621911,2.621911,38700,0.110396
1980-02-21,2.621911,2.635709,2.566712,2.566712,116100,0.110396
1980-02-22,2.566712,2.566712,2.511513,2.511513,18300,0.110396
1980-02-25,2.497716,2.497716,2.401118,2.456317,24300,0.110396
1980-02-26,2.456317,2.511513,2.456317,2.511513,233100,0.110396
1980-02-27,2.511513,2.552912,2.483915,2.483915,45600,0.110396
1980-02-28,2.483915,2.497716,2.428716,2.428716,75000,0.110396
1980-02-29,2.428715,2.456317,2.401117,2.414918,167700,0.110396
1980-03-03,2.414915,2.414915,2.373038,2.386998,25800,0.111672
1980-03-04,2.386998,2.428875,2.386998,2.386998,32400,0.111672
1980-03-05,2.386998,2.400958,2.359081,2.373038,126900,0.111672
1980-03-06,2.373038,2.386998,2.373038,2.373038,12300,0.111672
1980-03-07,2.373038,2.400958,2.373038,2.400958,32700,0.111672
1980-03-10,2.400959,2.400959,2.289284,2.289284,41100,0.111672
1980-03-11,2.303244,2.331161,2.303244,2.331161,110100,0.111672
1980-03-12,2.317204,2.317204,2.289284,2.317204,15300,0.111672
1980-03-13,2.317204,2.359081,2.317204,2.331161,30600,0.111672
1980-03-14,2.303244,2.303244,2.289284,2.289284,7800,0.111672
1980-03-17,2.289284,2.331161,2.289284,2.289284,59400,0.111672
1980-03-18,2.289284,2.317204,2.261367,2.317204,44700,0.111672
1980-03-19,2.317204,2.317204,2.275327,2.275327,22200,0.111672
1980-03-20,2.275326,2.275326,2.247406,2.247406,77400,0.111672
1980-03-21,2.247406,2.247406,2.149695,2.163652,46200,0.111672
1980-03-24,2.163652,2.163652,2.038021,2.093858,218700,0.111672
1980-03-25,2.065941,2.065941,1.982187,2.010104,404700,0.111672
1980-03-26,2.010104,2.079898,2.010104,2.038021,35700,0.111672
1980-03-27,2.010104,2.010104,1.786758,1.814678,344400,0.111672
1980-03-28,1.870512,1.954266,1.870512,1.954266,135900,0.111672
1980-03-31,1.954266,2.010103,1.940309,1.954266,225000,0.111672
1980-04-01,1.954266,2.010103,1.954266,1.996143,14700,0.111672
1980-04-02,2.010104,2.038021,2.010104,2.024064,30300,0.111672
1980-04-03,2.024064,2.051981,2.010104,2.024064,39900,0.111672
1980-04-07,2.010103,2.010103,1.912389,1.912389,57900,0.111672
1980-04-08,1.912389,1.954266,1.884472,1.940309,159300,0.111672
1980-04-09,1.940309,1.954266,1.940309,1.954266,10200,0.111672
1980-04-10,1.954266,1.996143,1.954266,1.996143,172800,0.111672
1980-04-11,2.010104,2.079898,2.010104,2.038021,267600,0.111672
1980-04-14,2.038021,2.065941,2.024064,2.051981,20400,0.111672
1980-04-15,2.079898,2.093858,2.079898,2.093858,30300,0.111672
1980-04-16,2.093858,2.121775,2.093858,2.121775,47400,0.111672
1980-04-17,2.093858,2.093858,2.038021,2.038021,39900,0.111672
1980-04-18,2.038021,2.065941,2.038021,2.065941,70800,0.111672
1980-04-21,2.065941,2.065941,2.065941,2.065941,38400,0.111672
1980-04-22,2.093858,2.121775,2.093858,2.121775,42000,0.111672
1980-04-23,2.121775,2.163652,2.121775,2.135735,59700,0.111672
1980-04-24,2.135735,2.177612,2.135735,2.149695,14700,0.111672
1980-04-25,2.149695,2.149695,2.079898,2.121775,57900,0.111672
1980-04-28,2.121775,2.121775,2.079898,2.093858,21900,0.111672
1980-04-29,2.093858,2.121775,2.093858,2.121775,43200,0.111672
1980-04-30,2.121775,2.121775,2.093858,2.107818,76200,0.111672
1980-05-01,2.107818,2.121775,2.107818,2.121775,132900,0.111672
1980-05-02,2.121775,2.121775,2.065941,2.079898,36900,0.111672
1980-05-05,2.065941,2.065941,2.038021,2.051981,17100,0.111672
1980-05-06,2.051981,2.107818,2.051981,2.093858,126900,0.111672
1980-05-07,2.093858,2.107818,2.079898,2.079898,105300,0.111672
1980-05-08,2.065941,2.065941,2.038021,2.051981,15600,0.111672
1980-05-09,2.051981,2.065941,2.010104,2.010104,95700,0.111672
1980-05-12,2.010104,2.024064,1.968227,2.024064,66300,0.111672
1980-05-13,2.024064,2.038021,2.010104,2.038021,88500,0.111672
1980-05-14,2.038021,2.065941,2.038021,2.038021,78900,0.111672
1980-05-15,2.038021,2.079898,2.010104,2.051981,1950000,0.111672
1980-05-16,2.051981,2.093858,2.038021,2.079898,57300,0.111672
1980-05-19,2.079898,2.079898,2.010104,2.051981,54600,0.111672
1980-05-20,2.038021,2.038021,2.010104,2.038021,18000,0.111672
1980-05-21,2.024064,2.024064,1.996144,2.010104,570300,0.111672
1980-05-22,2.010104,2.079898,1.996144,2.038021,117600,0.111672
1980-05-23,2.133656,2.162887,2.104429,2.133656,122700,0.116913
1980-05-27,2.162887,2.265183,2.162887,2.192114,67200,0.116913
1980-05-28,2.192114,2.265183,2.192114,2.265183,34200,0.116913
1980-05-29,2.265183,2.309025,2.250571,2.279798,48900,0.116913
1980-05-30,2.279799,2.309026,2.265184,2.309026,74100,0.116913
1980-06-02,2.309026,2.367483,2.294414,2.352868,123900,0.116913
1980-06-03,2.32364,2.32364,2.265183,2.279798,105000,0.116913
1980-06-04,2.279799,2.309026,2.250572,2.294414,56100,0.116913
1980-06-05,2.250571,2.250571,2.162887,2.206729,186300,0.116913
1980-06-06,2.192114,2.192114,2.133656,2.133656,30000,0.116913
1980-06-09,2.162887,2.250572,2.162887,2.177499,90600,0.116913
1980-06-10,2.206729,2.323641,2.206729,2.323641,928500,0.116913
1980-06-11,2.323641,2.352868,2.309025,2.338256,92400,0.116913
1980-06-12,2.338257,2.352868,2.309026,2.309026,30600,0.116913
1980-06-13,2.309025,2.338256,2.279798,2.279798,63300,0.116913
1980-06-16,2.279798,2.39671,2.250571,2.39671,117300,0.116913
1980-06-17,2.39671,2.39671,2.338256,2.352868,54900,0.116913
1980-06-18,2.352868,2.382099,2.309026,2.323641,22500,0.116913
1980-06-19,2.32364,2.32364,2.235956,2.250571,30900,0.116913
1980-06-20,2.250571,2.279798,2.235956,2.265183,39600,0.116913
1980-06-23,2.265183,2.279798,2.221341,2.235956,37500,0.116913
1980-06-24,2.235956,2.235956,2.206729,2.221341,3900,0.116913
1980-06-25,2.221341,2.221341,2.192114,2.206729,163800,0.116913
1980-06-26,2.206729,2.235956,2.133656,2.133656,67800,0.116913
1980-06-27,2.133656,2.148271,2.104429,2.104429,44700,0.116913
1980-06-30,2.10443,2.119045,2.10443,2.119045,12300,0.116913
1980-07-01,2.119045,2.221341,2.119045,2.221341,15600,0.116913
1980-07-02,2.221341,2.250572,2.192114,2.192114,47400,0.116913
1980-07-03,2.235956,2.279798,2.235956,2.265183,20100,0.116913
1980-07-07,2.265183,2.265183,2.192114,2.192114,66600,0.116913
1980-07-08,2.22134,2.294413,2.22134,2.279798,123300,0.116913
1980-07-09,2.309026,2.352868,2.309026,2.309026,131700,0.116913
1980-07-10,2.309025,2.352868,2.279798,2.338256,45600,0.116913
1980-07-11,2.338256,2.455168,2.338256,2.455168,39600,0.116913
1980-07-14,2.455167,2.630536,2.42594,2.615921,155700,0.116913
1980-07-15,2.615922,2.718222,2.60131,2.630537,326700,0.116913
1980-07-16,2.630537,2.659764,2.630537,2.630537,30900,0.116913
1980-07-17,2.630536,2.718221,2.630536,2.688994,51600,0.116913
1980-07-18,2.791291,2.864364,2.791291,2.805906,152700,0.116913
1980-07-21,2.805906,2.849748,2.805906,2.805906,42300,0.116913
1980-07-22,2.791291,2.791291,2.776679,2.791291,56400,0.116913
1980-07-23,2.791291,2.791291,2.732837,2.791291,125100,0.116913
1980-07-24,2.776679,2.776679,2.762064,2.762064,199200,0.116913
1980-07-25,2.762064,2.791291,2.762064,2.762064,24900,0.116913
1980-07-28,2.747448,2.747448,2.732836,2.732836,17700,0.116913
1980-07-29,2.732836,2.732836,2.732836,2.732836,66000,0.116913
1980-07-30,2.732837,2.791291,2.732837,2.776679,165000,0.116913
1980-07-31,2.776679,2.805906,2.762064,2.762064,147000,0.116913
1980-08-01,2.762064,2.776679,2.762064,2.776679,21300,0.116913
1980-08-04,2.776679,2.776679,2.776679,2.776679,21900,0.116913
1980-08-05,2.805906,2.922818,2.805906,2.908206,39600,0.116913
1980-08-06,2.922817,2.952048,2.922817,2.922817,119100,0.116913
1980-08-07,2.922817,2.952048,2.922817,2.922817,177000,0.116913
1980-08-08,2.937433,2.952048,2.937433,2.937433,58500,0.116913
1980-08-11,2.937433,2.96666,2.937433,2.96666,34800,0.116913
1980-08-12,2.966659,3.039732,2.966659,3.039732,56100,0.116913
1980-08-13,3.039732,3.068959,3.039732,3.039732,57600,0.116913
1980-08-14,3.039733,3.127417,3.039733,3.083575,118200,0.116913
1980-08-15,3.083575,3.127418,3.06896,3.098187,97800,0.116913
1980-08-18,3.083574,3.083574,3.039732,3.039732,188700,0.116913
1980-08-19,3.039733,3.098187,2.981275,2.981275,74100,0.116913
1980-08-20,2.96666,2.96666,2.952048,2.952048,27000,0.116913
1980-08-21,2.952048,3.010502,2.952048,2.99589,134700,0.116913
1980-08-22,3.010502,3.039733,3.010502,3.010502,75000,0.116913
1980-08-25,3.010502,3.010502,2.952048,2.96666,212400,0.116913
1980-08-26,2.966659,3.010502,2.922817,2.99589,50700,0.116913
1980-08-27,2.995891,3.010502,2.893591,2.908206,112800,0.116913
1980-08-28,2.89359,2.89359,2.878975,2.89359,13500,0.116913
1980-08-29,2.864363,2.864363,2.805906,2.849748,116700,0.116913
1980-09-02,2.837335,2.837335,2.807781,2.837335,17700,0.118222
1980-09-03,2.852114,2.911222,2.852114,2.881668,73200,0.118222
1980-09-04,2.985114,3.029447,2.985114,3.014668,420000,0.118222
1980-09-05,3.014668,3.103334,2.999889,3.044222,365100,0.118222
1980-09-08,3.044223,3.088556,2.985114,2.985114,166200,0.118222
1980-09-09,2.985114,3.07378,2.985114,3.029447,157200,0.118222
1980-09-10,3.044222,3.132889,3.044222,3.132889,213600,0.118222
1980-09-11,3.132889,3.162447,3.103335,3.132889,68100,0.118222
1980-09-12,3.132889,3.147668,3.07378,3.132889,83700,0.118222
1980-09-15,3.103335,3.103335,2.985114,3.014668,68100,0.118222
1980-09-16,3.044223,3.206781,3.044223,3.177223,382200,0.118222
1980-09-17,3.20678,3.33978,3.20678,3.280668,180900,0.118222
1980-09-18,3.280669,3.354556,3.26589,3.325002,60600,0.118222
1980-09-19,3.325002,3.354556,3.295448,3.310223,63600,0.118222
1980-09-22,3.310222,3.458001,3.236335,3.413668,240000,0.118222
1980-09-23,3.413668,3.458002,3.369335,3.369335,101700,0.118222
1980-09-24,3.339781,3.339781,3.310223,3.325002,41400,0.118222
1980-09-25,3.325002,3.398889,3.325002,3.369335,117000,0.118222
1980-09-26,3.33978,3.33978,3.265889,3.265889,187800,0.118222
1980-09-29,3.265889,3.280668,3.073781,3.103335,123000,0.118222
1980-09-30,3.103334,3.147668,3.044222,3.07378,61800,0.118222
1980-10-01,3.07378,3.132889,3.044222,3.132889,34800,0.118222
1980-10-02,3.177223,3.221556,3.177223,3.221556,26400,0.118222
1980-10-03,3.192002,3.192002,3.088556,3.088556,78600,0.118222
1980-10-06,3.118114,3.221556,3.118114,3.221556,156600,0.118222
1980-10-07,3.221556,3.310223,3.177223,3.251114,101400,0.118222
1980-10-08,3.251114,3.310222,3.251114,3.295447,138300,0.118222
1980-10-09,3.295447,3.33978,3.280668,3.295447,23700,0.118222
1980-10-10,3.295447,3.310222,3.265889,3.280668,102000,0.118222
1980-10-13,3.251113,3.251113,3.177222,3.20678,99000,0.118222
1980-10-14,3.206781,3.221556,3.192002,3.221556,59700,0.118222
1980-10-15,3.221556,3.221556,3.177223,3.177223,9600,0.118222
1980-10-16,3.177222,3.20678,3.162447,3.162447,19500,0.118222
1980-10-17,3.162447,3.192001,3.132889,3.162447,16200,0.118222
1980-10-20,3.118113,3.118113,3.07378,3.07378,22800,0.118222
1980-10-21,3.073781,3.103335,3.073781,3.103335,25500,0.118222
1980-10-22,3.103335,3.162447,3.103335,3.132889,136200,0.118222
1980-10-23,3.20678,3.265889,3.20678,3.265889,148500,0.118222
1980-10-24,3.265889,3.280668,3.251114,3.265889,130200,0.118222
1980-10-27,3.265889,3.295447,3.265889,3.265889,114600,0.118222
1980-10-28,3.265889,3.47278,3.265889,3.413668,258600,0.118222
1980-10-29,3.428447,3.546668,3.428447,3.428447,235800,0.118222
1980-10-30,3.428447,3.428447,3.369335,3.369335,33000,0.118222
1980-10-31,3.339781,3.339781,3.280669,3.325002,92700,0.118222
1980-11-03,3.325002,3.325002,3.310223,3.310223,77700,0.118222
1980-11-05,3.428447,3.531889,3.428447,3.428447,148800,0.118222
1980-11-06,3.428447,3.428447,3.369335,3.369335,115500,0.118222
1980-11-07,3.33978,3.33978,3.33978,3.33978,19200,0.118222
1980-11-10,3.33978,3.369334,3.33978,3.33978,4200,0.118222
1980-11-11,3.369335,3.487556,3.369335,3.458002,65100,0.118222
1980-11-12,3.458002,3.546668,3.458002,3.502335,73500,0.118222
1980-11-13,3.546668,3.635335,3.546668,3.620556,167400,0.118222
1980-11-14,3.620556,3.650114,3.605781,3.635335,72000,0.118222
1980-11-17,3.635335,3.635335,3.605781,3.605781,59700,0.118222
1980-11-18,3.664889,3.709222,3.664889,3.664889,65400,0.118222
1980-11-19,3.694447,3.724001,3.694447,3.694447,22500,0.118222
1980-11-20,3.694447,3.768335,3.679668,3.768335,27000,0.118222
1980-11-21,3.785623,3.785623,3.636585,3.636585,264900,0.119232
1980-11-24,3.636585,3.666392,3.562063,3.591873,69900,0.119232
1980-11-25,3.576967,3.576967,3.487543,3.51735,22200,0.119232
1980-11-26,3.51735,3.562062,3.51735,3.532255,69300,0.119232
1980-11-28,3.54716,3.576967,3.54716,3.576967,38700,0.119232
1980-12-01,3.576967,3.576967,3.457736,3.457736,34500,0.119232
1980-12-02,3.442831,3.442831,3.398119,3.413024,13800,0.119232
1980-12-03,3.413024,3.487543,3.413024,3.487543,8700,0.119232
1980-12-04,3.487543,3.487543,3.457736,3.472638,16500,0.119232
1980-12-05,3.442831,3.442831,3.398119,3.398119,12000,0.119232
1980-12-08,3.368312,3.368312,3.129846,3.129846,844200,0.119232
1980-12-09,3.159654,3.204366,3.159654,3.189464,19800,0.119232
1980-12-10,3.189464,3.204366,3.10004,3.10004,30300,0.119232
1980-12-11,3.100039,3.100039,3.010615,3.085134,162900,0.119232
1980-12-12,3.085134,3.159653,3.085134,3.114941,37200,0.119232
1980-12-15,3.114942,3.144752,3.10004,3.10004,8700,0.119232
1980-12-16,3.100039,3.129846,3.085134,3.085134,10800,0.119232
1980-12-17,3.085134,3.100039,3.040422,3.055327,228900,0.119232
1980-12-18,3.085135,3.129847,3.085135,3.10004,225000,0.119232
1980-12-19,3.10004,3.308695,3.10004,3.263983,23700,0.119232
1980-12-22,3.308694,3.606774,3.308694,3.576967,110700,0.119232
1980-12-23,3.51735,3.51735,3.427926,3.427926,65400,0.119232
1980-12-24,3.427926,3.427926,3.398119,3.413024,26100,0.119232
1980-12-26,3.413024,3.413024,3.383214,3.398119,12000,0.119232
1980-12-29,3.368312,3.368312,3.308695,3.308695,93600,0.119232
1980-12-30,3.308695,3.3236,3.308695,3.3236,75000,0.119232
1980-12-31,3.308695,3.308695,3.189464,3.234176,58500,0.119232
1981-01-02,3.234176,3.234176,3.204366,3.204366,126000,0.119232
1981-01-05,3.204366,3.263983,3.204366,3.249078,124800,0.119232
1981-01-06,3.293789,3.368312,3.293789,3.368312,225000,0.119232
1981-01-07,3.308695,3.308695,3.249078,3.263983,79800,0.119232
1981-01-08,3.29379,3.338502,3.29379,3.3236,54900,0.119232
1981-01-09,3.3236,3.368312,3.278888,3.3236,82500,0.119232
1981-01-12,3.353407,3.398119,3.353407,3.353407,37200,0.119232
1981-01-13,3.353407,3.353407,3.3236,3.3236,7800,0.119232
1981-01-14,3.3236,3.398119,3.308695,3.368312,33000,0.119232
1981-01-15,3.368312,3.383214,3.353407,3.368312,18900,0.119232
1981-01-16,3.368312,3.442831,3.368312,3.368312,15300,0.119232
1981-01-19,3.368312,3.413024,3.29379,3.308695,46500,0.119232
1981-01-20,3.308695,3.308695,3.249078,3.249078,31800,0.119232
1981-01-21,3.249078,3.308695,3.219271,3.249078,16800,0.119232
1981-01-22,3.249078,3.263983,3.234176,3.249078,11700,0.119232
1981-01-23,3.219271,3.219271,3.219271,3.219271,17700,0.119232
1981-01-26,3.219271,3.249078,3.219271,3.219271,53100,0.119232
1981-01-27,3.219271,3.278888,3.219271,3.249078,10200,0.119232
1981-01-28,3.249078,3.263983,3.249078,3.263983,5400,0.119232
1981-01-29,3.263983,3.263983,3.249078,3.249078,17700,0.119232
1981-01-30,3.249078,3.249078,3.249078,3.249078,8400,0.119232
1981-02-02,3.249078,3.29379,3.219271,3.219271,102900,0.119232
1981-02-03,3.219271,3.29379,3.204366,3.263983,75900,0.119232
1981-02-04,3.263983,3.278888,3.249078,3.263983,7800,0.119232
1981-02-05,3.308695,3.413024,3.308695,3.413024,91200,0.119232
1981-02-06,3.427926,3.487543,3.427926,3.457736,12600,0.119232
1981-02-09,3.457737,3.487543,3.383214,3.383214,36600,0.119232
1981-02-10,3.383214,3.427926,3.368312,3.383214,39000,0.119232
1981-02-11,3.368312,3.368312,3.3236,3.353407,7800,0.119232
1981-02-12,3.368312,3.413024,3.368312,3.368312,12000,0.119232
1981-02-13,3.383214,3.457736,3.383214,3.398119,26700,0.119232
1981-02-17,3.398119,3.398119,3.338502,3.368312,20700,0.119232
1981-02-18,3.353407,3.353407,3.29379,3.308695,23100,0.119232
1981-02-19,3.308695,3.308695,3.29379,3.29379,12000,0.119232
1981-02-20,3.29379,3.308695,3.29379,3.29379,39000,0.119232
1981-02-23,3.29379,3.308695,3.278888,3.308695,27000,0.119232
1981-02-24,3.3236,3.368312,3.3236,3.353407,21300,0.119232
1981-02-25,3.338502,3.338502,3.308695,3.338502,215100,0.119232
1981-02-26,3.398119,3.457736,3.398119,3.413024,156300,0.119232
1981-02-27,3.413024,3.576967,3.413024,3.576967,67800,0.119232
1981-03-02,3.576967,3.621679,3.487543,3.54716,38100,0.119232
1981-03-03,3.564607,3.564607,3.519485,3.519485,125100,0.120324
1981-03-04,3.519484,3.564606,3.519484,3.534526,81000,0.120324
1981-03-05,3.549565,3.564607,3.549565,3.549565,5100,0.120324
1981-03-06,3.579648,3.65485,3.579648,3.62477,22800,0.120324
1981-03-09,3.62477,3.669892,3.62477,3.62477,21600,0.120324
1981-03-10,3.699971,3.790214,3.699971,3.730051,153600,0.120324
1981-03-11,3.730051,3.760134,3.730051,3.730051,67500,0.120324
1981-03-12,3.730051,3.790214,3.684929,3.760134,46800,0.120324
1981-03-13,3.760135,3.940621,3.730051,3.880458,518700,0.120324
1981-03-16,3.880458,4.030864,3.850378,3.970701,102600,0.120324
1981-03-17,3.970701,4.030864,3.910538,3.940621,96300,0.120324
1981-03-18,3.940621,3.970701,3.910538,3.970701,22500,0.120324
1981-03-19,3.970701,4.060944,3.940621,4.060944,81000,0.120324
1981-03-20,4.060944,4.151187,4.045902,4.121107,143100,0.120324
1981-03-23,4.121108,4.121108,4.000781,4.000781,260100,0.120324
1981-03-24,4.000781,4.091024,4.000781,4.060944,72600,0.120324
1981-03-25,4.060944,4.091024,4.030864,4.060944,57000,0.120324
1981-03-26,4.060944,4.091024,4.060944,4.091024,182100,0.120324
1981-03-27,4.091024,4.121107,4.045902,4.045902,31200,0.120324
1981-03-30,4.045902,4.060944,4.000781,4.030864,44100,0.120324
1981-03-31,4.030864,4.060944,3.910537,3.910537,103200,0.120324
1981-04-01,3.910538,3.910538,3.790215,3.880458,90900,0.120324
1981-04-02,3.880458,4.181267,3.880458,4.181267,420600,0.120324
1981-04-03,4.181267,4.181267,4.106066,4.106066,48900,0.120324
1981-04-06,4.106066,4.151187,4.091024,4.091024,176700,0.120324
1981-04-07,4.091024,4.106066,4.091024,4.091024,83400,0.120324
1981-04-08,4.091024,4.121107,4.091024,4.091024,84300,0.120324
1981-04-09,4.091024,4.121107,4.091024,4.121107,102900,0.120324
1981-04-10,4.151187,4.346715,4.151187,4.256472,74100,0.120324
1981-04-13,4.256472,4.301593,4.24143,4.27151,92100,0.120324
1981-04-14,4.27151,4.346715,4.27151,4.27151,333000,0.120324
1981-04-15,4.316632,4.451997,4.316632,4.391837,163800,0.120324
1981-04-16,4.391837,4.421917,4.301594,4.331674,135600,0.120324
1981-04-20,4.331674,4.361754,4.301594,4.331674,149400,0.120324
1981-04-21,4.331674,4.361754,4.331674,4.331674,46800,0.120324
1981-04-22,4.331673,4.376795,4.331673,4.376795,48900,0.120324
1981-04-23,4.376795,4.421917,4.376795,4.391837,99000,0.120324
1981-04-24,4.391837,4.497118,4.391837,4.467038,133800,0.120324
1981-04-27,4.467038,4.512159,4.436958,4.436958,47700,0.120324
1981-04-28,4.436959,4.48208,4.316632,4.316632,259200,0.120324
1981-04-29,4.316631,4.316631,4.21135,4.21135,132600,0.120324
1981-04-30,4.21135,4.27151,4.21135,4.256472,56100,0.120324
1981-05-01,4.24143,4.24143,4.181267,4.21135,68100,0.120324
1981-05-04,4.181267,4.181267,4.121107,4.121107,51000,0.120324
1981-05-05,4.121107,4.136145,4.091024,4.121107,52200,0.120324
1981-05-06,4.121107,4.181267,4.121107,4.121107,15600,0.120324
1981-05-07,4.121107,4.151187,4.121107,4.151187,60600,0.120324
1981-05-08,4.151187,4.211351,4.121108,4.196309,28200,0.120324
1981-05-11,4.196308,4.196308,4.136145,4.136145,68400,0.120324
1981-05-12,4.136145,4.181267,4.136145,4.151187,26100,0.120324
1981-05-13,4.151187,4.151187,4.151187,4.151187,174000,0.120324
1981-05-14,4.151187,4.181267,4.151187,4.151187,8100,0.120324
1981-05-15,4.181267,4.21135,4.181267,4.181267,180300,0.120324
1981-05-18,4.166228,4.166228,4.106065,4.136145,528900,0.120324
1981-05-19,4.151187,4.151187,4.151187,4.151187,45000,0.120324
1981-05-20,4.151187,4.151187,4.091024,4.091024,195900,0.120324
1981-05-21,4.091024,4.136146,4.060944,4.091024,38400,0.120324
1981-05-22,4.189832,4.189832,4.09603,4.174197,38700,0.12507
1981-05-26,4.174196,4.189831,4.158561,4.189831,47100,0.12507
1981-05-27,4.189832,4.205463,4.158562,4.205463,42600,0.12507
1981-05-28,4.205463,4.330535,4.205463,4.283634,162300,0.12507
1981-05-29,4.252364,4.252364,4.252364,4.252364,26700,0.12507
1981-06-01,4.252364,4.283634,4.236733,4.283634,92700,0.12507
1981-06-02,4.283634,4.346166,4.267999,4.299265,192000,0.12507
1981-06-03,4.299265,4.377436,4.267999,4.377436,95100,0.12507
1981-06-04,4.377436,4.486869,4.330535,4.330535,104400,0.12507
1981-06-05,4.299264,4.299264,4.127295,4.127295,13200,0.12507
1981-06-08,4.127295,4.14293,4.127295,4.14293,3300,0.12507
1981-06-09,4.142931,4.205463,4.142931,4.158562,15900,0.12507
1981-06-10,4.158562,4.158562,4.158562,4.158562,13500,0.12507
1981-06-11,4.158562,4.221098,4.158562,4.158562,26700,0.12507
1981-06-12,4.252364,4.346166,4.252364,4.346166,224400,0.12507
1981-06-15,4.361801,4.471238,4.361801,4.455603,222300,0.12507
1981-06-16,4.455603,4.455603,4.408702,4.408702,15900,0.12507
1981-06-17,4.408702,4.439968,4.408702,4.408702,3600,0.12507
1981-06-18,4.408702,4.408702,4.377436,4.377436,51900,0.12507
1981-06-19,4.377436,4.408702,4.330535,4.330535,25500,0.12507
1981-06-22,4.330535,4.361801,4.3149,4.361801,158100,0.12507
1981-06-23,4.346166,4.346166,4.346166,4.346166,591600,0.12507
1981-06-24,4.346166,4.439968,4.346166,4.439968,807300,0.12507
1981-06-25,4.424337,4.424337,4.361801,4.408702,80700,0.12507
1981-06-26,4.408702,4.424337,4.3149,4.3149,336900,0.12507
1981-06-29,4.3149,4.346166,4.221098,4.346166,40500,0.12507
1981-06-30,4.346166,4.408702,4.3149,4.377436,91500,0.12507
1981-07-01,4.377436,4.393067,4.3149,4.346166,516600,0.12507
1981-07-02,4.330535,4.330535,4.299265,4.299265,55500,0.12507
1981-07-06,4.299265,4.299265,4.267999,4.267999,31500,0.12507
1981-07-07,4.252364,4.252364,4.158562,4.158562,120300,0.12507
1981-07-08,4.158561,4.174196,4.049128,4.049128,176700,0.12507
1981-07-09,4.049128,4.127295,4.049128,4.049128,48600,0.12507
1981-07-10,4.017858,4.017858,3.955326,4.002227,41100,0.12507
1981-07-13,4.002227,4.096029,3.970957,4.049128,81900,0.12507
1981-07-14,4.049128,4.064759,4.017858,4.049128,91200,0.12507
1981-07-15,4.06476,4.221098,4.06476,4.221098,72600,0.12507
1981-07-16,4.205463,4.205463,4.142931,4.158562,15000,0.12507
1981-07-17,4.158562,4.252364,4.142931,4.252364,219300,0.12507
1981-07-20,4.221098,4.221098,4.174197,4.221098,51300,0.12507
1981-07-21,4.221097,4.221097,4.127295,4.189831,72000,0.12507
1981-07-22,4.205463,4.236733,4.205463,4.205463,59700,0.12507
1981-07-23,4.174197,4.174197,4.127296,4.174197,280800,0.12507
1981-07-24,4.174197,4.252364,4.158562,4.252364,257700,0.12507
1981-07-27,4.252364,4.283634,4.221098,4.252364,118800,0.12507
1981-07-28,4.236733,4.236733,4.189832,4.205463,102600,0.12507
1981-07-29,4.205462,4.205462,4.158561,4.189831,176700,0.12507
