date,open,high,low,close,volume,adjrate
2013-01-02,30.321497,30.738291,29.609481,30.495161,13767900,0.868313
2013-01-03,30.390964,30.390964,29.66158,30.243352,16739300,0.868313
2013-01-04,30.061004,30.295449,29.739729,29.861292,21372100,0.868313
2013-01-07,29.652899,30.781706,29.652899,29.922074,17897100,0.868313
2013-01-08,29.774462,30.07837,28.966931,29.270839,17863300,0.868313
2013-01-09,29.184009,29.479236,29.184009,29.435821,18800400,0.868313
2013-01-10,29.227424,29.522651,28.940883,29.522651,15658100,0.868313
2013-01-11,29.513865,29.786248,29.302987,29.742312,11191500,0.87865
2013-01-14,29.882895,30.093773,29.69838,29.953189,11584900,0.87865
2013-01-15,29.619301,30.50674,29.619301,30.401299,13040200,0.87865
2013-01-16,30.287077,31.227233,30.269504,31.227233,16512700,0.87865
2013-01-17,31.411749,32.246468,31.411749,32.000443,14424800,0.87865
2013-01-18,32.00923,32.791229,31.666558,32.791229,17842200,0.87865
2013-01-22,32.492489,32.729725,31.569906,32.000443,15809700,0.87865
2013-01-23,32.430983,33.248128,32.070736,33.212981,10981600,0.87865
2013-01-24,33.204196,33.84561,32.712151,32.91424,11327100,0.87865
2013-01-25,32.96696,33.248128,32.193747,33.03725,8934600,0.87865
2013-01-28,33.081186,33.274486,32.255252,32.413409,7140100,0.87865
2013-01-29,32.255252,32.91424,31.851074,32.782444,8838500,0.87865
2013-01-30,32.343119,32.975745,32.343119,32.448556,10841800,0.87865
2013-01-31,32.369477,32.448556,31.868647,32.237679,10720700,0.87865
2013-02-01,32.369478,32.685793,32.08831,32.668219,9527500,0.87865
2013-02-04,32.193746,32.773655,32.114667,32.756082,6348000,0.87865
2013-02-05,32.879092,33.151476,32.668218,32.685792,7284400,0.87865
2013-02-06,32.474915,32.756083,32.387052,32.633072,5738900,0.87865
2013-02-07,33.010893,33.010893,31.455681,32.000443,9872500,0.87865
2013-02-08,31.956511,32.000443,31.482043,31.851074,13858700,0.87865
2013-02-11,31.745637,31.789568,31.411749,31.499612,6032100,0.87865
2013-02-12,31.429321,31.543548,30.928492,31.121792,7473800,0.87865
2013-02-13,31.121793,31.253592,30.884561,30.989997,4859800,0.87865
2013-02-14,30.796692,32.272825,30.761545,32.132241,7570100,0.87865
2013-02-15,32.448556,33.221769,32.448556,33.01968,13296300,0.87865
2013-02-19,32.984533,33.678668,32.606713,33.555654,8292700,0.87865
2013-02-20,33.529295,34.381587,33.046039,33.924689,8096400,0.87865
2013-02-21,33.819252,34.293721,33.555654,34.074058,7260900,0.87865
2013-02-22,34.082846,34.135563,33.511722,33.79289,4490400,0.87865
2013-02-25,33.863184,33.924689,32.835161,32.835161,4665600,0.87865
2013-02-26,33.03725,33.03725,32.474915,32.58914,4463000,0.87865
2013-02-27,32.483702,32.492488,31.982872,32.272825,12238400,0.87865
2013-02-28,32.211321,32.633072,32.070737,32.439768,10321000,0.87865
2013-03-01,32.33433,33.450217,32.114668,33.221769,8929400,0.87865
2013-03-04,32.975745,33.608374,32.975745,33.599589,5420800,0.87865
2013-03-05,33.784106,33.889543,32.764872,32.958172,6650400,0.87865
2013-03-06,33.002106,33.265701,32.835161,33.160264,5489500,0.87865
2013-03-07,33.081186,33.397497,32.896667,32.940602,4442500,0.87865
2013-03-08,33.072397,33.081186,32.650646,32.808803,4114500,0.87865
2013-03-11,32.729724,33.520511,32.580355,33.098755,4614400,0.87865
2013-03-12,33.125117,33.652306,32.553993,32.65943,6523900,0.87865
2013-03-13,32.685792,33.028465,32.545208,32.65943,3710600,0.87865
2013-03-14,32.887882,33.028466,32.387052,33.002107,9859700,0.87865
2013-03-15,32.896667,33.863184,32.756083,33.828037,12208300,0.87865
