date,open,high,low,close,volume,adjrate
2005-09-23,2.53445,2.744198,2.530954,2.724971,4830500,0.17479
2005-09-26,2.726719,2.761677,2.665543,2.70924,7826500,0.17479
2005-09-27,2.700501,2.719728,2.681274,2.702249,4505000,0.17479
2005-09-28,2.688266,2.688266,2.61835,2.648064,3055000,0.17479
2005-09-29,2.655055,2.70924,2.590383,2.621845,6141000,0.17479
2005-09-30,2.630585,2.639324,2.562417,2.588635,12109000,0.17479
2005-10-03,2.595627,2.595627,2.508232,2.534451,4279000,0.17479
2005-10-04,2.525711,2.534451,2.4523,2.459291,2002000,0.17479
2005-10-05,2.447056,2.447056,2.242552,2.298485,10826000,0.17479
2005-10-06,2.307224,2.357913,2.289745,2.34393,4121000,0.17479
2005-10-07,2.412098,2.412098,2.352669,2.359661,2174500,0.17479
2005-10-10,2.371897,2.384132,2.174384,2.193611,2443000,0.17479
2005-10-11,2.21109,2.21109,2.099224,2.123695,3256500,0.17479
2005-10-12,2.118451,2.128939,2.062518,2.086989,2545500,0.17479
2005-10-13,2.08524,2.08524,1.955896,1.975123,3555000,0.17479
2005-10-14,1.982115,2.184871,1.978619,2.1604,7229500,0.17479
2005-10-17,2.1604,2.165644,2.114955,2.132434,3007000,0.17479
2005-10-18,2.132434,2.132434,2.086989,2.097476,2575000,0.17479
2005-10-19,2.114956,2.142922,2.086989,2.125443,5052000,0.17479
2005-10-20,2.132435,2.287997,2.130687,2.240804,7568500,0.17479
2005-10-21,2.242551,2.284501,2.232064,2.265274,4029500,0.17479
2005-10-24,2.265275,2.307224,2.265275,2.294989,2160000,0.17479
2005-10-25,2.312468,2.34393,2.286249,2.307224,2629500,0.17479
2005-10-26,2.298485,2.333442,2.263526,2.287997,2839500,0.17479
2005-10-27,2.281005,2.303728,2.263527,2.272266,810000,0.17479
2005-10-28,2.307224,2.352669,2.307224,2.333442,1664500,0.17479
2005-10-31,2.35966,2.445307,2.35966,2.415593,3915000,0.17479
2005-11-01,2.473274,2.490753,2.368401,2.37714,2830000,0.17479
2005-11-02,2.380635,2.403358,2.315963,2.366652,3455000,0.17479
2005-11-03,2.342182,2.359661,2.308972,2.324703,1815000,0.17479
2005-11-04,2.324703,2.408602,2.31072,2.342182,2600500,0.17479
2005-11-07,2.342182,2.413846,2.335191,2.364905,1783500,0.17479
2005-11-08,2.347426,2.368401,2.328199,2.363157,1599500,0.17479
2005-11-09,2.368408,2.41217,2.356155,2.368408,2294000,0.175049
2005-11-10,2.380662,2.51895,2.329898,2.406919,4019000,0.175049
2005-11-11,2.413921,2.476938,2.413921,2.457683,1347500,0.175049
2005-11-14,2.44718,2.48569,2.436677,2.462934,1282500,0.175049
2005-11-15,2.476938,2.634482,2.461184,2.583718,7032000,0.175049
2005-11-16,2.643235,2.713254,2.62573,2.655488,4794000,0.175049
2005-11-17,2.669492,2.779773,2.646736,2.765769,8077500,0.175049
2005-11-18,2.765768,2.765768,2.651987,2.732509,3764000,0.175049
2005-11-21,2.783273,2.792025,2.741261,2.769269,4266000,0.175049
2005-11-22,2.769269,2.783273,2.715004,2.753515,1920000,0.175049
2005-11-23,2.757016,2.757016,2.708003,2.713254,1068000,0.175049
2005-11-25,2.722006,2.743012,2.722006,2.73426,154000,0.175049
2005-11-28,2.741261,2.746513,2.686996,2.711503,1477000,0.175049
2005-11-29,2.727258,2.727258,2.704502,2.713254,792000,0.175049
2005-11-30,2.709752,2.727257,2.693998,2.704501,1513500,0.175049
2005-12-01,2.69925,2.713254,2.641484,2.672993,3586000,0.175049
2005-12-02,2.671242,2.722006,2.651987,2.718505,3127500,0.175049
2005-12-05,2.704502,2.765769,2.678244,2.737761,3232000,0.175049
2005-12-06,2.753515,2.77452,2.743012,2.769269,1503000,0.175049
2005-12-07,2.774521,2.799028,2.73426,2.73426,1762000,0.175049
2005-12-08,2.734259,2.734259,2.639733,2.646735,5745000,0.175049
2005-12-09,2.658989,2.678244,2.611726,2.655488,5531500,0.175049
2005-12-12,2.66424,2.690497,2.634482,2.644985,2333500,0.175049
2005-12-13,2.644985,2.669492,2.578466,2.606474,3260500,0.175049
2005-12-14,2.599472,2.616977,2.571465,2.59072,1973500,0.175049
2005-12-15,2.581967,2.622228,2.55746,2.620478,1495500,0.175049
2005-12-16,2.639733,2.660739,2.62923,2.643234,3498000,0.175049
2005-12-19,2.643235,2.678244,2.59072,2.669492,2893500,0.175049
2005-12-20,2.59072,2.634482,2.560962,2.620478,3497000,0.175049
2005-12-21,2.622229,2.62573,2.559211,2.583718,1900500,0.175049
2005-12-22,2.583718,2.690497,2.583718,2.685246,2252000,0.175049
2005-12-23,2.651987,2.695749,2.651987,2.665991,1622000,0.175049
2005-12-27,2.674743,2.711503,2.669492,2.678244,2007500,0.175049
2005-12-28,2.674743,2.676494,2.613476,2.669492,4846500,0.175049
2005-12-29,2.678245,2.702751,2.669492,2.683496,1294000,0.175049
2005-12-30,2.683496,2.701001,2.658989,2.669492,741000,0.175049
2006-01-03,2.669492,2.695749,2.643234,2.678244,2272500,0.175049
2006-01-04,2.678244,2.748264,2.678244,2.723757,2567500,0.175049
2006-01-05,2.730759,2.84279,2.725508,2.827036,5217500,0.175049
2006-01-06,2.818283,2.818283,2.765768,2.804279,5087000,0.175049
2006-01-09,2.80428,2.905808,2.80428,2.870798,3454500,0.175049
2006-01-10,2.841039,2.884801,2.821784,2.87955,2359500,0.175049
2006-01-11,2.87955,2.87955,2.835788,2.851542,2560500,0.175049
2006-01-12,2.844541,2.902307,2.827036,2.853293,2819000,0.175049
2006-01-13,2.855043,2.874298,2.848041,2.865546,1849000,0.175049
2006-01-17,2.839289,2.860295,2.776272,2.849792,2442500,0.175049
2006-01-18,2.835788,2.904056,2.80953,2.902306,1538500,0.175049
2006-01-19,2.905807,2.907558,2.860295,2.893554,1172500,0.175049
2006-01-20,2.898806,2.904057,2.781523,2.792026,1943500,0.175049
2006-01-23,2.795526,2.867296,2.793776,2.841039,1171000,0.175049
2006-01-24,2.84454,2.909308,2.835788,2.886552,3657000,0.175049
2006-01-25,2.888303,2.895305,2.818283,2.853293,11327500,0.175049
2006-01-26,2.858544,2.946068,2.858544,2.933815,2149500,0.175049
2006-01-27,2.932065,2.993332,2.925063,2.979328,1289500,0.175049
2006-01-30,2.975827,3.019589,2.935566,2.958322,1613500,0.175049
2006-01-31,2.958322,2.996832,2.949569,2.977577,2094500,0.175049
2006-02-01,2.961823,2.961823,2.932065,2.937316,2454500,0.175049
2006-02-02,2.926813,2.937316,2.858544,2.888302,7376500,0.175049
2006-02-03,2.884802,2.958322,2.867297,2.954821,2558000,0.175049
2006-02-06,2.954821,2.991582,2.94957,2.989831,2713000,0.175049
2006-02-07,2.991581,2.991581,2.954821,2.965324,2793000,0.175049
2006-02-08,2.963573,3.030091,2.949569,3.017838,2350000,0.175049
2006-02-09,3.016088,3.114115,3.010836,3.063351,1597500,0.175049
2006-02-10,3.063351,3.077355,3.037094,3.037094,2953000,0.175049
2006-02-13,3.035344,3.035344,2.982829,2.982829,1087500,0.175049
2006-02-14,2.975827,3.049347,2.944318,3.042345,1291000,0.175049
2006-02-15,3.040595,3.080856,2.993332,3.05985,955000,0.175049
2006-02-16,3.0581,3.080856,3.016088,3.037094,1903500,0.175049
2006-02-17,3.058099,3.072103,3.012587,3.031842,1560000,0.175049
2006-02-21,3.024841,3.024841,2.947819,2.98633,2890000,0.175049
2006-02-22,2.991581,3.105362,2.981078,3.100111,2073500,0.175049
2006-02-23,3.089608,3.13337,3.0616,3.121117,904500,0.175049
2006-02-24,2.958322,3.359183,2.954821,3.229647,4643000,0.175049
2006-02-27,3.219144,3.219144,3.052848,3.145624,3970000,0.175049
2006-02-28,3.133371,3.142123,3.063351,3.084357,1863500,0.175049
2006-03-01,3.089609,3.143874,3.052848,3.108864,2538500,0.175049
2006-03-02,3.119378,3.150923,3.044023,3.04928,4221000,0.175246
2006-03-03,3.040518,3.049281,3.012479,3.031756,5297000,0.175246
2006-03-06,3.014231,3.022993,2.93537,2.977429,2579500,0.175246
2006-03-07,2.961657,2.982687,2.954647,2.972172,1487000,0.175246
2006-03-08,2.963409,2.972172,2.931865,2.958152,1638000,0.175246
2006-03-09,2.958153,2.97042,2.923104,2.924856,563500,0.175246
2006-03-10,2.930113,2.968667,2.917845,2.954647,2066000,0.175246
2006-03-13,2.961658,2.961658,2.928361,2.944133,1571000,0.175246
2006-03-14,2.935371,2.958153,2.926608,2.952895,1968000,0.175246
2006-03-15,2.952895,2.982687,2.916094,2.924856,2505000,0.175246
2006-03-16,2.933617,2.94238,2.895063,2.909083,1293000,0.175246
2006-03-17,2.917846,2.961658,2.916094,2.952895,3242500,0.175246
2006-03-20,2.952895,2.9564,2.912588,2.926608,1892500,0.175246
2006-03-21,2.924856,2.924856,2.830223,2.853005,1888000,0.175246
2006-03-22,2.845995,2.94939,2.835481,2.947638,1547000,0.175246
2006-03-23,2.945885,2.989697,2.924856,2.9564,806000,0.175246
2006-03-24,2.96341,2.987944,2.931866,2.979182,977500,0.175246
2006-03-27,2.977429,2.987944,2.952894,2.954647,414500,0.175246
2006-03-28,2.944133,2.945886,2.891559,2.902074,2245000,0.175246
2006-03-29,2.909083,2.959905,2.900321,2.926608,960000,0.175246
2006-03-30,2.917846,2.991449,2.917846,2.972172,958000,0.175246
2006-03-31,2.961657,2.980934,2.905578,2.977429,1156500,0.175246
2006-04-03,2.980934,3.017736,2.979182,2.991449,1725000,0.175246
2006-04-04,2.991449,3.003716,2.94238,2.945885,1048500,0.175246
2006-04-05,2.952895,2.991449,2.858262,2.959905,1519000,0.175246
2006-04-06,2.954647,2.984439,2.907331,2.977429,1093500,0.175246
2006-04-07,2.979182,2.979182,2.874034,2.94939,765000,0.175246
2006-04-10,2.951142,2.979182,2.893311,2.893311,661000,0.175246
2006-04-11,2.902073,2.916093,2.826718,2.82847,940000,0.175246
2006-04-12,2.82146,2.933618,2.82146,2.900321,1701000,0.175246
2006-04-13,2.884549,2.933618,2.874034,2.907331,892500,0.175246
2006-04-17,2.909083,2.954647,2.875787,2.877539,1075500,0.175246
2006-04-18,2.872282,2.979181,2.865272,2.977429,2204000,0.175246
2006-04-19,2.979182,3.072062,2.951142,3.04227,1862000,0.175246
2006-04-20,3.052785,3.154428,3.045775,3.136903,1691000,0.175246
2006-04-21,3.166695,3.18422,3.019489,3.112369,7823500,0.175246
2006-04-24,3.110616,3.117626,3.035261,3.051033,1505000,0.175246
2006-04-25,3.049281,3.119379,3.022994,3.119379,1388500,0.175246
2006-04-26,3.133398,3.214011,3.087834,3.101854,1692500,0.175246
2006-04-27,3.084329,3.145665,3.061547,3.098349,1275500,0.175246
2006-04-28,3.066805,3.066805,2.910836,3.031756,3939500,0.175246
2006-05-01,2.979182,3.126388,2.952895,3.101854,2382500,0.175246
2006-05-02,3.145665,3.285862,3.136903,3.285862,4408000,0.175246
2006-05-03,3.2771,3.2771,3.19123,3.212259,3149000,0.175246
2006-05-04,3.212259,3.212259,3.131645,3.136903,2255500,0.175246
2006-05-05,3.136903,3.163189,3.096596,3.145665,1963000,0.175246
2006-05-08,3.147418,3.147418,3.054537,3.087834,1486000,0.175246
2006-05-09,3.087835,3.100102,3.066805,3.07031,1416500,0.175246
2006-05-10,3.0633,3.154428,3.031755,3.068557,2660000,0.175246
2006-05-11,3.065048,3.126455,2.989607,2.991361,1813000,0.175446
2006-05-12,2.991361,3.005397,2.940481,2.954517,1243000,0.175446
2006-05-15,2.933464,2.973817,2.91241,2.929955,1124500,0.175446
2006-05-16,2.926446,3.075575,2.919428,3.036977,2123000,0.175446
2006-05-17,3.036977,3.077329,2.929955,2.954517,3117500,0.175446
2006-05-18,2.972062,3.040486,2.933464,2.977325,1314500,0.175446
2006-05-19,2.977325,3.04224,2.947499,2.984343,3127000,0.175446
2006-05-22,2.959781,3.049259,2.831705,2.907147,7404500,0.175446
2006-05-23,2.938727,3.01066,2.852758,2.879075,2404500,0.175446
2006-05-24,2.870303,2.91241,2.824686,2.894865,3430500,0.175446
2006-05-25,2.935218,3.040486,2.915919,2.975571,2158500,0.175446
2006-05-26,3.000134,3.035223,2.940482,3.008906,2737500,0.175446
2006-05-30,3.008906,3.04224,2.901883,2.938727,1524500,0.175446
2006-05-31,2.956271,3.015923,2.898374,2.996624,3197000,0.175446
2006-06-01,2.996624,2.996624,2.891356,2.924691,1906500,0.175446
2006-06-02,2.947499,2.958026,2.856267,2.877321,2036000,0.175446
2006-06-05,2.863285,2.863285,2.807142,2.807142,1736500,0.175446
2006-06-06,2.807142,2.851004,2.729946,2.758017,1874000,0.175446
2006-06-07,2.752753,2.801878,2.682575,2.754508,2106000,0.175446
2006-06-08,2.736964,2.736964,2.633451,2.687839,2603500,0.175446
2006-06-09,2.687838,2.689593,2.598361,2.61766,2787500,0.175446
2006-06-12,2.610642,2.610642,2.480812,2.48783,2687000,0.175446
2006-06-13,2.465022,2.482566,2.319401,2.368526,7447500,0.175446
2006-06-14,2.349227,2.48783,2.349227,2.477303,4066500,0.175446
2006-06-15,2.501865,2.568535,2.486075,2.522919,4515000,0.175446
2006-06-16,2.524674,2.533446,2.482567,2.501866,4184500,0.175446
2006-06-19,2.505375,2.505375,2.414143,2.426424,1349000,0.175446
2006-06-20,2.412388,2.415897,2.363263,2.408879,3152500,0.175446
2006-06-21,2.401861,2.466776,2.394843,2.438705,1470500,0.175446
2006-06-22,2.438705,2.438705,2.365017,2.382562,2478500,0.175446
2006-06-23,2.380807,2.487829,2.347472,2.479057,1949000,0.175446
2006-06-26,2.496602,2.496602,2.454495,2.456249,1194000,0.175446
2006-06-27,2.468531,2.468531,2.368527,2.370281,1904000,0.175446
2006-06-28,2.382562,2.40537,2.331683,2.347473,2147500,0.175446
2006-06-29,2.377298,2.533446,2.377298,2.526428,1919500,0.175446
2006-06-30,2.552745,2.580817,2.484321,2.501866,6341500,0.175446
2006-07-03,2.465021,2.501865,2.433441,2.463267,737000,0.175446
2006-07-05,2.463267,2.479058,2.410634,2.461513,1311000,0.175446
2006-07-06,2.470285,2.500111,2.426423,2.459758,1026000,0.175446
2006-07-07,2.450986,2.450986,2.391334,2.412388,1393500,0.175446
2006-07-10,2.412388,2.431687,2.391334,2.398352,1174500,0.175446
2006-07-11,2.387825,2.442214,2.342209,2.42116,1635000,0.175446
2006-07-12,2.415896,2.505374,2.410633,2.410633,1696000,0.175446
2006-07-13,2.386071,2.422915,2.3387,2.340455,1275000,0.175446
2006-07-14,2.350981,2.359754,2.29133,2.319401,1323000,0.175446
2006-07-17,2.314138,2.331683,2.265013,2.287821,1248500,0.175446
2006-07-18,2.298348,2.340455,2.280803,2.336946,1095000,0.175446
2006-07-19,2.343964,2.48783,2.343964,2.484321,1850000,0.175446
2006-07-20,2.493094,2.500112,2.401862,2.403616,1747000,0.175446
2006-07-21,2.403616,2.466776,2.375544,2.428178,3119000,0.175446
2006-07-24,2.429932,2.508883,2.400106,2.508883,1791500,0.175446
2006-07-25,2.517656,2.607133,2.491339,2.60187,2108500,0.175446
2006-07-26,2.598361,2.621169,2.521164,2.607133,1541500,0.175446
2006-07-27,2.622924,2.675558,2.5545,2.647486,1927500,0.175446
2006-07-28,2.789598,2.808897,2.742227,2.779071,3937000,0.175446
2006-07-31,2.765035,2.872057,2.71591,2.843986,3384000,0.175446
2006-08-01,2.843986,2.843986,2.738718,2.768544,1699000,0.175446
2006-08-02,2.786089,2.786089,2.66854,2.687839,2219000,0.175446
2006-08-03,2.66854,2.717665,2.64924,2.670294,1364500,0.175446
2006-08-04,2.728191,2.782579,2.668539,2.701874,1243000,0.175446
2006-08-07,2.675558,2.701875,2.65275,2.696611,2593500,0.175446
2006-08-08,2.712401,2.7317,2.610642,2.61766,1819500,0.175446
2006-08-09,2.650995,2.677312,2.631696,2.636959,1462000,0.175446
2006-08-10,2.626419,2.666825,2.601823,2.605337,1754500,0.17568
2006-08-11,2.591282,2.672095,2.549119,2.55966,1429500,0.17568
2006-08-14,2.577228,2.668581,2.566687,2.626418,1387500,0.17568
2006-08-15,2.666825,2.721286,2.624662,2.69142,993000,0.17568
2006-08-16,2.719529,2.742367,2.705474,2.717772,812000,0.17568
2006-08-17,2.723042,2.731826,2.694933,2.723042,857000,0.17568
2006-08-18,2.730069,2.74061,2.645743,2.680879,842000,0.17568
2006-08-21,2.670338,2.723042,2.659798,2.716015,590500,0.17568
2006-08-22,2.703718,2.74061,2.675609,2.726556,1062000,0.17568
2006-08-23,2.737097,2.747638,2.703718,2.726556,1155500,0.17568
2006-08-24,2.731826,2.749394,2.708988,2.723042,1384500,0.17568
2006-08-25,2.721286,2.758179,2.69669,2.73534,532000,0.17568
2006-08-28,2.74061,2.828451,2.737097,2.807369,1245500,0.17568
2006-08-29,2.819667,2.846019,2.745881,2.810883,844500,0.17568
2006-08-30,2.824937,2.846018,2.78453,2.798585,1064000,0.17568
2006-08-31,2.796828,2.851289,2.772232,2.786287,1434500,0.17568
2006-09-01,2.810882,2.844261,2.775746,2.795071,1119500,0.17568
2006-09-05,2.807369,2.912777,2.807369,2.91102,1521500,0.17568
2006-09-06,2.90575,2.961968,2.896966,2.916291,2025000,0.17568
2006-09-07,2.893453,2.933859,2.891696,2.898723,1298500,0.17568
2006-09-08,2.90048,2.926832,2.886425,2.907507,1306500,0.17568
2006-09-11,2.898723,2.923318,2.875884,2.877641,2082500,0.17568
2006-09-12,2.877641,2.942643,2.877641,2.933859,2311000,0.17568
2006-09-13,2.932102,2.986563,2.911021,2.960211,2280500,0.17568
2006-09-14,2.951427,2.968995,2.919805,2.960211,2770500,0.17568
2006-09-15,2.977778,2.979535,2.91629,2.937372,3328500,0.17568
2006-09-18,2.921561,2.977779,2.907506,2.95494,1172500,0.17568
2006-09-19,2.951427,3.000617,2.921561,2.986563,3310500,0.17568
2006-09-20,2.995347,3.014672,2.947913,2.977779,2954500,0.17568
2006-09-21,2.99886,2.99886,2.944399,2.970751,1711000,0.17568
2006-09-22,2.968995,2.968995,2.903993,2.930345,1407500,0.17568
2006-09-25,2.928588,2.96021,2.888182,2.919804,1187000,0.17568
2006-09-26,2.926832,2.995347,2.926832,2.976022,1819500,0.17568
2006-09-27,2.958454,3.021699,2.942643,2.986563,1265000,0.17568
2006-09-28,2.995347,3.04278,2.960211,3.03751,1758500,0.17568
2006-09-29,3.025212,3.033996,2.988319,2.99886,2042500,0.17568
2006-10-02,3.035753,3.079673,3.021698,3.077916,4113500,0.17568
2006-10-03,3.060348,3.132377,3.046294,3.077916,2504500,0.17568
2006-10-04,3.079673,3.109539,3.051564,3.106025,3663000,0.17568
2006-10-05,3.107782,3.214947,3.107782,3.202649,5614000,0.17568
2006-10-06,3.202649,3.209676,3.158729,3.197379,3330500,0.17568
2006-10-09,3.199136,3.243056,3.160486,3.230758,2013000,0.17568
2006-10-10,3.230759,3.29049,3.225488,3.269408,4898000,0.17568
2006-10-11,3.267651,3.267651,3.139404,3.197379,1732500,0.17568
2006-10-12,3.206163,3.371302,3.206163,3.346707,3880500,0.17568
2006-10-13,3.362518,3.367789,3.290489,3.294003,1977500,0.17568
2006-10-16,3.288732,3.337923,3.267651,3.327382,2952000,0.17568
2006-10-17,3.329139,3.336167,3.188596,3.253597,2820000,0.17568
2006-10-18,3.276435,3.323868,3.265894,3.308057,2322000,0.17568
2006-10-19,3.308057,3.357248,3.308057,3.336166,4306500,0.17568
2006-10-20,3.337923,3.337923,3.243056,3.269408,3648000,0.17568
2006-10-23,3.250083,3.323869,3.236029,3.30103,2144500,0.17568
2006-10-24,3.294003,3.329139,3.269408,3.304544,1744000,0.17568
2006-10-25,3.320355,3.408195,3.320355,3.381843,6620000,0.17568
2006-10-26,3.404681,3.43806,3.380086,3.413465,3232500,0.17568
2006-10-27,3.413466,3.666445,3.337923,3.51536,5276000,0.17568
2006-10-30,3.513603,3.55928,3.496035,3.522387,4697500,0.17568
2006-10-31,3.557524,3.571578,3.467927,3.481981,1803500,0.17568
2006-11-01,3.59793,3.698067,3.504819,3.506576,7737500,0.17568
2006-11-02,3.497792,3.629552,3.453872,3.545225,6495500,0.17568
2006-11-03,3.550496,3.568064,3.51536,3.552253,2933000,0.17568
2006-11-06,3.566307,3.638336,3.550496,3.626038,3994000,0.17568
2006-11-07,3.643606,3.676985,3.610227,3.629552,3996500,0.17568
2006-11-08,3.619011,3.727933,3.601443,3.69104,2548500,0.17568
2006-11-09,3.701591,3.719176,3.629493,3.640044,1729000,0.175848
2006-11-10,3.659388,3.835235,3.608392,3.754345,4266000,0.175848
2006-11-13,3.738519,3.754345,3.687523,3.727968,1932500,0.175848
2006-11-14,3.747312,3.842269,3.727968,3.810617,4025500,0.175848
2006-11-15,3.729726,3.824684,3.657629,3.784239,4592000,0.175848
2006-11-16,3.796549,3.847545,3.785998,3.812375,1247500,0.175848
2006-11-17,3.812375,3.828201,3.787756,3.814133,1823000,0.175848
2006-11-20,3.895023,4.000532,3.877439,3.977672,3699500,0.175848
2006-11-21,3.977672,4.042735,3.95657,4.040977,2319000,0.175848
2006-11-22,4.035702,4.053287,3.988223,4.007566,1246500,0.175848
2006-11-24,3.981189,4.018117,3.958328,4.018117,615000,0.175848
2006-11-27,4.004049,4.004049,3.877439,3.893265,1609500,0.175848
2006-11-28,3.87568,3.916125,3.819408,3.89854,1549000,0.175848
2006-11-29,3.949536,3.991739,3.919642,3.961845,1901500,0.175848
2006-11-30,3.972396,4.023392,3.968879,4.000532,5455500,0.175848
2006-12-01,4.000532,4.000532,3.842269,3.963604,3873500,0.175848
2006-12-04,3.95657,4.018117,3.95657,4.004049,3113000,0.175848
2006-12-05,4.018117,4.077905,4.004049,4.070871,2876500,0.175848
2006-12-06,4.076147,4.116591,4.076147,4.100765,1482500,0.175848
2006-12-07,4.10604,4.1289,4.074388,4.079663,2998000,0.175848
2006-12-08,4.079663,4.111316,4.051527,4.109557,2918000,0.175848
2006-12-11,4.121866,4.220341,4.120107,4.165828,2453500,0.175848
2006-12-12,4.155278,4.197482,4.120108,4.128901,1949000,0.175848
2006-12-13,4.167587,4.183413,4.114833,4.151761,1773500,0.175848
2006-12-14,4.167587,4.213308,4.160553,4.178138,2886000,0.175848
2006-12-15,4.183413,4.239684,4.16407,4.220341,3204500,0.175848
2006-12-18,4.211549,4.225617,4.099007,4.150002,3313500,0.175848
2006-12-19,4.123625,4.209791,4.091973,4.200998,2302000,0.175848
2006-12-20,4.220341,4.336401,4.216824,4.317057,4663000,0.175848
2006-12-21,4.317057,4.332884,4.253752,4.308265,1396500,0.175848
2006-12-22,4.308265,4.389155,4.259027,4.389155,2583000,0.175848
2006-12-26,4.389156,4.572037,4.352227,4.56852,3512500,0.175848
2006-12-27,4.598414,4.677545,4.587863,4.640617,3396000,0.175848
2006-12-28,4.661719,4.677546,4.563245,4.56852,2118500,0.175848
2006-12-29,4.554451,4.608964,4.494663,4.508731,1887000,0.175848
2007-01-03,4.552693,4.702163,4.519282,4.652926,3847500,0.175848
2007-01-04,4.651168,4.72854,4.624791,4.703922,2146500,0.175848
2007-01-05,4.545659,4.688095,4.545659,4.675786,2165500,0.175848
2007-01-08,4.675786,4.702163,4.587862,4.645892,2544500,0.175848
2007-01-09,4.656443,4.765469,4.651168,4.751401,3017500,0.175848
2007-01-10,4.751401,4.795363,4.739091,4.774261,3484500,0.175848
2007-01-11,4.781295,4.892079,4.765468,4.870977,2695000,0.175848
2007-01-12,4.96066,5.148817,4.950109,5.104855,5354500,0.175848
2007-01-16,5.136507,5.234981,5.13299,5.169918,4929500,0.175848
2007-01-17,5.168159,5.205087,5.136507,5.169918,3700500,0.175848
2007-01-18,5.173435,5.189262,5.069685,5.071444,2779000,0.175848
2007-01-19,5.06441,5.161126,5.050342,5.150575,3209500,0.175848
2007-01-22,5.152334,5.157609,5.02924,5.04155,2494500,0.175848
2007-01-23,5.029239,5.148816,4.985278,5.089028,4710500,0.175848
2007-01-24,5.087269,5.117163,4.888562,5.067926,2611000,0.175848
2007-01-25,5.06441,5.090787,4.96066,4.980003,1836000,0.175848
2007-01-26,4.980003,5.080236,4.958901,5.046825,3197500,0.175848
2007-01-29,5.076719,5.658774,5.038032,5.535681,10060000,0.175848
2007-01-30,5.551507,5.58316,5.396761,5.410829,6355500,0.175848
2007-01-31,5.412587,5.500511,5.342248,5.36335,5907000,0.175848
2007-02-01,5.521613,5.787143,5.521613,5.595469,5335000,0.175848
2007-02-02,5.627122,5.630639,5.519855,5.549749,1697500,0.175848
2007-02-05,5.558541,5.641189,5.546232,5.562058,1866000,0.175848
2007-02-06,5.567333,5.632397,5.453033,5.539198,3465000,0.175848
2007-02-07,5.539198,5.658774,5.511062,5.641189,1914500,0.175848
2007-02-08,5.676359,5.711529,5.546232,5.697461,3057000,0.175848
2007-02-09,5.934855,5.978817,5.700978,5.778351,5475500,0.175848
2007-02-12,5.811762,6.005194,5.795936,5.860999,6463000,0.175848
2007-02-13,5.875067,6.242588,5.783626,5.971783,4262000,0.175848
2007-02-14,5.99816,6.07905,5.964749,6.035088,3989500,0.175848
2007-02-15,6.043885,6.123063,5.985822,6.084354,3975000,0.17595
2007-02-16,6.084354,6.140658,5.984062,6.043885,3365000,0.17595
2007-02-20,6.140658,6.622761,6.079075,6.541824,8702000,0.17595
2007-02-21,6.555901,6.816307,6.538306,6.761762,9029000,0.17595
2007-02-22,6.760002,6.964104,6.578774,6.819825,13221500,0.17595
2007-02-23,6.819825,7.11894,6.791673,6.964104,10372000,0.17595
2007-02-26,7.055599,7.099586,6.883168,6.960586,5270500,0.17595
2007-02-27,6.580534,6.752965,6.462647,6.554141,8891500,0.17595
