date,open,high,low,close,volume,adjrate
1995-11-08,1.366289,1.366289,1.366289,1.366289,0,0.475231
1995-11-09,1.306885,1.306885,1.306885,1.306885,1200,0.475231
1995-11-10,1.306885,1.306885,1.306885,1.306885,0,0.475231
1995-11-13,1.306885,1.306885,1.306885,1.306885,0,0.475231
1995-11-14,1.306885,1.306885,1.306885,1.306885,0,0.475231
1995-11-15,1.366289,1.366289,1.306885,1.306885,9600,0.475231
1995-11-16,1.306885,1.306885,1.306885,1.306885,0,0.475231
1995-11-17,1.366289,1.366289,1.306885,1.306885,12000,0.475231
1995-11-20,1.366289,1.366289,1.366289,1.366289,6800,0.475231
1995-11-21,1.306885,1.366289,1.247481,1.306885,166800,0.475231
1995-11-22,1.366289,1.425693,1.247481,1.306885,290000,0.475231
1995-11-24,1.306885,1.425693,1.306885,1.366289,200000,0.475231
1995-11-27,1.485096,1.485096,1.425692,1.425692,16000,0.475231
1995-11-28,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-11-29,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-11-30,1.485096,1.485096,1.485096,1.485096,2000,0.475231
1995-12-01,1.485096,1.485096,1.425692,1.485096,116000,0.475231
1995-12-04,1.485096,1.485096,1.425692,1.485096,2000,0.475231
1995-12-05,1.485096,1.485096,1.485096,1.485096,4000,0.475231
1995-12-06,1.485096,1.485096,1.485096,1.485096,0,0.475231
1995-12-07,1.485096,1.485096,1.485096,1.485096,10000,0.475231
1995-12-08,1.425692,1.425692,1.425692,1.425692,2000,0.475231
1995-12-11,1.425692,1.425692,1.425692,1.425692,28000,0.475231
1995-12-12,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-12-13,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-12-14,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-12-15,1.425692,1.425692,1.425692,1.425692,400,0.475231
1995-12-18,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-12-19,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-12-20,1.425692,1.425692,1.425692,1.425692,0,0.475231
1995-12-21,1.485096,1.485096,1.425692,1.485096,31600,0.475231
1995-12-22,1.485096,1.485096,1.485096,1.485096,0,0.475231
1995-12-26,1.485096,1.485096,1.485096,1.485096,0,0.475231
1995-12-27,1.485096,1.485096,1.485096,1.485096,0,0.475231
1995-12-28,1.485096,1.485096,1.485096,1.485096,0,0.475231
1995-12-29,1.485096,1.485096,1.485096,1.485096,0,0.475231
1996-01-02,1.485096,1.485096,1.485096,1.485096,0,0.475231
1996-01-03,1.485096,1.663308,1.485096,1.485096,12000,0.475231
1996-01-04,1.485096,1.603904,1.485096,1.603904,16800,0.475231
1996-01-05,1.603904,1.603904,1.514798,1.574202,80000,0.475231
1996-01-08,1.566779,1.603904,1.566779,1.603904,12000,0.475231
1996-01-09,1.485096,1.603904,1.485096,1.559346,344400,0.475231
1996-01-10,1.589058,1.589058,1.485096,1.589058,36800,0.475231
1996-01-11,1.485096,1.5445,1.485096,1.5445,200000,0.475231
1996-01-12,1.5445,1.5445,1.5445,1.5445,0,0.475231
1996-01-15,1.603904,1.603904,1.566779,1.566779,10000,0.475231
1996-01-16,1.603904,1.603904,1.603904,1.603904,59200,0.475231
1996-01-17,1.603904,1.603904,1.603904,1.603904,0,0.475231
1996-01-18,1.603904,1.603904,1.603904,1.603904,0,0.475231
1996-01-19,1.603904,1.603904,1.603904,1.603904,0,0.475231
1996-01-22,1.603904,1.603904,1.574202,1.574202,2400,0.475231
1996-01-23,1.574202,1.574202,1.574202,1.574202,0,0.475231
1996-01-24,1.574202,1.574202,1.574202,1.574202,0,0.475231
1996-01-25,1.485096,1.485096,1.485096,1.485096,50000,0.475231
1996-01-26,1.485096,1.485096,1.485096,1.485096,0,0.475231
1996-01-29,1.663308,1.663308,1.5445,1.5445,2000,0.475231
1996-01-30,1.5445,1.5445,1.5445,1.5445,0,0.475231
1996-01-31,1.5445,1.5445,1.5445,1.5445,0,0.475231
1996-02-01,1.603904,1.603904,1.603904,1.603904,12000,0.475231
1996-02-02,1.603904,1.603904,1.603904,1.603904,2000,0.475231
1996-02-05,1.603904,1.603904,1.603904,1.603904,0,0.475231
1996-02-06,1.603904,1.603904,1.603904,1.603904,800,0.475231
1996-02-07,1.485096,1.522221,1.485096,1.522221,2800,0.475231
1996-02-08,1.499943,1.603904,1.499943,1.603904,336400,0.475231
1996-02-09,1.603904,1.603904,1.574202,1.603904,22800,0.475231
1996-02-12,1.603904,1.663308,1.485096,1.603904,24800,0.475231
1996-02-13,1.722712,1.722712,1.722712,1.722712,7200,0.475231
1996-02-14,1.663307,1.863798,1.663307,1.841519,383200,0.475231
1996-02-15,1.663308,1.782116,1.663308,1.69301,304000,0.475231
1996-02-16,1.69301,1.69301,1.69301,1.69301,0,0.475231
1996-02-20,1.782115,1.782115,1.707865,1.707865,18400,0.475231
1996-02-21,1.782116,1.782116,1.722712,1.722712,22000,0.475231
1996-02-22,1.722712,1.722712,1.722712,1.722712,0,0.475231
1996-02-23,1.722712,1.722712,1.722712,1.722712,0,0.475231
1996-02-26,1.663308,1.663308,1.663308,1.663308,4800,0.475231
1996-02-27,1.782115,1.782115,1.722711,1.782115,4000,0.475231
1996-02-28,1.782115,1.782115,1.722711,1.782115,6800,0.475231
1996-02-29,1.722711,1.722711,1.715288,1.715288,3600,0.475231
1996-03-01,1.715288,1.715288,1.715288,1.715288,0,0.475231
1996-03-04,1.722712,1.722712,1.722712,1.722712,2800,0.475231
1996-03-05,1.722712,1.722712,1.722712,1.722712,0,0.475231
1996-03-06,1.722712,1.722712,1.722712,1.722712,0,0.475231
1996-03-07,1.722712,1.722712,1.722712,1.722712,0,0.475231
1996-03-08,1.782116,1.782116,1.752414,1.752414,3200,0.475231
1996-03-11,1.782116,1.782116,1.752414,1.752414,26400,0.475231
1996-03-12,1.663308,1.663308,1.663308,1.663308,400,0.475231
1996-03-13,1.663308,1.663308,1.663308,1.663308,0,0.475231
1996-03-14,1.663308,1.663308,1.663308,1.663308,0,0.475231
1996-03-15,1.782115,1.782115,1.678154,1.678154,2000,0.475231
1996-03-18,1.678154,1.678154,1.678154,1.678154,0,0.475231
1996-03-19,1.678154,1.678154,1.678154,1.678154,0,0.475231
1996-03-20,1.678154,1.678154,1.678154,1.678154,0,0.475231
1996-03-21,1.782115,1.782115,1.782115,1.782115,800,0.475231
1996-03-22,1.782116,1.782116,1.69301,1.737558,22400,0.475231
1996-03-25,1.782115,1.782115,1.782115,1.782115,4400,0.475231
1996-03-26,1.782115,1.811817,1.752413,1.804394,48400,0.475231
1996-03-27,1.782115,1.782115,1.782115,1.782115,2000,0.475231
1996-03-28,1.841519,1.871221,1.841519,1.871221,32800,0.475231
1996-03-29,1.811817,1.900923,1.811817,1.841519,166000,0.475231
1996-04-01,1.960327,2.019731,1.900923,2.019731,87200,0.475231
1996-04-02,2.01973,2.197942,2.01973,2.197942,196400,0.475231
1996-04-03,2.197942,2.257346,2.138538,2.197942,84000,0.475231
1996-04-04,2.257346,2.257346,2.138538,2.160817,51200,0.475231
1996-04-08,2.138538,2.138538,2.01973,2.071711,40000,0.475231
1996-04-09,2.138539,2.138539,2.138539,2.138539,400,0.475231
1996-04-10,2.138539,2.138539,2.138539,2.138539,6000,0.475231
1996-04-11,2.138539,2.138539,2.138539,2.138539,800,0.475231
1996-04-12,2.019731,2.138539,2.019731,2.079135,13600,0.475231
1996-04-15,2.138539,2.138539,2.108837,2.138539,24400,0.475231
1996-04-16,2.019731,2.138539,2.019731,2.138539,149200,0.475231
1996-04-17,2.138538,2.197942,2.138538,2.197942,38400,0.475231
1996-04-18,2.197942,2.257346,2.108836,2.257346,63600,0.475231
1996-04-19,2.197942,2.31675,2.197942,2.287048,39200,0.475231
1996-04-22,2.287048,2.287048,2.227644,2.287048,5600,0.475231
1996-04-23,2.287048,2.31675,2.257346,2.31675,71600,0.475231
1996-04-24,2.31675,2.346452,2.31675,2.346452,8800,0.475231
1996-04-25,2.346452,2.494962,2.279625,2.494962,28400,0.475231
1996-04-26,2.494962,2.494962,2.46526,2.494962,50800,0.475231
1996-04-29,2.494962,2.554366,2.435558,2.524664,520800,0.475231
1996-04-30,2.554365,2.554365,2.494961,2.554365,24800,0.475231
1996-05-01,2.554366,2.554366,2.524664,2.524664,18400,0.475231
1996-05-02,2.554366,2.554366,2.46526,2.524664,36000,0.475231
1996-05-03,2.494962,2.524664,2.435558,2.524664,21600,0.475231
1996-05-06,2.442981,2.494962,2.435558,2.494962,3200,0.475231
1996-05-07,2.435558,2.442981,2.197942,2.31675,152400,0.475231
1996-05-08,2.197942,2.31675,2.197942,2.257346,69600,0.475231
1996-05-09,2.31675,2.31675,2.287048,2.287048,24400,0.475231
1996-05-10,2.376154,2.376154,2.376154,2.376154,6800,0.475231
1996-05-13,2.376154,2.376154,2.331596,2.353875,24400,0.475231
1996-05-14,2.376154,2.376154,2.376154,2.376154,8000,0.475231
1996-05-15,2.435558,2.435558,2.435558,2.435558,11600,0.475231
1996-05-16,2.435558,2.435558,2.31675,2.376154,18800,0.475231
1996-05-17,2.376154,2.376154,2.376154,2.376154,14000,0.475231
1996-05-20,2.376154,2.376154,2.346452,2.376154,10400,0.475231
1996-05-21,2.376154,2.376154,2.331596,2.331596,21200,0.475231
1996-05-22,2.376154,2.376154,2.31675,2.376154,12800,0.475231
1996-05-23,2.376154,2.376154,2.376154,2.376154,4400,0.475231
1996-05-24,2.376154,2.376154,2.376154,2.376154,800,0.475231
1996-05-28,2.376154,2.376154,2.257346,2.346452,18800,0.475231
1996-05-29,2.346452,2.346452,2.346452,2.346452,1600,0.475231
1996-05-30,2.376154,2.376154,2.257346,2.346452,15600,0.475231
1996-05-31,2.346452,2.346452,2.257346,2.257346,7600,0.475231
1996-06-03,2.346452,2.346452,2.346452,2.346452,2000,0.475231
1996-06-04,2.257346,2.31675,2.257346,2.31675,4000,0.475231
1996-06-05,2.257346,2.346452,2.257346,2.309327,24800,0.475231
1996-06-06,2.346452,2.346452,2.257346,2.257346,23200,0.475231
1996-06-07,2.346452,2.346452,2.287048,2.287048,2400,0.475231
1996-06-10,2.31675,2.376154,2.31675,2.368731,21600,0.475231
1996-06-11,2.31675,2.376154,2.31675,2.376154,18800,0.475231
1996-06-12,2.31675,2.353875,2.31675,2.31675,2800,0.475231
1996-06-13,2.376154,2.376154,2.339029,2.376154,2800,0.475231
1996-06-14,2.376154,2.376154,2.376154,2.376154,0,0.475231
1996-06-17,2.376154,2.376154,2.31675,2.376154,23200,0.475231
1996-06-18,2.31675,2.331596,2.31675,2.331596,18000,0.475231
1996-06-19,2.376154,2.376154,2.31675,2.376154,10000,0.475231
1996-06-20,2.376154,2.435558,2.31675,2.31675,20000,0.475231
1996-06-21,2.435558,2.435558,2.435558,2.435558,2000,0.475231
1996-06-24,2.435558,2.435558,2.435558,2.435558,0,0.475231
1996-06-25,2.435558,2.435558,2.368731,2.435558,16000,0.475231
1996-06-26,2.376154,2.383577,2.376154,2.383577,18000,0.475231
1996-06-27,2.435558,2.435558,2.435558,2.435558,12000,0.475231
1996-06-28,2.376154,2.435558,2.376154,2.435558,6000,0.475231
1996-07-01,2.435558,2.46526,2.405856,2.435558,40000,0.475231
1996-07-02,2.405856,2.46526,2.405856,2.46526,53600,0.475231
1996-07-03,2.494962,2.494962,2.494962,2.494962,3600,0.475231
1996-07-05,2.435558,2.435558,2.435558,2.435558,3200,0.475231
1996-07-08,2.405856,2.494962,2.376154,2.376154,21600,0.475231
1996-07-09,2.376154,2.494962,2.376154,2.494962,42800,0.475231
1996-07-10,2.405856,2.524664,2.405856,2.46526,20000,0.475231
1996-07-11,2.524664,2.524664,2.435558,2.435558,6800,0.475231
1996-07-12,2.524664,2.524664,2.435558,2.494962,14000,0.475231
1996-07-15,2.46526,2.46526,2.46526,2.46526,8000,0.475231
1996-07-16,2.554365,2.673173,2.554365,2.554365,96400,0.475231
1996-07-17,2.643471,2.673173,2.554365,2.673173,80400,0.475231
1996-07-18,2.673173,2.851385,2.613769,2.791981,83200,0.475231
1996-07-19,2.791981,2.851385,2.791981,2.851385,95200,0.475231
1996-07-22,2.851385,2.851385,2.732577,2.732577,42400,0.475231
1996-07-23,2.791981,2.791981,2.673173,2.791981,26400,0.475231
1996-07-24,2.791981,2.791981,2.791981,2.791981,46400,0.475231
1996-07-25,2.762279,2.762279,2.673173,2.673173,8400,0.475231
1996-07-26,2.762279,2.762279,2.762279,2.762279,2000,0.475231
1996-07-29,2.762279,2.762279,2.650894,2.732577,43200,0.475231
1996-07-30,2.636048,2.732577,2.636048,2.732577,9600,0.475231
1996-07-31,2.732578,2.732578,2.554366,2.621193,132800,0.475231
1996-08-01,2.673173,2.673173,2.554365,2.554365,14000,0.475231
1996-08-02,2.673173,2.673173,2.554365,2.673173,2800,0.475231
1996-08-05,2.673173,2.673173,2.613769,2.613769,33600,0.475231
1996-08-06,2.673173,2.673173,2.613769,2.673173,19600,0.475231
1996-08-07,2.673173,2.732577,2.613769,2.673173,16400,0.475231
1996-08-08,2.732577,2.732577,2.613769,2.732577,11200,0.475231
1996-08-09,2.732577,2.732577,2.732577,2.732577,19600,0.475231
1996-08-12,2.643471,2.821683,2.643471,2.821683,78000,0.475231
1996-08-13,2.821683,2.881087,2.732577,2.851385,42400,0.475231
1996-08-14,2.910788,2.970192,2.851384,2.970192,67200,0.475231
1996-08-15,2.970192,3.029596,2.94049,2.94049,30800,0.475231
1996-08-16,3.029596,3.089,2.970192,3.059298,80000,0.475231
1996-08-19,3.089,3.207808,3.029596,3.207808,116800,0.475231
1996-08-20,3.207808,3.38602,3.192962,3.207808,212800,0.475231
1996-08-21,3.148404,3.267212,3.089,3.089,36800,0.475231
1996-08-22,3.089,3.207808,3.059298,3.207808,55600,0.475231
1996-08-23,3.118702,3.207808,3.118702,3.207808,20800,0.475231
1996-08-26,3.148404,3.178106,3.029596,3.059298,51200,0.475231
1996-08-27,3.148404,3.148404,3.089,3.089,2400,0.475231
1996-08-28,3.103846,3.148404,3.029596,3.029596,3600,0.475231
1996-08-29,3.148404,3.148404,3.051875,3.089,6400,0.475231
1996-08-30,3.089,3.089,2.970192,3.029596,38800,0.475231
1996-09-03,3.029597,3.029597,2.910789,2.910789,68800,0.475231
1996-09-04,2.851385,2.910789,2.791981,2.910789,22800,0.475231
1996-09-05,2.910788,3.089,2.910788,3.029596,121600,0.475231
1996-09-06,2.910788,3.029596,2.910788,3.029596,34800,0.475231
1996-09-09,3.029596,3.089,2.970192,3.089,27600,0.475231
1996-09-10,3.089,3.089,3.029596,3.029596,5600,0.475231
1996-09-11,2.970193,3.007318,2.970193,3.007318,11200,0.475231
1996-09-12,2.970193,3.029597,2.910789,2.910789,84400,0.475231
1996-09-13,2.910788,3.029596,2.910788,2.962769,120400,0.475231
1996-09-16,3.029596,3.029596,2.910788,2.94049,71600,0.475231
1996-09-17,3.029596,3.029596,2.910788,3.029596,45600,0.475231
1996-09-18,3.029596,3.029596,3.029596,3.029596,3600,0.475231
1996-09-19,2.970192,3.059298,2.970192,3.059298,19200,0.475231
1996-09-20,3.059298,3.059298,2.999894,3.029596,22800,0.475231
1996-09-23,3.089,3.089,2.999894,3.089,7200,0.475231
1996-09-24,3.089001,3.089001,2.851385,2.910789,1061600,0.475231
1996-09-25,2.881086,3.029596,2.881086,2.970192,5200,0.475231
1996-09-26,2.910788,2.970192,2.910788,2.94049,15200,0.475231
1996-09-27,2.910789,2.999895,2.910789,2.985039,24400,0.475231
1996-09-30,2.94049,2.970192,2.94049,2.970192,24800,0.475231
1996-10-01,2.970192,3.029596,2.851384,2.970192,417200,0.475231
1996-10-02,3.01475,3.044442,3.01475,3.01475,3200,0.475231
1996-10-03,2.970192,2.970192,2.970192,2.970192,1200,0.475231
1996-10-04,2.999894,3.059298,2.970192,3.059298,16800,0.475231
1996-10-07,3.089,3.089,2.999894,2.999894,48400,0.475231
1996-10-08,2.999894,3.029596,2.970192,2.970192,34000,0.475231
1996-10-09,2.910788,3.044442,2.910788,3.029596,52400,0.475231
1996-10-10,3.029596,3.089,3.029596,3.089,11600,0.475231
1996-10-11,3.089,3.089,3.089,3.089,4000,0.475231
1996-10-14,3.089,3.089,3.029596,3.029596,22000,0.475231
1996-10-15,3.029596,3.029596,3.029596,3.029596,3200,0.475231
1996-10-16,3.089,3.089,3.044442,3.089,41200,0.475231
1996-10-17,3.089,3.089,3.089,3.089,0,0.237615
1996-10-18,3.029596,3.207808,3.029596,3.089,37600,0.237615
1996-10-21,3.207808,3.304337,3.148404,3.267212,118000,0.237615
1996-10-22,3.267212,3.296914,3.178106,3.267212,41600,0.237615
1996-10-23,3.148404,3.267212,2.999894,3.178106,71600,0.237615
1996-10-24,3.089,3.356318,3.089,3.304337,114400,0.237615
1996-10-25,3.059298,3.23751,3.059298,3.16325,5149600,0.237615
1996-10-28,3.148404,3.267212,3.148404,3.267212,979200,0.237615
1996-10-29,3.178106,3.267212,3.089,3.148404,1551200,0.237615
1996-10-30,3.089,3.185529,3.089,3.118702,585600,0.237615
1996-10-31,3.089,3.148404,3.089,3.103846,285200,0.237615
1996-11-01,3.089,3.148404,3.089,3.089,420000,0.237615
1996-11-04,3.089,3.118702,3.059298,3.089,672000,0.237615
1996-11-05,3.059298,3.118702,3.059298,3.059298,35600,0.237615
1996-11-06,3.059298,3.118702,3.059298,3.059298,26000,0.237615
1996-11-07,3.074154,3.118702,3.059298,3.059298,30400,0.237615
1996-11-08,3.059298,3.103847,3.059298,3.085284,77600,0.237615
1996-11-11,3.059298,3.118702,3.059298,3.089,87200,0.237615
1996-11-12,3.118702,3.129841,3.089,3.089,485200,0.237615
1996-11-13,3.089,3.148404,3.059298,3.118702,725200,0.237615
1996-11-14,3.118702,3.23751,3.059298,3.118702,890800,0.237615
1996-11-15,3.118702,3.23751,3.118702,3.23751,145600,0.237615
1996-11-18,3.267212,3.267212,3.148404,3.207808,305600,0.237615
1996-11-19,3.207808,3.267212,3.148404,3.267212,452400,0.237615
1996-11-20,3.326615,3.623634,3.237509,3.519673,1383200,0.237615
1996-11-21,3.683039,3.683039,3.445423,3.564231,860800,0.237615
1996-11-22,3.623635,3.623635,3.504827,3.564231,1208800,0.237615
1996-11-25,3.564231,3.564231,3.326616,3.493688,392000,0.237615
1996-11-26,3.504827,3.504827,3.38602,3.456563,473600,0.237615
1996-11-27,3.415721,3.475125,3.415721,3.415721,37600,0.237615
1996-11-29,3.415721,3.456562,3.415721,3.415721,27600,0.237615
1996-12-02,3.415721,3.564231,3.415721,3.445423,226000,0.237615
1996-12-03,3.504827,3.683039,3.504827,3.564231,240000,0.237615
1996-12-04,3.564231,3.683039,3.564231,3.623635,26400,0.237615
1996-12-05,3.564231,3.653337,3.534529,3.534529,58400,0.237615
1996-12-06,3.534529,3.564231,3.386019,3.475125,108800,0.237615
1996-12-09,3.504827,3.534529,3.475125,3.501111,146000,0.237615
1996-12-10,3.593933,3.593933,3.475125,3.475125,19600,0.237615
1996-12-11,3.445423,3.541952,3.356317,3.356317,105200,0.237615
1996-12-12,3.386019,3.482548,3.356317,3.386019,110400,0.237615
1996-12-13,3.386019,3.475125,3.386019,3.386019,20000,0.237615
1996-12-16,3.386019,3.415721,3.267211,3.356317,177200,0.237615
1996-12-17,3.326615,3.386019,3.326615,3.386019,61200,0.237615
1996-12-18,3.356317,3.445423,3.356317,3.445423,38400,0.237615
1996-12-19,3.356317,3.475125,3.356317,3.371173,464000,0.237615
1996-12-20,3.415721,3.415721,3.356317,3.356317,306400,0.237615
1996-12-23,3.445423,3.475125,3.356318,3.434284,1467200,0.237615
1996-12-24,3.475125,3.475125,3.475125,3.475125,2000,0.237615
1996-12-26,3.475125,3.475125,3.415721,3.445423,112000,0.237615
1996-12-27,3.475125,3.475125,3.386019,3.475125,631200,0.237615
1996-12-30,3.475125,3.475125,3.430577,3.475125,31200,0.237615
1996-12-31,3.475125,3.475125,3.475125,3.475125,0,0.237615
1997-01-02,3.386019,3.475125,3.386019,3.445423,19600,0.237615
1997-01-03,3.475125,3.475125,3.326615,3.326615,168800,0.237615
1997-01-06,3.356317,3.386019,3.326615,3.326615,64000,0.237615
1997-01-07,3.326615,3.386019,3.326615,3.386019,34400,0.237615
1997-01-08,3.415721,3.534529,3.326616,3.534529,1089600,0.237615
1997-01-09,3.564231,3.564231,3.504827,3.534529,86000,0.237615
1997-01-10,3.534529,3.534529,3.475125,3.504827,138000,0.237615
1997-01-13,3.475125,3.534529,3.475125,3.534529,131600,0.237615
1997-01-14,3.534529,3.593933,3.504827,3.564231,725600,0.237615
1997-01-15,3.534529,3.593933,3.534529,3.564231,183600,0.237615
1997-01-16,3.593933,3.593933,3.504827,3.564231,66400,0.237615
1997-01-17,3.593933,3.742442,3.593933,3.731303,131600,0.237615
1997-01-20,3.742442,3.772144,3.683038,3.772144,149600,0.237615
1997-01-21,3.801846,3.864966,3.742442,3.801846,317600,0.237615
1997-01-22,3.801846,3.86125,3.593933,3.593933,306000,0.237615
1997-01-23,3.683039,3.683039,3.623635,3.653337,231600,0.237615
1997-01-24,3.683039,3.683039,3.593933,3.593933,116800,0.237615
1997-01-27,3.593933,3.683039,3.593933,3.683039,61600,0.237615
1997-01-28,3.683038,3.801846,3.683038,3.742442,191600,0.237615
1997-01-29,3.742442,3.801846,3.742442,3.768428,310000,0.237615
1997-01-30,3.772144,3.831548,3.742442,3.742442,714000,0.237615
1997-01-31,3.831548,3.831548,3.742442,3.801846,196400,0.237615
1997-02-03,3.801847,3.831549,3.683039,3.683039,81200,0.237615
1997-02-04,3.683038,3.772144,3.683038,3.742442,23200,0.237615
1997-02-05,3.712741,3.712741,3.612496,3.653337,221600,0.237615
1997-02-06,3.593933,3.623635,3.504827,3.504827,55200,0.237615
1997-02-07,3.564231,3.564231,3.415721,3.415721,120000,0.237615
1997-02-10,3.415721,3.475125,3.178106,3.207808,217600,0.237615
1997-02-11,3.267212,3.267212,3.118702,3.185529,330800,0.237615
1997-02-12,3.118702,3.207808,3.059298,3.089,463200,0.237615
1997-02-13,3.059298,3.118702,3.059298,3.059298,516400,0.237615
1997-02-14,3.089,3.148404,3.089,3.089,54800,0.237615
1997-02-18,3.326616,3.326616,3.207808,3.23751,178800,0.237615
1997-02-19,3.326616,3.326616,3.207808,3.207808,236800,0.237615
1997-02-20,3.267212,3.267212,3.089,3.089,164400,0.237615
1997-02-21,3.148404,3.148404,2.999894,3.01475,568400,0.237615
1997-02-24,3.029596,3.089,3.029596,3.029596,390400,0.237615
1997-02-25,3.029596,3.148404,3.029596,3.089,1329600,0.237615
1997-02-26,3.059299,3.148404,2.970193,2.977616,284400,0.237615
1997-02-27,3.029596,3.029596,2.94049,2.94049,188000,0.237615
1997-02-28,2.925634,2.970192,2.910788,2.94049,132400,0.237615
1997-03-03,2.910788,2.94049,2.873663,2.873663,303200,0.237615
1997-03-04,2.910789,2.910789,2.851385,2.881087,519600,0.237615
1997-03-05,2.851385,2.910789,2.851385,2.866231,400800,0.237615
1997-03-06,2.910789,2.910789,2.881087,2.910789,28400,0.237615
1997-03-07,2.881087,2.910789,2.851385,2.851385,20800,0.237615
1997-03-10,2.881087,2.940491,2.851385,2.881087,332800,0.237615
1997-03-11,2.910789,3.003611,2.851385,2.851385,290800,0.237615
1997-03-12,2.970192,2.970192,2.910788,2.94049,116000,0.237615
1997-03-13,2.881087,2.970193,2.851385,2.881087,224800,0.237615
1997-03-14,2.970192,3.029596,2.929351,2.970192,87600,0.237615
1997-03-17,3.089,3.148404,3.059298,3.114986,103600,0.237615
1997-03-18,3.059298,3.155827,3.059298,3.155827,26800,0.237615
1997-03-19,3.089,3.148404,3.089,3.107563,560000,0.237615
1997-03-20,3.089,3.148404,3.089,3.129841,169600,0.237615
1997-03-21,3.089,3.178106,3.089,3.148404,278000,0.237615
1997-03-24,3.207808,3.207808,3.148404,3.178106,254400,0.237615
1997-03-25,3.207808,3.207808,3.118702,3.178106,272000,0.237615
1997-03-26,3.118702,3.207808,3.118702,3.178106,53200,0.237615
1997-03-27,3.148404,3.178106,3.148404,3.178106,296800,0.237615
1997-03-31,3.207808,3.207808,3.111279,3.118702,177200,0.237615
1997-04-01,3.118702,3.148404,3.118702,3.118702,108800,0.237615
1997-04-02,3.118702,3.178106,3.118702,3.178106,40400,0.237615
1997-04-03,3.118702,3.148404,3.103846,3.118702,394000,0.237615
1997-04-04,3.178106,3.178106,3.133558,3.178106,116800,0.237615
1997-04-07,3.23751,3.23751,3.23751,3.23751,5600,0.237615
1997-04-08,3.148404,3.23751,3.148404,3.148404,14000,0.237615
1997-04-09,3.23751,3.23751,3.178106,3.207808,124000,0.237615
