date,open,high,low,close,volume,adjrate
1981-12-31,0.515495,0.522966,0.508024,0.522966,505400,0.039845
1982-01-04,0.522966,0.527946,0.517986,0.522966,145200,0.039845
1982-01-05,0.522966,0.527946,0.513004,0.513004,296200,0.039845
1982-01-06,0.522966,0.527946,0.517986,0.522966,375900,0.039845
1982-01-07,0.537908,0.54787,0.527946,0.537908,438500,0.039845
1982-01-08,0.557829,0.577753,0.537907,0.577753,2044600,0.039845
1982-01-11,0.567792,0.582734,0.55285,0.55285,585200,0.039845
1982-01-12,0.542887,0.547869,0.537907,0.542887,310400,0.039845
1982-01-13,0.547869,0.552849,0.542887,0.542887,176600,0.039845
1982-01-14,0.572771,0.587713,0.552849,0.582733,299000,0.039845
1982-01-15,0.582733,0.592695,0.572771,0.582733,179400,0.039845
1982-01-18,0.577753,0.587713,0.567791,0.587713,257700,0.039845
1982-01-19,0.582733,0.587713,0.572771,0.572771,318900,0.039845
1982-01-20,0.587713,0.602655,0.572771,0.597675,716200,0.039845
1982-01-21,0.607637,0.617597,0.592695,0.597675,573800,0.039845
1982-01-22,0.592695,0.602655,0.582733,0.587713,1304200,0.039845
1982-01-25,0.567792,0.577754,0.55783,0.562812,216400,0.039845
1982-01-26,0.567791,0.572771,0.562811,0.567791,179400,0.039845
1982-01-27,0.567791,0.572771,0.562811,0.567791,237800,0.039845
1982-01-28,0.592695,0.612617,0.572771,0.612617,672000,0.039845
1982-01-29,0.607637,0.612617,0.597675,0.597675,794500,0.039845
1982-02-01,0.587713,0.597675,0.577753,0.577753,197900,0.039845
1982-02-02,0.572771,0.577753,0.567791,0.567791,289000,0.039845
1982-02-03,0.567791,0.572771,0.562811,0.567791,259100,0.039845
1982-02-04,0.562811,0.567791,0.552849,0.557829,242000,0.039845
1982-02-05,0.562812,0.567792,0.55285,0.562812,263400,0.039845
1982-02-08,0.54787,0.562812,0.527946,0.537908,168000,0.039845
1982-02-09,0.532928,0.542888,0.522966,0.522966,341700,0.039845
1982-02-10,0.532928,0.537908,0.522966,0.527946,626500,0.039845
1982-02-11,0.527946,0.527946,0.522966,0.522966,112500,0.039845
1982-02-12,0.522966,0.527946,0.517986,0.522966,165200,0.039845
1982-02-16,0.517986,0.527946,0.508024,0.527946,299000,0.039845
1982-02-17,0.537908,0.54787,0.522966,0.537908,253400,0.039845
1982-02-18,0.547869,0.557829,0.537907,0.557829,286200,0.039845
1982-02-19,0.562811,0.572771,0.552849,0.557829,351700,0.039845
1982-02-22,0.567791,0.572771,0.562811,0.567791,133800,0.039845
1982-02-23,0.55285,0.55783,0.54787,0.54787,160900,0.039845
1982-02-24,0.54787,0.55285,0.542888,0.55285,178000,0.039845
1982-02-25,0.562812,0.577754,0.542888,0.562812,425700,0.039845
1982-02-26,0.557829,0.562811,0.552849,0.557829,58400,0.039845
1982-03-01,0.55783,0.562812,0.55285,0.562812,129600,0.039845
1982-03-02,0.567792,0.567792,0.562812,0.562812,109600,0.039845
1982-03-03,0.55285,0.55783,0.54787,0.54787,37000,0.039845
1982-03-04,0.542888,0.54787,0.537908,0.54787,142400,0.039845
1982-03-05,0.537908,0.54787,0.527946,0.54787,212100,0.039845
1982-03-08,0.537908,0.54787,0.522966,0.522966,169400,0.039845
1982-03-09,0.517986,0.522966,0.508024,0.513004,276200,0.039845
1982-03-10,0.517986,0.522966,0.513004,0.513004,247700,0.039845
1982-03-11,0.517986,0.522966,0.513004,0.513004,148100,0.039845
1982-03-12,0.498062,0.513004,0.47814,0.48312,608000,0.039845
1982-03-15,0.48312,0.488102,0.47814,0.48312,123900,0.039845
1982-03-16,0.493082,0.498062,0.48312,0.498062,225000,0.039845
1982-03-17,0.498062,0.503044,0.493082,0.498062,166600,0.039845
1982-03-18,0.513004,0.517986,0.503044,0.503044,374500,0.039845
1982-03-19,0.508024,0.513004,0.503044,0.503044,75500,0.039845
1982-03-22,0.513004,0.527946,0.498062,0.527946,481200,0.039845
1982-03-23,0.527946,0.532928,0.522966,0.532928,232100,0.039845
1982-03-24,0.527946,0.532928,0.517986,0.517986,445600,0.039845
1982-03-25,0.527946,0.532928,0.517986,0.527946,356000,0.039845
1982-03-26,0.522966,0.527946,0.517986,0.527946,326100,0.039845
1982-03-29,0.517986,0.522966,0.513004,0.522966,240600,0.039845
1982-03-30,0.517986,0.522966,0.508024,0.517986,243500,0.039845
1982-03-31,0.517986,0.527946,0.508024,0.508024,72600,0.039845
1982-04-01,0.513004,0.517986,0.508024,0.513004,103900,0.039845
1982-04-02,0.522966,0.527946,0.517986,0.517986,240600,0.039845
1982-04-05,0.517986,0.522966,0.513004,0.517986,207900,0.039845
1982-04-06,0.517986,0.517986,0.513004,0.517986,244900,0.039845
1982-04-07,0.517986,0.522966,0.513004,0.513004,200800,0.039845
1982-04-08,0.513004,0.517986,0.508024,0.513004,132400,0.039845
1982-04-12,0.517986,0.517986,0.513004,0.517986,901300,0.039845
1982-04-13,0.517986,0.517986,0.513004,0.517986,133800,0.039845
1982-04-14,0.508024,0.517986,0.498062,0.508024,122400,0.039845
1982-04-15,0.493082,0.503044,0.48312,0.493082,1761200,0.039845
1982-04-16,0.493082,0.498062,0.488102,0.498062,196500,0.039845
1982-04-19,0.493082,0.498062,0.488102,0.493082,113900,0.039845
1982-04-20,0.48312,0.488102,0.47814,0.47814,862800,0.039845
1982-04-21,0.458218,0.47316,0.443276,0.458218,4578900,0.039845
1982-04-22,0.453236,0.458218,0.448256,0.448256,477000,0.039845
1982-04-23,0.453236,0.458218,0.443276,0.448256,741800,0.039845
1982-04-26,0.463198,0.47814,0.443276,0.47814,402900,0.039845
1982-04-27,0.47814,0.48312,0.47316,0.47814,317500,0.039845
1982-04-28,0.48312,0.488102,0.47814,0.488102,84000,0.039845
1982-04-29,0.48312,0.488102,0.47814,0.48312,336000,0.039845
1982-04-30,0.488102,0.488102,0.48312,0.488102,68300,0.039845
1982-05-03,0.488102,0.493082,0.48312,0.493082,85400,0.039845
1982-05-04,0.488102,0.493082,0.48312,0.48312,300400,0.039845
1982-05-05,0.47814,0.48312,0.47316,0.47814,313200,0.039845
1982-05-06,0.493082,0.503044,0.47814,0.498062,526800,0.039845
1982-05-07,0.508024,0.513004,0.498062,0.508024,459900,0.039845
1982-05-10,0.513004,0.513004,0.508024,0.508024,88300,0.039845
1982-05-11,0.527946,0.537908,0.513004,0.527946,617900,0.039845
1982-05-12,0.527946,0.537908,0.517986,0.527946,519700,0.039845
1982-05-13,0.522966,0.527946,0.513004,0.513004,169400,0.039845
1982-05-14,0.513004,0.513004,0.508024,0.508024,150900,0.039845
1982-05-17,0.503044,0.513003,0.488102,0.488102,254900,0.039845
1982-05-18,0.493082,0.498062,0.488102,0.498062,79700,0.039845
1982-05-19,0.493082,0.498062,0.48312,0.493082,780200,0.039845
1982-05-20,0.47814,0.48312,0.47316,0.47316,398700,0.039845
1982-05-21,0.47814,0.47814,0.47316,0.47316,132400,0.039845
1982-05-24,0.47814,0.48312,0.47316,0.47814,277600,0.039845
1982-05-25,0.48312,0.48312,0.47814,0.47814,69800,0.039845
1982-05-26,0.47814,0.48312,0.47316,0.47814,155200,0.039845
1982-05-27,0.47316,0.47316,0.47316,0.47316,102500,0.039845
1982-05-28,0.48312,0.48312,0.47814,0.47814,47000,0.039845
1982-06-01,0.47814,0.47814,0.47316,0.47814,150900,0.039845
1982-06-02,0.48312,0.488102,0.47814,0.488102,538200,0.039845
1982-06-03,0.47814,0.488102,0.47814,0.488102,1416700,0.039845
1982-06-04,0.47814,0.47814,0.47316,0.47814,1005200,0.039845
1982-06-07,0.48312,0.488102,0.47316,0.47814,330300,0.039845
1982-06-08,0.47316,0.47814,0.468178,0.468178,1075000,0.039845
1982-06-09,0.47316,0.47316,0.468178,0.468178,163700,0.039845
1982-06-10,0.47316,0.47316,0.468178,0.47316,635000,0.039845
1982-06-11,0.493082,0.503044,0.47814,0.498062,424300,0.039845
1982-06-14,0.498062,0.503044,0.493082,0.493082,111100,0.039845
1982-06-15,0.47814,0.48312,0.468178,0.47814,160900,0.039845
1982-06-16,0.47814,0.47814,0.47316,0.47316,247700,0.039845
1982-06-17,0.47316,0.47316,0.468178,0.468178,75500,0.039845
1982-06-18,0.458218,0.463198,0.453236,0.458218,659200,0.039845
1982-06-21,0.458218,0.463198,0.448256,0.453236,508300,0.039845
1982-06-22,0.458218,0.463198,0.453236,0.463198,213600,0.039845
1982-06-23,0.47316,0.48312,0.463198,0.48312,598000,0.039845
1982-06-24,0.47814,0.48312,0.468178,0.468178,270500,0.039845
1982-06-25,0.468178,0.468178,0.463198,0.468178,170900,0.039845
1982-06-28,0.47814,0.48312,0.468178,0.48312,324600,0.039845
1982-06-29,0.493082,0.498062,0.48312,0.48312,65500,0.039845
1982-06-30,0.488102,0.493082,0.48312,0.488102,249200,0.039845
1982-07-01,0.48312,0.488102,0.47814,0.47814,115300,0.039845
1982-07-02,0.48312,0.48312,0.47814,0.48312,47000,0.039845
1982-07-06,0.47814,0.48312,0.47316,0.47814,98200,0.039845
1982-07-07,0.47316,0.47316,0.47316,0.47316,37000,0.039845
1982-07-08,0.47814,0.48312,0.47316,0.47316,472700,0.039845
1982-07-09,0.488102,0.498062,0.47316,0.488102,148100,0.039845
1982-07-12,0.517986,0.522966,0.508024,0.513004,172300,0.039845
1982-07-13,0.513004,0.527946,0.508024,0.522966,341700,0.039845
1982-07-14,0.522966,0.522966,0.508024,0.513004,172300,0.039845
1982-07-15,0.513004,0.517986,0.503044,0.503044,121000,0.039845
1982-07-16,0.503044,0.508024,0.498062,0.508024,66900,0.039845
1982-07-19,0.513004,0.517986,0.508024,0.513004,1374000,0.039845
1982-07-20,0.513004,0.513004,0.508024,0.508024,47000,0.039845
1982-07-21,0.522966,0.527946,0.517986,0.517986,381600,0.039845
1982-07-22,0.517986,0.517986,0.513004,0.517986,338900,0.039845
1982-07-23,0.513004,0.517986,0.503044,0.508024,234900,0.039845
1982-07-26,0.513004,0.517986,0.508024,0.517986,84000,0.039845
1982-07-27,0.532928,0.542888,0.517986,0.527946,683400,0.039845
1982-07-28,0.522966,0.527946,0.517986,0.517986,296200,0.039845
1982-07-29,0.522966,0.527946,0.517986,0.522966,142400,0.039845
1982-07-30,0.532928,0.532928,0.527946,0.527946,89700,0.039845
1982-08-02,0.527946,0.532928,0.517986,0.517986,400100,0.039845
1982-08-03,0.517986,0.522966,0.508024,0.508024,264800,0.039845
1982-08-04,0.508024,0.513004,0.503044,0.503044,216400,0.039845
1982-08-05,0.503044,0.503044,0.498062,0.503044,85400,0.039845
1982-08-06,0.493082,0.498062,0.488102,0.493082,58400,0.039845
1982-08-09,0.47316,0.48312,0.463198,0.463198,585200,0.039845
1982-08-10,0.463198,0.468178,0.458218,0.458218,163700,0.039845
1982-08-11,0.468178,0.468178,0.463198,0.468178,109600,0.039845
