date,open,high,low,close,volume,adjrate
1997-04-03,6.370545,6.370545,6.248506,6.248506,236000,0.195266
1997-04-04,6.199688,6.297317,6.175278,6.297317,56800,0.195266
1997-04-07,6.321727,6.443765,6.321727,6.394955,20400,0.195266
1997-04-08,6.492584,6.73667,6.321727,6.73667,66500,0.195266
1997-04-09,6.73667,7.078385,6.73667,7.078385,146400,0.195266
1997-04-10,7.078385,7.151606,7.029567,7.127196,99800,0.195266
1997-04-11,7.127197,7.127197,6.956339,7.053977,294600,0.195266
1997-04-14,7.053976,7.224834,7.053976,7.127196,43500,0.195266
1997-04-15,7.127197,7.420102,7.127197,7.346873,212000,0.195266
1997-04-16,7.395692,7.395692,7.371282,7.371282,34200,0.195266
1997-04-17,7.420101,7.468911,7.395691,7.420101,449400,0.195266
1997-04-18,7.395692,7.395692,7.224834,7.224834,99400,0.195266
1997-04-21,7.200425,7.200425,7.053977,7.053977,95800,0.195266
1997-04-22,7.078385,7.151606,7.078385,7.127196,275900,0.195266
1997-04-23,7.102787,7.102787,7.029567,7.029567,88700,0.195266
1997-04-24,7.053977,7.053977,7.029567,7.029567,14200,0.195266
1997-04-25,7.029567,7.029567,7.005157,7.029567,259900,0.195266
1997-04-28,7.005158,7.078386,7.005158,7.053977,112700,0.195266
1997-04-29,7.078385,7.200424,7.078385,7.200424,55900,0.195266
1997-04-30,7.224834,7.737408,7.200425,7.590959,185400,0.195266
1997-05-01,7.590959,7.859446,7.590959,7.61536,220000,0.195266
1997-05-02,7.639769,7.639769,7.590959,7.61536,301200,0.195266
1997-05-05,7.590958,7.737407,7.590958,7.737407,476900,0.195266
1997-05-06,7.737408,7.810627,7.61536,7.639769,189400,0.195266
1997-05-07,7.639769,7.639769,7.590959,7.61536,20400,0.195266
1997-05-08,7.590959,7.761817,7.566549,7.761817,39900,0.195266
1997-05-09,7.737407,7.761816,7.688587,7.712997,82500,0.195266
1997-05-12,7.712998,7.712998,7.61536,7.639769,117600,0.195266
1997-05-13,7.664179,7.664179,7.566549,7.639769,20400,0.195266
1997-05-14,8.005895,8.054713,7.859446,8.054713,923100,0.195266
1997-05-15,8.103531,8.347609,8.103531,8.347609,975000,0.195266
1997-05-16,8.34761,8.567286,8.3232,8.567286,1059800,0.195266
1997-05-19,8.738144,8.93341,8.689325,8.884592,701800,0.195266
1997-05-20,8.884592,9.03104,8.786954,9.03104,694700,0.195266
1997-05-21,9.006631,9.445976,9.006631,9.445976,1250100,0.195266
1997-05-22,9.445976,9.616833,9.250717,9.372756,451600,0.195266
1997-05-23,9.397165,9.543613,9.397165,9.543613,663600,0.195266
1997-05-27,9.519203,9.665652,9.494793,9.641242,270600,0.195266
1997-05-28,9.641242,9.641242,9.470385,9.543613,97600,0.195266
1997-05-29,9.543614,9.543614,9.153079,9.445976,334000,0.195266
1997-05-30,9.421575,9.494794,9.348347,9.445976,242200,0.195266
1997-06-02,9.494794,9.958548,9.494794,9.885328,234200,0.195266
1997-06-03,9.934147,10.251453,9.934147,10.251453,376200,0.195266
1997-06-04,10.251453,10.349082,10.153815,10.300264,223600,0.195266
1997-06-05,10.275863,10.373492,10.129406,10.373492,361100,0.195266
1997-06-06,10.324674,10.446712,10.251453,10.446712,507900,0.195266
1997-06-09,10.056187,10.056187,9.519204,9.860919,1073100,0.195266
1997-06-10,9.860919,9.860919,9.665652,9.83651,540300,0.195266
1997-06-11,9.860919,9.860919,9.690062,9.787691,338900,0.195266
1997-06-12,9.738881,9.76329,9.690062,9.76329,179700,0.195266
1997-06-13,9.738881,9.812101,9.690062,9.787691,272800,0.195266
1997-06-16,9.787691,10.446712,9.787691,10.275863,337100,0.195266
1997-06-17,10.275863,10.837246,10.251453,10.739617,258200,0.195266
1997-06-18,10.764027,10.764027,10.61757,10.666389,286600,0.195266
1997-06-19,10.61757,10.61757,10.422312,10.446712,364600,0.195266
1997-06-20,10.422312,10.495531,10.373492,10.397902,169500,0.195266
1997-06-23,10.397902,10.397902,10.251453,10.275863,280400,0.195266
1997-06-24,10.275863,10.349083,10.275863,10.275863,215600,0.195266
1997-06-25,10.324674,10.324674,10.288068,10.300264,139700,0.195266
1997-06-26,10.300264,10.446712,10.288068,10.446712,229300,0.195266
1997-06-27,10.54435,10.983694,10.54435,10.886065,763000,0.195266
1997-06-30,10.983694,11.276599,10.983694,11.22778,840600,0.195266
1997-07-01,11.130143,11.178962,11.081333,11.166766,272400,0.195266
1997-07-02,11.154552,11.203371,11.130143,11.142347,445400,0.195266
1997-07-03,11.142347,11.142347,10.9959,11.008104,52800,0.195266
1997-07-07,11.02031,11.032514,10.788428,10.861656,245800,0.195266
1997-07-08,10.788428,10.837246,10.776232,10.837246,65700,0.195266
1997-07-09,10.837246,10.861655,10.49553,10.51994,283000,0.195266
1997-07-10,10.495531,10.532145,10.422311,10.471121,210300,0.195266
1997-07-11,10.51994,10.550448,10.349082,10.349082,165500,0.195266
1997-07-14,10.349083,10.349083,9.787691,9.860919,435200,0.195266
1997-07-15,9.885329,9.958548,9.885329,9.946353,222700,0.195266
1997-07-16,9.958549,9.958549,9.909738,9.934148,931100,0.195266
1997-07-17,10.251453,10.715208,10.251453,10.641979,477300,0.195266
1997-07-18,10.61757,10.861656,10.54435,10.776232,216000,0.195266
1997-07-21,10.739617,10.800632,10.593169,10.715208,183700,0.195266
1997-07-22,10.703003,10.837246,10.703003,10.837246,351300,0.195266
1997-07-23,10.837247,11.008105,10.837247,10.947081,301600,0.195266
1997-07-24,11.32541,11.752559,11.2766,11.581693,516800,0.195266
1997-07-25,11.569497,12.167494,11.508481,12.045455,481700,0.195266
1997-07-28,12.069857,12.069857,11.923408,11.923408,67400,0.195266
1997-07-29,11.874598,11.960022,11.862393,11.960022,281200,0.195266
1997-07-30,11.935621,12.252927,11.935621,12.143093,343300,0.195266
1997-07-31,12.143094,12.15529,12.106479,12.118675,181900,0.195266
1997-08-01,12.069857,12.069857,11.911212,11.923408,53700,0.195266
1997-08-04,11.923408,11.923408,11.581693,11.789165,252000,0.195266
1997-08-05,11.752559,11.752559,11.691536,11.70374,34600,0.195266
1997-08-06,11.70374,11.715944,11.691535,11.715944,95800,0.195266
1997-08-07,11.715944,11.813573,11.715944,11.764763,234700,0.195266
1997-08-08,11.715944,11.715944,11.496267,11.60611,650300,0.195266
1997-08-11,11.581692,11.581692,11.362024,11.508481,210700,0.195266
1997-08-12,11.508481,11.764763,11.508481,11.764763,153900,0.195266
1997-08-13,11.813574,11.960022,11.789165,11.947826,157900,0.195266
1997-08-14,11.960022,11.960022,11.813574,11.923408,342500,0.195266
1997-08-15,11.923408,11.984431,11.825779,11.972227,125500,0.195266
1997-08-18,11.947826,12.008841,11.911212,11.911212,75400,0.195266
1997-08-19,12.033251,12.204108,11.947826,12.204108,405000,0.195266
1997-08-20,12.204108,12.216304,12.143093,12.179699,103800,0.195266
1997-08-21,12.216304,12.228518,11.801378,11.862393,256800,0.195266
1997-08-22,11.789164,11.789164,11.520677,11.60611,366000,0.195266
1997-08-25,11.508481,11.581692,11.130143,11.142347,284300,0.195266
1997-08-26,11.093529,11.117947,10.849451,11.081333,454200,0.195266
1997-08-27,11.081333,11.374229,11.081333,11.374229,433800,0.195266
1997-08-28,11.471858,12.13088,11.447449,12.08207,775900,0.195266
1997-08-29,12.106478,12.106478,11.813573,12.021045,160600,0.195266
1997-09-02,12.03325,12.423785,12.03325,12.399375,356200,0.195266
1997-09-03,12.399376,12.741091,12.399376,12.619044,270200,0.195266
1997-09-04,12.582438,12.643453,12.582438,12.594642,122900,0.195266
1997-09-05,12.606838,12.692271,12.55802,12.680075,300800,0.195266
1997-09-08,12.716681,12.716681,12.362761,12.38717,256400,0.195266
1997-09-09,12.38717,12.38717,11.825779,11.837983,425900,0.195266
1997-09-10,11.825779,11.886802,11.813573,11.837983,362900,0.195266
1997-09-11,11.837983,11.837983,11.667126,11.715944,400600,0.195266
1997-09-12,11.740354,12.155289,11.740354,12.05766,835700,0.195266
1997-09-15,12.204108,12.204108,11.77696,11.789165,443200,0.195266
1997-09-16,12.106478,12.692271,12.069856,12.606838,1734500,0.195266
1997-09-17,12.655657,13.180435,12.631257,12.985168,1660400,0.195266
1997-09-18,13.082806,13.19264,13.082806,13.082806,515900,0.195266
1997-09-19,12.936358,13.107215,12.899735,13.107215,387700,0.195266
1997-09-22,13.375703,13.473332,13.204845,13.473332,248000,0.195266
1997-09-23,13.473333,13.473333,13.156026,13.156026,280400,0.195266
1997-09-24,13.156026,13.168239,12.765501,12.777705,370000,0.195266
1997-09-25,12.777705,12.875334,12.777705,12.875334,241800,0.195266
1997-09-26,13.473332,13.522151,13.204845,13.461136,824700,0.195266
1997-09-29,13.534348,13.900481,13.509955,13.863866,456900,0.195266
1997-09-30,13.815047,14.644926,13.815047,14.608311,605100,0.195266
1997-10-01,14.583911,15.13309,14.583911,15.108689,446300,0.195266
1997-10-02,15.1575,15.352767,15.120894,15.352767,1336600,0.195266
1997-10-03,15.474806,15.828726,15.352767,15.377176,1314400,0.195266
1997-10-06,15.413791,15.840931,15.413791,15.731088,1486100,0.195266
1997-10-07,15.731087,15.84093,15.694481,15.792111,369100,0.195266
1997-10-08,15.81652,15.96297,15.596853,15.633458,295000,0.195266
1997-10-09,15.584638,15.975174,15.377176,15.828726,338500,0.195266
1997-10-10,15.853143,16.597589,15.81652,16.451141,869900,0.195266
1997-10-13,16.744038,17.35424,16.085016,16.133827,1751300,0.195266
1997-10-14,16.158236,16.268071,15.035461,15.474806,1347700,0.195266
1997-10-15,15.377175,15.389372,14.571706,14.620517,1723800,0.195266
1997-10-16,14.644926,14.827997,14.27881,14.303212,624600,0.195266
1997-10-17,14.352029,14.58391,13.668598,14.156762,1458600,0.195266
1997-10-20,14.303212,15.279547,14.181173,15.169713,918700,0.195266
1997-10-21,15.303947,15.657876,15.181909,15.657876,869900,0.195266
1997-10-22,15.645664,15.86534,15.425995,15.425995,311000,0.195266
1997-10-23,15.084279,15.474806,14.986642,15.169713,545200,0.195266
1997-10-24,15.523625,15.86534,15.352767,15.352767,532800,0.195266
1997-10-27,15.328357,15.328357,14.254401,14.254401,577600,0.195266
1997-10-28,14.156762,15.291743,14.083543,15.181909,1120100,0.195266
1997-10-29,15.328357,15.609057,14.852399,14.852399,672900,0.195266
1997-10-30,14.80358,14.974446,14.449668,14.80358,949700,0.195266
1997-10-31,15.133089,15.181909,14.901208,14.950027,396100,0.195266
1997-11-03,15.084279,15.255137,15.035461,15.181909,261300,0.195266
1997-11-04,15.474805,15.828726,15.474805,15.755506,649400,0.195266
1997-11-05,15.853143,16.6464,15.779907,16.54877,777200,0.195266
1997-11-06,16.597589,16.902682,16.499952,16.57318,567800,0.195266
1997-11-07,16.499953,16.54877,16.219252,16.255875,534500,0.195266
1997-11-10,16.402322,16.841667,16.280284,16.292488,794900,0.195266
1997-11-11,16.292488,16.292488,15.572442,15.779907,368200,0.195266
1997-11-12,15.718892,15.718892,14.718154,14.937831,932400,0.195266
1997-11-13,14.742565,15.072075,13.473332,14.217778,1505600,0.195266
1997-11-14,14.32762,14.620517,13.766237,14.156762,713800,0.195266
1997-11-17,14.547298,14.644926,14.449667,14.522887,906700,0.195266
1997-11-18,14.571707,14.815784,13.424522,13.424522,1593400,0.195266
1997-11-19,12.667862,12.887539,11.22778,11.715944,2109500,0.390531
1997-11-20,12.252927,13.082806,12.106478,12.643453,1590300,0.390531
1997-11-21,13.180435,13.180435,12.399375,12.472595,513000,0.390531
1997-11-24,12.423785,12.448195,11.423048,11.667126,728800,0.390531
1997-11-25,12.106479,12.692272,11.227781,11.862393,1272500,0.390531
1997-11-26,12.204108,12.692272,12.204108,12.326147,936700,0.390531
1997-11-28,12.423785,12.545824,12.350557,12.374966,165700,0.390531
1997-12-01,12.326146,12.497005,10.886065,12.301737,1095200,0.390531
1997-12-02,12.106479,12.619044,12.106479,12.570233,706400,0.390531
1997-12-03,13.082806,13.912685,12.789901,13.912685,1182000,0.390531
1997-12-04,13.912685,14.498479,13.522151,13.644189,1131200,0.390531
1997-12-05,13.473332,14.034723,13.131617,13.815047,514400,0.390531
1997-12-08,13.717418,14.181173,13.668599,14.010315,281500,0.390531
1997-12-09,14.034724,14.034724,13.278074,13.54656,351300,0.390531
1997-12-10,13.644189,13.668599,13.351293,13.448931,454500,0.390531
1997-12-11,13.082806,13.082806,12.106478,12.350556,2237300,0.390531
1997-12-12,12.594643,12.692272,11.837983,12.033251,659900,0.390531
1997-12-15,11.935621,11.960021,11.349819,11.520677,613500,0.390531
1997-12-16,11.618307,12.716681,11.618307,12.716681,939800,0.390531
1997-12-17,12.74109,13.326883,12.448195,12.887539,752300,0.390531
1997-12-18,12.936358,12.936358,12.252927,12.301737,285500,0.390531
1997-12-19,12.05766,12.521414,11.740353,12.521414,281500,0.390531
1997-12-22,12.570233,12.814311,12.057661,12.106479,303400,0.390531
1997-12-23,12.008841,12.13088,11.618307,11.642716,173200,0.390531
1997-12-24,11.618306,11.764763,11.130143,11.715944,306300,0.390531
1997-12-26,11.667126,11.862393,11.423048,11.789165,134400,0.390531
1997-12-29,11.886802,12.155289,11.886802,12.155289,251700,0.390531
1997-12-30,12.252927,13.082806,12.228517,13.009578,742600,0.390531
1997-12-31,12.985168,13.448931,12.985168,13.351293,362900,0.390531
1998-01-02,13.44893,13.44893,13.009578,13.180435,210000,0.390531
1998-01-05,13.253664,13.253664,12.7655,12.887539,284600,0.390531
1998-01-06,12.155289,12.179699,11.130143,11.813573,658700,0.390531
1998-01-07,11.911211,12.863129,11.545087,12.863129,603300,0.390531
1998-01-08,12.252928,12.301738,12.08207,12.106479,438900,0.390531
1998-01-09,11.715944,11.715944,10.934885,11.667126,772300,0.390531
1998-01-12,11.130143,11.618306,10.568759,10.690798,557200,0.390531
1998-01-13,10.788427,11.081333,10.446712,10.54435,798700,0.390531
1998-01-14,10.568759,10.837246,10.202635,10.54435,790300,0.390531
1998-01-15,10.349082,10.812837,10.349082,10.422311,493900,0.390531
1998-01-16,10.739616,10.983694,10.54435,10.934884,619700,0.390531
1998-01-20,11.130143,11.496268,10.983695,11.496268,684700,0.390531
1998-01-21,11.130143,11.34982,10.959285,11.32541,486600,0.390531
1998-01-22,10.739617,10.739617,9.568023,9.690062,754300,0.390531
1998-01-23,9.76329,9.958548,9.07986,9.323937,807400,0.390531
1998-01-26,9.421575,9.76329,8.884593,9.76329,925800,0.390531
1998-01-27,9.763289,10.153815,9.714471,10.056186,870300,0.390531
1998-01-28,10.105005,10.153815,9.8121,10.129406,591100,0.390531
1998-01-29,10.251453,11.008104,10.251453,10.861656,1080600,0.390531
1998-01-30,10.666388,10.715208,10.202634,10.349082,220900,0.390531
1998-02-02,10.934885,10.959285,10.495531,10.61757,853700,0.390531
1998-02-03,10.61757,11.008104,10.61757,11.008104,731300,0.390531
1998-02-04,11.032514,11.618306,11.032514,11.593906,767400,0.390531
1998-02-05,11.715944,12.497005,11.715944,12.252927,991000,0.390531
1998-02-06,12.277337,12.594643,12.277337,12.497005,608800,0.390531
1998-02-09,12.497005,12.521414,12.008841,12.252927,373100,0.390531
1998-02-10,12.204107,12.277336,11.715944,11.813573,303200,0.390531
1998-02-11,11.886802,11.886802,11.520677,11.520677,208300,0.390531
1998-02-12,11.545087,11.618307,11.056923,11.081333,786700,0.390531
1998-02-13,11.081333,11.496268,11.032514,11.496268,599300,0.390531
1998-02-17,11.593906,11.593906,10.739617,10.837246,741000,0.390531
1998-02-18,10.886065,11.032514,10.812838,11.032514,954200,0.390531
1998-02-19,11.105742,11.398639,10.812837,11.25219,404300,0.390531
1998-02-20,11.203372,11.32541,11.032514,11.081333,435200,0.390531
1998-02-23,10.886065,10.886065,10.129406,10.227044,364400,0.390531
1998-02-24,10.153816,10.54435,10.153816,10.275863,426700,0.390531
1998-02-25,10.349082,10.593169,10.153815,10.251453,544300,0.390531
1998-02-26,10.349082,10.812837,10.349082,10.54435,1156000,0.390531
1998-02-27,10.617569,10.934884,10.568759,10.934884,674900,0.390531
1998-03-02,10.837246,11.2766,10.788427,11.178962,511200,0.390531
1998-03-03,11.178962,12.497005,11.178962,12.13088,1506200,0.390531
1998-03-04,12.106479,12.741091,11.715944,12.277337,1542800,0.390531
1998-03-05,12.179699,12.594642,11.984431,12.228517,248200,0.390531
1998-03-06,12.301737,12.619043,11.715944,11.886802,401900,0.390531
1998-03-09,11.715944,11.715944,11.178962,11.25219,419900,0.390531
1998-03-10,11.178962,11.569496,11.154552,11.471858,286300,0.390531
1998-03-11,11.496268,12.033251,11.496268,11.862393,449600,0.390531
1998-03-12,11.764763,11.886802,11.618306,11.813573,474200,0.390531
1998-03-13,11.715944,11.813574,11.423048,11.447449,110200,0.390531
1998-03-16,11.496268,11.545087,11.032514,11.2766,128000,0.390531
1998-03-17,11.178962,11.22778,10.105005,10.54435,677600,0.390531
1998-03-18,10.54435,10.788428,10.251453,10.715208,1802100,0.390531
1998-03-19,10.934884,10.983694,10.446712,10.715208,1070600,0.390531
1998-03-20,10.910475,11.374228,10.788427,11.349819,642800,0.390531
1998-03-23,12.497005,12.497005,12.008841,12.350556,926500,0.390531
1998-03-24,12.301737,12.326147,12.106478,12.252927,305900,0.390531
1998-03-25,12.350556,12.472595,12.08207,12.301737,425400,0.390531
1998-03-26,12.399375,13.375702,12.228517,13.278073,514100,0.390531
1998-03-27,13.375702,13.375702,12.643453,13.107215,648500,0.390531
1998-03-30,12.497004,12.960758,12.497004,12.81431,292800,0.390531
1998-03-31,12.692271,12.863129,12.423784,12.863129,512600,0.390531
1998-04-01,12.887539,13.644189,12.887539,13.424522,433400,0.390531
1998-04-02,13.400112,13.570969,13.400112,13.400112,226900,0.390531
1998-04-03,13.473332,13.497742,13.156026,13.253664,115600,0.390531
1998-04-06,13.180435,13.278073,13.009578,13.107215,238200,0.390531
1998-04-07,13.009578,13.180435,12.960758,13.107215,714000,0.390531
1998-04-08,13.082805,13.278073,13.082805,13.278073,173900,0.390531
1998-04-09,13.351293,13.668599,13.351293,13.668599,261900,0.390531
1998-04-13,13.668599,13.937095,13.619781,13.839457,427600,0.390531
1998-04-14,13.863866,14.449668,13.741827,14.425259,368900,0.390531
1998-04-15,14.425259,15.206318,14.425259,15.206318,606400,0.390531
1998-04-16,14.913422,15.035461,14.791375,14.791375,569400,0.390531
1998-04-17,14.791375,15.328356,14.205581,15.328356,832900,0.390531
1998-04-20,15.230728,15.474806,15.13309,15.303948,323200,0.390531
1998-04-21,15.377176,15.792112,15.279548,15.474806,466400,0.390531
1998-04-22,15.474806,15.670073,15.279548,15.303948,418500,0.390531
1998-04-23,15.303947,15.450405,14.962231,15.05987,277000,0.390531
1998-04-24,15.011051,15.084279,14.449667,14.571706,219400,0.390531
1998-04-27,14.254401,14.32762,13.863866,14.059134,209200,0.390531
1998-04-28,14.400849,14.571707,14.327621,14.547298,260200,0.390531
1998-04-29,14.474068,14.889012,14.449668,14.889012,315400,0.390531
1998-04-30,15.279547,15.279547,14.669336,14.815784,297200,0.390531
1998-05-01,14.815784,15.328356,14.669336,15.279547,444000,0.390531
1998-05-04,15.377175,15.425995,14.718154,14.718154,243100,0.390531
1998-05-05,14.718154,15.401586,14.718154,15.230728,249300,0.390531
1998-05-06,15.694481,15.694481,15.084279,15.084279,536500,0.390531
1998-05-07,15.108689,15.108689,14.669336,14.669336,75600,0.390531
1998-05-08,14.693745,15.328356,14.669336,15.328356,186100,0.390531
1998-05-11,15.572442,15.572442,14.962231,15.035461,262800,0.390531
1998-05-12,15.425995,15.474806,15.181909,15.352767,393500,0.390531
1998-05-13,15.303948,15.621262,15.206318,15.401586,262600,0.390531
1998-05-14,15.181909,15.523625,15.13309,15.255137,307200,0.390531
1998-05-15,15.255137,15.572443,15.230728,15.523625,565400,0.390531
1998-05-18,15.596853,15.767711,14.303212,14.547298,1053600,0.390531
1998-05-19,14.547298,14.840193,13.863866,13.888276,817300,0.390531
1998-05-20,13.912685,13.961496,13.082806,13.180435,370600,0.390531
1998-05-21,13.253663,13.326883,13.107215,13.229254,343100,0.390531
1998-05-22,13.278074,13.473332,13.082806,13.473332,171000,0.390531
1998-05-26,13.424522,13.473332,13.107215,13.180435,242900,0.390531
1998-05-27,13.082806,13.180435,12.887539,13.131617,365700,0.390531
1998-05-28,13.131617,13.790638,13.058396,13.717418,226000,0.390531
