date,open,high,low,close,volume,adjrate
1988-09-08,2.596387,2.625672,2.596387,2.625672,117600,0.078087
1988-09-09,2.61591,2.625672,2.61591,2.61591,266400,0.078087
1988-09-12,2.606149,2.635434,2.606149,2.625672,142800,0.078087
1988-09-13,2.606149,2.635434,2.606149,2.635434,160800,0.078087
1988-09-14,2.654957,2.693997,2.635434,2.664719,261000,0.078087
1988-09-15,2.664719,2.684235,2.625672,2.654957,669600,0.078087
1988-09-16,2.654957,2.67448,2.654957,2.654957,328200,0.078087
1988-09-19,2.674481,2.723282,2.664719,2.71352,69000,0.078087
1988-09-20,2.67448,2.703758,2.664719,2.703758,211200,0.078087
1988-09-21,2.684234,2.713519,2.684234,2.693996,574200,0.078087
1988-09-22,2.693997,2.71352,2.674481,2.71352,286200,0.078087
1988-09-23,2.703758,2.713519,2.693996,2.693996,119400,0.078087
1988-09-26,2.693996,2.723281,2.693996,2.693996,1053600,0.078087
1988-09-27,2.713519,2.713519,2.684234,2.693996,751200,0.078087
1988-09-28,2.693996,2.693996,2.67448,2.693996,411000,0.078087
1988-09-29,2.684234,2.693996,2.67448,2.693996,338400,0.078087
1988-09-30,2.713519,2.723281,2.693996,2.693996,534600,0.078087
1988-10-03,2.67448,2.67448,2.654957,2.67448,97800,0.078087
1988-10-04,2.674481,2.684235,2.654957,2.684235,293400,0.078087
1988-10-05,2.664718,2.723281,2.664718,2.67448,497400,0.078087
1988-10-06,2.674481,2.684235,2.664719,2.664719,439200,0.078087
1988-10-07,2.684235,2.71352,2.664719,2.71352,448200,0.078087
1988-10-10,2.713519,2.733043,2.693996,2.723281,369000,0.078087
1988-10-11,2.723282,2.733043,2.71352,2.71352,568800,0.078087
1988-10-12,2.733043,2.752566,2.693996,2.752566,2124600,0.078087
1988-10-13,2.752566,2.772082,2.742805,2.762328,105000,0.078087
1988-10-14,2.752566,2.772082,2.742804,2.752566,78000,0.078087
1988-10-17,2.772082,2.772082,2.752566,2.762328,52800,0.078087
1988-10-18,2.762328,2.791606,2.762328,2.791606,240000,0.078087
1988-10-19,2.781844,2.791605,2.772082,2.772082,178200,0.078087
1988-10-20,2.772082,2.791606,2.772082,2.781844,37800,0.078087
1988-10-21,2.801367,2.82089,2.801367,2.811129,165600,0.078087
1988-10-24,2.811129,2.85993,2.811129,2.830652,263400,0.078087
1988-10-25,2.840414,2.840414,2.811129,2.811129,154800,0.078087
1988-10-26,2.811129,2.811129,2.752566,2.772082,228600,0.078087
1988-10-27,2.742804,2.772082,2.733043,2.772082,223800,0.078087
1988-10-28,2.752566,2.762328,2.723281,2.723281,69000,0.078087
1988-10-31,2.693996,2.733043,2.693996,2.723281,496800,0.078087
1988-11-01,2.703758,2.723282,2.693997,2.71352,103200,0.078087
1988-11-02,2.71352,2.723281,2.703758,2.703758,108600,0.078087
1988-11-03,2.693996,2.71352,2.67448,2.703758,382200,0.078087
1988-11-04,2.693996,2.703758,2.684235,2.703758,394200,0.078087
1988-11-07,2.703758,2.703758,2.654957,2.654957,239400,0.078087
1988-11-08,2.654957,2.67448,2.645195,2.67448,145800,0.078087
1988-11-09,2.67448,2.67448,2.61591,2.61591,362400,0.078087
1988-11-10,2.596386,2.606148,2.567109,2.586632,209400,0.078087
1988-11-11,2.586633,2.606149,2.56711,2.606149,43800,0.078087
1988-11-14,2.596387,2.645195,2.596387,2.625672,207000,0.078087
1988-11-15,2.635434,2.654957,2.635434,2.654957,59400,0.078087
1988-11-16,2.654957,2.684234,2.654957,2.67448,461400,0.078087
1988-11-17,2.693996,2.693996,2.654957,2.67448,388800,0.078087
1988-11-18,2.67448,2.693996,2.664718,2.67448,209400,0.078087
1988-11-21,2.674481,2.693997,2.674481,2.684235,119400,0.078087
1988-11-22,2.660674,2.749036,2.660674,2.729398,456000,0.078544
1988-11-23,2.749036,2.768674,2.749036,2.749036,219600,0.078544
1988-11-25,2.749036,2.749036,2.739217,2.739217,193200,0.078544
1988-11-28,2.739217,2.739217,2.709761,2.739217,66600,0.078544
1988-11-29,2.71958,2.71958,2.699942,2.709761,73800,0.078544
1988-11-30,2.69013,2.739217,2.69013,2.739217,60000,0.078544
1988-12-01,2.739217,2.749036,2.729398,2.739217,113400,0.078544
1988-12-02,2.719579,2.739217,2.719579,2.719579,111600,0.078544
1988-12-05,2.719579,2.719579,2.70976,2.719579,245400,0.078544
1988-12-06,2.699942,2.758855,2.699942,2.749036,379800,0.078544
1988-12-07,2.749036,2.778492,2.749036,2.749036,115800,0.078544
1988-12-08,2.749036,2.768674,2.739217,2.749036,226800,0.078544
1988-12-09,2.749036,2.758855,2.749036,2.749036,70800,0.078544
1988-12-12,2.768674,2.768674,2.758855,2.758855,288000,0.078544
1988-12-13,2.749035,2.768673,2.749035,2.768673,133200,0.078544
1988-12-14,2.749036,2.758855,2.739217,2.739217,232200,0.078544
1988-12-15,2.739217,2.768673,2.739217,2.768673,399600,0.078544
1988-12-16,2.778493,2.788304,2.739217,2.758855,226800,0.078544
1988-12-19,2.749036,2.758855,2.739217,2.739217,171600,0.078544
1988-12-20,2.749036,2.768674,2.749036,2.758855,273600,0.078544
1988-12-21,2.768674,2.798123,2.749036,2.788304,60000,0.078544
1988-12-22,2.768673,2.807941,2.768673,2.807941,358200,0.078544
1988-12-23,2.827578,2.837397,2.807941,2.837397,153000,0.078544
1988-12-27,2.827578,2.847216,2.827578,2.837397,52200,0.078544
1988-12-28,2.847216,2.847216,2.837397,2.847216,18000,0.078544
1988-12-29,2.866854,2.866854,2.847216,2.847216,229200,0.078544
1988-12-30,2.847216,2.906122,2.837397,2.886484,399600,0.078544
1989-01-03,2.886484,2.896303,2.876665,2.896303,289800,0.078544
1989-01-04,2.896303,2.91594,2.886484,2.886484,370800,0.078544
1989-01-05,2.886484,2.906122,2.866854,2.866854,178800,0.078544
1989-01-06,2.866854,2.906122,2.866854,2.886484,282600,0.078544
1989-01-09,2.886484,2.906122,2.876665,2.896303,311400,0.078544
1989-01-10,2.896303,2.945397,2.896303,2.915941,356400,0.078544
1989-01-11,2.915941,2.935578,2.906122,2.906122,409200,0.078544
1989-01-12,2.91594,2.925759,2.906122,2.925759,286200,0.078544
1989-01-13,2.935578,2.935578,2.896303,2.896303,525600,0.078544
1989-01-16,2.876665,2.906122,2.876665,2.896303,321000,0.078544
1989-01-17,2.896303,2.906122,2.886484,2.896303,226800,0.078544
1989-01-18,2.906122,2.945397,2.896303,2.945397,165600,0.078544
1989-01-19,2.955216,2.955216,2.925759,2.945397,306000,0.078544
1989-01-20,2.945397,2.965027,2.945397,2.945397,328200,0.078544
1989-01-23,2.935578,2.965028,2.935578,2.955216,185400,0.078544
1989-01-24,2.945397,2.945397,2.925759,2.925759,441600,0.078544
1989-01-25,2.915941,3.004303,2.915941,2.984665,590400,0.078544
1989-01-26,2.984664,3.043577,2.984664,3.004302,592800,0.078544
1989-01-27,3.014121,3.043578,3.014121,3.033759,497400,0.078544
1989-01-30,3.02394,3.063208,2.974846,2.974846,732600,0.078544
1989-01-31,2.984664,3.014121,2.974846,3.004302,231000,0.078544
1989-02-01,2.994484,3.043578,2.994484,3.033759,410400,0.078544
1989-02-02,3.043578,3.053389,3.02394,3.02394,354600,0.078544
1989-02-03,3.02394,3.053389,3.004302,3.053389,535200,0.078544
1989-02-06,3.053389,3.063208,3.043578,3.063208,119400,0.078544
1989-02-07,3.063208,3.073027,3.053389,3.073027,163800,0.078544
1989-02-08,3.063208,3.13194,3.063208,3.112302,804600,0.078544
1989-02-09,3.102483,3.102483,3.082846,3.102483,138600,0.078544
1989-02-10,3.112302,3.112302,3.082845,3.092664,142200,0.078544
1989-02-13,3.073027,3.073027,3.063208,3.063208,562200,0.078544
1989-02-14,3.053389,3.092665,3.053389,3.082846,448800,0.078544
1989-02-15,3.082846,3.082846,3.043578,3.063208,522600,0.078544
1989-02-16,3.073027,3.073027,3.033759,3.033759,387000,0.078544
1989-02-17,3.033759,3.033759,3.02394,3.02394,381600,0.078544
1989-02-21,3.014121,3.014121,2.974846,2.984665,168000,0.078544
1989-02-22,2.974846,2.984665,2.955215,2.965027,394200,0.078544
1989-02-23,2.970954,3.010431,2.970954,3.00056,398400,0.078962
1989-02-24,3.00056,3.020302,3.00056,3.00056,164400,0.078962
1989-02-27,3.00056,3.020302,3.00056,3.00056,97200,0.078962
1989-02-28,2.980818,3.00056,2.961083,2.990689,245400,0.078962
1989-03-01,3.00056,3.020302,2.980818,2.980818,1984200,0.078962
1989-03-02,2.961083,2.990689,2.961083,2.970954,153000,0.078962
1989-03-03,2.970954,3.030173,2.970954,3.020302,292200,0.078962
1989-03-06,3.010431,3.020302,3.00056,3.020302,79200,0.078962
1989-03-07,3.020302,3.030173,3.00056,3.020302,94200,0.078962
1989-03-08,3.030174,3.049916,3.020303,3.040045,529200,0.078962
1989-03-09,3.030173,3.049915,3.030173,3.049915,48600,0.078962
1989-03-10,3.030174,3.069651,3.030174,3.059787,108000,0.078962
1989-03-13,3.059786,3.079521,3.049915,3.06965,370800,0.078962
1989-03-14,3.049916,3.079522,3.049916,3.079522,309600,0.078962
1989-03-15,3.079522,3.099264,3.079522,3.079522,622800,0.078962
1989-03-16,3.079522,3.138748,3.079522,3.119006,222000,0.078962
1989-03-17,3.138748,3.158483,3.099264,3.109135,453600,0.078962
1989-03-20,3.099264,3.099264,3.069651,3.099264,205200,0.078962
1989-03-21,3.099264,3.099264,3.069651,3.079522,360000,0.078962
1989-03-22,3.079522,3.109135,3.079522,3.099264,162000,0.078962
1989-03-23,3.099264,3.119006,3.089393,3.109135,369600,0.078962
1989-03-27,3.099264,3.119006,3.099264,3.109135,223200,0.078962
1989-03-28,3.119006,3.138748,3.099264,3.119006,115800,0.078962
1989-03-29,3.128877,3.138748,3.119006,3.119006,453600,0.078962
1989-03-30,3.109135,3.138748,3.109135,3.138748,234000,0.078962
1989-03-31,3.138748,3.138748,3.119006,3.138748,160800,0.078962
1989-04-03,3.119006,3.158483,3.119006,3.148619,295200,0.078962
1989-04-04,3.138748,3.138748,3.089393,3.119006,367200,0.078962
1989-04-05,3.099264,3.128877,3.099264,3.099264,102600,0.078962
1989-04-06,3.099264,3.148619,3.099264,3.138748,517200,0.078962
1989-04-07,3.148619,3.178225,3.148619,3.168354,650400,0.078962
1989-04-10,3.158483,3.188096,3.158483,3.158483,237600,0.078962
1989-04-11,3.148619,3.168354,3.138748,3.138748,306000,0.078962
1989-04-12,3.138748,3.158483,3.138748,3.138748,352800,0.078962
1989-04-13,3.119006,3.148619,3.119006,3.148619,226800,0.078962
1989-04-14,3.138748,3.188096,3.138748,3.178225,500400,0.078962
1989-04-17,3.178225,3.207838,3.178225,3.197967,334800,0.078962
1989-04-18,3.197968,3.296671,3.197968,3.296671,922200,0.078962
1989-04-19,3.296671,3.35589,3.276929,3.306542,771000,0.078962
1989-04-20,3.296671,3.35589,3.296671,3.326284,767400,0.078962
1989-04-21,3.346019,3.35589,3.306542,3.326284,445200,0.078962
1989-04-24,3.336148,3.336148,3.306542,3.306542,308400,0.078962
1989-04-25,3.326284,3.35589,3.326284,3.35589,300600,0.078962
1989-04-26,3.326284,3.35589,3.326284,3.336148,690000,0.078962
1989-04-27,3.336147,3.434851,3.336147,3.415116,691800,0.078962
1989-04-28,3.395375,3.454594,3.395375,3.454594,194400,0.078962
1989-05-01,3.434852,3.553297,3.434852,3.494078,1294800,0.078962
1989-05-02,3.474336,3.553297,3.474336,3.513813,1624200,0.078962
1989-05-03,3.494078,3.513813,3.474336,3.513813,1170600,0.078962
1989-05-04,3.513813,3.523684,3.484207,3.484207,370800,0.078962
1989-05-05,3.464465,3.484207,3.464465,3.464465,162600,0.078962
1989-05-08,3.474335,3.503948,3.464464,3.474335,199800,0.078962
1989-05-09,3.494078,3.503949,3.454594,3.454594,280800,0.078962
1989-05-10,3.434852,3.474336,3.434852,3.454594,394800,0.078962
1989-05-11,3.474335,3.503948,3.464464,3.474335,286200,0.078962
1989-05-12,3.503949,3.513813,3.484207,3.484207,289800,0.078962
1989-05-15,3.503949,3.513813,3.494078,3.513813,133800,0.078962
1989-05-16,3.513813,3.513813,3.474336,3.503949,506400,0.078962
1989-05-17,3.513813,3.513813,3.494078,3.503949,470400,0.078962
1989-05-18,3.503949,3.513813,3.503949,3.513813,455400,0.078962
1989-05-19,3.494077,3.503948,3.464464,3.474335,212400,0.078962
1989-05-22,3.513813,3.523684,3.484207,3.513813,511200,0.078962
1989-05-23,3.494357,3.534062,3.48443,3.534062,288000,0.079417
1989-05-24,3.514213,3.524141,3.484429,3.494357,355200,0.079417
1989-05-25,3.514213,3.553918,3.514213,3.553918,1085400,0.079417
1989-05-26,3.54399,3.563846,3.54399,3.563846,129600,0.079417
1989-05-30,3.54399,3.563846,3.54399,3.553918,219600,0.079417
1989-05-31,3.563846,3.573774,3.553918,3.563846,151200,0.079417
1989-06-01,3.573773,3.633334,3.563846,3.633334,713400,0.079417
1989-06-02,3.663118,3.732606,3.663118,3.732606,743400,0.079417
