date,open,high,low,close,volume,adjrate
1990-07-09,1.790672,1.866871,1.714474,1.752573,248400,0.152398
1990-07-10,1.733523,1.771623,1.733523,1.752573,61200,0.152398
1990-07-11,1.752573,1.790672,1.733523,1.790672,234800,0.152398
1990-07-12,1.790672,1.828771,1.752572,1.828771,785600,0.152398
1990-07-13,1.790672,1.828771,1.790672,1.828771,91200,0.152398
1990-07-16,1.828771,1.828771,1.790672,1.828771,29600,0.152398
1990-07-17,1.790672,1.828771,1.790672,1.790672,94000,0.152398
1990-07-18,1.790672,1.828771,1.790672,1.828771,48000,0.152398
1990-07-19,1.790672,1.828772,1.752573,1.752573,930400,0.152398
1990-07-20,1.790672,1.790672,1.695423,1.714473,757600,0.152398
1990-07-23,1.676373,1.714473,1.676373,1.695423,258000,0.152398
1990-07-24,1.714473,1.714473,1.676374,1.676374,174800,0.152398
1990-07-25,1.676374,1.714473,1.638274,1.657324,912400,0.152398
1990-07-26,1.676374,1.676374,1.638274,1.657324,75200,0.152398
1990-07-27,1.619225,1.676374,1.619225,1.676374,158800,0.152398
1990-07-30,1.695423,1.695423,1.638274,1.695423,52800,0.152398
1990-07-31,1.676374,1.714473,1.676374,1.714473,331200,0.152398
1990-08-01,1.733522,1.752572,1.638274,1.638274,199600,0.152398
1990-08-02,1.600175,1.638274,1.562075,1.581125,96400,0.152398
1990-08-03,1.581125,1.638275,1.466827,1.543026,643600,0.152398
1990-08-06,1.523977,1.523977,1.428728,1.428728,432800,0.152398
1990-08-07,1.428728,1.504927,1.428728,1.428728,114000,0.152398
1990-08-08,1.428727,1.485876,1.428727,1.447777,129200,0.152398
1990-08-09,1.428728,1.466827,1.428728,1.428728,109600,0.152398
1990-08-10,1.485877,1.485877,1.371579,1.371579,204400,0.152398
1990-08-13,1.352529,1.371579,1.352529,1.371579,167200,0.152398
1990-08-14,1.371578,1.409678,1.333479,1.390628,298800,0.152398
1990-08-15,1.352529,1.390628,1.333479,1.333479,384800,0.152398
1990-08-16,1.333479,1.352529,1.29538,1.29538,56400,0.152398
1990-08-17,1.25728,1.295379,1.23823,1.25728,961200,0.152398
1990-08-20,1.219181,1.25728,1.181082,1.219181,309600,0.152398
1990-08-21,1.181081,1.219181,1.181081,1.200131,437600,0.152398
1990-08-22,1.200132,1.219181,1.104883,1.104883,479600,0.152398
1990-08-23,1.123933,1.162032,1.085833,1.104883,820800,0.152398
1990-08-24,1.142983,1.200132,1.142983,1.181082,469200,0.152398
1990-08-27,1.219181,1.257281,1.200132,1.238231,150800,0.152398
1990-08-28,1.23823,1.25728,1.181081,1.25728,270400,0.152398
1990-08-29,1.257281,1.257281,1.181082,1.181082,614000,0.152398
1990-08-30,1.200131,1.200131,1.142982,1.142982,60000,0.152398
1990-08-31,1.181082,1.181082,1.142982,1.162032,372400,0.152398
1990-09-04,1.162032,1.162032,1.142982,1.142982,163200,0.152398
1990-09-05,1.181082,1.181082,1.142983,1.181082,488400,0.152398
1990-09-06,1.181081,1.181081,1.142982,1.142982,169200,0.152398
1990-09-07,1.142982,1.162031,1.123932,1.123932,199600,0.152398
1990-09-10,1.162031,1.162031,1.104882,1.123932,298800,0.152398
1990-09-11,1.085833,1.142982,1.085833,1.142982,34000,0.152398
1990-09-12,1.142982,1.142982,1.104883,1.142982,133600,0.152398
1990-09-13,1.142982,1.142982,1.085833,1.142982,108800,0.152398
1990-09-14,1.123932,1.123932,1.066783,1.066783,304400,0.152398
1990-09-17,1.066784,1.104883,1.066784,1.104883,171600,0.152398
1990-09-18,1.104883,1.104883,1.066784,1.104883,214000,0.152398
1990-09-19,1.123932,1.142982,1.104882,1.123932,596000,0.152398
1990-09-20,1.104882,1.142982,1.104882,1.123932,653600,0.152398
1990-09-21,1.142982,1.142982,1.085833,1.104883,195200,0.152398
1990-09-24,1.123932,1.181081,1.104882,1.123932,473200,0.152398
1990-09-25,1.162032,1.181082,1.104883,1.181082,407200,0.152398
1990-09-26,1.219181,1.219181,1.162032,1.200131,272000,0.152398
1990-09-27,1.200131,1.200131,1.123932,1.142982,180000,0.152398
1990-09-28,1.104883,1.162032,1.085833,1.162032,284000,0.152398
1990-10-01,1.181081,1.200131,1.142982,1.200131,109200,0.152398
1990-10-02,1.219181,1.29538,1.219181,1.29538,310000,0.152398
1990-10-03,1.028684,1.123932,0.971535,1.085833,2760000,0.152398
1990-10-04,1.009634,1.066783,0.914386,0.952485,2448400,0.152398
1990-10-05,0.914386,0.952485,0.876286,0.952485,553200,0.152398
1990-10-08,0.971535,1.009634,0.971535,1.009634,287200,0.152398
1990-10-09,1.009634,1.009634,0.971535,0.971535,556400,0.152398
1990-10-10,0.990585,1.028684,0.990585,0.990585,136000,0.152398
1990-10-11,1.028684,1.028684,0.952485,0.952485,858400,0.152398
1990-10-12,0.971535,0.990584,0.914386,0.952485,743200,0.152398
1990-10-15,0.952485,0.952485,0.895336,0.895336,110800,0.152398
1990-10-16,0.895336,0.952485,0.895336,0.914386,68000,0.152398
1990-10-17,0.914386,1.009634,0.914386,0.952485,186800,0.152398
1990-10-18,0.990584,1.085833,0.971535,1.085833,916800,0.152398
1990-10-19,1.104883,1.104883,1.047734,1.047734,1720400,0.152398
1990-10-22,1.066783,1.104883,1.047734,1.085833,573600,0.152398
1990-10-23,1.066783,1.066783,0.990584,1.066783,344400,0.152398
1990-10-24,1.066783,1.085833,1.047734,1.085833,254000,0.152398
1990-10-25,1.066783,1.142982,1.066783,1.142982,867600,0.152398
1990-10-26,1.142982,1.142982,1.066783,1.066783,208400,0.152398
1990-10-29,1.085833,1.085833,1.066783,1.085833,55200,0.152398
1990-10-30,1.085833,1.085833,1.047734,1.085833,320800,0.152398
1990-10-31,1.085833,1.085833,1.066783,1.085833,366400,0.152398
1990-11-01,1.085833,1.085833,1.066783,1.085833,32400,0.152398
1990-11-02,1.066783,1.085833,1.066783,1.066783,110400,0.152398
1990-11-05,1.066783,1.104882,1.047733,1.066783,576800,0.152398
1990-11-06,1.085833,1.085833,1.009635,1.047734,202000,0.152398
1990-11-07,1.009634,1.047734,1.009634,1.028684,88400,0.152398
1990-11-08,1.009635,1.047734,1.009635,1.047734,72400,0.152398
1990-11-09,1.047733,1.085833,1.028684,1.066783,139200,0.152398
1990-11-12,1.085833,1.104883,1.066783,1.085833,353200,0.152398
1990-11-13,1.066784,1.104883,1.066784,1.104883,231200,0.152398
1990-11-14,1.104883,1.142982,1.066784,1.104883,252400,0.152398
1990-11-15,1.123932,1.123932,1.066783,1.066783,183200,0.152398
1990-11-16,1.066783,1.085833,0.990584,1.009634,304000,0.152398
1990-11-19,0.990585,1.047734,0.990585,1.028684,71200,0.152398
1990-11-20,0.990585,1.047734,0.990585,1.028684,130400,0.152398
1990-11-21,1.047733,1.047733,1.009634,1.009634,97600,0.152398
1990-11-23,1.009634,1.047733,1.009634,1.009634,42400,0.152398
1990-11-26,1.009634,1.028684,0.990585,1.028684,152400,0.152398
1990-11-27,1.009634,1.009634,0.990584,1.009634,184000,0.152398
1990-11-28,1.009634,1.028684,0.971535,1.009634,208000,0.152398
1990-11-29,0.990585,1.028684,0.990585,0.990585,268800,0.152398
1990-11-30,0.990585,1.009635,0.990585,0.990585,226000,0.152398
1990-12-03,1.009634,1.066783,0.990585,1.028684,532000,0.152398
1990-12-04,1.028684,1.047734,1.028684,1.028684,298000,0.152398
1990-12-05,1.047734,1.085833,1.028684,1.085833,1431600,0.152398
1990-12-06,1.104883,1.142982,1.066784,1.104883,482800,0.152398
1990-12-07,1.123932,1.142982,1.104883,1.142982,108000,0.152398
1990-12-10,1.142982,1.238231,1.104883,1.238231,218800,0.152398
1990-12-11,1.219181,1.23823,1.181081,1.200131,296400,0.152398
1990-12-12,1.219181,1.23823,1.181081,1.200131,554800,0.152398
1990-12-13,1.23823,1.23823,1.200131,1.200131,44000,0.152398
1990-12-14,1.200131,1.238231,1.162032,1.162032,57200,0.152398
1990-12-17,1.162032,1.200131,1.142982,1.162032,187600,0.152398
1990-12-18,1.123933,1.181082,1.123933,1.162032,356400,0.152398
1990-12-19,1.219181,1.219181,1.181081,1.200131,96000,0.152398
1990-12-20,1.181081,1.27633,1.181081,1.27633,123200,0.152398
1990-12-21,1.27633,1.466827,1.27633,1.409678,898800,0.152398
1990-12-24,1.447778,1.447778,1.371579,1.428728,193200,0.152398
1990-12-26,1.371578,1.428727,1.371578,1.390628,325600,0.152398
1990-12-27,1.371579,1.390629,1.33348,1.371579,376800,0.152398
1990-12-28,1.352529,1.371578,1.333479,1.333479,197600,0.152398
1990-12-31,1.371578,1.371578,1.333479,1.333479,194000,0.152398
1991-01-02,1.371578,1.390628,1.333479,1.390628,165200,0.152398
1991-01-03,1.390629,1.390629,1.352529,1.371579,218800,0.152398
1991-01-04,1.371579,1.390628,1.352529,1.352529,125200,0.152398
1991-01-07,1.333479,1.390628,1.333479,1.333479,590000,0.152398
1991-01-08,1.27633,1.333479,1.219181,1.314429,1341600,0.152398
1991-01-09,1.333479,1.409678,1.31443,1.352529,222400,0.152398
1991-01-10,1.371578,1.409678,1.352529,1.390628,180400,0.152398
1991-01-11,1.390628,1.447777,1.390628,1.409678,213200,0.152398
1991-01-14,1.371579,1.409678,1.333479,1.352529,180000,0.152398
1991-01-15,1.371579,1.371579,1.333479,1.352529,76000,0.152398
1991-01-16,1.371578,1.390628,1.333479,1.390628,54800,0.152398
1991-01-17,1.447777,1.466827,1.371578,1.390628,759200,0.152398
1991-01-18,1.371578,1.390628,1.333479,1.333479,427600,0.152398
1991-01-21,1.333479,1.352528,1.314429,1.314429,129600,0.152398
1991-01-22,1.314429,1.352529,1.314429,1.333479,126800,0.152398
1991-01-23,1.333479,1.371579,1.31443,1.352529,67600,0.152398
1991-01-24,1.333479,1.390628,1.333479,1.390628,70800,0.152398
1991-01-25,1.371578,1.447777,1.352529,1.447777,186400,0.152398
1991-01-28,1.466827,1.466827,1.409678,1.428728,86000,0.152398
1991-01-29,1.428728,1.562075,1.428728,1.523976,693600,0.152398
1991-01-30,1.562075,1.657324,1.523976,1.638274,538800,0.152398
1991-01-31,1.638274,1.657324,1.619225,1.657324,132000,0.152398
1991-02-01,1.657324,1.676374,1.619225,1.676374,865600,0.152398
1991-02-04,1.676374,1.733523,1.657324,1.733523,717200,0.152398
1991-02-05,1.695423,1.752572,1.695423,1.714473,258800,0.152398
1991-02-06,1.733523,1.92402,1.714473,1.90497,2362000,0.152398
1991-02-07,1.866871,1.94307,1.847822,1.885921,1756800,0.152398
1991-02-08,1.847821,1.885921,1.847821,1.866871,1574800,0.152398
1991-02-11,1.847822,1.885921,1.847822,1.885921,672400,0.152398
1991-02-12,1.847821,1.90497,1.847821,1.90497,763200,0.152398
1991-02-13,1.904971,1.94307,1.866871,1.94307,1401200,0.152398
1991-02-14,1.94307,1.981169,1.92402,1.94307,3021600,0.152398
1991-02-15,1.92402,1.962119,1.92402,1.92402,411200,0.152398
1991-02-19,1.92402,1.981169,1.92402,1.981169,1526800,0.152398
1991-02-20,1.981169,2.038318,1.943069,2.019268,873600,0.152398
1991-02-21,1.981169,2.019268,1.981169,1.981169,712800,0.152398
1991-02-22,1.981169,2.000219,1.92402,1.94307,806800,0.152398
1991-02-25,1.943069,1.962119,1.809721,1.828771,455600,0.152398
1991-02-26,1.790672,1.828771,1.771622,1.828771,182000,0.152398
1991-02-27,1.828772,1.828772,1.695424,1.752573,409200,0.152398
1991-02-28,1.809721,1.828771,1.771622,1.828771,84000,0.152398
1991-03-01,1.790672,1.90497,1.790672,1.828771,290000,0.152398
1991-03-04,1.828771,1.847821,1.790672,1.847821,193600,0.152398
1991-03-05,1.866871,1.866871,1.600175,1.752573,1964800,0.152398
1991-03-06,1.752572,1.790671,1.581125,1.695423,2108400,0.152398
1991-03-07,1.714473,1.714473,1.619225,1.676374,750000,0.152398
1991-03-08,1.676373,1.676373,1.638274,1.638274,179600,0.152398
1991-03-11,1.638274,1.676374,1.600175,1.600175,179200,0.152398
1991-03-12,1.619225,1.676374,1.562076,1.676374,788000,0.152398
1991-03-13,1.619225,1.695424,1.619225,1.676374,518000,0.152398
1991-03-14,1.676373,1.695423,1.638274,1.638274,1174400,0.152398
1991-03-15,1.676374,1.695424,1.638275,1.676374,359600,0.152398
1991-03-18,1.695424,1.695424,1.657324,1.676374,63600,0.152398
1991-03-19,1.657324,1.657324,1.619225,1.657324,258000,0.152398
1991-03-20,1.657324,1.657324,1.600175,1.638274,227200,0.152398
1991-03-21,1.638274,1.638274,1.581125,1.581125,324000,0.152398
1991-03-22,1.619225,1.619225,1.562076,1.562076,278000,0.152398
1991-03-25,1.600175,1.638274,1.523976,1.638274,800000,0.152398
1991-03-26,1.638275,1.714473,1.638275,1.676374,414800,0.152398
1991-03-27,1.676373,1.676373,1.638274,1.638274,488000,0.152398
1991-03-28,1.676373,1.676373,1.562075,1.638274,2007600,0.152398
1991-04-01,1.619224,1.714473,1.600175,1.714473,318800,0.152398
1991-04-02,1.733523,1.790672,1.714474,1.752573,1131200,0.152398
1991-04-03,1.771622,1.94307,1.752573,1.92402,1954400,0.152398
1991-04-04,1.88592,1.943069,1.88592,1.90497,379600,0.152398
1991-04-05,1.943069,1.981169,1.90497,1.962119,242400,0.152398
1991-04-08,1.92402,2.019268,1.92402,1.981169,665600,0.152398
1991-04-09,1.981169,2.133567,1.981169,2.038318,1427200,0.152398
1991-04-10,2.019269,2.057368,1.809722,1.866871,1911200,0.152398
1991-04-11,1.866871,1.962119,1.866871,1.92402,508800,0.152398
1991-04-12,1.981169,2.019268,1.90497,2.019268,542000,0.152398
1991-04-15,1.981169,2.095467,1.981169,2.057368,571600,0.152398
1991-04-16,2.057368,2.171667,2.057368,2.076418,1251600,0.152398
1991-04-17,2.076417,2.209765,2.076417,2.152616,879200,0.152398
1991-04-18,2.133567,2.171666,2.114517,2.114517,364800,0.152398
1991-04-19,2.095467,2.114517,2.057368,2.114517,781600,0.152398
1991-04-22,2.057368,2.095467,2.038318,2.057368,185200,0.152398
1991-04-23,2.057368,2.057368,2.019268,2.038318,142800,0.152398
1991-04-24,2.019268,2.057367,1.981169,2.019268,125200,0.152398
1991-04-25,1.981169,2.038318,1.981169,2.000219,34400,0.152398
1991-04-26,1.981169,1.981169,1.866871,1.90497,518000,0.152398
1991-04-29,1.90497,1.962119,1.88592,1.962119,61200,0.152398
1991-04-30,1.90497,1.962119,1.828771,1.828771,507200,0.152398
1991-05-01,1.828771,1.847821,1.771622,1.790672,494000,0.152398
1991-05-02,1.828772,1.904971,1.790672,1.885921,202000,0.152398
1991-05-03,1.90497,1.92402,1.847821,1.92402,107200,0.152398
1991-05-06,1.94307,2.000219,1.92402,1.981169,281600,0.152398
1991-05-07,1.962119,2.019268,1.92402,1.981169,407200,0.152398
1991-05-08,1.92402,1.962119,1.92402,1.92402,579600,0.152398
1991-05-09,1.92402,1.981169,1.92402,1.981169,40000,0.152398
1991-05-10,1.943069,2.057367,1.943069,2.019268,897600,0.152398
1991-05-13,2.019268,2.095467,2.019268,2.038318,266000,0.152398
1991-05-14,2.057368,2.057368,1.981169,2.000219,380400,0.152398
1991-05-15,1.981169,1.981169,1.90497,1.92402,516800,0.152398
1991-05-16,1.92402,1.981169,1.904971,1.94307,222000,0.152398
1991-05-17,1.94307,1.94307,1.904971,1.94307,110000,0.152398
1991-05-20,1.92402,1.943069,1.90497,1.90497,17200,0.152398
1991-05-21,1.90497,1.962119,1.90497,1.962119,72000,0.152398
1991-05-22,1.94307,1.962119,1.90497,1.92402,76400,0.152398
1991-05-23,1.90497,1.94307,1.866871,1.92402,192800,0.152398
1991-05-24,1.904971,1.904971,1.866871,1.885921,22400,0.152398
1991-05-28,1.866871,1.92402,1.866871,1.92402,315600,0.152398
1991-05-29,1.90497,1.90497,1.847821,1.90497,267200,0.152398
1991-05-30,1.847821,1.92402,1.847821,1.92402,676800,0.152398
1991-05-31,1.92402,1.92402,1.885921,1.92402,432000,0.152398
1991-06-03,1.92402,1.92402,1.885921,1.92402,25600,0.152398
1991-06-04,1.90497,1.92402,1.885921,1.92402,155600,0.152398
1991-06-05,1.90497,1.943069,1.90497,1.90497,269200,0.152398
1991-06-06,1.904971,1.92402,1.885921,1.885921,177600,0.152398
1991-06-07,1.92402,1.92402,1.885921,1.885921,25600,0.152398
1991-06-10,1.88592,1.90497,1.88592,1.90497,76800,0.152398
1991-06-11,1.92402,2.038318,1.90497,1.962119,398800,0.152398
1991-06-12,1.962119,2.019268,1.962119,1.981169,111200,0.152398
1991-06-13,2.019269,2.114517,1.962119,2.057368,492800,0.152398
1991-06-14,2.133567,2.171666,2.057368,2.133567,326800,0.152398
1991-06-17,2.171666,2.171666,2.095467,2.095467,143600,0.152398
1991-06-18,2.114517,2.152616,2.076418,2.114517,248800,0.152398
1991-06-19,2.057368,2.057368,2.000219,2.000219,286400,0.152398
1991-06-20,1.981169,2.000218,1.943069,1.962119,146800,0.152398
1991-06-21,1.96212,2.000219,1.96212,2.000219,142000,0.152398
1991-06-24,1.943069,1.981169,1.90497,1.90497,194800,0.152398
1991-06-25,1.904971,1.92402,1.866871,1.885921,191200,0.152398
1991-06-26,1.88592,1.88592,1.695423,1.771622,1314400,0.152398
1991-06-27,1.733523,1.771622,1.733523,1.733523,51600,0.152398
1991-06-28,1.790672,1.90497,1.790672,1.90497,468400,0.152398
1991-07-01,1.90497,1.90497,1.847821,1.866871,37200,0.152398
1991-07-02,1.847822,1.866871,1.752573,1.752573,509200,0.152398
1991-07-03,1.752572,1.752572,1.714473,1.714473,237600,0.152398
1991-07-05,1.714474,1.752573,1.619225,1.619225,128400,0.152398
1991-07-08,1.600175,1.714473,1.523976,1.714473,351600,0.152398
1991-07-09,1.676374,1.714473,1.657324,1.657324,280400,0.152398
1991-07-10,1.657324,1.676374,1.638275,1.676374,101200,0.152398
1991-07-11,1.676374,1.676374,1.638274,1.657324,22800,0.152398
1991-07-12,1.714473,1.714473,1.657324,1.695423,525600,0.152398
1991-07-15,1.714473,1.733522,1.695423,1.695423,107200,0.152398
1991-07-16,1.714473,1.752572,1.695423,1.695423,76400,0.152398
1991-07-17,1.695424,1.733523,1.695424,1.733523,38800,0.152398
1991-07-18,1.695424,1.771622,1.695424,1.733523,548000,0.152398
1991-07-19,1.790672,1.790672,1.714473,1.714473,163600,0.152398
1991-07-22,1.714473,1.790672,1.714473,1.790672,36800,0.152398
1991-07-23,1.714473,1.752572,1.695423,1.695423,83200,0.152398
1991-07-24,1.695423,1.752572,1.695423,1.714473,119200,0.152398
1991-07-25,1.714473,1.733523,1.695424,1.733523,985600,0.152398
1991-07-26,1.695423,1.714473,1.695423,1.714473,30400,0.152398
1991-07-29,1.733522,1.733522,1.676373,1.695423,133200,0.152398
1991-07-30,1.714473,1.714473,1.562075,1.714473,644000,0.152398
1991-07-31,1.676374,1.714473,1.676374,1.714473,32000,0.152398
1991-08-01,1.676374,1.714473,1.676374,1.676374,56800,0.152398
1991-08-02,1.676373,1.695423,1.638274,1.695423,201600,0.152398
1991-08-05,1.676374,1.981169,1.676374,1.92402,873600,0.152398
1991-08-06,1.866871,2.019268,1.866871,1.962119,282400,0.152398
1991-08-07,1.943069,1.981169,1.828771,1.828771,575200,0.152398
1991-08-08,1.828772,1.885921,1.790672,1.866871,69600,0.152398
1991-08-09,1.790672,1.866871,1.790672,1.866871,46400,0.152398
1991-08-12,1.790672,1.866871,1.790672,1.790672,8000,0.152398
1991-08-13,1.790672,1.828771,1.657324,1.714473,914400,0.152398
1991-08-14,1.714473,1.733523,1.638275,1.676374,132800,0.152398
1991-08-15,1.638275,1.676374,1.600175,1.619225,264000,0.152398
1991-08-16,1.619224,1.638274,1.600175,1.638274,109600,0.152398
1991-08-19,1.543026,1.638274,1.543026,1.600175,108000,0.152398
1991-08-20,1.600175,1.600175,1.523977,1.562076,536400,0.152398
1991-08-21,1.619225,1.619225,1.581126,1.619225,194000,0.152398
1991-08-22,1.600175,1.619225,1.581126,1.619225,48000,0.152398
1991-08-23,1.619224,1.619224,1.562075,1.581125,71600,0.152398
1991-08-26,1.581125,1.638274,1.543026,1.600175,50400,0.152398
1991-08-27,1.543026,1.600175,1.543026,1.600175,46400,0.152398
1991-08-28,1.638274,1.714473,1.638274,1.714473,231600,0.152398
1991-08-29,1.695423,1.714473,1.676374,1.714473,72400,0.152398
1991-08-30,1.676374,1.714473,1.657324,1.676374,48800,0.152398
1991-09-03,1.657325,1.714474,1.562076,1.562076,259600,0.152398
1991-09-04,1.600175,1.619225,1.581126,1.619225,250800,0.152398
1991-09-05,1.619225,1.619225,1.581125,1.600175,11200,0.152398
1991-09-06,1.581125,1.619224,1.562075,1.581125,2384800,0.152398
1991-09-09,1.619225,1.619225,1.600175,1.619225,810800,0.152398
1991-09-10,1.619225,1.619225,1.543026,1.543026,83600,0.152398
1991-09-11,1.581125,1.581125,1.543026,1.581125,46000,0.152398
1991-09-12,1.562076,1.581125,1.543026,1.543026,28400,0.152398
1991-09-13,1.523976,1.581125,1.523976,1.543026,904400,0.152398
1991-09-16,1.523976,1.562075,1.485876,1.504926,147200,0.152398
1991-09-17,1.466827,1.523976,1.466827,1.523976,758400,0.152398
1991-09-18,1.523976,1.523976,1.485876,1.504926,181200,0.152398
1991-09-19,1.485877,1.543026,1.485877,1.523976,560800,0.152398
1991-09-20,1.504926,1.562075,1.504926,1.523976,121600,0.152398
1991-09-23,1.504927,1.543026,1.504927,1.543026,280000,0.152398
1991-09-24,1.562076,1.562076,1.523977,1.562076,1023600,0.152398
1991-09-25,1.543026,1.562075,1.523976,1.523976,220800,0.152398
1991-09-26,1.523976,1.523976,1.485876,1.504926,268400,0.152398
1991-09-27,1.466827,1.466827,1.238231,1.29538,4710800,0.152398
1991-09-30,1.29538,1.352529,1.29538,1.333479,579600,0.152398
1991-10-01,1.352528,1.352528,1.295379,1.314429,326000,0.152398
1991-10-02,1.333479,1.371578,1.295379,1.314429,642800,0.152398
1991-10-03,1.314429,1.371578,1.295379,1.314429,950400,0.152398
1991-10-04,1.352529,1.371579,1.333479,1.352529,132800,0.152398
1991-10-07,1.333479,1.371579,1.333479,1.352529,26400,0.152398
1991-10-08,1.33348,1.371579,1.33348,1.371579,31600,0.152398
1991-10-09,1.371579,1.390629,1.352529,1.371579,288000,0.152398
1991-10-10,1.352529,1.390629,1.352529,1.371579,13600,0.152398
1991-10-11,1.390629,1.390629,1.29538,1.371579,1134400,0.152398
1991-10-14,1.333479,1.409678,1.333479,1.409678,234000,0.152398
1991-10-15,1.409678,1.504926,1.371578,1.504926,148800,0.152398
1991-10-16,1.523976,1.676373,1.466827,1.581125,398400,0.152398
1991-10-17,1.600175,1.600175,1.428728,1.466827,849200,0.152398
1991-10-18,1.523976,1.543026,1.466827,1.523976,306400,0.152398
