date,open,high,low,close,volume,adjrate
1994-06-17,5.064858,5.064858,5.033399,5.033399,18800,0.25167
1994-06-20,5.033399,5.033399,4.907564,4.939023,121300,0.25167
1994-06-21,5.033399,5.033399,4.907564,4.907564,16700,0.25167
1994-06-22,4.970482,4.970482,4.907564,4.939023,6900,0.25167
1994-06-23,4.970481,5.00194,4.907564,4.907564,21300,0.25167
1994-06-24,4.907565,4.970482,4.907565,4.970482,68300,0.25167
1994-06-27,4.970482,4.970482,4.907564,4.939023,56500,0.25167
1994-06-28,4.939023,4.970481,4.876105,4.907564,17700,0.25167
1994-06-29,4.781729,4.907564,4.781729,4.907564,19100,0.25167
1994-06-30,4.907564,4.907564,4.876105,4.907564,12000,0.25167
1994-07-01,4.939023,4.939023,4.907564,4.939023,7700,0.25167
1994-07-05,4.939023,4.970482,4.907565,4.970482,10100,0.25167
1994-07-06,4.907564,4.939023,4.876105,4.907564,41500,0.25167
1994-07-07,4.844647,4.970482,4.844647,4.970482,88400,0.25167
1994-07-08,4.970482,4.970482,4.891835,4.939023,19000,0.25167
1994-07-11,4.907564,4.939023,4.907564,4.907564,27200,0.25167
1994-07-12,4.907564,4.970482,4.907564,4.939023,31000,0.25167
1994-07-13,4.970482,5.001941,4.970482,4.970482,28900,0.25167
1994-07-14,4.970482,5.001941,4.970482,5.001941,21200,0.25167
1994-07-15,5.001941,5.001941,4.970482,5.001941,17600,0.25167
1994-07-18,5.00194,5.00194,4.876106,4.939023,153400,0.25167
1994-07-19,4.939023,4.970482,4.939023,4.939023,13900,0.25167
1994-07-20,4.939023,4.970482,4.907564,4.939023,12800,0.25167
1994-07-21,4.939023,4.970482,4.876106,4.876106,30300,0.25167
1994-07-22,4.876106,4.939023,4.876106,4.876106,109800,0.25167
1994-07-25,4.876106,4.939023,4.876106,4.876106,9900,0.25167
1994-07-26,4.939023,4.970482,4.907564,4.939023,19600,0.25167
1994-07-27,4.939023,4.970481,4.907564,4.907564,17500,0.25167
1994-07-28,4.939023,4.939023,4.907564,4.939023,11800,0.25167
1994-07-29,4.970482,5.00194,4.939023,4.939023,34900,0.25167
1994-08-01,4.970482,4.970482,4.939023,4.970482,28000,0.25167
1994-08-02,4.970482,4.970482,4.876106,4.939023,10300,0.25167
1994-08-03,4.939023,4.970482,4.939023,4.970482,12500,0.25167
1994-08-04,4.944795,5.009013,4.944795,4.976904,14600,0.256872
1994-08-05,5.009013,5.009013,4.944795,4.944795,24800,0.256872
1994-08-08,4.944795,4.944795,4.848468,4.912686,34000,0.256872
1994-08-09,4.944794,4.944794,4.880576,4.880576,7400,0.256872
1994-08-10,4.912685,4.944794,4.816358,4.848467,9800,0.256872
1994-08-11,4.848467,4.912685,4.848467,4.848467,7800,0.256872
1994-08-12,4.880577,4.912686,4.816359,4.912686,28800,0.256872
1994-08-15,4.944795,5.009013,4.912686,5.009013,115400,0.256872
1994-08-16,5.041122,5.041122,5.009013,5.041122,78200,0.256872
1994-08-17,5.041122,5.041122,5.009013,5.041122,7400,0.256872
1994-08-18,5.041122,5.041122,5.009013,5.009013,8800,0.256872
1994-08-19,5.009013,5.009013,4.944795,4.976904,34600,0.256872
1994-08-22,5.009013,5.041122,5.009013,5.041122,14000,0.256872
1994-08-23,5.041122,5.041122,4.976904,5.009013,35400,0.256872
1994-08-24,5.009013,5.009013,4.976904,5.009013,7000,0.256872
1994-08-25,5.009013,5.009013,4.944795,4.976904,16600,0.256872
1994-08-26,5.009013,5.041122,4.976904,5.041122,43400,0.256872
1994-08-29,5.041122,5.073231,5.009013,5.009013,38700,0.256872
1994-08-30,5.009013,5.009013,5.009013,5.009013,7000,0.256872
1994-08-31,5.009013,5.073231,5.009013,5.073231,17900,0.256872
1994-09-01,5.10534,5.10534,5.073231,5.073231,38000,0.256872
1994-09-02,5.041122,5.10534,5.041122,5.10534,10300,0.256872
1994-09-06,5.10534,5.10534,5.073231,5.10534,2700,0.256872
1994-09-07,5.10534,5.10534,5.041122,5.073231,16700,0.256872
1994-09-08,5.073231,5.073231,5.073231,5.073231,7500,0.256872
1994-09-09,5.073231,5.073231,5.009013,5.009013,5800,0.256872
1994-09-12,5.009013,5.041122,5.009013,5.009013,9700,0.256872
1994-09-13,5.041122,5.073231,5.041122,5.041122,19500,0.256872
1994-09-14,5.073231,5.073231,5.041122,5.041122,10900,0.256872
1994-09-15,5.073231,5.10534,5.041122,5.073231,13200,0.256872
1994-09-16,5.10534,5.10534,5.041122,5.041122,22800,0.256872
1994-09-19,5.07323,5.07323,4.880576,4.880576,11300,0.256872
1994-09-20,5.073231,5.073231,5.041122,5.073231,45200,0.256872
1994-09-21,5.073231,5.073231,5.009013,5.041122,78400,0.256872
1994-09-22,5.041122,5.073231,5.041122,5.041122,15600,0.256872
1994-09-23,5.041122,5.073231,5.041122,5.041122,17900,0.256872
1994-09-26,5.073231,5.10534,5.041122,5.10534,28300,0.256872
1994-09-27,5.137449,5.137449,5.073231,5.10534,68800,0.256872
1994-09-28,5.10534,5.169558,5.10534,5.137449,38100,0.256872
1994-09-29,5.137449,5.169558,5.10534,5.10534,43200,0.256872
1994-09-30,5.10534,5.169558,5.10534,5.137449,47700,0.256872
1994-10-03,5.137449,5.169558,5.137449,5.137449,38900,0.256872
1994-10-04,5.169558,5.169558,5.10534,5.10534,41800,0.256872
1994-10-05,5.137449,5.137449,5.10534,5.10534,28500,0.256872
1994-10-06,5.10534,5.10534,5.073231,5.10534,17700,0.256872
1994-10-07,5.10534,5.10534,5.10534,5.10534,7700,0.256872
1994-10-10,5.10534,5.137449,5.10534,5.10534,11800,0.256872
1994-10-11,5.10534,5.137449,5.10534,5.10534,6900,0.256872
1994-10-12,5.10534,5.137449,5.10534,5.10534,11400,0.256872
1994-10-13,5.137449,5.169558,5.137449,5.169558,19400,0.256872
1994-10-14,5.169558,5.169558,5.137449,5.137449,138100,0.256872
1994-10-17,5.169558,5.201667,5.137449,5.169558,15000,0.256872
1994-10-18,5.169558,5.169558,5.137449,5.137449,5500,0.256872
1994-10-19,5.137449,5.137449,5.10534,5.10534,21300,0.256872
1994-10-20,5.137449,5.201667,5.137449,5.201667,22900,0.256872
1994-10-21,5.137449,5.137449,5.10534,5.10534,6400,0.256872
1994-10-24,5.10534,5.137449,5.10534,5.137449,41100,0.256872
1994-10-25,5.137449,5.137449,5.10534,5.10534,10500,0.256872
1994-10-26,5.10534,5.10534,5.10534,5.10534,15600,0.256872
1994-10-27,5.137449,5.137449,5.10534,5.10534,22000,0.256872
1994-10-28,5.10534,5.137449,5.10534,5.10534,8800,0.256872
1994-10-31,5.10534,5.169558,5.10534,5.137449,18300,0.256872
1994-11-01,5.137449,5.137449,5.10534,5.10534,74500,0.256872
1994-11-02,5.10534,5.137449,5.073231,5.073231,51700,0.256872
1994-11-03,5.073231,5.10534,5.073231,5.10534,12300,0.256872
1994-11-04,5.073231,5.10534,5.073231,5.10534,15200,0.256872
1994-11-07,5.111894,5.144663,5.079125,5.111894,7000,0.262148
1994-11-08,5.111894,5.111894,5.079125,5.111894,298100,0.262148
1994-11-09,5.111894,5.111894,5.079125,5.079125,20800,0.262148
1994-11-10,5.079125,5.111894,5.079125,5.111894,17500,0.262148
1994-11-11,5.079125,5.111894,5.079125,5.079125,10300,0.262148
1994-11-14,5.079125,5.111894,5.079125,5.079125,32200,0.262148
1994-11-15,5.079125,5.177431,5.046357,5.177431,28900,0.262148
1994-11-16,5.144662,5.242968,5.144662,5.242968,24300,0.262148
1994-11-17,5.275737,5.308506,5.242968,5.275737,25500,0.262148
1994-11-18,5.275737,5.308505,5.210199,5.242968,15200,0.262148
1994-11-21,5.242969,5.242969,5.2102,5.2102,32200,0.262148
1994-11-22,5.177431,5.2102,5.144662,5.177431,27300,0.262148
1994-11-23,5.177432,5.177432,5.144663,5.144663,12500,0.262148
1994-11-25,5.177431,5.177431,5.144662,5.177431,4400,0.262148
1994-11-28,5.2102,5.2102,5.177431,5.2102,3600,0.262148
1994-11-29,5.177431,5.177431,5.177431,5.177431,3200,0.262148
1994-11-30,5.177431,5.177431,5.177431,5.177431,64500,0.262148
1994-12-01,5.177431,5.2102,5.144662,5.177431,117200,0.262148
1994-12-02,5.177431,5.2102,5.177431,5.2102,16000,0.262148
1994-12-05,5.2102,5.2102,5.177431,5.177431,1700,0.262148
1994-12-06,5.177431,5.2102,5.177431,5.177431,10300,0.262148
1994-12-07,5.2102,5.2102,5.177431,5.177431,10800,0.262148
1994-12-08,5.177431,5.177431,5.177431,5.177431,23900,0.262148
1994-12-09,5.177431,5.2102,5.177431,5.2102,7600,0.262148
1994-12-12,5.210199,5.275737,5.210199,5.242968,39300,0.262148
1994-12-13,5.242968,5.374042,5.242968,5.374042,32500,0.262148
1994-12-14,5.308505,5.472348,5.308505,5.472348,47100,0.262148
1994-12-15,5.505117,5.570654,5.439579,5.472348,114700,0.262148
1994-12-16,5.505117,5.505117,5.406811,5.43958,110600,0.262148
1994-12-19,5.43958,5.43958,5.341274,5.341274,12300,0.262148
1994-12-20,5.341273,5.374042,5.341273,5.374042,8700,0.262148
1994-12-21,5.43958,5.43958,5.406811,5.406811,8800,0.262148
1994-12-22,5.439579,5.537885,5.406811,5.537885,35500,0.262148
1994-12-23,5.537885,5.570654,5.537885,5.570654,6000,0.262148
1994-12-27,5.537885,5.570654,5.537885,5.570654,4300,0.262148
1994-12-28,5.537885,5.66896,5.505117,5.636191,43000,0.262148
1994-12-29,5.66896,5.66896,5.570654,5.636191,76600,0.262148
1994-12-30,5.603422,5.603422,5.570653,5.603422,5800,0.262148
1995-01-03,5.603422,5.636191,5.603422,5.636191,28500,0.262148
1995-01-04,5.603423,5.603423,5.505117,5.505117,245100,0.262148
1995-01-05,5.537885,5.570654,5.537885,5.570654,33300,0.262148
1995-01-06,5.537886,5.55427,5.406811,5.43958,45400,0.262148
1995-01-09,5.439579,5.439579,5.374042,5.374042,5300,0.262148
1995-01-10,5.374042,5.374042,5.308505,5.308505,3100,0.262148
1995-01-11,5.275737,5.308505,5.210199,5.242968,215800,0.262148
1995-01-12,5.275737,5.275737,5.242968,5.242968,23000,0.262148
1995-01-13,5.308505,5.374042,5.275736,5.374042,6800,0.262148
1995-01-16,5.308505,5.308505,5.275736,5.308505,5500,0.262148
1995-01-17,5.308505,5.341274,5.308505,5.308505,8800,0.262148
1995-01-18,5.308505,5.308505,5.308505,5.308505,34600,0.262148
1995-01-19,5.308505,5.341274,5.308505,5.341274,33500,0.262148
1995-01-20,5.308505,5.374043,5.308505,5.341274,10300,0.262148
1995-01-23,5.341274,5.341274,5.308505,5.308505,11100,0.262148
1995-01-24,5.308505,5.341274,5.308505,5.341274,3600,0.262148
1995-01-25,5.341274,5.341274,5.308505,5.308505,30000,0.262148
1995-01-26,5.308505,5.341274,5.308505,5.308505,7400,0.262148
1995-01-27,5.341274,5.341274,5.308505,5.308505,1800,0.262148
1995-01-30,5.308505,5.308505,5.308505,5.308505,2000,0.262148
1995-01-31,5.308505,5.308505,5.308505,5.308505,3100,0.262148
1995-02-01,5.374043,5.43958,5.341274,5.43958,9500,0.262148
1995-02-02,5.439579,5.439579,5.374042,5.374042,2100,0.262148
1995-02-03,5.374043,5.406811,5.341274,5.341274,5600,0.262148
1995-02-06,5.341274,5.341274,5.308505,5.308505,3000,0.262148
1995-02-07,5.308505,5.308505,5.308505,5.308505,4300,0.262148
1995-02-08,5.308505,5.308505,5.308505,5.308505,9300,0.262148
1995-02-09,5.308505,5.374043,5.308505,5.341274,7700,0.262148
1995-02-10,5.406811,5.406811,5.341274,5.341274,2300,0.262148
1995-02-13,5.314534,5.347959,5.314534,5.347959,3400,0.267398
1995-02-14,5.414809,5.515083,5.381384,5.515083,7300,0.267398
1995-02-15,5.481658,5.515083,5.481658,5.481658,6600,0.267398
1995-02-16,5.481658,5.548508,5.481658,5.515083,12700,0.267398
1995-02-17,5.481657,5.481657,5.414808,5.414808,5800,0.267398
1995-02-21,5.414809,5.414809,5.347959,5.381384,10100,0.267398
1995-02-22,5.347959,5.448233,5.347959,5.448233,10400,0.267398
1995-02-23,5.414809,5.481658,5.414809,5.481658,309100,0.267398
1995-02-24,5.481658,5.481658,5.381384,5.381384,4600,0.267398
1995-02-27,5.381384,5.481658,5.347959,5.381384,118400,0.267398
1995-02-28,5.448233,5.448233,5.414808,5.448233,41100,0.267398
1995-03-01,5.481658,5.581932,5.448233,5.448233,6800,0.267398
1995-03-02,5.448233,5.515082,5.448233,5.448233,5400,0.267398
1995-03-03,5.448233,5.481658,5.448233,5.448233,28200,0.267398
1995-03-06,5.448233,5.448233,5.414808,5.448233,22100,0.267398
1995-03-07,5.448233,5.448233,5.414808,5.414808,5400,0.267398
1995-03-08,5.414808,5.448233,5.414808,5.448233,5700,0.267398
1995-03-09,5.414808,5.414808,5.347959,5.347959,186900,0.267398
1995-03-10,5.414808,5.448233,5.414808,5.448233,7300,0.267398
1995-03-13,5.414809,5.414809,5.381384,5.381384,33400,0.267398
1995-03-14,5.381384,5.414809,5.347959,5.381384,18800,0.267398
1995-03-15,5.347959,5.481657,5.347959,5.414808,64200,0.267398
1995-03-16,5.414809,5.481658,5.414809,5.481658,65400,0.267398
1995-03-17,5.414808,5.548507,5.414808,5.548507,15300,0.267398
1995-03-20,5.548507,5.548507,5.481658,5.481658,7900,0.267398
1995-03-21,5.481658,5.515083,5.381384,5.381384,36300,0.267398
1995-03-22,5.414808,5.448233,5.414808,5.448233,4100,0.267398
1995-03-23,5.448233,5.548507,5.414808,5.548507,47200,0.267398
1995-03-24,5.515083,5.515083,5.448234,5.515083,8200,0.267398
1995-03-27,5.515082,5.515082,5.448233,5.448233,4700,0.267398
1995-03-28,5.481658,5.481658,5.448233,5.448233,23400,0.267398
1995-03-29,5.481658,5.548507,5.481658,5.548507,17100,0.267398
1995-03-30,5.515083,5.548508,5.481658,5.515083,15300,0.267398
1995-03-31,5.515082,5.515082,5.448233,5.448233,12300,0.267398
1995-04-03,5.448233,5.481658,5.448233,5.448233,4300,0.267398
1995-04-04,5.414808,5.481657,5.414808,5.414808,5900,0.267398
1995-04-05,5.414808,5.448233,5.414808,5.448233,11200,0.267398
1995-04-06,5.448233,5.515083,5.448233,5.481658,21800,0.267398
1995-04-07,5.481658,5.515083,5.481658,5.481658,23100,0.267398
1995-04-10,5.448233,5.481658,5.448233,5.448233,4900,0.267398
1995-04-11,5.481658,5.481658,5.448233,5.448233,1500,0.267398
1995-04-12,5.448233,5.481658,5.448233,5.448233,8900,0.267398
1995-04-13,5.448233,5.548507,5.448233,5.481658,21400,0.267398
1995-04-17,5.515083,5.515083,5.481658,5.481658,27600,0.267398
1995-04-18,5.481658,5.481658,5.414809,5.481658,5000,0.267398
1995-04-19,5.448233,5.448233,5.414808,5.414808,22000,0.267398
1995-04-20,5.381383,5.381383,5.314534,5.314534,10600,0.267398
1995-04-21,5.347959,5.414809,5.347959,5.381384,30000,0.267398
1995-04-24,5.381384,5.381384,5.381384,5.381384,7800,0.267398
1995-04-25,5.381384,5.414809,5.381384,5.381384,47900,0.267398
1995-04-26,5.381383,5.448233,5.381383,5.414808,32700,0.267398
1995-04-27,5.414808,5.414808,5.381383,5.414808,32100,0.267398
1995-04-28,5.448233,5.448233,5.381384,5.381384,15000,0.267398
1995-05-01,5.381384,5.381384,5.347959,5.381384,97100,0.267398
1995-05-02,5.381384,5.381384,5.314534,5.347959,22200,0.267398
1995-05-03,5.314534,5.347959,5.314534,5.314534,6200,0.267398
1995-05-04,5.347959,5.347959,5.247685,5.247685,18200,0.267398
1995-05-05,5.281109,5.281109,5.247684,5.281109,46300,0.267398
1995-05-08,5.314534,5.314534,5.281109,5.314534,20200,0.267398
1995-05-09,5.347959,5.381384,5.314534,5.347959,133700,0.267398
1995-05-10,5.347959,5.448233,5.314534,5.414808,152900,0.267398
1995-05-11,5.414808,5.414808,5.28111,5.347959,36300,0.267398
1995-05-12,5.347959,5.347959,5.347959,5.347959,9700,0.267398
1995-05-15,5.281109,5.414808,5.281109,5.414808,53500,0.267398
1995-05-16,5.427096,5.427096,5.392963,5.427096,31500,0.273061
1995-05-17,5.427095,5.461228,5.427095,5.461228,7800,0.273061
1995-05-18,5.461228,5.461228,5.35883,5.35883,27300,0.273061
1995-05-19,5.358831,5.495361,5.358831,5.427096,30700,0.273061
1995-05-22,5.427096,5.461228,5.392963,5.392963,15000,0.273061
1995-05-23,5.461229,5.461229,5.392963,5.427096,9800,0.273061
1995-05-24,5.461229,5.529494,5.392963,5.427096,85700,0.273061
1995-05-25,5.461228,5.461228,5.427095,5.461228,19400,0.273061
1995-05-26,5.427095,5.427095,5.35883,5.35883,34600,0.273061
1995-05-30,5.35883,5.392963,5.324697,5.35883,30700,0.273061
1995-05-31,5.324698,5.392963,5.324698,5.392963,24000,0.273061
1995-06-01,5.392963,5.427096,5.324698,5.324698,107600,0.273061
1995-06-02,5.358831,5.392963,5.324698,5.324698,91500,0.273061
1995-06-05,5.324697,5.392963,5.324697,5.35883,27400,0.273061
1995-06-06,5.392963,5.392963,5.290565,5.324698,130800,0.273061
1995-06-07,5.358831,5.358831,5.290565,5.324698,126100,0.273061
1995-06-08,5.35883,5.392963,5.324698,5.392963,158000,0.273061
1995-06-09,5.324698,5.324698,5.290565,5.324698,53500,0.273061
1995-06-12,5.324697,5.392963,5.324697,5.35883,126800,0.273061
1995-06-13,5.392963,5.495361,5.392963,5.427096,62500,0.273061
1995-06-14,5.427096,5.427096,5.35883,5.392963,13500,0.273061
1995-06-15,5.392963,5.427096,5.35883,5.392963,8500,0.273061
1995-06-16,5.392963,5.392963,5.35883,5.35883,36000,0.273061
1995-06-19,5.392963,5.392963,5.35883,5.392963,39500,0.273061
1995-06-20,5.392963,5.392963,5.324698,5.392963,37900,0.273061
1995-06-21,5.392963,5.392963,5.35883,5.392963,90600,0.273061
1995-06-22,5.392963,5.392963,5.324697,5.35883,25500,0.273061
1995-06-23,5.35883,5.392963,5.35883,5.392963,17900,0.273061
1995-06-26,5.392963,5.392963,5.324697,5.35883,61500,0.273061
1995-06-27,5.358831,5.358831,5.324698,5.324698,4300,0.273061
1995-06-28,5.35883,5.35883,5.324697,5.35883,6000,0.273061
1995-06-29,5.324698,5.358831,5.290565,5.324698,11300,0.273061
1995-06-30,5.324697,5.35883,5.324697,5.35883,26100,0.273061
1995-07-03,5.358831,5.358831,5.324698,5.324698,13200,0.273061
1995-07-05,5.324698,5.358831,5.324698,5.324698,26700,0.273061
1995-07-06,5.35883,5.35883,5.35883,5.35883,41000,0.273061
1995-07-07,5.35883,5.392963,5.324698,5.392963,24500,0.273061
1995-07-10,5.392963,5.495361,5.392963,5.495361,45500,0.273061
1995-07-11,5.495361,5.529494,5.461229,5.529494,13300,0.273061
1995-07-12,5.529494,5.529494,5.495361,5.529494,13800,0.273061
1995-07-13,5.563626,5.563626,5.495361,5.495361,11200,0.273061
1995-07-14,5.529494,5.529494,5.461229,5.529494,12800,0.273061
1995-07-17,5.529494,5.563627,5.495362,5.563627,14800,0.273061
1995-07-18,5.529494,5.563627,5.529494,5.529494,3900,0.273061
1995-07-19,5.563627,5.563627,5.495361,5.529494,55600,0.273061
1995-07-20,5.495361,5.529494,5.495361,5.529494,11300,0.273061
1995-07-21,5.461229,5.563627,5.461229,5.563627,8700,0.273061
1995-07-24,5.495361,5.529494,5.495361,5.495361,3500,0.273061
1995-07-25,5.529494,5.529494,5.495361,5.495361,8400,0.273061
1995-07-26,5.529494,5.563627,5.495362,5.563627,31800,0.273061
1995-07-27,5.563627,5.563627,5.529494,5.563627,35200,0.273061
1995-07-28,5.563627,5.631892,5.563627,5.631892,18300,0.273061
1995-07-31,5.631892,5.631892,5.529494,5.631892,13100,0.273061
1995-08-01,5.597759,5.631892,5.597759,5.631892,12700,0.273061
1995-08-02,5.631892,5.700157,5.631892,5.631892,36800,0.273061
1995-08-03,5.666025,5.666025,5.597759,5.631892,10700,0.273061
1995-08-04,5.631892,5.631892,5.597759,5.597759,18700,0.273061
1995-08-07,5.597759,5.597759,5.529494,5.529494,18500,0.273061
1995-08-08,5.529494,5.597759,5.495361,5.495361,92700,0.273061
1995-08-09,5.529494,5.563627,5.529494,5.529494,11300,0.273061
1995-08-10,5.563627,5.563627,5.529494,5.529494,24300,0.273061
1995-08-11,5.563626,5.563626,5.495361,5.495361,24500,0.273061
1995-08-14,5.495361,5.495361,5.358831,5.427096,42200,0.273061
1995-08-15,5.427096,5.529494,5.427096,5.529494,13800,0.273061
1995-08-16,5.529494,5.563627,5.529494,5.529494,21600,0.273061
1995-08-17,5.563626,5.700157,5.563626,5.700157,30800,0.273061
1995-08-18,5.712697,5.712697,5.64303,5.64303,10900,0.278668
1995-08-21,5.677864,5.677864,5.608196,5.64303,38400,0.278668
1995-08-22,5.608196,5.64303,5.608196,5.64303,4300,0.278668
1995-08-23,5.608196,5.64303,5.608196,5.64303,8200,0.278668
1995-08-24,5.64303,5.712697,5.608196,5.712697,15400,0.278668
1995-08-25,5.712697,5.747531,5.712697,5.747531,1000,0.278668
1995-08-28,5.74753,5.782364,5.74753,5.782364,4700,0.278668
1995-08-29,5.782364,5.817198,5.74753,5.782364,13200,0.278668
1995-08-30,5.782364,5.782364,5.712697,5.782364,9900,0.278668
1995-08-31,5.782364,5.817198,5.782364,5.817198,8600,0.278668
1995-09-01,5.852031,5.852031,5.817197,5.852031,2600,0.278668
1995-09-05,5.852031,5.852031,5.782364,5.852031,6800,0.278668
1995-09-06,5.852031,5.852031,5.817197,5.852031,3500,0.278668
1995-09-07,5.782364,5.817198,5.74753,5.782364,3700,0.278668
1995-09-08,5.817198,5.817198,5.782364,5.817198,5000,0.278668
1995-09-11,5.817197,5.852031,5.817197,5.852031,5700,0.278668
1995-09-12,5.852032,5.921699,5.852032,5.921699,6400,0.278668
1995-09-13,5.852032,5.991366,5.852032,5.991366,9600,0.278668
1995-09-14,5.991365,6.095866,5.991365,6.095866,17200,0.278668
1995-09-15,6.095867,6.095867,5.991366,5.991366,35100,0.278668
1995-09-18,5.991366,6.0262,5.991366,5.991366,12800,0.278668
1995-09-19,5.991366,5.991366,5.921699,5.921699,67500,0.278668
1995-09-20,5.921699,5.921699,5.921699,5.921699,12800,0.278668
1995-09-21,5.921699,5.956533,5.921699,5.921699,5500,0.278668
1995-09-22,5.956532,5.956532,5.852031,5.852031,32200,0.278668
1995-09-25,5.886865,5.886865,5.852031,5.852031,23500,0.278668
1995-09-26,5.886865,5.921699,5.852031,5.886865,18000,0.278668
1995-09-27,5.852031,5.886865,5.852031,5.886865,2800,0.278668
1995-09-28,5.886865,5.886865,5.852031,5.886865,30100,0.278668
1995-09-29,5.921699,5.921699,5.886865,5.921699,2800,0.278668
1995-10-02,5.921698,5.921698,5.852031,5.852031,11700,0.278668
1995-10-03,5.852031,5.852031,5.74753,5.782364,8700,0.278668
1995-10-04,5.817198,5.817198,5.747531,5.747531,33600,0.278668
1995-10-05,5.74753,5.782364,5.74753,5.782364,12900,0.278668
