date,open,high,low,close,volume,adjrate
1972-08-03,0.904822,0.918345,0.904822,0.914657,217800,0.009835
1972-08-04,0.913428,0.913428,0.90974,0.910969,140400,0.009835
1972-08-07,0.91097,0.91097,0.906052,0.906052,210600,0.009835
1972-08-08,0.906052,0.91097,0.902364,0.908511,190800,0.009835
1972-08-09,0.908511,0.91097,0.901135,0.902364,100800,0.009835
1972-08-10,0.902364,0.908511,0.902364,0.908511,723600,0.009835
1972-08-11,0.910969,0.942933,0.910969,0.939245,630000,0.009835
1972-08-14,0.94908,0.957686,0.94908,0.94908,324000,0.009835
1972-08-15,0.94908,0.953997,0.944162,0.950309,295200,0.009835
1972-08-16,0.95031,0.951539,0.941704,0.944163,169200,0.009835
1972-08-17,0.944163,0.953998,0.944163,0.947851,156600,0.009835
1972-08-18,0.947851,0.956456,0.947851,0.94908,160200,0.009835
1972-08-21,0.94908,0.952768,0.946621,0.952768,136800,0.009835
1972-08-22,0.952768,0.956456,0.951539,0.955227,163800,0.009835
1972-08-23,0.94908,0.94908,0.944162,0.946621,183600,0.009835
1972-08-24,0.946622,0.951539,0.942934,0.944163,151200,0.009835
1972-08-25,0.944163,0.951539,0.942933,0.94908,253800,0.009835
1972-08-28,0.94908,0.94908,0.944163,0.944163,223200,0.009835
1972-08-29,0.944163,0.953997,0.944163,0.94908,198000,0.009835
1972-08-30,0.953997,0.961373,0.953997,0.960144,172800,0.009835
1972-08-31,0.960145,0.966292,0.960145,0.961374,174600,0.009835
1972-09-01,0.966291,0.971209,0.966291,0.96875,100800,0.009835
1972-09-05,0.96875,0.96875,0.961374,0.961374,144000,0.009835
1972-09-06,0.960144,0.960144,0.953998,0.955227,234000,0.009835
1972-09-07,0.955227,0.960144,0.955227,0.956456,165600,0.009835
1972-09-08,0.956456,0.958915,0.955227,0.956456,59400,0.009835
1972-09-11,0.956456,0.960144,0.94908,0.94908,261000,0.009835
1972-09-12,0.947851,0.947851,0.945392,0.945392,57600,0.009835
1972-09-13,0.946621,0.950309,0.946621,0.950309,63000,0.009835
1972-09-14,0.950309,0.953997,0.94908,0.952768,61200,0.009835
1972-09-15,0.950309,0.950309,0.934327,0.936786,586800,0.009835
1972-09-18,0.931868,0.931868,0.926951,0.926951,140400,0.009835
1972-09-19,0.925722,0.925722,0.917116,0.917116,136800,0.009835
1972-09-20,0.915886,0.915886,0.90974,0.914657,178200,0.009835
1972-09-21,0.914658,0.914658,0.90974,0.912199,100800,0.009835
1972-09-22,0.913428,0.918345,0.913428,0.914657,523800,0.009835
1972-09-25,0.919104,0.919104,0.914163,0.914163,178200,0.009883
1972-09-26,0.914163,0.916634,0.90428,0.906751,219600,0.009883
1972-09-27,0.906751,0.914163,0.906751,0.914163,208800,0.009883
1972-09-28,0.917869,0.933929,0.917869,0.933929,306000,0.009883
1972-09-29,0.93887,0.947518,0.93887,0.947518,1015200,0.009883
1972-10-02,0.946283,0.946283,0.941342,0.942577,126000,0.009883
1972-10-03,0.942577,0.947518,0.942577,0.942577,99000,0.009883
1972-10-04,0.942577,0.942577,0.932694,0.933929,138600,0.009883
1972-10-05,0.932694,0.932694,0.919105,0.919105,106200,0.009883
1972-10-06,0.919105,0.928988,0.909222,0.922811,216000,0.009883
1972-10-09,0.922811,0.924046,0.917869,0.924046,72000,0.009883
1972-10-10,0.925282,0.932694,0.925282,0.925282,79200,0.009883
1972-10-11,0.925281,0.927752,0.921575,0.921575,156600,0.009883
1972-10-12,0.921576,0.921576,0.915399,0.919105,88200,0.009883
1972-10-13,0.916634,0.916634,0.910458,0.911693,131400,0.009883
1972-10-16,0.909222,0.909222,0.900575,0.90181,86400,0.009883
1972-10-17,0.90181,0.906751,0.90181,0.903045,273600,0.009883
1972-10-18,0.906751,0.922811,0.906751,0.922811,349200,0.009883
1972-10-19,0.924047,0.932694,0.924047,0.928988,423000,0.009883
1972-10-20,0.928988,0.93887,0.925281,0.933929,347400,0.009883
1972-10-23,0.941341,0.946282,0.941341,0.941341,207000,0.009883
1972-10-24,0.941341,0.946282,0.93887,0.941341,133200,0.009883
1972-10-25,0.943812,0.948754,0.943812,0.946283,513000,0.009883
1972-10-26,0.946282,0.946282,0.9364,0.941341,545400,0.009883
1972-10-27,0.941341,0.943812,0.9364,0.943812,212400,0.009883
1972-10-30,0.943812,0.946282,0.93887,0.945047,261000,0.009883
1972-10-31,0.945047,0.948753,0.93887,0.948753,338400,0.009883
1972-11-01,0.951224,0.958636,0.951224,0.956165,135000,0.009883
1972-11-02,0.958636,0.967284,0.958636,0.967284,163800,0.009883
1972-11-03,0.968519,0.988284,0.968519,0.983343,433800,0.009883
1972-11-06,0.984579,0.991991,0.984579,0.984579,392400,0.009883
1972-11-08,0.984579,0.990756,0.983344,0.984579,480600,0.009883
1972-11-09,0.984579,0.98952,0.979637,0.98952,259200,0.009883
1972-11-10,0.98952,0.995696,0.987049,0.990755,288000,0.009883
1972-11-13,0.990755,0.993226,0.985814,0.993226,241200,0.009883
1972-11-14,0.991991,0.991991,0.985814,0.985814,180000,0.009883
1972-11-15,0.988285,0.998168,0.988285,0.995697,352800,0.009883
1972-11-16,0.995697,1.037699,0.994461,1.037699,761400,0.009883
1972-11-17,1.038934,1.054994,1.038934,1.04264,1634400,0.009883
1972-11-20,1.04264,1.04264,1.027816,1.032757,266400,0.009883
1972-11-21,1.032758,1.04017,1.027816,1.04017,489600,0.009883
1972-11-22,1.037698,1.037698,1.022874,1.029051,181800,0.009883
1972-11-24,1.030286,1.035228,1.030286,1.032757,113400,0.009883
1972-11-27,1.032757,1.036463,1.032757,1.035228,342000,0.009883
1972-11-28,1.035228,1.038934,1.030287,1.031522,448200,0.009883
1972-11-29,1.031523,1.031523,1.022875,1.022875,216000,0.009883
1972-11-30,1.017933,1.017933,0.995697,1.000638,277200,0.009883
1972-12-01,1.000639,1.008051,0.999403,1.00558,198000,0.009883
1972-12-04,1.00558,1.006815,0.999403,1.00558,167400,0.009883
1972-12-05,1.00558,1.006815,1.000638,1.003109,360000,0.009883
1972-12-06,1.003109,1.00558,1.000638,1.003109,358200,0.009883
1972-12-07,1.003109,1.006815,0.999403,1.003109,275400,0.009883
1972-12-08,1.003109,1.006815,1.003109,1.00558,59400,0.009883
1972-12-11,1.00558,1.012992,1.001874,1.012992,104400,0.009883
1972-12-12,1.020404,1.031522,1.020404,1.027816,297000,0.009883
1972-12-13,1.02164,1.02164,1.015463,1.015463,167400,0.009883
1972-12-14,1.017933,1.032757,1.017933,1.032757,399600,0.009883
1972-12-15,1.032758,1.033993,1.027816,1.030287,471600,0.009883
1972-12-18,1.020404,1.020404,1.008051,1.012992,212400,0.009883
1972-12-19,1.004345,1.004345,0.990756,0.995697,405000,0.009883
1972-12-20,1.000638,1.00805,1.000638,1.003109,433800,0.009883
1972-12-21,1.003109,1.00805,1.000638,1.000638,415800,0.009883
1972-12-22,1.002624,1.002624,0.997661,1.002624,396000,0.009927
1972-12-26,1.002623,1.002623,0.995178,0.99766,169200,0.009927
1972-12-27,0.99766,1.000142,0.987733,1.000142,457200,0.009927
1972-12-29,1.002624,1.104375,1.002624,1.007587,460800,0.009927
1973-01-02,1.007587,1.013791,1.003864,1.013791,352800,0.009927
1973-01-03,1.024959,1.052258,1.024959,1.052258,498600,0.009927
1973-01-04,1.052258,1.052258,1.042331,1.044813,369000,0.009927
1973-01-05,1.043572,1.043572,1.032404,1.034886,268200,0.009927
1973-01-08,1.036128,1.048536,1.036128,1.042332,271800,0.009927
1973-01-09,1.042332,1.046054,1.03985,1.03985,171000,0.009927
1973-01-10,1.037368,1.037368,1.027441,1.027441,219600,0.009927
1973-01-11,1.024959,1.024959,1.010069,1.018755,297000,0.009927
1973-01-12,1.018755,1.021237,1.013791,1.017514,363600,0.009927
1973-01-15,1.017514,1.022478,1.007587,1.008828,408600,0.009927
1973-01-16,1.008828,1.013792,1.005106,1.010069,165600,0.009927
1973-01-17,1.01255,1.036127,1.01255,1.036127,205200,0.009927
1973-01-18,1.036127,1.041091,1.029923,1.031164,734400,0.009927
1973-01-19,1.031164,1.032404,1.027441,1.027441,225000,0.009927
1973-01-22,1.026201,1.026201,1.012551,1.012551,396000,0.009927
1973-01-23,1.006347,1.006347,1.002624,1.002624,662400,0.009927
1973-01-24,1.002624,1.015033,0.98277,0.984011,473400,0.009927
1973-01-26,0.984011,0.988974,0.976566,0.981529,426600,0.009927
1973-01-29,0.981529,0.981529,0.972843,0.977806,212400,0.009927
1973-01-30,0.977806,0.986492,0.972843,0.977806,622800,0.009927
1973-01-31,0.977806,0.979047,0.966638,0.966638,289800,0.009927
1973-02-01,0.966638,0.96912,0.964156,0.965397,374400,0.009927
1973-02-02,0.965397,0.976565,0.965397,0.976565,210600,0.009927
1973-02-05,0.976565,0.979047,0.974083,0.976565,306000,0.009927
1973-02-06,0.977807,0.98277,0.977807,0.98277,181800,0.009927
1973-02-07,0.984011,0.99642,0.984011,0.984011,343800,0.009927
1973-02-08,0.98401,0.987733,0.982769,0.985251,158400,0.009927
1973-02-09,0.987733,1.0262,0.987733,1.017514,646200,0.009927
1973-02-12,1.032405,1.042332,1.032405,1.03985,322200,0.009927
1973-02-13,1.047295,1.08204,1.047295,1.059704,968400,0.009927
1973-02-14,1.057222,1.057222,1.037368,1.048536,396000,0.009927
1973-02-15,1.048535,1.052258,1.032404,1.033645,309600,0.009927
1973-02-16,1.032405,1.032405,1.016273,1.029923,329400,0.009927
1973-02-20,1.029922,1.039849,1.029922,1.033645,174600,0.009927
1973-02-21,1.037368,1.042332,1.037368,1.037368,122400,0.009927
1973-02-22,1.037368,1.044813,1.037368,1.044813,124200,0.009927
1973-02-23,1.044814,1.047295,1.041091,1.042332,187200,0.009927
1973-02-26,1.042331,1.042331,1.027441,1.032404,230400,0.009927
1973-02-27,1.032404,1.037368,1.007587,1.007587,271800,0.009927
1973-02-28,1.007587,1.010069,1.002624,1.010069,586800,0.009927
1973-03-01,1.010068,1.017514,1.005105,1.005105,660600,0.009927
1973-03-02,1.005105,1.017514,0.993937,1.017514,333000,0.009927
1973-03-05,1.017514,1.022478,1.01131,1.019996,315000,0.009927
1973-03-06,1.022477,1.038608,1.022477,1.033645,417600,0.009927
1973-03-07,1.038609,1.058463,1.038609,1.038609,536400,0.009927
1973-03-08,1.038609,1.044814,1.037368,1.042332,747000,0.009927
1973-03-09,1.042331,1.042331,1.033645,1.033645,239400,0.009927
1973-03-12,1.033645,1.038609,1.028682,1.028682,424800,0.009927
1973-03-13,1.028682,1.031164,1.027441,1.028682,682200,0.009927
1973-03-14,1.028681,1.032404,1.027441,1.032404,448200,0.009927
1973-03-15,1.032405,1.034886,1.029923,1.029923,441000,0.009927
1973-03-16,1.029923,1.031164,1.023718,1.0262,318600,0.009927
1973-03-19,1.0262,1.027441,1.001383,1.001383,262800,0.009927
1973-03-20,1.001382,1.006346,0.993937,1.006346,419400,0.009927
1973-03-21,1.022478,1.02496,1.022478,1.022478,145800,0.009927
1973-03-22,1.017514,1.017514,0.992697,1.001383,671400,0.009927
1973-03-23,1.001383,1.010069,0.992697,0.998901,660600,0.009927
1973-03-26,1.003388,1.014606,0.995909,1.007127,495000,0.009972
1973-03-27,1.012113,1.022085,1.012113,1.022085,154800,0.009972
1973-03-28,1.024578,1.032057,1.024578,1.027071,214200,0.009972
1973-03-29,1.02707,1.043274,1.02707,1.043274,120600,0.009972
1973-03-30,1.043275,1.047014,1.038289,1.044521,588600,0.009972
1973-04-02,1.037042,1.037042,1.025824,1.028317,172800,0.009972
1973-04-03,1.018346,1.018346,1.003388,1.010867,253800,0.009972
1973-04-04,1.010867,1.012113,0.999649,1.000895,158400,0.009972
1973-04-05,1.000895,1.000895,0.98843,0.995909,250200,0.009972
1973-04-06,0.99591,1.004635,0.992171,1.004635,343800,0.009972
1973-04-09,1.008374,1.028317,1.008374,1.027071,223200,0.009972
1973-04-10,1.02707,1.049506,1.022085,1.04826,352800,0.009972
1973-04-11,1.047014,1.047014,1.039535,1.047014,291600,0.009972
1973-04-12,1.047014,1.04826,1.039535,1.047014,689400,0.009972
1973-04-13,1.047013,1.047013,1.042028,1.043274,172800,0.009972
1973-04-16,1.043274,1.047013,1.040781,1.040781,113400,0.009972
1973-04-17,1.040781,1.049506,1.040781,1.043274,248400,0.009972
1973-04-18,1.04452,1.051999,1.04452,1.051999,257400,0.009972
1973-04-19,1.053246,1.069449,1.053246,1.068203,259200,0.009972
1973-04-23,1.066957,1.066957,1.060725,1.066957,208800,0.009972
1973-04-24,1.066957,1.075682,1.04826,1.04826,491400,0.009972
1973-04-25,1.04826,1.049507,1.039535,1.042028,190800,0.009972
1973-04-26,1.037042,1.037042,1.014606,1.029563,603000,0.009972
1973-04-27,1.029564,1.03081,1.01336,1.01336,255600,0.009972
1973-04-30,1.013359,1.014606,0.998402,1.00962,239400,0.009972
1973-05-01,1.009621,1.024578,1.004635,1.024578,223200,0.009972
1973-05-02,1.032057,1.053246,1.032057,1.049507,424800,0.009972
1973-05-03,1.049506,1.066957,1.037042,1.059478,673200,0.009972
1973-05-04,1.058232,1.06945,1.056986,1.058232,378000,0.009972
1973-05-07,1.060725,1.0869,1.060725,1.0869,493200,0.009972
1973-05-08,1.0869,1.094379,1.079421,1.0869,387000,0.009972
1973-05-09,1.083161,1.083161,1.06945,1.073189,282600,0.009972
1973-05-10,1.056985,1.056985,1.029563,1.034549,321300,0.019943
1973-05-11,1.034549,1.034549,1.019592,1.032056,198000,0.019943
1973-05-14,1.012114,1.012114,0.997156,1.004635,361800,0.019943
1973-05-15,1.004635,1.004635,0.987184,0.997156,448200,0.019943
1973-05-16,0.997156,1.004635,0.987185,0.999649,306000,0.019943
1973-05-17,0.999648,1.012113,0.984691,0.987184,211500,0.019943
1973-05-18,0.987185,0.987185,0.952284,0.954777,430200,0.019943
1973-05-21,0.954777,0.954777,0.924862,0.954777,366300,0.019943
1973-05-22,0.984691,1.034549,0.984691,1.032056,463500,0.019943
1973-05-23,1.032057,1.049507,1.012113,1.022085,400500,0.019943
1973-05-24,1.022085,1.076929,1.014606,1.071943,373500,0.019943
1973-05-25,1.071943,1.079422,1.049507,1.06945,551700,0.019943
1973-05-29,1.06945,1.06945,1.027071,1.027071,178200,0.019943
1973-05-30,1.02707,1.051999,1.007127,1.012113,171000,0.019943
1973-05-31,1.012113,1.012113,0.969734,0.969734,343800,0.019943
1973-06-01,0.969734,0.997156,0.959763,0.997156,301500,0.019943
1973-06-04,0.977213,0.977213,0.959762,0.967241,232200,0.019943
1973-06-05,0.967241,1.019592,0.962256,1.019592,201600,0.019943
1973-06-06,1.019591,1.04452,1.004634,1.007127,205200,0.019943
1973-06-07,1.012113,1.044521,1.012113,1.044521,235800,0.019943
1973-06-08,1.044521,1.059478,1.044521,1.059478,360000,0.019943
1973-06-11,1.071942,1.081914,1.071942,1.081914,504000,0.019943
1973-06-12,1.081914,1.081914,1.071942,1.081914,407700,0.019943
1973-06-13,1.081915,1.094379,1.081915,1.094379,551700,0.019943
1973-06-14,1.094379,1.094379,1.049507,1.094379,424800,0.019943
1973-06-15,1.076929,1.076929,1.037042,1.044521,480600,0.019943
1973-06-18,1.034549,1.034549,0.999648,1.007127,233100,0.019943
1973-06-19,1.007127,1.022084,0.997155,1.007127,273600,0.019943
1973-06-20,1.007127,1.014606,1.004634,1.014606,333000,0.019943
1973-06-21,1.014606,1.014606,1.007127,1.012113,246600,0.019943
1973-06-22,1.032056,1.076928,1.032056,1.037042,567900,0.019943
1973-06-25,1.042053,1.042053,0.996964,1.032033,405900,0.020039
1973-06-26,1.032033,1.037043,1.009489,1.032033,409500,0.020039
1973-06-27,1.032033,1.037043,1.017003,1.029528,211500,0.020039
1973-06-28,1.032033,1.042053,1.032033,1.039548,426600,0.020039
1973-06-29,1.039548,1.042053,1.027023,1.034538,559800,0.020039
1973-07-02,1.032033,1.032033,1.017003,1.027023,153900,0.020039
1973-07-03,1.027023,1.027023,1.004478,1.017003,295200,0.020039
1973-07-05,1.004478,1.004478,0.994458,1.001973,256500,0.020039
1973-07-06,1.001974,1.001974,0.981934,0.996964,483300,0.020039
1973-07-09,0.991954,0.991954,0.971914,0.981934,244800,0.020039
1973-07-10,0.984439,1.004479,0.984439,1.004479,189900,0.020039
1973-07-11,1.017003,1.069607,1.017003,1.069607,533700,0.020039
1973-07-12,1.069607,1.074616,1.042052,1.054577,957600,0.020039
1973-07-13,1.054578,1.062092,1.029528,1.037043,80100,0.020039
1973-07-16,1.037043,1.057082,1.029528,1.057082,216900,0.020039
1973-07-17,1.069607,1.087142,1.069607,1.069607,260100,0.020039
1973-07-18,1.062092,1.062092,1.042052,1.054577,250200,0.020039
1973-07-19,1.054577,1.069607,1.042053,1.064597,462600,0.020039
1973-07-20,1.064597,1.084637,1.062092,1.077122,284400,0.020039
1973-07-23,1.077122,1.107181,1.069607,1.107181,443700,0.020039
1973-07-24,1.107181,1.107181,1.087141,1.094656,297000,0.020039
1973-07-25,1.094656,1.124716,1.094656,1.109686,376200,0.020039
1973-07-26,1.119705,1.167299,1.119705,1.167299,423900,0.020039
1973-07-27,1.1673,1.172309,1.15227,1.15227,537300,0.020039
1973-07-30,1.13724,1.13724,1.099666,1.12221,369900,0.020039
1973-07-31,1.12221,1.124715,1.099666,1.099666,161100,0.020039
1973-08-01,1.099666,1.13223,1.074617,1.092151,441900,0.020039
1973-08-02,1.092151,1.099666,1.074616,1.087141,395100,0.020039
1973-08-03,1.087141,1.094656,1.069607,1.094656,241200,0.020039
1973-08-06,1.094656,1.122211,1.092151,1.109686,242100,0.020039
1973-08-07,1.109686,1.124716,1.099666,1.107181,181800,0.020039
1973-08-08,1.10718,1.10718,1.074616,1.079626,165600,0.020039
1973-08-09,1.079627,1.114696,1.069607,1.099666,389700,0.020039
1973-08-10,1.099666,1.099666,1.074616,1.087141,104400,0.020039
1973-08-13,1.087141,1.099666,1.087141,1.094656,182700,0.020039
1973-08-14,1.094656,1.114696,1.092151,1.109686,135000,0.020039
1973-08-15,1.109686,1.109686,1.094656,1.102171,241200,0.020039
1973-08-16,1.107181,1.119706,1.107181,1.107181,279900,0.020039
1973-08-17,1.099666,1.099666,1.084636,1.087141,154800,0.020039
1973-08-20,1.087142,1.094656,1.074617,1.074617,95400,0.020039
1973-08-21,1.074616,1.084636,1.069606,1.082131,451800,0.020039
1973-08-22,1.074617,1.074617,1.062092,1.069607,154800,0.020039
1973-08-23,1.069607,1.082132,1.069607,1.074617,234900,0.020039
1973-08-24,1.074617,1.084636,1.049567,1.057082,182700,0.020039
1973-08-27,1.057082,1.057082,1.042052,1.054577,132300,0.020039
1973-08-28,1.062092,1.082132,1.062092,1.064597,181800,0.020039
1973-08-29,1.079626,1.092151,1.079626,1.087141,559800,0.020039
1973-08-30,1.087141,1.119705,1.087141,1.119705,218700,0.020039
1973-08-31,1.119706,1.119706,1.099666,1.107181,70200,0.020039
1973-09-04,1.124715,1.139745,1.124715,1.13724,289800,0.020039
1973-09-05,1.13724,1.139745,1.13223,1.139745,237600,0.020039
1973-09-06,1.144755,1.177319,1.144755,1.177319,297900,0.020039
1973-09-07,1.177319,1.182328,1.152269,1.159784,264600,0.020039
1973-09-10,1.159784,1.159784,1.12221,1.12221,108900,0.020039
1973-09-11,1.12221,1.13724,1.102171,1.13724,408600,0.020039
1973-09-12,1.13223,1.13223,1.114695,1.119705,280800,0.020039
1973-09-13,1.119706,1.119706,1.094657,1.114696,407700,0.020039
1973-09-14,1.114695,1.119705,1.099666,1.119705,231300,0.020039
1973-09-17,1.119706,1.14726,1.119706,1.139745,399600,0.020039
1973-09-18,1.139745,1.15227,1.13223,1.144755,166500,0.020039
1973-09-19,1.144754,1.167299,1.144754,1.159784,332100,0.020039
1973-09-20,1.159784,1.182329,1.139745,1.139745,367200,0.020039
1973-09-21,1.139745,1.14726,1.107181,1.14726,287100,0.020039
1973-09-24,1.149776,1.172419,1.149776,1.172419,342000,0.020127
1973-09-25,1.172419,1.174935,1.159839,1.172419,261000,0.020127
1973-09-26,1.172419,1.190031,1.172419,1.182483,341100,0.020127
1973-09-27,1.182482,1.20261,1.182482,1.197578,222300,0.020127
1973-09-28,1.197579,1.202611,1.187515,1.195063,148500,0.020127
1973-10-01,1.195062,1.20261,1.177451,1.20261,155700,0.020127
1973-10-02,1.20261,1.222738,1.20261,1.210158,380700,0.020127
1973-10-03,1.210158,1.255445,1.205127,1.255445,437400,0.020127
1973-10-04,1.255444,1.255444,1.235317,1.235317,403200,0.020127
1973-10-05,1.247897,1.33847,1.247897,1.33847,451800,0.020127
1973-10-08,1.33847,1.363629,1.310795,1.33847,769500,0.020127
1973-10-09,1.330922,1.330922,1.293183,1.32589,288900,0.020127
1973-10-10,1.315827,1.315827,1.273056,1.278088,445500,0.020127
1973-10-11,1.278088,1.295699,1.255444,1.27054,561600,0.020127
1973-10-12,1.285635,1.32589,1.285635,1.32589,545400,0.020127
1973-10-15,1.315827,1.315827,1.293183,1.303247,224100,0.020127
1973-10-16,1.295699,1.295699,1.278088,1.295699,374400,0.020127
1973-10-17,1.295699,1.310795,1.285636,1.300731,256500,0.020127
1973-10-18,1.300731,1.300731,1.285636,1.300731,128700,0.020127
1973-10-19,1.300731,1.308279,1.288151,1.293183,320400,0.020127
1973-10-22,1.293184,1.293184,1.273056,1.285636,199800,0.020127
1973-10-23,1.285636,1.288152,1.265509,1.285636,335700,0.020127
1973-10-24,1.293183,1.300731,1.293183,1.293183,292500,0.020127
1973-10-25,1.293183,1.368661,1.285636,1.368661,446400,0.020127
1973-10-26,1.368661,1.368661,1.340986,1.361113,508500,0.020127
1973-10-29,1.358597,1.358597,1.330922,1.330922,302400,0.020127
1973-10-30,1.303248,1.303248,1.247897,1.255445,622800,0.020127
1973-10-31,1.250413,1.250413,1.225254,1.225254,278100,0.020127
1973-11-01,1.225254,1.225254,1.205126,1.217706,590400,0.020127
1973-11-02,1.195063,1.195063,1.169904,1.187515,919800,0.020127
1973-11-05,1.159839,1.159839,1.13468,1.137196,1166400,0.020127
1973-11-06,1.137196,1.179967,1.132165,1.149776,1044000,0.020127
1973-11-07,1.149776,1.182483,1.144744,1.152292,836100,0.020127
1973-11-08,1.157323,1.197578,1.157323,1.172419,531000,0.020127
1973-11-09,1.17242,1.177451,1.119585,1.124617,1172700,0.020127
1973-11-12,1.119585,1.119585,1.044107,1.112037,823500,0.020127
1973-11-13,1.112037,1.132164,1.099458,1.114553,593100,0.020127
1973-11-14,1.114553,1.119584,1.051655,1.069266,618300,0.020127
1973-11-15,1.069266,1.114553,1.046623,1.114553,864900,0.020127
1973-11-16,1.114553,1.187515,1.099458,1.149776,854100,0.020127
1973-11-19,1.137196,1.137196,1.099457,1.107005,607500,0.020127
1973-11-20,1.096942,1.096942,1.066751,1.066751,1640700,0.020127
1973-11-21,1.066751,1.099458,1.041592,1.061719,1287900,0.020127
1973-11-23,1.054171,1.054171,1.001336,1.008884,483300,0.020127
1973-11-26,0.991273,0.991273,0.940955,0.96863,558000,0.020127
1973-11-27,0.96863,1.001337,0.963598,0.971146,916200,0.020127
1973-11-28,0.978693,1.021464,0.978693,1.021464,448200,0.020127
1973-11-29,1.021464,1.099458,1.013916,1.054171,726300,0.020127
1973-11-30,1.054171,1.066751,1.03656,1.051655,490500,0.020127
1973-12-03,1.046623,1.046623,1.02398,1.029012,441000,0.020127
1973-12-04,1.029012,1.059203,1.029012,1.054171,281700,0.020127
1973-12-05,1.046623,1.046623,1.031527,1.044107,314100,0.020127
1973-12-06,1.046624,1.096942,1.046624,1.096942,393300,0.020127
1973-12-07,1.096942,1.114553,1.09191,1.099458,612900,0.020127
1973-12-10,1.099458,1.10449,1.066751,1.09191,248400,0.020127
1973-12-11,1.09191,1.112037,1.09191,1.09191,482400,0.020127
1973-12-12,1.084362,1.084362,1.054171,1.059203,706500,0.020127
1973-12-13,1.059203,1.07933,1.041591,1.054171,669600,0.020127
1973-12-14,1.054171,1.069267,1.013916,1.059203,410400,0.020127
1973-12-17,1.059203,1.061719,1.039075,1.054171,361800,0.020127
1973-12-18,1.059203,1.114553,1.059203,1.112037,181800,0.020127
1973-12-19,1.112037,1.149776,1.107005,1.112037,371700,0.020127
1973-12-20,1.112037,1.127132,1.091909,1.107005,351900,0.020127
1973-12-21,1.107005,1.112037,1.091909,1.104489,251100,0.020127
1973-12-24,1.101962,1.101962,1.091852,1.101962,182700,0.020219
1973-12-26,1.117127,1.155039,1.117127,1.149984,597600,0.020219
1973-12-27,1.157566,1.177786,1.157566,1.177786,605700,0.02022
1973-12-28,1.170203,1.170203,1.155039,1.157566,194400,0.020219
1973-12-31,1.157566,1.165148,1.139874,1.162621,163800,0.020219
