date,open,high,low,close,volume,adjrate
2012-06-13,29.690627,29.88696,29.039166,29.24442,2876200,0.892414
2012-06-14,29.244419,30.020819,28.833909,29.922653,4460000,0.892414
2012-06-15,29.985122,31.154186,29.788793,31.145264,9892400,0.892414
2012-06-18,30.681207,30.788296,30.19038,30.217152,4254400,0.892414
2012-06-19,30.395635,30.815068,30.101137,30.217152,4873500,0.892414
2012-06-20,30.154683,31.10064,29.878034,30.931083,4628400,0.892414
2012-06-21,30.966779,31.020322,29.50322,29.878033,3489900,0.892414
2012-06-22,30.029745,30.975702,29.476446,30.484875,4359500,0.892414
2012-06-25,30.06544,30.06544,29.235494,29.33366,3518600,0.892414
2012-06-26,29.280116,30.32424,28.914227,29.074862,3274700,0.892414
2012-06-27,29.101634,29.806642,28.03966,28.459094,3615600,0.892414
2012-06-28,28.146751,28.914228,27.923647,28.83391,3115900,0.892414
2012-06-29,29.253343,29.788793,29.137332,29.663856,4599500,0.892414
2012-07-02,29.976199,30.627662,29.779867,30.342089,3868500,0.892414
2012-07-03,30.359937,30.904311,30.19038,30.55627,3647400,0.892414
2012-07-05,30.190381,30.556271,29.93158,30.163606,2711300,0.892414
2012-07-06,29.806642,30.056516,29.37828,29.779867,1907800,0.892414
2012-07-09,29.52107,30.127909,29.137332,29.672779,2264600,0.892414
2012-07-10,29.869111,29.869111,29.003468,29.164103,2972900,0.892414
2012-07-11,29.146253,30.020818,28.869603,29.878033,2583000,0.892414
2012-07-12,29.58354,29.619233,29.048088,29.458598,3505600,0.892414
2012-07-13,29.994049,31.305899,29.904805,31.180958,4801300,0.892414
2012-07-16,30.957855,32.234007,30.841843,32.216158,4895700,0.892414
2012-07-17,32.269704,32.840849,32.001981,32.742683,3604100,0.892414
2012-07-18,32.70699,33.617249,32.653443,33.108573,2839200,0.892414
2012-07-19,33.126519,33.198301,31.852424,31.942147,3758600,0.897251
2012-07-20,31.565303,31.798587,31.323045,31.690918,3290000,0.897251
2012-07-23,31.215376,31.655027,30.955172,31.421743,3245900,0.897251
2012-07-24,31.62811,31.780641,31.05387,31.610165,2351600,0.897251
2012-07-25,31.942147,32.20235,31.287154,31.7627,3551300,0.897251
2012-07-26,32.085707,32.354885,31.933176,32.265158,2951300,0.897251
2012-07-27,32.507417,33.117548,32.211326,32.76762,6158600,0.897251
2012-07-30,33.072686,33.781515,33.045769,33.781515,2830300,0.897251
2012-07-31,33.862269,34.418564,33.655897,33.73665,6958400,0.897251
2012-08-01,35.064585,36.05156,33.898156,34.33781,6639700,0.897251
2012-08-02,34.041717,35.055611,33.951992,34.364727,4434800,0.897251
2012-08-03,34.633901,35.755465,34.633901,35.59396,4516000,0.897251
2012-08-06,35.836218,36.204091,35.683687,35.952862,3405100,0.897251
2012-08-07,36.239982,36.634775,35.522182,35.683687,4636800,0.897251
2012-08-08,35.531152,36.069506,35.405538,36.024644,4002600,0.897251
2012-08-09,35.800331,36.428404,35.782385,36.177175,2888200,0.897251
2012-08-10,36.123339,36.275873,35.665742,35.890055,2107700,0.897251
2012-08-13,35.76444,36.204091,35.683687,36.024644,2213500,0.897251
2012-08-14,36.060531,36.293819,35.710603,35.827247,2533900,0.897251
2012-08-15,36.374571,36.482241,35.827247,36.213066,4009400,0.897251
2012-08-16,36.365598,37.02059,36.222037,36.948812,3862100,0.897251
2012-08-17,37.343601,38.519001,37.209015,38.375441,5536300,0.897251
2012-08-20,38.465165,38.985572,38.357496,38.644616,3809500,0.897251
2012-08-21,38.922766,38.922766,37.226962,37.280794,4469400,0.897251
2012-08-22,37.110317,37.262848,36.266898,37.217986,4384500,0.897251
2012-08-23,37.217987,37.352576,36.832168,37.083401,1996300,0.897251
2012-08-24,36.921895,37.271822,36.554022,37.110317,2562300,0.897251
2012-08-27,37.173123,38.034484,36.760389,36.850113,3779200,0.897251
2012-08-28,36.697583,38.106267,36.697583,37.648667,3770300,0.897251
2012-08-29,37.594834,38.034484,37.370521,37.666612,2674300,0.897251
2012-08-30,37.496135,38.312634,37.343601,38.115238,2523800,0.897251
2012-08-31,38.312634,38.581808,36.877029,37.684557,5791200,0.897251
2012-09-04,37.747365,38.088321,37.217986,38.05243,2620700,0.897251
2012-09-05,38.124213,38.204965,37.173124,37.451274,2881800,0.897251
2012-09-06,37.828118,39.245777,37.828118,38.958653,4222200,0.897251
2012-09-07,39.01249,39.757209,38.90482,39.712344,3458100,0.897251
2012-09-10,39.416253,40.241722,39.416253,39.963577,4417300,0.897251
2012-09-11,40.0533,41.363286,39.891795,40.90569,6304700,0.897251
2012-09-12,41.399177,42.538687,41.309453,41.524792,5269800,0.897251
2012-09-13,41.542738,42.036225,40.708294,41.847803,5292000,0.897251
2012-09-14,42.314374,43.265461,41.282533,41.928556,6718600,0.897251
2012-09-17,41.426095,42.143898,41.273564,41.399178,4833400,0.897251
2012-09-18,40.851855,41.076167,39.873851,40.842883,6108200,0.897251
2012-09-19,40.851854,41.811912,40.833908,40.887745,3505400,0.897251
2012-09-20,40.726239,41.551712,40.528843,41.076167,3233500,0.897251
2012-09-21,41.309454,42.251567,41.309454,42.009309,5960500,0.897251
2012-09-24,41.892665,42.099032,41.506846,41.93753,2453800,0.897251
2012-09-25,42.170813,42.439988,41.237671,41.255617,2912200,0.897251
2012-09-26,40.995414,41.569658,40.582679,40.851854,3626000,0.897251
2012-09-27,41.094112,41.93753,40.986442,41.749105,3180100,0.897251
2012-09-28,41.659381,41.749105,41.291508,41.605545,3253700,0.897251
2012-10-01,41.811912,42.18876,41.506847,41.776025,2785500,0.897251
2012-10-02,41.883694,42.134924,41.515821,41.650407,2911900,0.897251
2012-10-03,41.515821,41.641436,40.376312,40.519872,5392000,0.897251
2012-10-04,40.90569,40.968498,40.448094,40.726239,6196000,0.897251
2012-10-05,41.156919,42.780945,41.058221,41.291508,7658200,0.897251
2012-10-08,41.237673,41.784997,40.878774,41.210756,3414600,0.897251
2012-10-09,41.417124,41.946502,41.327399,41.354316,3667800,0.897251
2012-10-10,41.291508,41.569658,40.098163,40.510901,5564600,0.897251
2012-10-11,40.943979,41.187586,40.213157,40.240223,4600600,0.902247
2012-10-12,39.99662,40.258269,38.300394,39.626695,6634300,0.902247
2012-10-15,39.563537,40.086842,39.16655,40.041731,2722000,0.902247
2012-10-16,40.393606,42.216146,40.240222,41.945473,5742000,0.902247
2012-10-17,41.999606,42.604113,41.783068,42.089833,2842000,0.902247
2012-10-18,42.062763,42.071787,40.952999,41.106383,3402300,0.902247
2012-10-19,41.079314,41.584573,40.195112,40.276314,3002400,0.902247
2012-10-22,40.357517,41.259764,40.357517,41.124429,3421700,0.902247
2012-10-23,40.519921,40.673305,39.635719,40.528942,4079100,0.902247
2012-10-24,40.601123,41.187586,40.294359,40.402628,3478700,0.902247
2012-10-25,40.727437,41.007136,40.195111,40.62819,2903900,0.902247
2012-10-26,41.115405,42.965011,40.43872,42.856742,6123800,0.902247
2012-10-31,43.14546,43.668765,42.080808,42.549977,4791200,0.902247
2012-11-01,42.405618,42.992081,41.855246,42.748473,4291500,0.902247
2012-11-02,43.316886,43.443204,41.566528,41.692842,2826000,0.902247
2012-11-05,41.710888,43.217642,41.710888,43.091324,3024100,0.902247
2012-11-06,43.307865,46.014606,43.181551,45.14845,8220800,0.902247
2012-11-07,44.417629,45.184541,43.98455,44.625145,6708500,0.902247
2012-11-08,44.516876,45.085293,44.155976,44.210112,3699100,0.902247
2012-11-09,43.407113,43.813124,42.558998,42.775539,5424200,0.902247
2012-11-12,42.793585,43.407114,42.658247,42.721403,2699200,0.902247
2012-11-13,42.405618,43.091324,42.00863,42.279304,3129100,0.902247
2012-11-14,42.558999,42.820651,41.241719,41.28683,3542400,0.902247
2012-11-15,41.079314,41.674797,40.546988,40.907888,3805000,0.902247
2012-11-16,41.106383,41.431189,40.556012,41.295854,4591900,0.902247
2012-11-19,41.864272,43.533427,41.846226,43.416134,4339700,0.902247
2012-11-20,43.479291,44.27327,43.190572,44.264248,3492900,0.902247
2012-11-21,44.498832,44.796575,44.065753,44.561988,3805700,0.902247
2012-11-23,44.733417,45.112359,44.580034,44.949955,1698700,0.902247
2012-11-26,44.706348,45.094315,44.27327,44.715372,2943300,0.902247
2012-11-27,44.670257,45.491302,44.219134,45.166496,4638900,0.902247
2012-11-28,44.805596,46.258214,44.435674,46.014607,5404800,0.902247
2012-11-29,46.195057,46.61009,45.861226,46.519866,3951100,0.902247
2012-11-30,46.628134,47.395044,46.420618,47.250684,5323100,0.902247
2012-12-03,47.503316,47.60256,46.032652,46.519866,5670000,0.902247
2012-12-04,46.447685,47.133395,46.447685,46.519866,3726600,0.902247
2012-12-05,46.420619,46.871742,45.355966,45.734909,3332400,0.902247
2012-12-06,45.734909,46.204078,45.383033,45.98754,3405700,0.902247
2012-12-07,46.186033,47.593539,46.068742,47.223618,4854900,0.902247
2012-12-10,47.106325,49.010067,47.097304,48.342406,7741300,0.902247
2012-12-11,48.46872,48.649167,47.575494,47.855192,5205500,0.902247
2012-12-12,48.116845,48.270225,47.764966,47.864213,8427100,0.902247
2012-12-13,47.458201,47.458201,46.231148,47.106325,7136600,0.902247
2012-12-14,46.916854,48.306315,46.736403,48.243158,5120800,0.902247
2012-12-17,48.324361,48.595035,47.981506,48.28827,4292300,0.902247
2012-12-18,48.216089,48.450675,47.819101,47.972481,3922800,0.902247
2012-12-19,48.071729,48.161955,46.772494,47.367977,6409900,0.902247
2012-12-20,47.440159,47.566473,46.646181,47.295796,4391700,0.902247
2012-12-21,46.655201,47.259708,46.31235,47.061213,5053600,0.902247
2012-12-24,47.11535,47.277755,46.826632,46.889788,975200,0.902247
2012-12-26,47.061213,47.476246,46.303325,46.339416,2322700,0.902247
2012-12-27,46.46573,46.655201,45.47326,46.519866,2885400,0.902247
2012-12-28,46.068742,46.46573,45.581528,45.62664,2999100,0.902247
2012-12-31,45.47326,48.017596,45.47326,47.909324,4233600,0.902247
2013-01-02,48.94691,49.903293,48.026618,49.858178,5229900,0.902247
2013-01-03,49.650662,49.776976,47.701808,47.990527,5291900,0.902247
2013-01-04,47.92737,48.432629,47.178507,47.945415,4161100,0.902247
2013-01-07,47.349932,47.349932,45.807089,46.339416,6884000,0.902247
2013-01-08,46.195057,46.718359,46.086789,46.546933,3575600,0.902247
2013-01-09,46.519866,47.052193,46.032652,46.303326,4429800,0.902247
2013-01-10,46.592044,46.772494,46.213102,46.474751,3403400,0.902247
2013-01-11,46.267235,46.646181,45.43717,45.635665,4615800,0.902247
2013-01-14,45.716864,46.393549,45.220629,46.330392,5000100,0.902247
2013-01-15,46.330391,47.214597,46.195057,47.133395,4499600,0.902247
2013-01-16,47.034147,49.217584,46.980011,49.190517,8024800,0.902247
2013-01-17,49.60555,50.372462,48.892774,49.758934,5976600,0.902247
2013-01-18,49.813067,50.29126,49.244654,49.686753,5998800,0.902247
2013-01-22,49.840137,49.840137,48.649167,49.27172,4462000,0.902247
2013-01-23,49.370967,50.697269,48.901799,50.092764,4293900,0.902247
2013-01-24,50.074719,51.382978,49.957426,50.634111,4702100,0.902247
2013-01-25,50.976966,51.328842,50.625091,51.256664,3612300,0.902247
2013-01-28,51.509292,52.041618,50.976966,51.509292,4055400,0.902247
2013-01-29,52.330337,54.540844,52.294247,54.026563,8446300,0.902247
2013-01-30,56.282181,56.760371,54.721294,54.820538,7922300,0.902247
2013-01-31,54.468662,55.08219,54.053629,54.649112,5450400,0.902247
2013-02-01,55.939326,57.067135,55.235574,56.616011,4709200,0.902247
2013-02-04,56.056619,56.164888,55.181438,55.235574,3796500,0.902247
2013-02-05,55.686698,55.921282,55.019034,55.0461,4578900,0.902247
2013-02-06,54.847608,56.39045,54.775427,55.686698,5068700,0.902247
2013-02-07,55.831058,57.148338,55.037079,57.076156,4392600,0.902247
2013-02-08,57.211494,58.862604,57.040068,57.761862,4745800,0.902247
2013-02-11,57.743821,58.339307,57.491192,57.906225,3097900,0.902247
2013-02-12,58.303217,58.447573,57.545325,58.131787,3702400,0.902247
2013-02-13,58.194944,58.194944,57.608481,57.843068,2777100,0.902247
2013-02-14,57.536303,58.573886,57.518258,58.492687,3560000,0.902247
2013-02-15,58.240059,58.988919,57.319764,57.897201,3787800,0.902247
2013-02-19,57.727652,58.824722,57.718588,58.715926,3091700,0.90667
2013-02-20,58.706858,58.888189,56.703119,56.793784,4847000,0.90667
2013-02-21,56.50365,57.04765,55.506315,56.476451,5032600,0.90667
2013-02-22,56.920718,58.135659,56.675916,58.12659,3049300,0.90667
2013-02-25,58.471121,58.697789,55.587915,55.615114,4294800,0.90667
2013-02-26,55.742047,55.932447,54.345775,55.51538,4346900,0.90667
2013-02-27,55.578847,57.228985,55.306847,57.111121,2581500,0.90667
2013-02-28,56.993253,58.271653,56.213516,57.083918,4226400,0.90667
2013-03-01,56.85725,57.963388,56.385782,57.93619,3150000,0.90667
2013-03-04,57.881789,59.604459,57.609789,59.550061,3758500,0.90667
2013-03-05,59.876462,59.885531,58.498321,59.631658,3920300,0.90667
2013-03-06,59.840195,60.719665,59.296195,59.885531,2929700,0.90667
2013-03-07,59.74046,59.948997,58.743125,59.72233,3429800,0.90667
2013-03-08,59.91273,60.094061,59.477525,59.867394,4045300,0.90667
2013-03-11,59.74953,59.91273,57.972454,59.559129,4966800,0.90667
2013-03-12,59.531931,60.202864,59.123925,60.039663,4134600,0.90667
2013-03-13,59.731392,59.876463,58.208187,58.525527,4784800,0.90667
2013-03-14,58.897258,59.341524,58.289791,58.888189,3832700,0.90667
2013-03-15,58.471121,59.151123,58.126589,58.162857,5979000,0.90667
2013-03-18,57.41032,59.19646,57.12925,58.960724,3643900,0.90667
2013-03-19,58.824722,60.157527,58.625261,59.305263,4124400,0.90667
2013-03-20,59.840195,62.052471,59.794859,61.236467,5087500,0.90667
2013-03-21,60.746865,61.508463,59.939929,60.583664,3394800,0.90667
2013-03-22,60.719665,61.463134,60.601793,61.245535,2650400,0.90667
2013-03-25,61.599135,62.288199,60.429531,60.619931,3905300,0.90667
2013-03-26,60.728733,61.118602,60.175665,60.964463,3243600,0.90667
2013-03-27,60.864729,61.916469,60.257262,61.898332,3920600,0.90667
2013-03-28,61.998066,63.938339,61.617266,63.439674,6211100,0.90667
2013-04-01,63.466873,63.639142,62.315405,62.886605,3015200,0.90667
2013-04-02,63.621006,63.648205,60.48393,60.601794,5679900,0.90667
2013-04-03,60.601793,60.638061,55.732982,56.630583,14028500,0.90667
2013-04-04,56.730318,57.981523,56.159116,56.567117,6139100,0.90667
2013-04-05,55.542579,57.092987,54.581512,56.494585,5289600,0.90667
2013-04-08,56.476451,57.845521,56.122851,57.68232,3969300,0.90667
2013-04-09,57.981523,59.142062,56.993253,58.625261,4291500,0.90667
2013-04-10,58.734056,59.123924,57.165518,57.899922,6005500,0.90667
2013-04-11,57.854589,57.899923,56.04125,56.222581,6204800,0.90667
2013-04-12,55.642314,55.977784,53.556974,55.007644,8305100,0.90667
2013-04-15,53.656709,54.391113,51.752704,52.151637,7897200,0.90667
2013-04-16,52.72284,53.783642,52.378304,53.747374,5644000,0.90667
2013-04-17,53.085505,53.303108,51.825235,52.577773,4602100,0.90667
2013-04-18,52.514302,53.07644,50.891366,51.888702,4270200,0.90667
2013-04-19,52.713771,52.713771,51.190566,52.441771,5045100,0.90667
2013-04-22,52.695638,54.708445,52.650305,53.883376,3659300,0.90667
2013-04-23,54.028442,55.687645,53.819909,55.442848,5318500,0.90667
2013-04-24,55.67858,57.165518,55.587914,56.050315,4771700,0.90667
2013-04-25,56.249784,57.201786,56.014048,56.122851,4384100,0.90667
2013-04-26,56.077514,56.286052,55.43378,55.850847,3034700,0.90667
2013-04-29,56.186318,56.485517,55.742049,56.032182,3444900,0.90667
2013-04-30,56.150049,56.394851,54.41831,55.261514,5457000,0.90667
2013-05-01,55.406581,56.159115,53.992175,54.100974,5678600,0.90667
2013-05-02,54.463644,55.016712,53.638575,54.672177,4212400,0.90667
2013-05-03,55.125512,56.811918,54.844447,56.376717,4548900,0.90667
2013-05-06,56.657786,58.244454,56.50365,57.908987,3682400,0.90667
2013-05-07,58.253523,59.24179,58.044987,58.46206,4676600,0.90667
2013-05-08,58.235392,58.452991,56.984183,57.49192,3664300,0.90667
2013-05-09,57.32872,57.364986,56.104717,56.331384,3436900,0.90667
2013-05-10,55.968715,56.394851,55.306847,55.651382,5059200,0.90667
2013-05-13,55.424715,56.467383,54.753777,56.186317,3829500,0.90667
2013-05-14,56.267917,58.190056,56.213516,58.099391,6212800,0.90667
2013-05-15,57.782055,59.368729,57.782055,58.888189,5621700,0.90667
2013-05-16,58.954698,59.592445,58.052751,58.162077,3994700,0.91106
2013-05-17,58.490055,60.05708,58.471837,59.637993,5521600,0.91106
2013-05-20,59.510445,60.904366,59.510445,60.093523,4531600,0.91106
2013-05-21,60.221071,60.776818,59.118689,59.60155,4505200,0.91106
2013-05-22,59.492227,60.694827,59.036697,59.574219,4482700,0.91106
2013-05-23,58.708714,59.729098,58.216742,59.446671,2380300,0.91106
2013-05-24,59.00936,59.674437,58.125634,59.647106,2518400,0.91106
2013-05-28,60.485278,61.022807,60.057079,60.603714,2792000,0.91106
2013-05-29,60.321288,61.350783,59.811097,60.895253,3135200,0.91106
2013-05-30,60.448835,61.141243,59.838426,60.831479,2896400,0.91106
2013-05-31,60.713043,61.851868,60.385062,60.64927,3506400,0.91106
2013-06-03,61.07747,61.123018,58.562942,60.202853,4022900,0.91106
2013-06-04,59.947757,60.293957,58.581167,59.382897,2890200,0.91106
2013-06-05,59.164244,59.537775,57.879646,57.952533,3064900,0.91106
2013-06-06,58.016307,59.355567,57.715655,59.218906,2637300,0.91106
2013-06-07,59.619774,60.312175,59.382897,60.011531,2774600,0.91106
2013-06-10,60.066191,60.485278,59.228018,59.319123,2372500,0.91106
2013-06-11,58.353402,58.972923,58.034529,58.271403,3202200,0.91106
2013-06-12,59.109577,59.410228,57.560777,57.679216,3967600,0.91106
2013-06-13,57.478782,59.054916,56.822818,58.772489,3336300,0.91106
2013-06-14,58.954698,59.191576,58.098303,58.134746,1833900,0.91106
2013-06-17,58.490056,58.93648,58.289625,58.544724,3341200,0.91106
2013-06-18,58.745158,59.218907,58.535611,58.663159,2336900,0.91106
2013-06-19,58.55383,59.100471,57.861425,57.970755,3341500,0.91106
2013-06-20,57.014143,57.114357,54.718271,55.018919,5087000,0.91106
2013-06-21,55.592887,55.78421,52.89615,53.980311,6354700,0.91106
2013-06-24,53.260572,53.543002,51.784656,52.103526,4938400,0.91106
2013-06-25,53.105694,54.399397,53.105694,54.12608,3453600,0.91106
2013-06-26,54.75471,55.538223,54.26274,54.40851,2706600,0.91106
2013-06-27,54.955145,55.037141,53.251464,53.95298,3883300,0.91106
2013-06-28,53.880093,54.43584,53.543002,53.67055,3573800,0.91106
2013-07-01,53.971201,54.882262,53.451894,53.661441,3486700,0.91106
2013-07-02,53.615885,53.943867,51.575113,52.003312,4998500,0.91106
2013-07-03,51.702661,52.577278,49.926093,52.549947,6190900,0.91106
2013-07-05,52.695715,52.741267,50.481839,52.149081,3653200,0.91106
2013-07-08,52.577278,53.907424,52.513503,53.524781,3067800,0.91106
2013-07-09,53.770767,54.089638,53.215021,53.306125,3271200,0.91106
2013-07-10,53.21502,53.415455,50.964701,51.101361,5874000,0.91106
2013-07-11,51.975978,52.750382,51.037587,52.62283,5355200,0.91106
2013-07-12,51.839321,54.335623,51.839321,53.834541,6108800,0.91106
2013-07-15,54.162523,54.526944,53.552111,53.962089,4202400,0.91106
2013-07-16,53.943867,54.135189,52.067086,52.513503,6289800,0.91106
2013-07-17,52.677495,53.224129,52.02153,52.877929,3527400,0.91106
2013-07-18,53.014586,53.096582,51.666217,51.857539,4328100,0.91106
2013-07-19,52.33129,52.686606,51.675329,52.376846,3960500,0.91106
2013-07-22,52.732159,53.251463,52.094416,52.805042,4093500,0.91106
2013-07-23,53.269685,54.399397,53.160355,54.198967,3938200,0.91106
2013-07-24,54.344736,54.344736,52.568168,53.606776,4041900,0.91106
2013-07-25,53.461006,54.390289,53.060142,54.135189,4551000,0.91106
2013-07-26,53.980311,54.517836,53.488338,53.752546,2603600,0.91106
2013-07-29,53.752545,54.016754,53.360789,53.716102,852400,0.91106
2013-07-30,53.798098,53.980311,52.75949,53.269685,4076700,0.91106
2013-07-31,52.221965,56.458395,52.048864,56.030196,8186700,0.91106
2013-08-01,56.367287,56.403731,54.955145,55.137357,3918500,0.91106
2013-08-02,54.782044,54.782044,52.90526,53.21502,5612800,0.91106
2013-08-05,53.096582,53.114803,52.203743,52.659273,4125100,0.91106
2013-08-06,52.513503,53.889206,52.513503,53.123915,4863300,0.91106
2013-08-07,53.060142,53.470116,52.44062,52.805042,3824100,0.91106
2013-08-08,52.859707,54.080529,52.750382,53.752546,3254800,0.91106
2013-08-09,53.752546,54.034975,53.36079,53.679659,3178500,0.91106
2013-08-12,53.242351,53.734325,52.58639,52.996364,3295100,0.91106
2013-08-13,53.196798,53.925646,52.841485,53.834541,3180300,0.91106
2013-08-14,54.038789,54.203653,53.470924,53.846448,2358500,0.915912
2013-08-15,53.370173,53.516719,52.243603,52.344354,3495300,0.915912
2013-08-16,52.106215,52.197809,51.355168,51.565827,3478700,0.915912
2013-08-19,51.547508,52.069577,50.60412,50.686552,3212100,0.915912
2013-08-20,50.585802,52.838944,50.283553,52.216123,3870800,0.915912
2013-08-21,51.959669,53.571675,51.565826,53.077082,3784200,0.915912
2013-08-22,53.104559,53.919719,52.683239,53.223628,3009300,0.915912
2013-08-23,53.535038,54.258609,53.067921,53.223628,2951800,0.915912
2013-08-26,53.278581,54.121221,53.012969,53.241947,2843800,0.915912
2013-08-27,52.857262,53.122877,52.289398,52.298555,2979300,0.915912
2013-08-28,52.390148,53.397649,52.390148,53.150353,2220300,0.915912
2013-08-29,53.003808,53.553357,52.555013,52.866423,2119000,0.915912
2013-08-30,53.077083,53.580833,52.161171,52.298555,2661100,0.915912
2013-09-03,52.903056,53.525877,52.509218,53.223628,3045700,0.915912
2013-09-04,53.049602,54.33188,52.738196,54.066265,4079400,0.915912
2013-09-05,53.745697,54.130378,52.930537,52.939694,3849800,0.915912
2013-09-06,53.040446,53.223629,52.115377,52.591647,2800400,0.915912
2013-09-09,52.271079,53.049603,52.225284,52.637445,3102600,0.915912
2013-09-10,52.609966,52.609966,51.913874,52.014625,3476500,0.915912
2013-09-11,52.051263,52.234442,51.34601,52.142852,2597300,0.915912
2013-09-12,52.197808,52.518375,51.593307,51.703215,2662700,0.915912
2013-09-13,51.877236,52.875581,51.813124,52.326035,2420800,0.915912
2013-09-16,52.774829,52.848104,51.94135,52.051262,2521900,0.915912
2013-09-17,51.941351,52.023783,51.117032,51.336849,3885000,0.915912
2013-09-18,51.336848,52.664921,51.309372,52.435943,3873300,0.915912
2013-09-19,53.434286,54.231129,53.031287,53.260265,4667700,0.915912
2013-09-20,53.315218,54.313562,52.838944,53.058764,4944400,0.915912
2013-09-23,52.875581,52.875581,52.115376,52.582489,3067700,0.915912
2013-09-24,52.426787,53.626628,52.234442,52.912218,3430500,0.915912
2013-09-25,52.958013,53.626628,52.692398,53.168672,3049500,0.915912
2013-09-26,53.132034,54.038788,53.132034,53.562514,2709400,0.915912
2013-09-27,53.214466,53.919719,53.214466,53.608309,3027700,0.915912
2013-09-30,53.132034,53.205309,52.097057,52.958013,4407300,0.915912
2013-10-01,52.802309,53.324378,52.380987,53.031287,2600600,0.915912
2013-10-02,52.747353,54.322722,52.509218,54.203653,4150400,0.915912
2013-10-03,53.910563,54.798998,53.672423,54.551701,4244400,0.915912
2013-10-04,54.038789,54.359356,53.480082,54.194492,3550700,0.915912
2013-10-07,53.818967,53.947199,53.031287,53.031287,3345300,0.915912
2013-10-08,53.049603,53.20531,51.74901,52.106215,4211400,0.915912
2013-10-09,52.042101,52.46342,51.758167,52.115376,3466300,0.915912
2013-10-10,52.820624,53.846447,52.774829,53.644946,4396700,0.915912
2013-10-11,53.626628,55.69659,53.553357,54.890587,5680300,0.915912
2013-10-14,54.560858,55.614158,54.267767,55.394338,2891900,0.915912
2013-10-15,55.311905,55.733224,54.350199,54.496745,3602600,0.915912
2013-10-16,54.973019,55.641634,54.826474,55.623316,2993300,0.915912
2013-10-17,55.476771,57.143729,55.412657,56.988026,3405000,0.915912
2013-10-18,57.253637,58.160391,57.015502,58.142073,3813800,0.915912
2013-10-21,58.407687,58.792372,58.151234,58.535915,2985500,0.915912
2013-10-22,58.929754,59.754076,58.764897,59.424347,4264700,0.915912
2013-10-23,58.957237,59.900625,58.920599,59.222852,4215000,0.915912
2013-10-24,59.11294,59.167892,57.427663,57.913095,4248900,0.915912
2013-10-25,57.995527,58.361893,57.473458,58.068802,2206800,0.915912
