date,open,high,low,close,volume,adjrate
1996-02-12,2.102668,2.102668,1.920778,2.051736,2108800,0.058205
1996-02-13,1.993531,2.197259,1.949881,2.095395,2425600,0.058205
1996-02-14,2.124498,2.211806,2.095396,2.204533,2414400,0.058205
1996-02-15,2.204533,2.342764,2.168148,2.255465,4148800,0.058205
1996-02-16,2.357319,2.400968,2.051736,2.080848,4108800,0.058205
1996-02-20,2.066292,2.117224,2.022643,2.022643,1452800,0.058205
1996-02-21,2.03719,2.095395,2.022643,2.095395,1270400,0.058205
1996-02-22,2.095395,2.197259,2.080848,2.182703,2659200,0.058205
1996-02-23,2.1536,2.197259,2.008087,2.066292,2572800,0.058205
1996-02-26,2.008087,2.008087,1.949881,1.978984,3064000,0.058205
1996-02-27,2.000814,2.000814,1.906233,1.935326,2192000,0.058205
1996-02-28,1.920779,1.978985,1.920779,1.935326,763200,0.058205
1996-02-29,1.935326,1.986258,1.775266,1.848027,2452800,0.058205
1996-03-01,1.87712,1.87712,1.789821,1.804368,456000,0.058205
1996-03-04,1.848027,1.848027,1.789822,1.848027,278400,0.058205
1996-03-05,1.848027,1.862573,1.804368,1.804368,670400,0.058205
1996-03-06,1.804368,1.891676,1.804368,1.833471,166400,0.058205
1996-03-07,1.833471,1.891676,1.833471,1.848027,398400,0.058205
1996-03-08,1.848027,1.906232,1.818915,1.818915,246400,0.058205
1996-03-11,1.818915,1.87712,1.818915,1.87712,163200,0.058205
1996-03-12,1.818915,1.87712,1.804368,1.804368,187200,0.058205
1996-03-13,1.862573,1.862573,1.804368,1.804368,137600,0.058205
1996-03-14,1.862574,1.862574,1.804368,1.818915,499200,0.058205
1996-03-15,1.818915,1.87712,1.818915,1.87712,3489600,0.058205
1996-03-18,1.818915,1.87712,1.818915,1.818915,1588800,0.058205
1996-03-19,1.87712,1.87712,1.818915,1.833471,144000,0.058205
1996-03-20,1.83347,1.862573,1.789821,1.789821,534400,0.058205
1996-03-21,1.789821,1.848026,1.789821,1.789821,563200,0.058205
1996-03-22,1.848026,1.848026,1.746162,1.789821,1032000,0.058205
1996-03-25,1.848027,1.87712,1.789821,1.87712,340800,0.058205
1996-03-26,1.818914,1.87712,1.789821,1.789821,475200,0.058205
1996-03-27,1.848027,1.848027,1.789822,1.848027,339200,0.058205
1996-03-28,1.848026,1.848026,1.789821,1.789821,163200,0.058205
1996-03-29,1.848027,1.848027,1.789822,1.848027,796800,0.058205
1996-04-01,1.848027,1.848027,1.673411,1.731616,1193600,0.058205
1996-04-02,1.731616,1.731616,1.673411,1.673411,729600,0.058205
1996-04-03,1.673411,1.731616,1.673411,1.673411,48000,0.058205
1996-04-04,1.731616,1.731616,1.571546,1.600649,1596800,0.058205
1996-04-08,1.600649,1.629751,1.571546,1.571546,491200,0.058205
1996-04-09,1.571547,1.629752,1.571547,1.57882,500800,0.058205
1996-04-10,1.571546,1.629751,1.571546,1.571546,1577600,0.058205
1996-04-11,1.629752,1.629752,1.571546,1.586093,809600,0.058205
1996-04-12,1.629751,1.629751,1.513341,1.571546,6328000,0.058205
1996-04-15,1.629751,1.629751,1.571546,1.571546,809600,0.058205
1996-04-16,1.629751,1.629751,1.571546,1.571546,606400,0.058205
1996-04-17,1.571546,1.629751,1.571546,1.571546,128000,0.058205
1996-04-18,1.629752,1.629752,1.575188,1.629752,96000,0.058205
1996-04-19,1.571546,1.658854,1.571546,1.637025,1664000,0.058205
1996-04-22,1.658855,1.658855,1.60065,1.644299,500800,0.058205
1996-04-23,1.615205,1.687957,1.615205,1.687957,822400,0.058205
1996-04-24,1.687957,1.746162,1.629752,1.738889,1388800,0.058205
1996-04-25,1.724333,1.906232,1.687957,1.848027,1884800,0.058205
1996-04-26,1.906232,2.03719,1.862573,1.993531,1382400,0.058205
1996-04-29,2.03719,2.03719,1.964438,1.964438,483200,0.058205
1996-04-30,2.008088,2.008088,1.862574,1.862574,766400,0.058205
1996-05-01,1.920779,1.920779,1.833471,1.833471,243200,0.058205
1996-05-02,1.891676,1.891676,1.833471,1.833471,206400,0.058205
1996-05-03,1.862574,1.891677,1.804369,1.862574,392000,0.058205
1996-05-06,1.818915,1.862574,1.804369,1.862574,1449600,0.058205
1996-05-07,1.920779,1.920779,1.862574,1.920779,331200,0.058205
1996-05-08,1.862574,1.920779,1.862574,1.920779,2251200,0.058205
1996-05-09,1.87712,2.095395,1.87712,2.095395,2867200,0.058205
1996-05-10,2.066292,2.160874,2.03719,2.160874,3934400,0.058205
1996-05-13,2.182704,2.284558,2.124498,2.240909,3163200,0.058205
1996-05-14,2.240908,2.299114,2.197259,2.197259,2824000,0.058205
1996-05-15,2.19726,2.255465,2.19726,2.255465,2094400,0.058205
1996-05-16,2.095395,2.124498,1.978984,2.124498,5265600,0.058205
1996-05-17,2.124497,2.124497,2.066292,2.066292,4318400,0.058205
1996-05-20,2.066292,2.124498,2.022643,2.022643,6369600,0.058205
1996-05-21,2.022643,2.080848,2.022643,2.022643,1406400,0.058205
1996-05-22,2.022643,2.080848,2.022643,2.022643,878400,0.058205
1996-05-23,2.080848,2.080848,2.022643,2.022643,1516800,0.058205
1996-05-24,2.080848,2.080848,1.993531,1.993531,233600,0.058205
1996-05-28,1.964438,2.022643,1.906233,1.964438,416000,0.058205
1996-05-29,1.906233,1.964438,1.906233,1.935326,1569600,0.058205
1996-05-30,1.935326,1.935326,1.935326,1.935326,62400,0.058205
1996-05-31,1.993531,1.993531,1.935326,1.993531,4156800,0.058205
1996-06-03,1.993531,1.993531,1.935326,1.964438,2275200,0.058205
1996-06-04,1.993531,1.993531,1.935326,1.949882,596800,0.058205
1996-06-05,1.935326,1.993531,1.920779,1.935326,1793600,0.058205
1996-06-06,1.978984,1.978984,1.920779,1.920779,502400,0.058205
1996-06-07,1.906233,1.964438,1.906233,1.935326,923200,0.058205
1996-06-10,1.935325,1.935325,1.87712,1.87712,104000,0.058205
1996-06-11,1.920779,1.935325,1.87712,1.87712,179200,0.058205
1996-06-12,1.877121,1.935326,1.877121,1.935326,156800,0.058205
1996-06-13,1.935326,2.066292,1.87712,1.993531,5417600,0.058205
1996-06-14,2.03719,2.051736,1.964438,2.022643,553600,0.058205
1996-06-17,2.022643,2.022643,1.906232,1.906232,305600,0.058205
1996-06-18,1.906232,1.935325,1.687957,1.687957,1616000,0.058205
1996-06-19,1.746163,1.746163,1.687958,1.709787,1459200,0.058205
1996-06-20,1.724334,1.746163,1.687958,1.709787,1216000,0.058205
1996-06-21,1.687958,1.746163,1.687958,1.746163,140800,0.058205
1996-06-24,1.746163,1.746163,1.687958,1.746163,1096000,0.058205
1996-06-25,1.687957,1.746162,1.687957,1.687957,580800,0.058205
1996-06-26,1.71706,1.746162,1.687957,1.687957,472000,0.058205
1996-06-27,1.658855,1.71706,1.658855,1.658855,523200,0.058205
1996-06-28,1.687957,1.731616,1.658855,1.731616,1696000,0.058205
1996-07-01,1.673411,1.731616,1.673411,1.702504,430400,0.058205
1996-07-02,1.702504,1.702504,1.67341,1.687957,40000,0.058205
1996-07-03,1.687957,1.687957,1.687957,1.687957,308800,0.058205
1996-07-05,1.687957,1.687957,1.687957,1.687957,0,0.058205
1996-07-08,1.71706,1.71706,1.67341,1.687957,251200,0.058205
1996-07-09,1.658854,1.658854,1.557,1.615205,371200,0.058205
1996-07-10,1.571546,1.615205,1.513341,1.571546,355200,0.058205
1996-07-11,1.571546,1.571546,1.484238,1.484238,270400,0.058205
1996-07-12,1.484239,1.542444,1.484239,1.542444,144000,0.058205
1996-07-15,1.542444,1.542444,1.455136,1.455136,526400,0.058205
1996-07-16,1.455136,1.513341,1.455136,1.455136,116800,0.058205
1996-07-17,1.513341,1.513341,1.455136,1.455136,360000,0.058205
1996-07-18,1.484238,1.513341,1.455136,1.513341,249600,0.058205
1996-07-19,1.455136,1.513341,1.455136,1.513341,148800,0.058205
1996-07-22,1.513341,1.513341,1.455136,1.513341,94400,0.058205
1996-07-23,1.455136,1.484238,1.411477,1.411477,230400,0.058205
1996-07-24,1.426033,1.469682,1.382384,1.411477,126400,0.058205
1996-07-25,1.455136,1.455136,1.411477,1.411477,180800,0.058205
1996-07-26,1.411477,1.455136,1.411477,1.411477,232000,0.058205
1996-07-29,1.455136,1.455136,1.39693,1.440589,156800,0.058205
1996-07-30,1.382384,1.440589,1.382384,1.440589,320000,0.058205
1996-07-31,1.440589,1.440589,1.164108,1.39693,2108800,0.058205
1996-08-01,1.309622,1.309622,1.185938,1.265973,18251200,0.058205
1996-08-02,1.367828,1.615205,1.309622,1.527888,5177600,0.058205
1996-08-05,1.571546,1.571546,1.513341,1.571546,928000,0.058205
1996-08-06,1.571546,1.571546,1.440589,1.469682,2342400,0.058205
1996-08-07,1.513341,1.586093,1.455135,1.571546,1617600,0.058205
1996-08-08,1.571547,1.673411,1.557,1.673411,4144000,0.058205
1996-08-09,1.746162,1.789821,1.67341,1.724333,3920000,0.058205
1996-08-12,1.775266,1.818915,1.71706,1.746163,1324800,0.058205
1996-08-13,1.789822,1.789822,1.571547,1.658855,1468800,0.058205
1996-08-14,1.658854,1.67341,1.600649,1.615205,1563200,0.058205
1996-08-15,1.702504,1.746163,1.484239,1.644299,3273600,0.058205
1996-08-16,1.644298,1.644298,1.571546,1.571546,281600,0.058205
1996-08-19,1.629752,1.629752,1.542444,1.542444,193600,0.058205
1996-08-20,1.542444,1.600649,1.513341,1.527888,361600,0.058205
1996-08-21,1.571546,1.571546,1.527887,1.53517,2564800,0.058205
1996-08-22,1.571546,1.629752,1.557,1.600649,1323200,0.058205
1996-08-23,1.644298,1.644298,1.586093,1.586093,513600,0.058205
1996-08-26,1.586093,1.600649,1.542444,1.600649,139200,0.058205
1996-08-27,1.600649,1.600649,1.542444,1.586093,278400,0.058205
1996-08-28,1.542443,1.644298,1.542443,1.622478,2308800,0.058205
1996-08-29,1.600649,1.658854,1.571546,1.571546,548800,0.058205
1996-08-30,1.629752,1.629752,1.571547,1.629752,401600,0.058205
1996-09-03,1.571547,1.658855,1.542444,1.658855,726400,0.058205
1996-09-04,1.658855,1.673411,1.615206,1.673411,1267200,0.058205
1996-09-05,1.67341,1.67341,1.615205,1.615205,2460800,0.058205
1996-09-06,1.615206,1.673411,1.615206,1.673411,507200,0.058205
1996-09-09,1.658855,1.687957,1.629752,1.629752,89600,0.058205
1996-09-10,1.644299,1.658855,1.600649,1.629752,2142400,0.058205
1996-09-11,1.600649,1.600649,1.513341,1.513341,843200,0.058205
1996-09-12,1.571546,1.586093,1.513341,1.571546,392000,0.058205
1996-09-13,1.600649,1.629752,1.557,1.557,1168000,0.058205
1996-09-16,1.615205,1.615205,1.557,1.557,1195200,0.058205
1996-09-17,1.615205,1.615205,1.513341,1.513341,156800,0.058205
1996-09-18,1.513341,1.513341,1.426033,1.426033,435200,0.058205
1996-09-19,1.484238,1.484238,1.426033,1.484238,7120000,0.058205
1996-09-20,1.484238,1.600649,1.426032,1.571546,14971200,0.058205
1996-09-23,1.60065,1.644299,1.557,1.644299,2121600,0.058205
1996-09-24,1.644299,1.695231,1.586094,1.658855,1950400,0.058205
1996-09-25,1.658855,1.862574,1.658855,1.818915,5817600,0.058205
1996-09-26,1.804368,1.862573,1.746162,1.822556,6572800,0.058205
1996-09-27,1.833471,1.833471,1.775266,1.782539,1297600,0.058205
1996-09-30,1.804368,1.804368,1.746163,1.746163,2612800,0.058205
1996-10-01,1.746163,1.804368,1.629752,1.629752,1824000,0.058205
1996-10-02,1.673411,1.731616,1.615206,1.673411,2398400,0.058205
1996-10-03,1.71706,1.760709,1.673411,1.753436,580800,0.058205
1996-10-04,1.775265,1.775265,1.738889,1.760709,1924800,0.058205
1996-10-07,1.73889,1.775266,1.73889,1.746163,556800,0.058205
1996-10-08,1.746162,1.804368,1.71706,1.760709,1600000,0.058205
1996-10-09,1.775265,1.782539,1.687957,1.71706,1878400,0.058205
1996-10-10,1.644299,1.724334,1.644299,1.673411,1307200,0.058205
1996-10-11,1.702504,1.818915,1.687957,1.818915,3108800,0.058205
1996-10-14,1.818915,1.862574,1.789822,1.848027,2216000,0.058205
1996-10-15,1.87712,2.037189,1.818915,2.029916,5948800,0.058205
1996-10-16,2.037189,2.1536,2.008087,2.048104,7945600,0.058205
1996-10-17,2.051736,2.051736,1.949881,2.044463,760000,0.058205
1996-10-18,2.066293,2.066293,1.833471,1.935326,1739200,0.058205
1996-10-21,1.935326,1.949882,1.891677,1.949882,1288000,0.058205
1996-10-22,1.949882,1.949882,1.848027,1.848027,6992000,0.058205
1996-10-23,1.87712,1.87712,1.833471,1.833471,356800,0.058205
1996-10-24,1.862574,1.978984,1.848027,1.920779,1169600,0.058205
1996-10-25,1.920779,1.978985,1.862574,1.862574,451200,0.058205
1996-10-28,1.862574,1.87712,1.804368,1.833471,1134400,0.058205
1996-10-29,1.891677,1.891677,1.833471,1.862574,1400000,0.058205
1996-10-30,1.891676,1.920779,1.862574,1.920779,587200,0.058205
1996-10-31,1.920779,2.051737,1.891676,2.03719,731200,0.058205
1996-11-01,2.037189,2.037189,1.942608,1.978984,844800,0.058205
1996-11-04,1.978984,1.978984,1.942608,1.978984,1494400,0.058205
1996-11-05,1.942608,1.978984,1.942608,1.978984,368000,0.058205
1996-11-06,2.008087,2.066292,2.008087,2.066292,1878400,0.058205
1996-11-07,2.051736,2.342763,2.051736,2.197259,5206400,0.058205
1996-11-08,2.197259,2.255465,2.1536,2.248182,2212800,0.058205
1996-11-11,2.226352,2.284558,2.226352,2.270011,612800,0.058205
1996-11-12,2.284559,2.284559,2.124498,2.153601,2033600,0.058205
1996-11-13,2.240909,2.284558,2.19726,2.226353,6336000,0.058205
1996-11-14,2.226352,2.284558,2.226352,2.233635,1668800,0.058205
1996-11-15,2.284559,2.284559,1.978985,2.153601,4272000,0.058205
1996-11-18,2.095395,2.153601,2.008087,2.022643,3185600,0.058205
1996-11-19,2.008087,2.066292,2.008087,2.008087,2097600,0.058205
1996-11-20,2.029916,2.109941,2.022643,2.066292,3582400,0.058205
1996-11-21,2.051737,2.109942,2.029917,2.03719,1590400,0.058205
1996-11-22,2.080849,2.109942,2.03719,2.073566,1673600,0.058205
1996-11-25,2.051737,2.109942,2.051737,2.109942,2684800,0.058205
1996-11-26,2.066292,2.109942,2.051736,2.095395,825600,0.058205
1996-11-27,2.124498,2.124498,2.066292,2.095395,222400,0.058205
1996-11-29,2.124498,2.124498,2.066292,2.095395,198400,0.058205
1996-12-02,2.066292,2.168147,2.066292,2.160874,2048000,0.058205
1996-12-03,2.168148,2.31367,2.139054,2.255465,12100800,0.058205
1996-12-04,2.255465,2.284558,2.153601,2.17543,2480000,0.058205
1996-12-05,2.168148,2.189977,2.168148,2.189977,1784000,0.058205
1996-12-06,2.168147,2.182703,2.095395,2.146327,3542400,0.058205
1996-12-09,2.124498,2.197259,2.124498,2.197259,4472000,0.058205
1996-12-10,2.197259,2.197259,2.153601,2.160874,5827200,0.058205
1996-12-11,2.124497,2.1536,2.109941,2.117224,750400,0.058205
1996-12-12,2.153601,2.182703,2.124498,2.17543,3635200,0.058205
1996-12-13,2.153601,2.255465,2.153601,2.226353,8091200,0.058205
1996-12-16,2.284558,2.357319,2.240908,2.270011,5244800,0.058205
1996-12-17,2.299114,2.35732,2.255465,2.328217,5521600,0.058205
1996-12-18,2.371875,2.590141,2.328217,2.575585,7963200,0.058205
1996-12-19,2.546492,2.604697,2.546492,2.590141,3388800,0.058205
1996-12-20,2.63379,2.953929,2.575585,2.728381,17660800,0.058205
1996-12-23,2.750202,2.750202,2.691997,2.713826,1944000,0.058205
1996-12-24,2.735655,2.750202,2.691996,2.735655,984000,0.058205
1996-12-26,2.750202,2.910271,2.691996,2.873895,1190400,0.058205
1996-12-27,2.95393,2.983023,2.852066,2.939374,2064000,0.058205
1996-12-30,2.968476,3.012135,2.866612,2.866612,2248000,0.058205
1996-12-31,2.866612,2.983023,2.822963,2.961203,2484800,0.058205
1997-01-02,2.997579,3.026682,2.79386,2.808407,5956800,0.058205
1997-01-03,2.808407,2.866613,2.764758,2.779314,1862400,0.058205
1997-01-06,2.822963,2.822963,2.691996,2.757484,4950400,0.058205
1997-01-07,2.735655,2.735655,2.677449,2.706552,3025600,0.058205
1997-01-08,2.691997,2.837519,2.67745,2.779314,2846400,0.058205
1997-01-09,2.822963,2.866612,2.764758,2.808407,838400,0.058205
1997-01-10,2.79386,2.866612,2.750202,2.808407,838400,0.058205
1997-01-13,2.779314,2.852066,2.764758,2.764758,4056000,0.058205
1997-01-14,2.764758,2.808407,2.764758,2.764758,1873600,0.058205
1997-01-15,2.808407,2.939374,2.764757,2.79386,3408000,0.058205
1997-01-16,2.808407,2.866612,2.808407,2.808407,1515200,0.058205
1997-01-17,2.808407,2.95393,2.808407,2.924818,2324800,0.058205
1997-01-20,2.95393,3.026682,2.910272,2.968477,1753600,0.058205
1997-01-21,3.012135,3.186752,2.95393,3.143093,2806400,0.058205
1997-01-22,3.11399,3.29588,3.084887,3.25223,3891200,0.058205
1997-01-23,3.274051,3.485052,3.201299,3.259504,6440000,0.058205
1997-01-24,3.201298,3.244957,3.07034,3.150366,3515200,0.058205
1997-01-27,3.172196,3.172196,3.041229,3.041229,2326400,0.058205
1997-01-28,3.099434,3.172195,3.041229,3.11399,2361600,0.058205
1997-01-29,3.11399,3.11399,2.939374,2.997579,451200,0.058205
1997-01-30,2.939374,2.99758,2.939374,2.968477,945600,0.058205
1997-01-31,2.968476,3.128546,2.968476,2.983023,1832000,0.058205
1997-02-03,2.997579,3.128546,2.95393,3.11399,1204800,0.058205
1997-02-04,3.157639,3.201298,3.026682,3.099434,3742400,0.058205
1997-02-05,3.099435,3.099435,2.968477,2.968477,1385600,0.058205
1997-02-06,3.026682,3.041229,2.983024,3.035781,2411200,0.058205
1997-02-07,3.07034,3.201298,3.041228,3.201298,2342400,0.058205
1997-02-10,3.201299,3.201299,2.764758,2.764758,4558400,0.058205
1997-02-11,2.808407,2.910271,2.590141,2.619244,3342400,0.058205
1997-02-12,2.619244,2.881168,2.619244,2.79386,6728000,0.058205
1997-02-13,2.881169,2.910272,2.502834,2.561039,12668800,0.058205
1997-02-14,2.619244,2.691996,2.561039,2.619244,2076800,0.058205
1997-02-18,2.619244,2.706552,2.590141,2.619244,2344000,0.058205
1997-02-19,2.63379,2.63379,2.575585,2.575585,3092800,0.058205
1997-02-20,2.619244,2.619244,2.47373,2.488286,2836800,0.058205
1997-02-21,2.488286,2.502833,2.444628,2.466457,1977600,0.058205
1997-02-24,2.444628,2.502833,2.444628,2.502833,728000,0.058205
1997-02-25,2.502833,2.502833,2.400969,2.430081,2348800,0.058205
1997-02-26,2.430081,2.430081,2.299114,2.299114,1513600,0.058205
1997-02-27,2.299114,2.342764,2.153601,2.255465,3142400,0.058205
1997-02-28,2.270012,2.328217,2.240909,2.328217,1172800,0.058205
1997-03-03,2.284558,2.328217,2.270011,2.284558,372800,0.058205
1997-03-04,2.284558,2.284558,2.109942,2.168147,1915200,0.058205
1997-03-05,2.182704,2.270012,2.124498,2.240909,2619200,0.058205
1997-03-06,2.270011,2.342763,2.240909,2.299114,1361600,0.058205
1997-03-07,2.328217,2.400969,2.299115,2.35732,1948800,0.058205
1997-03-10,2.415525,2.459174,2.35732,2.400969,484800,0.058205
1997-03-11,2.35732,2.400969,2.35732,2.35732,457600,0.058205
1997-03-12,2.415525,2.415525,2.211806,2.240909,1576000,0.058205
1997-03-13,2.182703,2.197259,2.095395,2.182703,1363200,0.058205
1997-03-14,2.226352,2.270011,2.124498,2.182703,873600,0.058205
1997-03-17,2.211806,2.211806,2.109942,2.168147,155200,0.058205
1997-03-18,2.168148,2.168148,1.964438,1.96807,1963200,0.058205
1997-03-19,1.964437,1.964437,1.71706,1.789821,3816000,0.058205
1997-03-20,1.848027,1.949882,1.789822,1.862574,4302400,0.058205
1997-03-21,1.906233,2.051737,1.862574,1.964438,3144000,0.058205
1997-03-24,2.008087,2.008087,1.949882,1.949882,908800,0.058205
1997-03-25,1.978984,1.978984,1.949881,1.960796,804800,0.058205
1997-03-26,1.964438,2.03719,1.964438,2.03719,1307200,0.058205
1997-03-27,2.051736,2.051736,1.993531,2.051736,1350400,0.058205
1997-03-31,2.051736,2.051736,1.833471,1.891676,1776000,0.058205
1997-04-01,1.818914,1.862573,1.804368,1.811641,1732800,0.058205
1997-04-02,1.826197,1.862573,1.804368,1.826197,982400,0.058205
1997-04-03,1.804368,1.87712,1.804368,1.87712,2606400,0.058205
1997-04-04,1.833471,2.066292,1.833471,2.022643,2827200,0.058205
1997-04-07,2.080848,2.168147,2.080848,2.095395,2225600,0.058205
1997-04-08,2.139054,2.299114,2.095395,2.240909,2427200,0.058205
1997-04-09,2.299114,2.299114,2.168147,2.270011,977600,0.058205
1997-04-10,2.270012,2.299114,2.211806,2.240909,633600,0.058205
1997-04-11,2.182703,2.182703,2.095395,2.109942,1112000,0.058205
1997-04-14,2.124498,2.153601,2.066293,2.124498,942400,0.058205
1997-04-15,2.182703,2.182703,2.095395,2.095395,1137600,0.058205
1997-04-16,2.117224,2.117224,1.920779,2.022643,619200,0.058205
1997-04-17,2.03719,2.051737,1.942608,1.975343,1368000,0.058205
1997-04-18,1.949882,1.964438,1.848027,1.862574,1694400,0.058205
1997-04-21,1.848027,1.906233,1.542444,1.658855,3976000,0.058205
1997-04-22,1.687958,1.687958,1.236861,1.527888,13350400,0.058205
1997-04-23,1.527888,1.629752,1.484239,1.557,5374400,0.058205
1997-04-24,1.586093,1.67341,1.564273,1.651581,5411200,0.058205
1997-04-25,1.629752,1.658855,1.615206,1.658855,369600,0.058205
1997-04-28,1.658855,1.658855,1.586093,1.629752,524800,0.058205
1997-04-29,1.673411,1.71706,1.615206,1.673411,1156800,0.058205
1997-04-30,1.658855,1.709787,1.644299,1.695231,825600,0.058205
1997-05-01,1.702504,1.818915,1.644299,1.702504,2486400,0.058205
1997-05-02,1.702504,1.789821,1.673411,1.767992,1190400,0.058205
1997-05-05,1.789822,2.080849,1.789822,2.03719,7600000,0.058205
1997-05-06,2.03719,2.31367,2.022643,2.226353,5129600,0.058205
1997-05-07,2.160874,2.31367,2.124498,2.299114,4764800,0.058205
1997-05-08,2.240909,2.31367,2.19726,2.226353,4593600,0.058205
1997-05-09,2.226352,2.357319,2.197259,2.197259,2582400,0.058205
1997-05-12,2.284559,2.35732,2.255465,2.342764,2312000,0.058205
1997-05-13,2.31367,2.31367,2.255465,2.255465,1235200,0.058205
1997-05-14,2.284558,2.31367,2.240909,2.31367,1283200,0.058205
1997-05-15,2.226353,2.342763,2.226353,2.284558,1281600,0.058205
1997-05-16,2.284558,2.306387,2.226353,2.299114,392000,0.058205
1997-05-19,2.255465,2.328217,2.211806,2.306388,744000,0.058205
1997-05-20,2.226353,2.291841,2.21908,2.255465,950400,0.058205
1997-05-21,2.255465,2.31367,2.219079,2.31367,1067200,0.058205
1997-05-22,2.295473,2.33549,2.291841,2.328217,1747200,0.058205
1997-05-23,2.328217,2.430081,2.284558,2.386422,2672000,0.058205
1997-05-27,2.430081,2.430081,2.299115,2.371876,1419200,0.058205
1997-05-28,2.386422,2.430081,2.364593,2.386422,528000,0.058205
1997-05-29,2.386423,2.430081,2.240909,2.35732,3009600,0.058205
1997-05-30,2.168147,2.400969,2.160874,2.360961,2748800,0.058205
1997-06-02,2.328216,2.328216,2.226352,2.270011,632000,0.058205
1997-06-03,2.211806,2.270012,2.211806,2.240909,110400,0.058205
1997-06-04,2.211806,2.211806,2.03719,2.03719,1980800,0.058205
1997-06-05,2.124498,2.19726,2.095396,2.153601,1961600,0.058205
1997-06-06,2.168147,2.226352,2.080848,2.219079,2616000,0.058205
1997-06-09,2.233635,2.240908,2.1536,2.197259,929600,0.058205
1997-06-10,2.211806,2.211806,2.080848,2.160874,1664000,0.058205
