date,open,high,low,close,volume,adjrate
2006-04-28,13.49976,13.505077,12.829823,13.148841,232200,0.531696
2006-05-01,13.148841,13.382787,13.148841,13.366836,151000,0.531696
2006-05-02,13.372153,13.398739,13.154158,13.159475,124000,0.531696
2006-05-03,13.159475,13.164792,13.058452,13.090355,110100,0.531696
2006-05-04,13.037185,13.085038,12.81919,13.069087,95500,0.531696
2006-05-05,13.026551,13.100988,12.877675,13.053135,104900,0.531696
2006-05-08,13.026551,13.292399,13.005283,13.217962,106200,0.531696
2006-05-09,13.228595,13.292399,13.106305,13.249863,85400,0.531696
2006-05-10,13.318983,13.345569,13.175426,13.287082,74200,0.531696
2006-05-11,13.340251,13.717755,13.292399,13.717755,57100,0.531696
2006-05-12,13.505078,13.558247,13.260498,13.542296,49300,0.531696
2006-05-15,13.499759,13.505077,13.366836,13.441274,72200,0.531696
2006-05-16,13.425323,13.685854,13.420006,13.579515,84600,0.531696
2006-05-17,13.531662,13.531662,13.425323,13.505077,98200,0.531696
2006-05-18,13.467858,13.653952,13.467858,13.510394,68800,0.531696
2006-05-19,13.457224,13.505077,13.318983,13.505077,165700,0.531696
2006-05-22,13.48381,13.574198,13.3243,13.563564,66100,0.531696
2006-05-23,13.478493,13.531663,13.409372,13.425323,47300,0.531696
2006-05-24,13.398738,13.505077,13.233912,13.451907,37600,0.531696
2006-05-25,13.425323,13.457225,13.244547,13.334935,50200,0.531696
2006-05-26,13.292399,13.318983,13.260498,13.292399,44200,0.531696
2006-05-30,13.281765,13.334935,13.175426,13.281765,68500,0.531696
2006-05-31,13.292399,13.446592,13.265815,13.393422,69000,0.531696
2006-06-01,13.340252,13.824095,13.303033,13.824095,40100,0.531696
2006-06-02,13.770925,14.089943,13.717755,14.089943,69500,0.531696
2006-06-05,14.036773,14.105894,13.925118,14.079309,67400,0.531696
2006-06-06,14.079309,14.079309,13.808143,13.850679,62300,0.531696
2006-06-07,13.850679,13.903849,13.638001,13.754975,52700,0.531696
2006-06-08,13.701805,13.72839,13.478493,13.72839,40600,0.531696
2006-06-09,13.74434,13.776242,13.186059,13.186059,145000,0.531696
2006-06-12,13.212645,13.212645,12.627779,12.76602,55300,0.531696
2006-06-13,12.702215,12.76602,12.239641,12.250275,301500,0.531696
2006-06-14,12.229007,12.229007,11.388927,11.819601,230800,0.531696
2006-06-15,11.872771,12.011012,11.793017,11.936575,185600,0.531696
2006-06-16,11.968476,12.548025,11.963159,12.468271,90600,0.531696
2006-06-19,12.574609,12.707533,11.617556,12.175837,105100,0.531696
2006-06-20,12.298127,12.64373,12.133301,12.585243,62300,0.531696
2006-06-21,12.558659,13.079721,12.468271,12.99465,49000,0.531696
2006-06-22,13.042502,13.212645,13.031868,13.095671,35900,0.531696
2006-06-23,13.132891,13.765608,13.090355,13.494443,86700,0.531696
2006-06-26,13.505077,13.893215,13.473175,13.855996,36400,0.531696
2006-06-27,13.733707,14.212233,13.733707,13.882582,118100,0.531696
2006-06-28,13.909167,13.909167,13.521029,13.542296,106100,0.531696
2006-06-29,13.542296,13.824095,13.542296,13.760291,91600,0.531696
2006-06-30,13.770926,13.770926,12.734119,12.734119,765000,0.531696
2006-07-03,12.867042,12.973381,12.388515,12.510806,173500,0.531696
2006-07-05,12.457636,12.510806,12.282177,12.484221,54900,0.531696
2006-07-06,12.484221,12.494855,12.191788,12.250275,83100,0.531696
2006-07-07,12.207739,12.388515,12.165203,12.229007,72800,0.531696
2006-07-10,12.229007,12.356614,12.213055,12.314078,42200,0.531696
2006-07-11,12.292811,12.484221,12.255592,12.478904,51200,0.531696
2006-07-12,12.473586,12.585243,12.282176,12.521439,60800,0.531696
2006-07-13,12.457636,12.633096,12.383199,12.484221,52400,0.531696
2006-07-14,12.345979,12.409784,12.090766,12.287494,42300,0.531696
2006-07-17,12.282177,12.415101,12.271543,12.33003,28900,0.531696
2006-07-18,12.335346,12.574609,12.330029,12.574609,21700,0.531696
2006-07-19,12.563975,13.287082,12.563975,13.281765,90400,0.531696
2006-07-20,13.260498,13.451907,13.228595,13.297716,45800,0.531696
2006-07-21,13.297716,13.345569,13.111622,13.303033,49900,0.531696
2006-07-24,13.398739,13.6061,13.366836,13.600783,64400,0.531696
2006-07-25,13.579515,13.98892,13.531663,13.898532,43300,0.531696
2006-07-26,13.845363,13.877264,13.345569,13.350886,40800,0.531696
2006-07-27,13.388104,13.505077,13.239229,13.292399,22000,0.531696
2006-07-28,13.345569,13.579515,13.345569,13.558247,12800,0.531696
2006-07-31,13.983604,14.600371,13.558247,13.611417,151200,0.531696
2006-08-01,13.531663,13.531663,13.271131,13.345569,105600,0.531696
2006-08-02,13.372154,13.489127,13.207328,13.393422,42600,0.531696
2006-08-03,13.292399,13.611416,13.276447,13.574198,32800,0.531696
2006-08-04,13.627367,13.627367,13.186059,13.287082,65400,0.531696
2006-08-07,13.239229,13.239229,13.053135,13.170109,43900,0.531696
2006-08-08,13.159475,13.271131,12.925529,12.930846,45200,0.531696
2006-08-09,12.952115,12.973382,12.314079,12.324713,20500,0.531696
2006-08-10,12.282177,12.627779,12.207739,12.601195,21200,0.531696
2006-08-11,12.57461,12.57461,12.314079,12.526757,15200,0.531696
2006-08-14,12.606511,12.76602,12.606511,12.734119,47500,0.531696
2006-08-15,12.787287,12.920211,12.707533,12.760703,16800,0.531696
2006-08-16,12.760703,12.861726,12.680949,12.686266,28600,0.531696
2006-08-17,12.723485,12.851092,12.664998,12.664998,18500,0.531696
2006-08-18,12.707534,12.739435,12.57461,12.664998,18300,0.531696
2006-08-21,12.57461,12.57461,12.441686,12.473587,13700,0.531696
2006-08-22,12.468271,12.532074,12.335347,12.372565,8800,0.531696
2006-08-23,12.335347,12.39915,11.989744,12.016329,59000,0.531696
2006-08-24,11.989743,11.989743,11.830235,11.888722,10500,0.531696
2006-08-25,11.872771,12.042913,11.862136,12.021646,17300,0.531696
2006-08-28,12.133302,12.202423,12.122668,12.122668,33400,0.531696
2006-08-29,12.1014,12.1014,11.904672,11.952525,23800,0.531696
2006-08-30,12.016329,12.175837,11.936575,12.085449,34900,0.531696
2006-08-31,12.138619,12.234324,12.032279,12.032279,28800,0.531696
2006-09-01,12.03228,12.03228,11.761116,11.7877,44000,0.531696
2006-09-05,11.766432,12.324713,11.766432,12.260909,40100,0.531696
2006-09-06,12.234324,12.494855,12.202423,12.27686,25700,0.531696
2006-09-07,12.229008,13.042503,12.175838,12.792605,54600,0.531696
2006-09-08,12.797922,12.797922,12.627779,12.734119,34600,0.531696
2006-09-11,12.718168,12.909579,12.680949,12.792605,30200,0.531696
2006-09-12,12.760703,12.792604,12.627779,12.686266,35900,0.531696
2006-09-13,12.739435,12.755387,12.553343,12.659681,29100,0.531696
2006-09-14,12.606511,12.622462,12.367248,12.494855,31400,0.531696
2006-09-15,12.548025,12.595879,12.473587,12.526757,76700,0.531696
2006-09-18,12.494855,12.569291,12.388515,12.441685,44600,0.531696
2006-09-19,12.441685,12.447002,12.308762,12.436368,39000,0.531696
2006-09-20,12.484221,13.042503,12.457637,12.999967,70000,0.531696
2006-09-21,13.026551,13.100988,12.861726,12.930846,18500,0.531696
2006-09-22,12.893627,12.893627,12.728801,12.845774,41600,0.531696
2006-09-25,12.856409,12.856409,12.654364,12.670315,46000,0.531696
2006-09-26,12.670314,12.760703,12.494855,12.649047,241500,0.531696
2006-09-27,12.627779,12.882993,12.627779,12.882993,122100,0.531696
2006-09-28,13.015917,13.398738,13.015917,13.186059,125400,0.531696
2006-09-29,13.175426,13.212644,12.946796,12.984015,89800,0.531696
2006-10-02,12.909579,12.909579,12.356614,12.595878,62800,0.531696
2006-10-03,12.595878,12.601195,12.478904,12.558659,26100,0.531696
2006-10-04,12.563975,12.776654,12.500172,12.760703,141700,0.531696
2006-10-05,12.760703,13.340251,12.707533,13.249863,79400,0.531696
2006-10-06,13.233912,13.255181,13.053136,13.069087,67300,0.531696
2006-10-09,13.069087,13.271131,12.999967,13.228595,30800,0.531696
2006-10-10,13.239229,13.239229,13.106305,13.186059,51000,0.531696
2006-10-11,13.186059,13.20201,13.090355,13.180743,166500,0.531696
2006-10-12,13.180744,13.281765,13.026551,13.276448,153300,0.531696
2006-10-13,13.281765,13.340251,13.116939,13.186059,79100,0.531696
2006-10-16,13.186059,13.281765,13.010599,13.053135,36500,0.531696
2006-10-17,13.015917,13.042502,12.893627,12.978698,27000,0.531696
2006-10-18,13.021234,13.053135,12.893627,12.984015,34000,0.531696
2006-10-19,12.946797,13.106305,12.930846,13.015917,44900,0.531696
2006-10-20,13.042502,13.20201,12.968064,13.186059,29300,0.531696
2006-10-23,13.090355,13.186059,12.856408,12.893627,21400,0.531696
2006-10-24,12.627779,12.973381,12.367248,12.436368,80000,0.531696
2006-10-25,12.441685,12.654363,12.441685,12.494855,56400,0.531696
2006-10-26,12.617145,12.840458,12.361931,12.803239,143600,0.531696
2006-10-27,12.760703,13.021234,12.627779,12.664998,38100,0.531696
2006-10-30,12.649047,13.074403,12.579926,13.042502,34000,0.531696
2006-10-31,13.042502,13.042502,12.691583,12.771337,42000,0.531696
2006-11-01,12.787288,12.824507,12.680949,12.680949,45000,0.531696
2006-11-02,12.574609,12.867043,12.494855,12.76602,20000,0.531696
2006-11-03,12.792605,12.808556,12.468271,12.542708,13000,0.531696
2006-11-06,12.601195,12.755386,12.569292,12.755386,13100,0.531696
2006-11-07,12.696899,12.851091,12.64373,12.76602,18200,0.531696
2006-11-08,12.680949,12.856408,12.627779,12.81919,21900,0.531696
2006-11-09,12.81919,12.81919,12.526757,12.548025,16600,0.531696
2006-11-10,12.526756,12.856408,12.526756,12.851091,24800,0.531696
2006-11-13,12.840457,13.047819,12.813873,13.021234,28600,0.531696
2006-11-14,12.999967,13.292399,12.968064,13.292399,42200,0.531696
2006-11-15,13.292399,13.531662,13.292399,13.515711,128200,0.531696
2006-11-16,13.515712,13.574199,13.329618,13.345569,29600,0.531696
2006-11-17,13.186059,13.191376,12.750069,12.968064,128300,0.531696
2006-11-20,12.946797,12.989332,12.856408,12.893627,32200,0.531696
2006-11-21,12.867043,13.026551,12.861726,13.005283,34800,0.531696
2006-11-22,13.005283,13.021234,12.760703,12.76602,49000,0.531696
2006-11-24,12.755386,12.867043,12.755386,12.81919,31400,0.531696
2006-11-27,12.760703,12.856408,12.627779,12.851091,45200,0.531696
2006-11-28,12.813872,13.074403,12.771337,12.845774,177700,0.531696
2006-11-29,12.893627,13.127574,12.797922,13.127574,71800,0.531696
2006-11-30,13.122256,13.409371,12.978698,12.984015,119900,0.531696
2006-12-01,12.984016,13.611417,12.930846,13.611417,131200,0.531696
2006-12-04,13.622051,13.739024,13.382787,13.414689,43700,0.531696
2006-12-05,13.451907,13.79751,13.420006,13.707122,20200,0.531696
2006-12-06,13.653952,13.946385,13.600782,13.717755,33400,0.531696
2006-12-07,13.691171,13.808143,13.65927,13.749658,7400,0.531696
2006-12-08,13.739023,14.010188,13.648635,13.903849,26900,0.531696
2006-12-11,13.877264,13.914483,13.638001,13.903849,64900,0.531696
2006-12-12,13.903849,14.228184,13.903849,14.121844,86900,0.531696
2006-12-13,14.015506,14.424911,13.967653,14.424911,41900,0.531696
2006-12-14,14.435545,14.541884,14.329207,14.520616,144900,0.531696
2006-12-15,14.520616,14.658857,14.488715,14.63759,45400,0.531696
2006-12-18,14.648223,14.829,14.648223,14.786464,39000,0.531696
2006-12-19,14.743929,14.749246,14.446179,14.632273,71800,0.531696
2006-12-20,14.600371,14.65354,14.350474,14.366425,67000,0.531696
2006-12-21,14.361108,14.462131,14.281354,14.281354,26900,0.531696
2006-12-22,14.281354,14.281354,13.744341,13.765608,27600,0.531696
2006-12-26,13.824095,14.281354,13.824095,14.201599,30800,0.531696
2006-12-27,14.222867,14.249451,14.185648,14.249451,15400,0.531696
2006-12-28,14.249451,14.249451,14.201598,14.249451,25600,0.531696
2006-12-29,14.249451,14.249451,14.052724,14.09526,19200,0.531696
2007-01-03,14.143112,14.222867,13.435957,13.510394,61800,0.531696
2007-01-04,13.510395,14.159063,13.489127,14.137796,25200,0.531696
2007-01-05,14.084626,14.084626,13.515711,13.723072,39400,0.531696
2007-01-08,13.664587,13.840046,13.590148,13.813461,19400,0.531696
2007-01-09,13.770925,13.786876,13.521028,13.638001,28700,0.531696
2007-01-10,13.717756,13.717756,13.372154,13.478493,43400,0.531696
2007-01-11,13.473175,14.190965,13.473175,14.047407,75700,0.531696
2007-01-12,14.089943,14.249451,14.089943,14.249451,38000,0.531696
2007-01-16,14.276036,14.291987,14.127161,14.249451,59900,0.531696
2007-01-17,14.201598,14.249451,14.111211,14.175014,26000,0.531696
2007-01-18,14.143113,14.21755,14.073992,14.206916,21200,0.531696
2007-01-19,14.196283,14.483398,14.111211,14.355791,58000,0.531696
2007-01-22,14.222867,14.244135,14.116527,14.116527,46700,0.531696
2007-01-23,14.089943,14.254768,14.089943,14.190966,34300,0.531696
2007-01-24,15.015094,16.163557,15.015094,15.950879,338300,0.531696
2007-01-25,15.950879,16.535744,15.903026,16.163557,197800,0.531696
2007-01-26,15.961513,16.136972,15.887075,16.110387,96500,0.531696
2007-01-29,16.243311,17.34924,16.163558,17.088708,193400,0.531696
2007-01-30,17.088708,17.173779,16.939834,17.014271,87800,0.531696
2007-01-31,17.024905,17.280119,16.9292,16.934517,47500,0.531696
2007-02-01,16.939834,17.003637,16.498526,16.737789,46200,0.531696
2007-02-02,16.748423,16.854763,16.695253,16.743106,33700,0.531696
2007-02-05,16.775007,16.854763,16.668669,16.743106,78400,0.531696
2007-02-06,16.695253,16.764374,16.610182,16.695253,45700,0.531696
2007-02-07,16.658035,16.75374,16.503843,16.626133,64800,0.531696
2007-02-08,16.572963,16.806909,16.557011,16.790958,71800,0.531696
2007-02-09,16.801592,17.094026,16.748422,16.987686,45200,0.531696
2007-02-12,17.386459,17.514065,17.083392,17.338606,124000,0.531696
2007-02-13,17.413042,18.024494,17.413042,17.928788,67900,0.531696
2007-02-14,17.944739,18.003226,17.822449,17.827765,55600,0.531696
2007-02-15,17.774596,17.960689,17.678891,17.684207,40100,0.531696
2007-02-16,17.684207,17.753328,17.514065,17.673575,42900,0.531696
2007-02-20,17.700159,17.843717,17.620404,17.689525,39500,0.531696
2007-02-21,17.561917,17.774596,17.333287,17.450261,55200,0.531696
2007-02-22,17.439627,17.439627,17.030221,17.253534,87900,0.531696
2007-02-23,17.216316,17.726743,17.067439,17.694841,55700,0.531696
2007-02-26,17.811815,18.157418,17.811815,18.01386,79100,0.531696
2007-02-27,17.918155,18.061713,17.173779,17.210998,99900,0.531696
2007-02-28,17.210998,17.280119,16.902615,16.961101,120800,0.531696
2007-03-01,16.828177,17.418358,16.642083,17.051489,250900,0.531696
2007-03-02,17.014271,17.45558,16.923883,17.221632,74000,0.531696
2007-03-05,17.173778,17.173778,16.216726,16.583597,88700,0.531696
2007-03-06,16.70057,16.812226,16.535744,16.652717,136400,0.531696
2007-03-07,16.615499,16.642083,16.392186,16.514476,74900,0.531696
2007-03-08,16.572963,16.75374,16.440039,16.695253,39200,0.531696
2007-03-09,16.748423,17.327972,16.743106,17.147195,57300,0.531696
2007-03-12,17.094026,17.22695,16.434722,17.014271,37400,0.531696
2007-03-13,16.961101,17.280119,16.870713,17.046173,66300,0.531696
2007-03-14,17.088708,17.221632,17.014271,17.136561,43200,0.531696
2007-03-15,17.115293,17.280119,17.05149,17.280119,62200,0.531696
2007-03-16,17.280119,17.50343,17.173779,17.370506,116900,0.531696
2007-03-19,17.418359,17.960689,17.338606,17.870302,43100,0.531696
2007-03-20,17.790547,18.051079,17.769278,17.811815,56000,0.531696
2007-03-21,17.838399,18.322242,17.748011,18.322242,40300,0.531696
2007-03-22,18.34351,18.917743,18.322242,18.790135,34700,0.531696
2007-03-23,18.790136,19.502608,18.726333,19.406903,69400,0.531696
2007-03-26,19.375,19.789724,19.247394,19.619582,56100,0.531696
2007-03-27,19.72592,19.752506,18.901791,19.141055,95600,0.531696
2007-03-28,19.087885,19.359049,18.907108,19.13042,107300,0.531696
2007-03-29,19.22081,19.22081,18.673161,19.061299,57200,0.531696
2007-03-30,19.0613,19.44944,18.960278,19.3431,46500,0.531696
2007-04-02,19.353734,19.970501,19.332466,19.763138,53300,0.531696
2007-04-03,19.810991,20.746777,19.810991,20.613853,45600,0.531696
2007-04-04,20.667022,20.667022,20.03962,20.156594,59200,0.531696
2007-04-05,20.16191,20.523463,20.050254,20.454344,20300,0.531696
2007-04-09,20.512831,20.576634,20.03962,20.310786,110700,0.531696
2007-04-10,20.225714,20.310786,20.140643,20.262933,56300,0.531696
2007-04-11,20.528782,20.555366,20.018354,20.406492,51400,0.531696
2007-04-12,20.310787,20.523464,20.310787,20.470295,23500,0.531696
2007-04-13,20.518147,20.714874,20.44371,20.70424,18500,0.531696
2007-04-16,20.773361,21.225302,20.714874,21.172133,32400,0.531696
2007-04-17,21.166817,21.172133,20.794629,20.842482,19500,0.531696
2007-04-18,20.789311,20.842482,20.156594,20.241665,48200,0.531696
2007-04-19,20.241665,20.310786,20.114059,20.231031,39700,0.531696
2007-04-20,20.470294,20.496879,20.241665,20.438392,54100,0.531696
2007-04-23,20.257615,20.555366,19.864162,20.156594,102800,0.531696
2007-04-24,20.156594,20.156594,19.577046,20.00772,75400,0.531696
2007-04-25,20.028986,20.119375,19.513242,20.018354,72300,0.531696
2007-04-26,19.991767,20.534097,19.991767,20.246983,74700,0.531696
2007-04-27,20.284201,20.597902,20.071522,20.597902,55300,0.531696
2007-04-30,20.576635,20.576635,19.805675,20.135326,246000,0.531696
2007-05-01,20.135326,20.135326,19.582363,20.02367,110700,0.531696
2007-05-02,20.018354,20.32142,19.896062,20.098107,111100,0.531696
2007-05-03,20.124691,20.16191,19.545143,19.561095,66600,0.531696
2007-05-04,19.646166,19.981135,19.598314,19.970501,55200,0.531696
2007-05-07,19.959867,20.060889,19.662117,19.874796,33300,0.531696
2007-05-08,19.832259,19.91733,19.523876,19.912014,48700,0.531696
2007-05-09,19.858843,19.896062,19.651482,19.88543,38300,0.531696
2007-05-10,19.832259,19.832259,19.321831,19.321831,48000,0.531696
2007-05-11,19.406903,19.555777,19.279295,19.433487,25500,0.531696
2007-05-14,19.406903,19.874796,19.321832,19.810991,100000,0.531696
2007-05-15,19.832259,20.188496,19.773772,20.044938,73600,0.531696
2007-05-16,20.044938,20.119375,19.752506,19.832259,102100,0.531696
2007-05-17,19.768456,19.768456,19.024081,19.087886,112100,0.531696
2007-05-18,19.087886,19.199542,18.907109,19.167639,92000,0.531696
2007-05-21,19.034715,19.034715,18.609359,18.875207,289400,0.531696
2007-05-22,19.167639,19.247394,18.784819,18.822038,2507500,0.531696
2007-05-23,18.875206,18.99218,18.816719,18.928375,758400,0.531696
2007-05-24,18.901791,18.986862,18.407314,18.503019,599500,0.531696
2007-05-25,18.582774,18.731649,18.215903,18.630627,329200,0.531696
2007-05-29,18.582775,19.050667,18.582775,18.965594,161600,0.531696
2007-05-30,18.875207,19.109153,18.673162,19.077252,276700,0.531696
2007-05-31,19.321831,19.725919,19.247394,19.646166,342800,0.531696
2007-06-01,19.752506,19.991767,19.699335,19.991767,210400,0.531696
2007-06-04,19.959867,20.050254,19.709969,20.044938,262800,0.531696
2007-06-05,19.986452,20.629803,19.917331,20.539416,295100,0.531696
2007-06-06,20.433076,20.433076,20.098107,20.310786,212000,0.531696
2007-06-07,20.257615,20.257615,19.858843,20.172544,176900,0.531696
2007-06-08,20.172544,20.496879,20.13001,20.363955,154100,0.531696
2007-06-11,20.294834,20.300152,20.151278,20.284202,115400,0.531696
2007-06-12,20.278884,20.486245,20.2523,20.337371,170400,0.531696
2007-06-13,20.369273,21.177451,20.369273,20.98604,168300,0.531696
2007-06-14,21.055159,21.257205,20.879701,21.028575,242200,0.531696
2007-06-15,21.321007,21.666611,21.321007,21.565589,281200,0.531696
2007-06-18,21.629392,21.751682,21.496468,21.634708,208900,0.531696
2007-06-19,21.640026,22.55986,21.634708,22.549226,282600,0.531696
2007-06-20,22.68215,23.181943,21.974995,22.028164,386200,0.531696
2007-06-21,22.028163,22.533275,22.022845,22.19299,206800,0.531696
2007-06-22,22.224891,22.278062,21.597489,21.969677,209000,0.531696
2007-06-25,21.852703,21.921825,21.315691,21.427347,105200,0.531696
2007-06-26,21.560271,21.735732,21.118965,21.677245,157800,0.531696
2007-06-27,21.624074,21.735732,21.374178,21.693195,342300,0.531696
2007-06-28,21.698513,21.698513,20.970089,21.012625,119900,0.531696
2007-06-29,21.012624,21.629392,20.948822,21.512418,87700,0.531696
2007-07-02,21.586855,22.767221,21.565589,22.150454,202000,0.531696
2007-07-03,22.166404,22.512007,21.788901,22.012214,89200,0.531696
2007-07-05,21.996262,22.613029,21.996262,22.613029,68000,0.531696
2007-07-06,22.703418,22.916095,22.405667,22.862926,130400,0.531696
2007-07-09,22.921413,22.921413,22.602394,22.852292,103500,0.531696
2007-07-10,22.836342,22.942682,22.357815,22.639615,149800,0.531696
2007-07-11,22.623663,22.868242,22.597078,22.841658,77200,0.531696
2007-07-12,22.889511,22.969266,22.783171,22.910779,100500,0.531696
2007-07-13,22.862926,23.187261,22.714052,23.123458,65600,0.531696
2007-07-16,23.070287,23.13409,22.506691,23.123458,127300,0.531696
2007-07-17,23.235114,23.336135,23.176627,23.229796,244900,0.531696
2007-07-18,23.187261,23.213845,22.730002,22.85761,123700,0.531696
2007-07-19,22.921414,22.932047,22.597078,22.650247,156200,0.531696
2007-07-20,22.602394,22.650247,22.368449,22.46947,125100,0.531696
2007-07-23,22.384399,22.506691,22.336546,22.501373,68600,0.531696
2007-07-24,22.501373,22.714052,21.714463,21.751682,76200,0.531696
2007-07-25,21.852703,21.943092,21.66661,21.836753,131100,0.531696
2007-07-26,21.533686,21.677244,21.198717,21.52837,123300,0.531696
2007-07-27,21.507102,22.171722,21.480518,21.480518,130500,0.531696
2007-07-30,21.480519,22.00158,21.384813,21.943093,98000,0.531696
2007-07-31,22.065382,22.363133,21.852703,21.905874,120700,0.531696
2007-08-01,21.964361,22.597078,21.756998,22.166404,256600,0.531696
2007-08-02,22.20894,23.091555,22.20894,22.464154,185600,0.531696
2007-08-03,22.490739,22.703418,21.709147,21.852703,230400,0.531696
2007-08-06,22.336546,22.857611,18.295658,20.624487,1251700,0.531696
2007-08-07,20.624487,21.060478,20.470295,20.608535,229100,0.531696
2007-08-08,20.762727,22.01753,20.736142,21.241254,420400,0.531696
2007-08-09,20.789311,20.948822,20.348004,20.449026,491200,0.531696
2007-08-10,20.310787,20.544732,19.779091,20.204447,300900,0.531696
2007-08-13,20.523464,20.656388,20.358639,20.470295,253500,0.531696
2007-08-14,20.470294,21.166817,20.353321,20.449026,319700,0.531696
2007-08-15,20.406492,20.459661,19.640848,19.90138,208700,0.531696
2007-08-16,19.757822,19.826943,18.81672,19.619582,418400,0.531696
2007-08-17,20.417126,21.00199,20.007719,20.114059,223100,0.531696
2007-08-20,20.231031,21.065793,20.13001,20.656387,173000,0.531696
2007-08-21,20.709558,20.922235,19.88543,20.422442,50700,0.531696
2007-08-22,20.523463,21.267839,20.523463,21.166817,94500,0.531696
2007-08-23,21.241254,21.262523,20.858433,20.890335,47500,0.531696
2007-08-24,20.837164,21.00199,20.629802,21.00199,69300,0.531696
2007-08-27,20.975406,21.134915,20.847798,21.017941,88500,0.531696
2007-08-28,20.964772,20.975406,20.44371,20.55005,126300,0.531696
2007-08-29,20.55005,20.762727,20.427758,20.762727,171200,0.531696
2007-08-30,20.773361,20.885017,20.629803,20.837164,156900,0.531696
2007-08-31,21.103012,21.666611,21.033893,21.613442,149300,0.531696
2007-09-04,21.602807,21.77295,21.480518,21.703829,95600,0.531696
2007-09-05,21.608124,21.985627,21.554955,21.831437,104400,0.531696
2007-09-06,21.974995,22.13982,21.783584,21.826119,69300,0.531696
2007-09-07,21.613443,21.613443,20.768045,20.943504,70600,0.531696
2007-09-10,21.028574,21.267838,20.847798,21.065793,68200,0.531696
2007-09-11,21.103012,21.321007,21.039209,21.267838,77500,0.531696
2007-09-12,21.188083,21.24657,20.8797,20.98604,77800,0.531696
2007-09-13,21.028575,21.12428,20.58195,20.847798,92700,0.531696
2007-09-14,20.682974,21.209352,20.635121,20.964772,58100,0.531696
2007-09-17,20.922235,20.959453,20.565999,20.667021,93100,0.531696
2007-09-18,20.831847,21.379494,20.746776,21.262522,169500,0.531696
2007-09-19,21.267838,22.246159,21.166816,21.730413,197300,0.531696
2007-09-20,21.794218,22.251475,21.751682,21.974995,197100,0.531696
2007-09-21,22.145139,22.458839,21.730414,22.272744,289100,0.531696
2007-09-24,22.384399,23.368038,22.384399,23.229796,770200,0.531696
2007-09-25,23.288282,24.872736,23.245747,24.404845,791300,0.531696
2007-09-26,24.681325,25.228974,24.564354,24.98971,464900,0.531696
2007-09-27,24.98971,25.143902,24.62284,24.936541,325500,0.531696
2007-09-28,24.777031,25.106684,24.255969,24.303822,176900,0.531696
2007-10-01,24.484599,24.78235,24.085827,24.548402,313200,0.531696
2007-10-02,24.638791,24.878054,24.351674,24.601572,140200,0.531696
2007-10-03,24.468648,24.574988,24.101779,24.2028,138600,0.531696
2007-10-04,24.2028,24.43143,23.671104,23.788078,206400,0.531696
2007-10-05,24.059242,24.808934,23.995439,24.564354,391500,0.531696
2007-10-08,24.766398,24.909954,24.458014,24.670693,125700,0.531696
2007-10-09,24.777031,25.074781,24.495233,24.601572,118200,0.531696
2007-10-10,24.707912,25.048197,24.458014,24.782349,149500,0.531696
2007-10-11,25.064147,25.65433,22.862926,23.708323,640700,0.531696
