date,open,high,low,close,volume,adjrate
1981-04-15,0.544116,0.555638,0.540275,0.555638,1141200,0.010242
1981-04-16,0.555638,0.562039,0.547956,0.551797,1857600,0.010242
1981-04-20,0.551797,0.551797,0.544115,0.544115,1468800,0.010242
1981-04-21,0.544115,0.546676,0.532593,0.532593,4471200,0.010242
1981-04-22,0.532593,0.535153,0.530032,0.533873,1180800,0.010242
1981-04-23,0.535153,0.547956,0.535153,0.542835,2221200,0.010242
1981-04-24,0.542835,0.550517,0.542835,0.550517,1850400,0.010242
1981-04-27,0.547956,0.547956,0.542835,0.542835,1476000,0.010242
1981-04-28,0.542835,0.545396,0.541555,0.542835,1267200,0.010242
1981-04-29,0.540275,0.540275,0.532593,0.532593,2516400,0.010242
1981-04-30,0.531313,0.531313,0.51723,0.51723,5130000,0.010242
1981-05-01,0.517229,0.51979,0.503146,0.512108,3236400,0.010242
1981-05-04,0.510829,0.510829,0.492905,0.508268,1573200,0.010242
1981-05-05,0.506987,0.506987,0.494184,0.506987,3225600,0.010242
1981-05-06,0.509548,0.51979,0.509548,0.515949,2916000,0.010242
1981-05-07,0.515949,0.526191,0.514669,0.526191,979200,0.010242
1981-05-08,0.530032,0.535153,0.530032,0.533873,1011600,0.010242
1981-05-11,0.531313,0.531313,0.508268,0.51723,6847200,0.010242
1981-05-12,0.517229,0.52107,0.514669,0.52107,3229200,0.010242
1981-05-13,0.52107,0.524911,0.515949,0.51979,2656800,0.010242
1981-05-14,0.51979,0.52107,0.517229,0.51979,2628000,0.010242
1981-05-15,0.51979,0.524911,0.51979,0.52107,1616400,0.010242
1981-05-18,0.527709,0.531599,0.518633,0.531599,1069200,0.010373
1981-05-19,0.5316,0.5316,0.521227,0.52382,1684800,0.010373
1981-05-20,0.52382,0.52771,0.522523,0.526413,676800,0.010373
1981-05-21,0.526413,0.52771,0.522524,0.52771,2685600,0.010373
1981-05-22,0.527709,0.534192,0.526413,0.529006,878400,0.010373
1981-05-26,0.529006,0.539379,0.529006,0.539379,676800,0.010373
1981-05-27,0.539379,0.545862,0.536786,0.545862,763200,0.010373
1981-05-28,0.549752,0.557531,0.549752,0.552345,6022800,0.010373
1981-05-29,0.552344,0.557531,0.547158,0.556234,2217600,0.010373
1981-06-01,0.560124,0.56531,0.560124,0.562717,2595600,0.010373
1981-06-02,0.561421,0.561421,0.552344,0.553641,824400,0.010373
1981-06-03,0.547159,0.547159,0.529006,0.536786,4359600,0.010373
1981-06-04,0.536786,0.544565,0.534193,0.541972,1054800,0.010373
1981-06-05,0.541972,0.548455,0.540676,0.545862,1368000,0.010373
1981-06-08,0.551048,0.566607,0.551048,0.562717,5508000,0.010373
1981-06-09,0.565311,0.569201,0.565311,0.565311,5166000,0.010373
1981-06-10,0.56531,0.567904,0.56531,0.566607,2448000,0.010373
1981-06-11,0.566607,0.57698,0.565311,0.57698,2635200,0.010373
1981-06-12,0.57698,0.584759,0.574386,0.582166,5731200,0.010373
1981-06-15,0.582166,0.584759,0.570496,0.571793,1364400,0.010373
1981-06-16,0.571793,0.578276,0.571793,0.571793,2649600,0.010373
1981-06-17,0.571793,0.575683,0.566607,0.571793,1875600,0.010373
1981-06-18,0.57309,0.57698,0.57309,0.575683,1101600,0.010373
1981-06-19,0.575683,0.578276,0.57309,0.57309,2080800,0.010373
1981-06-22,0.57309,0.575683,0.5692,0.570497,2394000,0.010373
1981-06-23,0.570497,0.575683,0.567904,0.575683,2700000,0.010373
1981-06-24,0.575683,0.578276,0.571793,0.571793,4082400,0.010373
1981-06-25,0.571793,0.575683,0.570497,0.57309,928800,0.010373
1981-06-26,0.57309,0.574387,0.57309,0.57309,374400,0.010373
1981-06-29,0.57309,0.574386,0.566607,0.566607,874800,0.010373
1981-06-30,0.566607,0.575683,0.566607,0.571793,1123200,0.010373
1981-07-01,0.571793,0.57309,0.567904,0.57309,3340800,0.010373
1981-07-02,0.57309,0.57309,0.562717,0.564014,2307600,0.010373
1981-07-06,0.554938,0.554938,0.536786,0.539379,1944000,0.010373
1981-07-07,0.539379,0.541972,0.527709,0.535489,3387600,0.010373
1981-07-08,0.535489,0.541972,0.535489,0.539379,2102400,0.010373
1981-07-09,0.539379,0.564014,0.538083,0.549752,4849200,0.010373
1981-07-10,0.553641,0.560124,0.553641,0.557531,1404000,0.010373
1981-07-13,0.557531,0.558828,0.554938,0.554938,594000,0.010373
1981-07-14,0.554938,0.556234,0.547158,0.547158,1008000,0.010373
1981-07-15,0.547159,0.554938,0.543269,0.552345,2566800,0.010373
1981-07-16,0.552345,0.558828,0.552345,0.558828,1015200,0.010373
1981-07-17,0.558827,0.558827,0.556234,0.556234,777600,0.010373
1981-07-20,0.554938,0.554938,0.545862,0.548455,936000,0.010373
1981-07-21,0.548455,0.549751,0.541972,0.547158,1591200,0.010373
1981-07-22,0.547158,0.553641,0.544565,0.544565,1378800,0.010373
1981-07-23,0.544565,0.544565,0.527709,0.529006,5432400,0.010373
1981-07-24,0.529007,0.536786,0.529007,0.534193,813600,0.010373
1981-07-27,0.536786,0.544566,0.536786,0.543269,712800,0.010373
1981-07-28,0.543269,0.548455,0.541972,0.545862,568800,0.010373
1981-07-29,0.545862,0.548455,0.536786,0.541972,1623600,0.010373
1981-07-30,0.541972,0.544565,0.539379,0.544565,3229200,0.010373
1981-07-31,0.544565,0.545862,0.541972,0.541972,1245600,0.010373
1981-08-03,0.539379,0.539379,0.529006,0.529006,756000,0.010373
1981-08-04,0.529006,0.529006,0.522523,0.52382,5702400,0.010373
1981-08-05,0.52382,0.529006,0.52382,0.526413,2476800,0.010373
1981-08-06,0.526413,0.527709,0.522523,0.525116,1508400,0.010373
1981-08-07,0.525116,0.526413,0.522523,0.522523,608400,0.010373
1981-08-10,0.522523,0.52382,0.513447,0.51604,2343600,0.010373
1981-08-11,0.51604,0.518634,0.501778,0.501778,8953200,0.010373
1981-08-12,0.504371,0.51604,0.504371,0.508261,2610000,0.010373
1981-08-13,0.508261,0.516041,0.508261,0.514744,2228400,0.010373
1981-08-14,0.51604,0.522523,0.51604,0.51993,1123200,0.010373
1981-08-17,0.517337,0.517337,0.508261,0.508261,2300400,0.010373
1981-08-18,0.515733,0.518364,0.507839,0.51047,1173600,0.010525
1981-08-19,0.510471,0.526258,0.509155,0.523627,1342800,0.010525
1981-08-20,0.523627,0.524942,0.51968,0.522311,1969200,0.010525
1981-08-21,0.522311,0.523626,0.51047,0.51047,1522800,0.010525
1981-08-24,0.510471,0.510471,0.492052,0.494683,1785600,0.010525
1981-08-25,0.494682,0.497314,0.485473,0.495998,2844000,0.010525
1981-08-26,0.495998,0.503892,0.495998,0.503892,1990800,0.010525
1981-08-27,0.503893,0.503893,0.494683,0.494683,1623600,0.010525
1981-08-28,0.494683,0.499945,0.493367,0.493367,2775600,0.010525
1981-08-31,0.493367,0.502576,0.493367,0.493367,2426400,0.010525
1981-09-01,0.492051,0.492051,0.488104,0.488104,1126800,0.010525
1981-09-02,0.490736,0.495998,0.490736,0.493367,1609200,0.010525
1981-09-03,0.493367,0.495998,0.48942,0.48942,3506400,0.010525
1981-09-04,0.48942,0.494683,0.485473,0.493367,2282400,0.010525
1981-09-08,0.492051,0.492051,0.476263,0.477579,1893600,0.010525
1981-09-09,0.477579,0.481526,0.473632,0.477579,1846800,0.010525
1981-09-10,0.477579,0.484158,0.477579,0.482842,1270800,0.010525
1981-09-11,0.482842,0.482842,0.471001,0.476264,1249200,0.010525
1981-09-14,0.476264,0.476264,0.469685,0.474948,2196000,0.010525
1981-09-15,0.474948,0.484157,0.471001,0.477579,1270800,0.010525
1981-09-16,0.477579,0.481526,0.471001,0.474948,2685600,0.010525
1981-09-17,0.474948,0.484158,0.474948,0.474948,1008000,0.010525
1981-09-18,0.474948,0.478895,0.472317,0.476264,1227600,0.010525
1981-09-21,0.476264,0.476264,0.471001,0.472317,3945600,0.010525
1981-09-22,0.472316,0.473632,0.463107,0.465738,2160000,0.010525
1981-09-23,0.465739,0.46837,0.444688,0.46837,2340000,0.010525
1981-09-24,0.472316,0.476263,0.472316,0.473632,2757600,0.010525
1981-09-25,0.473632,0.473632,0.447319,0.452582,1706400,0.010525
1981-09-28,0.452582,0.463107,0.431532,0.463107,2354400,0.010525
1981-09-29,0.471001,0.497314,0.471001,0.481526,3207600,0.010525
1981-09-30,0.481526,0.493367,0.476263,0.481526,3963600,0.010525
1981-10-01,0.481526,0.492051,0.481526,0.492051,1710000,0.010525
1981-10-02,0.497314,0.51047,0.497314,0.51047,4165200,0.010525
1981-10-05,0.510471,0.523627,0.510471,0.513102,1738800,0.010525
1981-10-06,0.513102,0.517049,0.51047,0.515733,1004400,0.010525
1981-10-07,0.515733,0.52889,0.514417,0.523627,2307600,0.010525
1981-10-08,0.526258,0.544677,0.526258,0.542046,2296800,0.010525
1981-10-09,0.551255,0.555202,0.551255,0.552571,2710800,0.010525
1981-10-12,0.553886,0.565727,0.553886,0.565727,3621600,0.010525
1981-10-13,0.568359,0.573622,0.568359,0.568359,1828800,0.010525
1981-10-14,0.568359,0.568359,0.56178,0.563096,1933200,0.010525
1981-10-15,0.563096,0.581515,0.563096,0.578884,4262400,0.010525
1981-10-16,0.578884,0.588093,0.565727,0.57099,8272800,0.010525
1981-10-19,0.565727,0.565727,0.552571,0.563096,3031200,0.010525
1981-10-20,0.563097,0.578884,0.563097,0.576253,1627200,0.010525
1981-10-21,0.58283,0.598618,0.58283,0.584146,5475600,0.010525
1981-10-22,0.584147,0.589409,0.581515,0.582831,3409200,0.010525
1981-10-23,0.582831,0.584147,0.573622,0.576253,3358800,0.010525
1981-10-26,0.573621,0.573621,0.565727,0.57099,2815200,0.010525
1981-10-27,0.573621,0.59204,0.573621,0.588093,1785600,0.010525
1981-10-28,0.588093,0.595987,0.581515,0.581515,5810400,0.010525
1981-10-29,0.581516,0.584147,0.574937,0.576253,1249200,0.010525
1981-10-30,0.576252,0.584146,0.576252,0.581515,4485600,0.010525
1981-11-02,0.585462,0.589409,0.585462,0.588093,2865600,0.010525
1981-11-03,0.588094,0.589409,0.584147,0.586778,2548800,0.010525
1981-11-04,0.586778,0.586778,0.576252,0.581515,8647200,0.010525
1981-11-05,0.581515,0.588094,0.578884,0.586778,1072800,0.010525
1981-11-06,0.586778,0.588094,0.584147,0.586778,1065600,0.010525
1981-11-09,0.586778,0.589409,0.584146,0.589409,1609200,0.010525
1981-11-10,0.589409,0.60125,0.584147,0.586778,2858400,0.010525
1981-11-11,0.594671,0.61309,0.594671,0.610459,3409200,0.010525
1981-11-12,0.613091,0.636772,0.613091,0.626247,7635600,0.010525
1981-11-13,0.624931,0.624931,0.609144,0.611775,4888800,0.010525
1981-11-16,0.609143,0.609143,0.590724,0.59204,3834000,0.010525
1981-11-17,0.599608,0.602272,0.594278,0.60094,4392000,0.01066
1981-11-18,0.600941,0.602273,0.598276,0.602273,2156400,0.01066
1981-11-19,0.602273,0.602273,0.598276,0.602273,1814400,0.01066
1981-11-20,0.603606,0.62226,0.603606,0.62226,4125600,0.01066
1981-11-23,0.62226,0.632919,0.619595,0.628922,3225600,0.01066
1981-11-24,0.628922,0.632919,0.626257,0.626257,1648800,0.01066
1981-11-25,0.626257,0.627589,0.610267,0.618262,9838800,0.01066
1981-11-27,0.612932,0.612932,0.607603,0.6116,2383200,0.01066
1981-11-30,0.6116,0.618262,0.610267,0.618262,3020400,0.01066
1981-12-01,0.618262,0.628922,0.614265,0.628922,4726800,0.01066
1981-12-02,0.628922,0.634252,0.624925,0.626257,3096000,0.01066
1981-12-03,0.626257,0.62759,0.62226,0.624925,586800,0.01066
1981-12-04,0.624925,0.630255,0.612933,0.61693,1620000,0.01066
1981-12-07,0.61693,0.62226,0.61693,0.61693,1000800,0.01066
1981-12-08,0.61693,0.619595,0.612933,0.619595,669600,0.01066
1981-12-09,0.619595,0.628922,0.612932,0.628922,1389600,0.01066
1981-12-10,0.630254,0.636916,0.630254,0.635584,3326400,0.01066
1981-12-11,0.635584,0.638249,0.628922,0.628922,2073600,0.01066
1981-12-14,0.626257,0.626257,0.607602,0.623592,2422800,0.01066
1981-12-15,0.623592,0.632919,0.620927,0.620927,1944000,0.01066
1981-12-16,0.624925,0.631587,0.624925,0.628922,3430800,0.01066
1981-12-17,0.628922,0.638249,0.623592,0.638249,2984400,0.01066
1981-12-18,0.636917,0.636917,0.623592,0.628922,3387600,0.01066
1981-12-21,0.628922,0.631587,0.623593,0.624925,770400,0.01066
1981-12-22,0.624925,0.62759,0.615598,0.61693,7034400,0.01066
1981-12-23,0.61693,0.623592,0.61693,0.61693,2797200,0.01066
1981-12-24,0.616929,0.619594,0.612932,0.615597,435600,0.01066
1981-12-28,0.615598,0.618263,0.607603,0.610268,990000,0.01066
1981-12-29,0.608935,0.608935,0.599608,0.60094,1512000,0.01066
1981-12-30,0.600941,0.612933,0.594278,0.610268,1083600,0.01066
1981-12-31,0.6116,0.620927,0.6116,0.618262,597600,0.01066
1982-01-04,0.618262,0.631586,0.618262,0.630254,5245200,0.01066
1982-01-05,0.62759,0.62759,0.612933,0.614265,1951200,0.01066
1982-01-06,0.614265,0.626257,0.6116,0.62226,3110400,0.01066
1982-01-07,0.618262,0.618262,0.612932,0.615597,2750400,0.01066
1982-01-08,0.615597,0.620927,0.612932,0.612932,1782000,0.01066
1982-01-11,0.612932,0.61693,0.580953,0.586283,2275200,0.01066
1982-01-12,0.586283,0.59028,0.578288,0.586283,2718000,0.01066
1982-01-13,0.584951,0.584951,0.554304,0.556969,3394800,0.01066
1982-01-14,0.556969,0.568961,0.556969,0.560966,3243600,0.01066
1982-01-15,0.560966,0.571626,0.560966,0.571626,2268000,0.01066
1982-01-18,0.571626,0.578288,0.563631,0.578288,3459600,0.01066
1982-01-19,0.586284,0.599608,0.586284,0.58645,2610000,0.01066
1982-01-20,0.586283,0.586283,0.576956,0.579621,856800,0.01066
1982-01-21,0.579621,0.586283,0.576956,0.579621,1339200,0.01066
1982-01-22,0.579621,0.583618,0.568961,0.571626,1659600,0.01066
1982-01-25,0.570294,0.570294,0.559634,0.567629,3304800,0.01066
1982-01-26,0.567629,0.575624,0.562299,0.564964,2739600,0.01066
1982-01-27,0.564964,0.570293,0.563631,0.566296,2055600,0.01066
1982-01-28,0.568961,0.588948,0.568961,0.586283,2545200,0.01066
1982-01-29,0.594278,0.607602,0.594278,0.598275,1796400,0.01066
1982-02-01,0.59561,0.59561,0.586283,0.586283,2732400,0.01066
1982-02-02,0.588948,0.596943,0.588948,0.594278,892800,0.01066
1982-02-03,0.594278,0.598275,0.591613,0.591613,2790000,0.01066
1982-02-04,0.584951,0.584951,0.574291,0.576956,975600,0.01066
1982-02-05,0.576956,0.588948,0.576956,0.587616,2034000,0.01066
1982-02-08,0.587616,0.588948,0.575624,0.576956,1994400,0.01066
1982-02-09,0.576956,0.578289,0.571627,0.572959,2631600,0.01066
1982-02-10,0.575624,0.580954,0.575624,0.575624,1364400,0.01066
1982-02-11,0.575623,0.580953,0.575623,0.578288,1047600,0.01066
1982-02-12,0.578289,0.586283,0.576956,0.582286,723600,0.01066
1982-02-16,0.579621,0.579621,0.570294,0.579621,1098000,0.01066
1982-02-17,0.583618,0.591613,0.583618,0.586283,3452400,0.01066
1982-02-18,0.593949,0.602049,0.59125,0.599349,1018800,0.010799
1982-02-19,0.599349,0.599349,0.5845,0.5872,1227600,0.010799
1982-02-22,0.5872,0.595299,0.561552,0.561552,2656800,0.010799
1982-02-23,0.561552,0.564252,0.544004,0.544004,2440800,0.010799
1982-02-24,0.544004,0.546704,0.534555,0.542654,4831200,0.010799
1982-02-25,0.544004,0.548054,0.544004,0.544004,1666800,0.010799
1982-02-26,0.544004,0.546704,0.537254,0.541304,1112400,0.010799
1982-03-01,0.541305,0.542655,0.534555,0.537255,2566800,0.010799
1982-03-02,0.537254,0.544004,0.537254,0.542654,1843200,0.010799
1982-03-03,0.542654,0.542654,0.507557,0.507557,6685200,0.010799
1982-03-04,0.496758,0.496758,0.485958,0.491358,10346400,0.010799
1982-03-05,0.488659,0.488659,0.46706,0.47246,6040800,0.010799
1982-03-08,0.47246,0.484609,0.457611,0.460311,6890400,0.010799
1982-03-09,0.460311,0.47651,0.457611,0.47516,2815200,0.010799
1982-03-10,0.47516,0.48056,0.47246,0.47516,2545200,0.010799
1982-03-11,0.47786,0.485959,0.47786,0.485959,1926000,0.010799
1982-03-12,0.485958,0.488658,0.477859,0.479209,961200,0.010799
1982-03-15,0.47921,0.47921,0.47246,0.47786,1206000,0.010799
1982-03-16,0.47921,0.488659,0.47921,0.487309,2210400,0.010799
1982-03-17,0.485959,0.485959,0.479209,0.484609,1670400,0.010799
1982-03-18,0.487309,0.491359,0.487309,0.490009,2322000,0.010799
1982-03-19,0.490009,0.495409,0.488659,0.490009,1249200,0.010799
1982-03-22,0.492708,0.508907,0.492708,0.508907,2358000,0.010799
1982-03-23,0.508906,0.521055,0.507557,0.514306,1155600,0.010799
1982-03-24,0.514306,0.518356,0.511606,0.515656,1202400,0.010799
1982-03-25,0.515656,0.517006,0.504857,0.507557,3826800,0.010799
1982-03-26,0.507557,0.508907,0.494058,0.496758,4140000,0.010799
1982-03-29,0.496758,0.496758,0.488659,0.496758,2113200,0.010799
1982-03-30,0.496758,0.496758,0.485959,0.485959,3524400,0.010799
1982-03-31,0.485959,0.490009,0.47516,0.47516,1389600,0.010799
1982-04-01,0.47516,0.47651,0.46976,0.47111,2332800,0.010799
1982-04-02,0.47111,0.47516,0.46976,0.47246,4906800,0.010799
1982-04-05,0.47246,0.48056,0.471111,0.47786,3661200,0.010799
1982-04-06,0.485959,0.500808,0.485959,0.495408,1947600,0.010799
1982-04-07,0.495408,0.500808,0.491358,0.495408,2221200,0.010799
1982-04-08,0.496758,0.515657,0.496758,0.511607,2124000,0.010799
1982-04-12,0.511607,0.517006,0.507557,0.507557,2109600,0.010799
1982-04-13,0.507557,0.512957,0.507557,0.507557,7322400,0.010799
1982-04-14,0.507557,0.507557,0.502157,0.506207,1900800,0.010799
1982-04-15,0.506207,0.510257,0.503507,0.504857,518400,0.010799
1982-04-16,0.504857,0.510257,0.504857,0.510257,900000,0.010799
1982-04-19,0.510256,0.522405,0.508907,0.515656,2937600,0.010799
1982-04-20,0.515656,0.517006,0.510256,0.515656,2480400,0.010799
1982-04-21,0.512956,0.512956,0.500807,0.502157,1134000,0.010799
1982-04-22,0.502157,0.507557,0.502157,0.503507,2559600,0.010799
1982-04-23,0.504858,0.514307,0.504858,0.511607,2044800,0.010799
1982-04-26,0.511606,0.515656,0.508907,0.515656,1231200,0.010799
1982-04-27,0.515657,0.521056,0.511607,0.512957,1702800,0.010799
1982-04-28,0.512957,0.514306,0.504857,0.507557,1346400,0.010799
1982-04-29,0.507557,0.510257,0.503507,0.507557,1958400,0.010799
1982-04-30,0.507557,0.514307,0.507557,0.510257,928800,0.010799
1982-05-03,0.510257,0.511607,0.502158,0.511607,2235600,0.010799
1982-05-04,0.511607,0.514306,0.506207,0.506207,2620800,0.010799
1982-05-05,0.506207,0.514306,0.504857,0.506207,2768400,0.010799
1982-05-06,0.508907,0.515656,0.508907,0.508907,1746000,0.010799
1982-05-07,0.508907,0.518357,0.504858,0.512957,2577600,0.010799
1982-05-10,0.512956,0.517006,0.500807,0.503507,3268800,0.010799
1982-05-11,0.503507,0.506207,0.491358,0.492708,2343600,0.010799
1982-05-12,0.492708,0.496758,0.491358,0.492708,5410800,0.010799
1982-05-13,0.487308,0.487308,0.46841,0.46976,11260800,0.010799
1982-05-14,0.46706,0.46706,0.458961,0.458961,8553600,0.010799
1982-05-17,0.458961,0.463011,0.458961,0.461661,3405600,0.010799
1982-05-18,0.461661,0.463011,0.450862,0.450862,7167600,0.010799
1982-05-19,0.450862,0.452212,0.449512,0.450862,1407600,0.010799
