date,open,high,low,close,volume,adjrate
2001-09-28,9.709303,10.792572,9.709303,10.230877,2844000,0.802422
2001-10-01,10.150634,10.431481,10.150634,10.190755,878800,0.802422
2001-10-02,10.070392,10.190756,9.725351,10.094465,1900400,0.802422
2001-10-03,10.126562,10.479627,10.110513,10.391361,2539400,0.802422
2001-10-04,10.407409,11.073419,10.407409,10.824668,3108500,0.802422
2001-10-05,10.832693,11.025274,10.688257,10.872814,2172300,0.802422
2001-10-08,10.912935,10.985153,10.616039,10.616039,576100,0.802422
2001-10-09,10.816644,11.073419,10.736402,10.75245,1601100,0.802422
2001-10-10,10.71233,11.033299,10.672209,10.969105,1700400,0.802422
2001-10-11,12.437536,12.437536,11.795599,12.164713,4214100,0.802422
2001-10-12,12.244955,13.280078,12.244955,13.280078,5193300,0.802422
2001-10-15,13.247983,14.403471,13.247983,14.04238,3277900,0.802422
2001-10-16,14.162743,14.48371,13.560926,14.002259,1996000,0.802422
2001-10-17,14.162743,14.23496,13.520805,13.62512,1877100,0.802422
2001-10-18,13.62512,13.62512,13.328225,13.400443,942000,0.802422
2001-10-19,13.400444,13.520806,13.272056,13.520806,2062500,0.802422
2001-10-22,13.641169,14.09855,13.617096,14.04238,469600,0.802422
2001-10-23,14.04238,14.226937,13.857823,14.138671,915400,0.802422
2001-10-24,14.186816,14.251009,14.098549,14.234961,472600,0.802422
2001-10-25,14.234961,14.242985,13.745483,14.234961,265100,0.802422
2001-10-26,14.202865,14.267058,14.04238,14.138671,566500,0.802422
2001-10-29,14.218912,14.226937,13.962138,14.0825,616200,0.802422
2001-10-30,14.00226,14.010283,13.761533,13.922017,574700,0.802422
2001-10-31,13.978186,14.122622,13.721411,14.098549,718600,0.802422
2001-11-01,14.058429,14.91702,14.058429,14.692341,1089900,0.802422
2001-11-02,14.844801,15.326254,14.523833,14.644196,2372800,0.802422
2001-11-05,14.644196,14.660245,14.259034,14.523833,1552700,0.802422
2001-11-06,14.427542,14.427542,13.922016,14.419517,562600,0.802422
2001-11-07,14.427542,15.16577,14.411493,15.16577,1987000,0.802422
2001-11-08,15.005286,16.02436,15.005286,16.008313,1747200,0.802422
2001-11-09,15.847828,16.008313,15.767586,16.008313,1325400,0.802422
2001-11-12,15.847829,15.847829,15.246012,15.639199,2398300,0.802422
2001-11-13,15.807709,17.043437,15.775611,16.690371,1463000,0.802422
2001-11-14,16.850856,17.171825,16.024361,16.216942,1391400,0.802422
2001-11-15,16.088554,16.409524,16.088554,16.249039,628200,0.802422
2001-11-16,16.249039,17.051461,16.208919,16.882953,639100,0.802422
2001-11-19,16.931097,17.853882,16.931097,17.653277,1430000,0.802422
2001-11-20,17.62118,17.62118,16.971219,17.051461,1017400,0.802422
2001-11-21,17.011341,17.019364,15.887949,16.329282,1442600,0.802422
2001-11-23,16.321257,16.545936,16.257064,16.489765,286500,0.802422
2001-11-26,16.59408,17.332308,16.265087,17.252066,1064900,0.802422
2001-11-27,17.332308,18.255093,17.252066,18.054488,1210000,0.802422
2001-11-28,17.653277,17.733519,16.738517,17.532914,1415900,0.802422
2001-11-29,17.516866,17.845859,16.85888,17.195897,1326400,0.802422
2001-11-30,17.219968,18.182875,17.179848,18.13473,2075400,0.802422
2001-12-03,18.255093,19.25812,18.054487,18.375456,1244400,0.802422
2001-12-04,18.255093,19.659331,18.174851,19.418605,2087000,0.802422
2001-12-05,19.579089,21.5049,19.530944,21.384538,3386200,0.802422
2001-12-06,21.384538,21.801797,20.782721,21.063569,3190200,0.802422
2001-12-07,20.782722,20.822844,19.900057,19.948204,1115400,0.802422
2001-12-10,20.060543,21.02345,19.659332,19.739574,1732100,0.802422
2001-12-11,19.699452,19.964251,19.659331,19.867961,1713200,0.802422
2001-12-12,19.859937,20.301268,19.691429,20.196954,2044100,0.802422
2001-12-13,20.156834,20.164857,18.616184,18.696425,1446600,0.802422
2001-12-14,18.736546,19.137757,18.166826,18.977273,1156200,0.802422
2001-12-17,19.097635,20.461753,19.025417,20.429655,1428100,0.802422
2001-12-18,20.662358,20.943205,20.469777,20.822843,2640200,0.802422
2001-12-19,20.782721,21.167883,20.421632,20.887037,1160100,0.802422
2001-12-20,22.146839,22.467807,20.55002,21.705506,2425100,0.802422
2001-12-21,21.384538,21.865991,20.959255,20.983327,1900500,0.802422
2001-12-24,20.983327,20.983327,20.822844,20.870988,181100,0.802422
2001-12-26,20.951231,21.055545,20.870988,21.055545,667000,0.802422
2001-12-27,21.047521,21.10369,20.862964,21.095667,702000,0.802422
2001-12-28,21.095667,21.336393,20.862964,21.304295,1174700,0.802422
2001-12-31,21.312319,21.609216,20.943206,21.601192,920700,0.802422
2002-01-02,21.585144,21.593168,20.822844,21.031472,900500,0.802422
2002-01-03,21.047521,21.079618,20.301268,20.373486,698200,0.802422
2002-01-04,20.373485,22.628292,20.253123,22.227081,2708500,0.802422
2002-01-07,22.28325,22.307322,21.224054,21.224054,1113600,0.802422
2002-01-08,21.232077,21.906111,19.354412,21.890064,1746900,0.802422
2002-01-09,21.665386,22.740631,21.071594,22.122766,3008600,0.802422
2002-01-10,22.451758,22.58817,21.874015,22.323371,2384900,0.802422
2002-01-11,22.146839,22.267203,20.870989,21.240102,3910300,0.802422
2002-01-14,20.541994,20.582116,19.908081,20.012397,4285500,0.802422
2002-01-15,20.060542,20.862964,20.060542,20.373486,3987000,0.802422
2002-01-16,20.397559,21.400587,19.9803,20.862964,3153700,0.802422
2002-01-17,20.862964,21.063569,20.734577,20.862964,1226800,0.802422
2002-01-18,20.822844,20.85494,20.533971,20.670383,758100,0.802422
2002-01-22,20.606189,20.606189,19.980301,20.028445,1914100,0.802422
2002-01-23,19.9803,20.060543,19.506871,19.699452,2515200,0.802422
2002-01-24,20.261147,21.055545,20.261147,20.622238,1689200,0.802422
2002-01-25,20.582116,20.662358,20.221027,20.221027,1057900,0.802422
2002-01-28,20.2451,20.2451,18.560013,19.258121,3010300,0.802422
2002-01-29,19.538968,19.595138,19.081588,19.161829,2563400,0.802422
2002-01-30,19.049491,20.052518,18.696425,20.020422,1677500,0.802422
2002-01-31,20.461753,20.983327,20.461753,20.686432,1785300,0.802422
2002-02-01,20.782721,22.708533,20.702479,22.467807,2698000,0.802422
2002-02-04,22.387566,22.427687,21.67341,21.914136,1659800,0.802422
2002-02-05,21.625266,21.994379,21.512925,21.825871,1007200,0.802422
2002-02-06,21.825871,21.841918,21.569094,21.681434,825700,0.802422
2002-02-07,21.665385,22.186959,21.416635,22.066596,3080600,0.802422
2002-02-08,21.665386,22.267202,21.42466,22.243129,1346400,0.802422
2002-02-11,21.986355,22.507928,21.344417,21.504901,1225300,0.802422
2002-02-12,20.702478,21.023449,20.622238,20.846915,1278100,0.802422
2002-02-13,20.862964,20.983327,20.582117,20.702479,1198100,0.802422
2002-02-14,20.862964,21.665386,20.541996,21.665386,1449900,0.802422
2002-02-15,21.545022,22.066596,21.143811,22.026476,964900,0.802422
2002-02-19,22.026476,22.026476,21.545022,21.625265,814300,0.802422
2002-02-20,21.585144,21.954258,21.545023,21.745628,1156200,0.802422
2002-02-21,21.585144,21.585144,20.020422,20.862964,1514200,0.802422
2002-02-22,20.702479,20.702479,19.819816,20.566067,2449100,0.802422
2002-02-25,20.830866,21.055545,19.859936,20.221027,2103500,0.802422
2002-02-26,20.301268,20.742601,20.084616,20.606189,787100,0.802422
2002-02-27,21.665385,21.857967,20.461753,20.654334,1830800,0.802422
2002-02-28,20.814819,21.183932,20.702478,21.015424,1782900,0.802422
2002-03-01,21.10369,21.10369,20.903084,21.023449,560300,0.802422
2002-03-04,21.02345,21.817847,21.02345,21.504901,1758700,0.802422
2002-03-05,21.665386,22.33942,21.665386,22.267202,2029800,0.802422
2002-03-06,22.066596,22.507927,22.018452,22.098694,770000,0.802422
2002-03-07,22.114741,22.347444,21.504901,21.777724,1056000,0.802422
2002-03-08,22.267202,24.473862,22.267202,23.984384,2507500,0.802422
2002-03-11,24.233135,24.369547,23.671439,23.992408,1379200,0.802422
2002-03-12,23.831925,24.257208,23.342447,23.92019,1616000,0.802422
2002-03-13,23.872045,23.896118,23.214059,23.390592,702500,0.802422
2002-03-14,23.270229,23.294303,22.732607,23.00543,1106700,0.802422
2002-03-15,22.885067,23.262205,22.668413,23.262205,892800,0.802422
2002-03-18,23.270229,23.831925,23.270229,23.607246,838500,0.802422
2002-03-19,22.467807,22.588171,20.060542,20.862964,8931800,0.802422
2002-03-20,20.862964,21.825871,20.269172,21.304295,3732200,0.802422
2002-03-21,21.464781,22.026477,21.264175,21.97833,1457900,0.802422
2002-03-22,22.106717,22.668413,21.874016,22.170911,1225100,0.802422
2002-03-25,22.170911,22.170911,21.384538,21.705506,917300,0.802422
2002-03-26,21.625266,21.970306,21.183933,21.432683,426800,0.802422
2002-03-27,21.496878,21.601192,21.199981,21.272199,517700,0.802422
2002-03-28,21.264175,21.665386,20.951231,21.42466,904700,0.802422
2002-04-01,21.384538,21.42466,21.063569,21.384538,992600,0.802422
2002-04-02,20.34139,20.943206,20.34139,20.862964,1685100,0.802422
2002-04-03,20.566067,20.943206,20.285221,20.870988,1223600,0.802422
2002-04-04,20.85494,20.862965,19.988325,20.140785,2005200,0.802422
2002-04-05,20.140785,20.533971,20.140785,20.18893,2232300,0.802422
2002-04-08,19.057515,19.418606,18.447675,19.282194,4992800,0.802422
2002-04-09,19.322314,19.859936,19.29824,19.587113,4387500,0.802422
2002-04-10,19.659331,19.940179,19.458726,19.458726,3001300,0.802422
2002-04-11,18.736546,18.856909,17.236018,18.094608,4328000,0.802422
2002-04-12,18.255094,18.431626,17.693398,18.070537,2328700,0.802422
2002-04-15,18.206948,18.206948,17.861906,18.006343,1178400,0.802422
2002-04-16,18.054488,19.418606,18.054488,19.057515,1584800,0.802422
2002-04-17,19.089613,19.354412,18.937152,19.242072,1409100,0.802422
2002-04-18,19.177878,19.177878,18.471747,18.535941,1078900,0.802422
2002-04-19,18.375457,19.787719,18.375457,19.643283,3423600,0.802422
2002-04-22,19.458726,19.643283,19.282194,19.587113,1148300,0.802422
2002-04-23,19.482799,19.619211,18.977273,19.209976,1451800,0.802422
2002-04-24,19.057515,19.177878,18.375457,18.576062,1897500,0.802422
2002-04-25,17.974245,18.576062,17.653277,18.038439,1785300,0.802422
2002-04-26,18.014368,18.03844,17.492792,17.492792,1581100,0.802422
2002-04-29,17.565011,17.573036,16.120652,16.257064,2037600,0.802422
2002-04-30,16.329281,17.292186,16.104603,17.203921,1552400,0.802422
2002-05-01,17.155775,17.163799,16.249039,16.915049,1883900,0.802422
2002-05-02,16.931097,17.252066,16.850855,17.01134,2146900,0.802422
2002-05-03,16.890976,16.890976,15.847829,15.94412,3315900,0.802422
2002-05-06,15.968192,16.449645,15.952142,16.208919,1666900,0.802422
2002-05-07,16.216941,16.682348,16.184845,16.578032,1462200,0.802422
2002-05-08,17.813762,18.174851,17.444647,17.829809,2003300,0.802422
2002-05-09,17.252066,17.492792,16.128676,16.208919,2551700,0.802422
2002-05-10,17.051461,17.163799,15.647223,16.417547,2037900,0.802422
2002-05-13,16.529886,17.01134,16.409524,16.971218,1121800,0.802422
2002-05-14,17.252066,17.532914,16.971219,17.532914,1764000,0.802422
2002-05-15,17.492792,18.519892,17.284164,17.829809,1669900,0.802422
2002-05-16,16.449645,16.570008,15.968192,16.048434,8267900,0.802422
2002-05-17,16.048434,16.241015,16.008314,16.048434,33453400,0.802422
2002-05-20,16.048434,17.404528,15.727465,17.219969,20891200,0.802422
2002-05-21,17.404527,17.573035,16.69037,16.770613,6467200,0.802422
2002-05-22,16.586057,16.746542,16.409525,16.61013,6725800,0.802422
2002-05-23,16.850856,16.91505,16.570008,16.85888,5913700,0.802422
2002-05-24,16.818757,16.931097,16.578032,16.706419,2190900,0.802422
2002-05-28,16.810734,16.971218,16.69037,16.971218,2776000,0.802422
2002-05-29,16.826782,16.931097,16.69037,16.915049,1915700,0.802422
2002-05-30,16.915049,16.915049,16.489765,16.618152,1794300,0.802422
2002-05-31,16.786663,16.931098,16.586057,16.730493,3056000,0.802422
2002-06-03,16.65025,16.65025,16.273113,16.297184,2583700,0.802422
2002-06-04,16.28916,16.297184,15.326254,15.751537,5704400,0.802422
2002-06-05,15.687342,15.863876,15.687342,15.799683,4015300,0.802422
2002-06-06,15.807709,15.887949,15.486738,15.663272,5180900,0.802422
2002-06-07,15.486737,16.1367,15.486737,16.008313,3005700,0.802422
2002-06-10,16.289159,16.449644,16.056458,16.321257,2083200,0.802422
2002-06-11,16.208919,16.553959,16.208919,16.361378,1870200,0.802422
2002-06-12,16.449644,16.449644,15.767586,16.144725,2625600,0.802422
2002-06-13,16.048434,16.128676,15.847829,15.855853,2771800,0.802422
2002-06-14,15.855853,16.112628,15.518836,16.048434,3848700,0.802422
2002-06-17,16.249039,16.618152,16.168797,16.570008,3424500,0.802422
2002-06-18,16.69037,16.842831,16.61013,16.810735,1780800,0.802422
2002-06-19,16.730493,16.730493,16.353354,16.377427,1098900,0.802422
2002-06-20,16.377427,16.441621,15.928071,16.024361,2289300,0.802422
2002-06-21,15.887949,15.968192,15.558956,15.807708,2386400,0.802422
2002-06-24,15.671296,15.887948,15.310205,15.366375,3360900,0.802422
2002-06-25,15.566981,15.687344,15.037383,15.045407,2814300,0.802422
2002-06-26,14.443591,15.31823,14.04238,15.045407,3623400,0.802422
2002-06-27,15.125649,15.422544,14.908995,15.101576,967800,0.802422
2002-06-28,15.16577,15.639199,15.16577,15.246012,1571200,0.802422
2002-07-01,15.246012,15.246012,13.264031,13.440563,5758000,0.802422
2002-07-02,13.552901,13.881894,13.3202,13.560926,5323700,0.802422
2002-07-03,13.552902,14.242985,12.870845,14.04238,3582400,0.802422
2002-07-05,14.283105,14.684316,14.218911,14.363348,1190200,0.802422
2002-07-08,14.202865,14.242985,13.761532,14.098549,5472700,0.802422
2002-07-09,14.19484,14.202865,13.119595,13.3202,3892200,0.802422
2002-07-10,13.239958,13.617096,12.116568,12.236931,7509200,0.802422
2002-07-11,12.052374,12.718384,11.956083,12.477657,6081300,0.802422
2002-07-12,12.236931,12.397415,11.22588,11.314146,8898500,0.802422
2002-07-15,11.274024,11.715356,11.153661,11.594993,6102600,0.802422
2002-07-16,11.635114,12.196809,11.635114,11.996204,4151900,0.802422
2002-07-17,12.196809,12.517778,11.956083,11.996204,4234300,0.802422
2002-07-18,11.835719,12.076446,11.097491,11.153661,9051100,0.802422
2002-07-19,11.153661,12.19681,11.137613,11.915962,3939000,0.802422
2002-07-22,11.915962,12.269028,11.514751,11.915962,2544200,0.802422
2002-07-23,11.83572,11.899914,11.594993,11.651163,2072100,0.802422
2002-07-24,11.153662,12.277052,10.993177,12.277052,2307200,0.802422
2002-07-25,12.236931,12.236931,11.554873,11.827696,2426200,0.802422
2002-07-26,11.835719,12.076446,11.635114,11.93201,1814100,0.802422
2002-07-29,12.076447,13.360322,12.076447,13.215885,2377200,0.802422
2002-07-30,13.239958,14.042379,12.878867,13.665242,2308700,0.802422
2002-07-31,13.264031,13.368345,12.935039,13.239958,3322900,0.802422
2002-08-01,13.239957,13.400442,13.039352,13.231933,2391200,0.802422
2002-08-02,13.119595,13.288103,12.91899,13.119595,1684100,0.802422
2002-08-05,13.119594,13.119594,12.220882,12.261003,1597800,0.802422
2002-08-06,12.236931,13.22391,12.236931,13.055401,1430400,0.802422
2002-08-07,13.159715,13.288102,12.758504,13.223909,849300,0.802422
2002-08-08,13.256006,13.52883,13.039352,13.392418,1234100,0.802422
2002-08-09,13.360322,13.480684,12.758506,13.256007,1484500,0.802422
2002-08-12,13.175764,13.3202,13.159715,13.191813,627400,0.802422
2002-08-13,12.999232,13.400443,12.894916,12.935038,2234900,0.802422
2002-08-14,12.838747,13.199837,12.678262,13.039352,1964500,0.802422
2002-08-15,13.159716,14.04238,13.159716,13.729436,1033800,0.802422
2002-08-16,13.52883,14.563953,13.52883,14.371372,1278600,0.802422
2002-08-19,14.371372,15.053431,14.371372,15.013309,1085300,0.802422
2002-08-20,15.013309,15.16577,14.612098,15.005286,1103900,0.802422
2002-08-21,15.406497,15.406497,14.684316,15.005286,1163200,0.802422
2002-08-22,15.005286,15.246012,14.700365,14.844801,1731800,0.802422
2002-08-23,14.732463,14.74851,14.259033,14.363348,563800,0.802422
2002-08-26,13.962138,14.202865,13.962138,14.04238,1577100,0.802422
2002-08-27,14.00226,14.00226,13.047377,13.079473,2558200,0.802422
2002-08-28,13.023304,13.280078,12.702335,12.758505,1688300,0.802422
2002-08-29,12.798626,13.191814,12.758505,13.079473,1270100,0.802422
2002-08-30,13.215884,13.392418,13.079472,13.199837,930700,0.802422
2002-09-03,13.199838,13.199838,12.517779,12.638142,1984200,0.802422
2002-09-04,12.758505,12.999232,12.59802,12.918989,1090800,0.802422
2002-09-05,12.918989,12.918989,12.525802,12.662214,1965200,0.802422
2002-09-06,12.742456,12.991208,12.686287,12.838747,666300,0.802422
2002-09-09,12.758505,13.239958,12.646166,13.031328,501000,0.802422
2002-09-10,13.167741,13.328226,12.838748,12.951086,348700,0.802422
2002-09-11,12.999232,13.3202,12.814675,13.079473,1685700,0.802422
2002-09-12,13.039353,13.3202,12.999232,13.079473,1003900,0.802422
2002-09-13,12.838747,12.910965,12.236931,12.638142,2727700,0.802422
2002-09-16,12.638141,13.119594,12.638141,12.95911,1610700,0.802422
2002-09-17,13.12762,13.320201,12.758506,12.951086,1364800,0.802422
2002-09-18,12.854796,12.854796,12.301125,12.750481,949700,0.802422
2002-09-19,11.83572,11.956083,11.153662,11.314146,12088100,0.802422
2002-09-20,11.314146,11.83572,11.089467,11.739429,3810900,0.802422
2002-09-23,11.739429,11.867817,11.554872,11.843744,2898800,0.802422
2002-09-24,11.763502,11.795598,11.009225,11.073419,3594000,0.802422
2002-09-25,11.314146,11.643139,11.11354,11.434509,2280300,0.802422
2002-09-26,11.675235,11.996204,11.394388,11.594993,1663800,0.802422
2002-09-27,11.594994,11.594994,11.209831,11.354267,2160500,0.802422
2002-09-30,11.233904,11.554873,10.664185,11.458582,1718600,0.802422
2002-10-01,11.394388,11.956083,11.073419,11.956083,3960800,0.802422
2002-10-02,11.83572,11.875841,10.912935,11.257976,3505500,0.802422
2002-10-03,11.233904,11.241928,10.35124,10.391361,3741000,0.802422
2002-10-04,10.431481,10.583941,9.147607,9.789544,7461100,0.802422
2002-10-07,9.147607,10.110513,9.067365,9.917932,3754700,0.802422
2002-10-08,9.797569,10.535797,9.669181,10.391361,2809800,0.802422
2002-10-09,10.150634,10.407409,9.789544,9.998174,3580400,0.802422
2002-10-10,9.22785,11.07342,9.147608,10.71233,6457900,0.802422
2002-10-11,11.073419,11.956083,10.993177,11.498703,3196700,0.802422
2002-10-14,11.506727,11.87584,11.394388,11.635114,932400,0.802422
2002-10-15,12.678262,13.432538,12.357293,13.424514,3996500,0.802422
2002-10-16,12.878867,12.886891,12.036325,12.822698,2670600,0.802422
2002-10-17,13.617095,14.202865,12.782578,13.472661,2844700,0.802422
2002-10-18,13.079472,13.72141,13.079472,13.601048,1417300,0.802422
2002-10-21,13.3202,13.881895,13.239958,13.857823,1739100,0.802422
2002-10-22,13.440563,13.938065,13.247982,13.633144,1703100,0.802422
2002-10-23,13.480684,14.074478,13.440564,14.04238,4157900,0.802422
2002-10-24,14.074477,14.162742,13.593024,13.793629,1282100,0.802422
2002-10-25,13.641169,14.202865,13.601048,14.138671,2112000,0.802422
2002-10-28,14.138671,14.331252,13.841774,14.002259,1762500,0.802422
2002-10-29,13.801654,13.801654,13.296127,13.440563,1652900,0.802422
2002-10-30,13.448587,13.512781,12.774553,13.328225,2324000,0.802422
2002-10-31,13.328225,13.761532,13.328225,13.544877,1578400,0.802422
2002-11-01,13.384393,13.697338,13.199837,13.560926,1444800,0.802422
2002-11-04,13.761531,13.922016,13.400442,13.560926,2124900,0.802422
2002-11-05,12.870845,13.584999,12.798626,13.16774,1558600,0.802422
2002-11-06,13.464637,13.729436,12.935038,13.593024,2280900,0.802422
2002-11-07,13.841775,14.114598,13.745483,14.04238,3282200,0.802422
2002-11-08,13.962138,14.202865,13.721411,14.050404,1707100,0.802422
2002-11-11,13.761532,13.994235,13.560926,13.913992,1282200,0.802422
2002-11-12,13.938066,14.259034,13.769557,14.04238,1233900,0.802422
2002-11-13,13.841774,14.44359,13.841774,14.40347,1352900,0.802422
2002-11-14,14.44359,15.406497,14.44359,15.246012,5449400,0.802422
2002-11-15,14.764559,15.125649,14.732463,15.013309,2957000,0.802422
2002-11-18,15.013309,15.486738,14.997262,15.486738,3750800,0.802422
2002-11-19,15.326254,15.390448,14.844801,15.037382,2324700,0.802422
2002-11-20,14.363348,14.844801,13.962137,14.844801,5268900,0.802422
2002-11-21,14.764559,15.06948,14.65222,14.989237,2815700,0.802422
2002-11-22,14.868874,15.125649,14.65222,14.844801,2400700,0.802422
2002-11-25,14.908996,14.925044,14.178792,14.588027,2516100,0.802422
2002-11-26,14.547905,14.563954,13.994235,14.202865,2049200,0.802422
2002-11-27,14.44359,15.045406,14.363348,15.029358,2088100,0.802422
2002-11-29,15.607103,15.767587,14.76456,15.446618,1406700,0.802422
2002-12-02,16.024361,16.425572,15.887949,16.064483,4574900,0.802422
2002-12-03,15.695368,16.016337,15.446618,15.62315,1337300,0.802422
2002-12-04,15.446618,15.446618,14.323228,14.555929,2797200,0.802422
2002-12-05,14.74851,15.085527,14.162743,14.539882,1451200,0.802422
2002-12-06,14.44359,14.523832,14.042379,14.19484,1584100,0.802422
2002-12-09,14.122621,14.563953,14.042379,14.339276,1524900,0.802422
2002-12-10,14.339276,14.604075,14.267058,14.44359,2411000,0.802422
2002-12-11,14.44359,14.547904,14.242985,14.363348,892800,0.802422
2002-12-12,14.347299,14.395446,14.04238,14.234961,906600,0.802422
2002-12-13,14.202865,14.202865,13.641169,14.138671,2314500,0.802422
2002-12-16,14.138671,14.435566,14.122621,14.283105,940200,0.802422
2002-12-17,13.946088,14.604075,13.922016,14.507784,2332700,0.802422
2002-12-18,14.387421,14.507784,14.162743,14.435566,1093300,0.802422
2002-12-19,14.435566,14.48371,14.074477,14.074477,750200,0.802422
2002-12-20,14.074477,14.0825,13.023304,13.761532,3825000,0.802422
2002-12-23,13.841774,14.242985,13.721411,13.801654,1496300,0.802422
2002-12-24,13.520805,14.122622,13.448587,14.018306,463800,0.802422
2002-12-26,14.042379,14.419517,14.042379,14.331252,651200,0.802422
2002-12-27,14.242984,14.523832,14.090524,14.19484,992400,0.802422
2002-12-30,14.202864,14.507784,14.082499,14.299154,1152400,0.802422
2002-12-31,14.379396,14.49976,14.122622,14.435566,611000,0.802422
2003-01-02,14.44359,14.989237,14.323227,14.933068,684200,0.802422
2003-01-03,14.780608,15.33428,14.780608,15.045407,1238800,0.802422
2003-01-06,15.101577,15.566982,15.101577,15.326255,1867400,0.802422
2003-01-07,15.446617,15.952142,14.844801,15.029358,3048800,0.802422
2003-01-08,14.925044,15.221939,14.844802,14.925044,1168100,0.802422
2003-01-09,14.925043,14.925043,14.604075,14.740487,2201900,0.802422
2003-01-10,14.531858,14.804681,13.400443,13.576975,5538200,0.802422
2003-01-13,13.62512,14.082499,13.62512,13.962137,2112500,0.802422
2003-01-14,14.00226,14.04238,13.560927,13.641169,2193900,0.802422
2003-01-15,13.649192,13.649192,12.999231,13.159715,1635000,0.802422
2003-01-16,13.215885,13.280079,12.453585,12.638142,4729200,0.802422
2003-01-17,12.453585,13.159716,12.397415,13.079473,2874000,0.802422
2003-01-21,12.758505,12.838747,12.325197,12.622093,3013100,0.802422
2003-01-22,12.277052,12.71036,12.164713,12.565924,3079500,0.802422
2003-01-23,12.91899,13.625121,12.846772,13.520806,4868700,0.802422
2003-01-24,13.400443,13.512781,13.264031,13.336249,2217200,0.802422
2003-01-27,13.135644,13.296127,12.846771,13.087497,2159900,0.802422
2003-01-28,13.087497,13.312176,13.039353,13.16774,1933000,0.802422
2003-01-29,13.175764,13.239958,12.983183,13.07145,1972600,0.802422
2003-01-30,13.039352,13.3202,12.935038,12.999232,2240000,0.802422
2003-01-31,12.878867,13.3202,12.798626,13.280078,4342900,0.802422
2003-02-03,13.304152,13.472661,12.999232,13.079473,2266000,0.802422
2003-02-04,12.886892,13.3202,12.830723,13.119595,1293100,0.802422
2003-02-05,13.12762,13.280079,13.039353,13.143667,1223900,0.802422
2003-02-06,12.983183,13.111571,12.798626,12.830723,1346500,0.802422
2003-02-07,12.878867,12.878867,11.988179,12.124591,2300900,0.802422
