date,open,high,low,close,volume,adjrate
1982-07-12,2.800135,2.841928,2.751377,2.834963,187200,0.055724
1982-07-13,2.786204,2.800135,2.758342,2.758342,203200,0.055724
1982-07-14,2.758342,2.841928,2.751377,2.834963,187200,0.055724
1982-07-15,2.904618,2.953376,2.855859,2.946411,648800,0.055724
1982-07-16,2.967307,2.981238,2.946411,2.953376,118800,0.055724
1982-07-19,2.974272,2.988204,2.953376,2.953376,480700,0.055724
1982-07-20,2.939445,2.974273,2.897652,2.918549,326700,0.055724
1982-07-21,2.946411,2.967307,2.925514,2.953376,776300,0.055724
1982-07-22,3.009101,3.064825,2.946411,2.988204,542500,0.055724
1982-07-23,2.988203,3.002134,2.974272,2.974272,227100,0.055724
1982-07-26,2.960342,2.974272,2.946411,2.967307,112200,0.055724
1982-07-27,2.974272,2.981238,2.960342,2.967307,83000,0.055724
1982-07-28,2.953376,2.981238,2.925514,2.925514,330000,0.055724
1982-07-29,2.981238,3.023031,2.932479,2.981238,1006000,0.055724
1982-07-30,2.981238,3.0091,2.953376,2.953376,130100,0.055724
1982-08-02,2.995169,3.036962,2.953376,2.967307,525900,0.055724
1982-08-03,2.981238,2.988204,2.967307,2.967307,138700,0.055724
1982-08-04,2.904618,2.967307,2.841928,2.86979,1231200,0.055724
1982-08-05,2.8071,2.862825,2.751376,2.772273,1370000,0.055724
1982-08-06,2.772273,2.800135,2.744411,2.772273,330000,0.055724
1982-08-09,2.737445,2.765307,2.702618,2.758342,193900,0.055724
1982-08-10,2.793169,2.821031,2.765307,2.779238,322700,0.055724
1982-08-11,2.779238,2.800135,2.758342,2.779238,136100,0.055724
1982-08-12,2.814066,2.841928,2.786204,2.834963,312100,0.055724
1982-08-13,2.876756,2.911583,2.841928,2.911583,180600,0.055724
1982-08-16,2.883721,2.93248,2.834963,2.841928,93600,0.055724
1982-08-17,2.841928,2.883721,2.800135,2.883721,255600,0.055724
1982-08-18,2.93248,2.967307,2.897652,2.897652,387100,0.055724
1982-08-19,2.876756,2.911583,2.841928,2.841928,301400,0.055724
1982-08-20,2.890687,2.953376,2.827997,2.939445,206500,0.055724
1982-08-23,3.043927,3.162341,2.925514,3.162341,405000,0.055724
1982-08-24,3.173574,3.194638,3.145489,3.173574,613600,0.056169
1982-08-25,3.20868,3.257829,3.159532,3.229744,397700,0.056169
1982-08-26,3.215701,3.271871,3.159531,3.173574,224400,0.056169
1982-08-27,3.138468,3.187616,3.08932,3.103362,701900,0.056169
1982-08-30,3.08932,3.124426,3.047193,3.103362,193200,0.056169
1982-08-31,3.229744,3.328041,3.131447,3.313998,793500,0.056169
1982-09-01,3.32804,3.370167,3.285913,3.356125,1214600,0.056169
1982-09-02,3.356125,3.426337,3.285913,3.391231,1134900,0.056169
1982-09-03,3.468464,3.510591,3.426337,3.468464,1063100,0.056169
1982-09-07,3.419316,3.461443,3.370168,3.426337,521300,0.056169
1982-09-08,3.412295,3.440379,3.38421,3.391231,434300,0.056169
1982-09-09,3.412294,3.440379,3.38421,3.405273,235000,0.056169
1982-09-10,3.405273,3.419316,3.38421,3.398252,154700,0.056169
1982-09-13,3.313998,3.412295,3.215701,3.299956,625500,0.056169
1982-09-14,3.342082,3.391231,3.285913,3.363146,334000,0.056169
1982-09-15,3.342082,3.38421,3.299956,3.356125,289500,0.056169
1982-09-16,3.349104,3.377189,3.313998,3.313998,215800,0.056169
1982-09-17,3.285913,3.328041,3.243787,3.299956,591600,0.056169
1982-09-20,3.285913,3.306977,3.257828,3.271871,948300,0.056169
1982-09-21,3.384209,3.468464,3.299955,3.4474,302800,0.056169
1982-09-22,3.475485,3.538676,3.412295,3.426337,524600,0.056169
1982-09-23,3.412295,3.433358,3.38421,3.433358,306100,0.056169
1982-09-24,3.44038,3.468465,3.405274,3.454422,73700,0.056169
1982-09-27,3.4474,3.461443,3.426336,3.4474,219100,0.056169
1982-09-28,3.496549,3.510591,3.482507,3.489528,224400,0.056169
1982-09-29,3.454421,3.510591,3.391231,3.405273,479400,0.056169
1982-09-30,3.38421,3.398252,3.370167,3.370167,230400,0.056169
1982-10-01,3.391231,3.419316,3.363146,3.405273,76300,0.056169
1982-10-04,3.433358,3.454422,3.405274,3.454422,275500,0.056169
1982-10-05,3.510591,3.538675,3.482506,3.482506,253000,0.056169
1982-10-06,3.601867,3.6791,3.517613,3.6791,460800,0.056169
1982-10-07,3.728247,3.819523,3.636972,3.672078,713800,0.056169
1982-10-08,3.658036,3.735269,3.580803,3.594845,1433000,0.056169
1982-10-11,3.608887,3.643993,3.56676,3.56676,338000,0.056169
1982-10-12,3.510591,3.580803,3.454422,3.496549,226400,0.056169
1982-10-13,3.496549,3.524634,3.461444,3.524634,300100,0.056169
1982-10-14,3.517613,3.545697,3.482506,3.496549,299500,0.056169
1982-10-15,3.489528,3.524634,3.454422,3.510591,234400,0.056169
1982-10-18,3.524634,3.55974,3.489528,3.538676,490700,0.056169
1982-10-19,3.629951,3.693142,3.566761,3.693142,619500,0.056169
1982-10-20,3.903778,4.044201,3.763354,4.002074,2394000,0.056169
1982-10-21,4.002074,4.072286,3.931862,4.03718,1253700,0.056169
1982-10-22,4.128455,4.226751,4.023137,4.177603,335300,0.056169
1982-10-25,4.142497,4.184624,4.10037,4.10037,1026600,0.056169
1982-10-26,4.051222,4.10037,3.995053,4.03718,672700,0.056169
1982-10-27,3.995053,4.058244,3.931862,4.002074,1111000,0.056169
1982-10-28,4.051222,4.100371,4.002074,4.072286,1061800,0.056169
1982-10-29,4.121434,4.15654,4.086328,4.15654,746400,0.056169
1982-11-01,4.21271,4.282922,4.142498,4.268879,377100,0.056169
1982-11-02,4.303985,4.367176,4.240794,4.254837,541200,0.056169
1982-11-03,4.240794,4.261858,4.212709,4.226752,596300,0.056169
1982-11-04,4.198667,4.240794,4.15654,4.15654,474100,0.056169
1982-11-05,4.079307,4.121434,4.030159,4.03718,214400,0.056169
1982-11-08,4.002073,4.030158,3.966968,4.023137,292100,0.056169
1982-11-09,3.777396,3.847608,3.707185,3.721227,1692700,0.056169
1982-11-10,3.679099,3.749311,3.608887,3.629951,1636900,0.056169
1982-11-11,3.56676,3.651015,3.482506,3.552718,1076400,0.056169
1982-11-12,3.398253,3.468465,3.321019,3.454422,1310200,0.056169
1982-11-15,3.461443,3.489528,3.426337,3.433358,938300,0.056169
1982-11-16,3.412295,3.482506,3.342083,3.426337,1909200,0.056169
1982-11-17,3.524634,3.573782,3.468464,3.573782,790200,0.056169
1982-11-18,3.573782,3.615909,3.524633,3.552718,391800,0.056169
1982-11-19,3.538676,3.552719,3.517613,3.538676,743100,0.056169
1982-11-22,3.521704,3.535847,3.50756,3.50756,427600,0.056574
1982-11-23,3.458058,3.50756,3.401484,3.415628,447500,0.056574
1982-11-24,3.450986,3.493416,3.408556,3.493416,430300,0.056574
1982-11-26,3.514631,3.521703,3.507559,3.521703,57100,0.056574
1982-11-29,3.443914,3.535846,3.351983,3.450986,583000,0.056574
1982-11-30,3.507559,3.606563,3.408556,3.606563,386400,0.056574
1982-12-01,3.691424,3.747998,3.634851,3.740926,581700,0.056574
1982-12-02,3.981363,4.030864,3.931861,3.931861,405000,0.056574
1982-12-03,3.875288,3.917718,3.832857,3.889431,409000,0.056574
1982-12-06,4.066224,4.214729,3.917718,4.172299,699900,0.056574
1982-12-07,4.179371,4.243016,4.115726,4.129869,702600,0.056574
1982-12-08,4.080367,4.108653,4.05208,4.073295,356600,0.056574
1982-12-09,4.066224,4.080367,4.05208,4.059152,219800,0.056574
1982-12-10,4.101582,4.115725,4.087438,4.09451,96900,0.056574
1982-12-13,4.073295,4.087439,4.059151,4.073295,151400,0.056574
1982-12-14,4.087438,4.144012,4.023793,4.023793,209100,0.056574
1982-12-15,3.995507,4.016722,3.974291,3.988435,166000,0.056574
1982-12-16,3.953076,3.974291,3.931861,3.974291,281500,0.056574
1982-12-17,3.981364,4.016722,3.946005,4.016722,482100,0.056574
1982-12-20,4.00965,4.023793,3.988435,3.988435,178600,0.056574
1982-12-21,4.037937,4.087439,3.988435,4.087439,79600,0.056574
1982-12-22,4.136941,4.144013,4.129869,4.129869,518600,0.056574
1982-12-23,4.228872,4.271302,4.186442,4.250087,184600,0.056574
1982-12-27,4.264231,4.278374,4.250087,4.257159,212500,0.056574
1982-12-28,4.243015,4.26423,4.2218,4.228872,198500,0.056574
1982-12-29,4.235944,4.257159,4.214729,4.214729,156000,0.056574
1982-12-30,4.228873,4.243016,4.207657,4.214729,140700,0.056574
1982-12-31,4.250087,4.285446,4.207658,4.264231,191200,0.056574
1983-01-03,4.2218,4.257159,4.186442,4.186442,144100,0.056574
1983-01-04,4.193514,4.214729,4.172299,4.214729,214400,0.056574
1983-01-05,4.200586,4.207658,4.193514,4.193514,133400,0.056574
1983-01-06,4.186442,4.200586,4.165227,4.172299,330700,0.056574
1983-01-07,4.179371,4.186442,4.165227,4.172299,332000,0.056574
1983-01-10,4.144013,4.158156,4.129869,4.129869,916400,0.056574
1983-01-11,4.172299,4.186442,4.151084,4.151084,121500,0.056574
1983-01-12,4.151084,4.172299,4.129869,4.151084,86300,0.056574
1983-01-13,4.2218,4.278374,4.165227,4.250087,205800,0.056574
1983-01-14,4.370306,4.42688,4.306661,4.412736,670000,0.056574
1983-01-17,4.448095,4.497597,4.391521,4.398593,195900,0.056574
1983-01-18,4.356163,4.38445,4.327876,4.327876,292800,0.056574
1983-01-19,4.34202,4.349091,4.327876,4.334948,175300,0.056574
1983-01-20,4.349091,4.363235,4.327876,4.327876,90900,0.056574
1983-01-21,4.334948,4.370306,4.299589,4.299589,252300,0.056574
1983-01-24,4.144012,4.186442,4.101582,4.101582,494000,0.056574
1983-01-25,4.087439,4.115725,4.05208,4.05208,383800,0.056574
1983-01-26,4.087439,4.101582,4.073295,4.101582,222400,0.056574
1983-01-27,4.179371,4.221801,4.129869,4.200586,92900,0.056574
1983-01-28,4.158156,4.200586,4.115726,4.129869,255600,0.056574
1983-01-31,4.129869,4.144012,4.108653,4.122797,71700,0.056574
1983-02-01,4.13694,4.165227,4.101582,4.101582,217100,0.056574
1983-02-02,4.045009,4.073295,4.016722,4.037937,150700,0.056574
1983-02-03,4.052079,4.073295,4.030864,4.066223,89600,0.056574
1983-02-04,4.122797,4.158155,4.087438,4.158155,491400,0.056574
1983-02-07,4.17937,4.214729,4.144012,4.144012,428900,0.056574
1983-02-08,4.144012,4.17937,4.101582,4.144012,159300,0.056574
1983-02-09,4.136941,4.151084,4.115726,4.129869,306800,0.056574
1983-02-10,4.13694,4.158155,4.115725,4.144012,56400,0.056574
1983-02-11,4.151084,4.165227,4.13694,4.151084,41800,0.056574
1983-02-14,4.214729,4.228872,4.193513,4.207657,164600,0.056574
1983-02-15,4.278374,4.313732,4.235944,4.271302,269600,0.056574
1983-02-16,4.292518,4.313733,4.271302,4.285446,92900,0.056574
1983-02-17,4.271302,4.285446,4.257159,4.271302,442200,0.056574
1983-02-18,4.200586,4.271303,4.129869,4.129869,323400,0.056574
1983-02-22,4.084328,4.141253,4.027404,4.027404,398400,0.056924
1983-02-23,4.027404,4.041635,4.013173,4.027404,101600,0.056924
1983-02-24,4.04875,4.070097,4.027404,4.041635,124100,0.056924
1983-02-25,4.091444,4.119906,4.055865,4.098559,69700,0.056924
1983-02-28,4.084327,4.091443,4.070097,4.077212,90300,0.056924
1983-03-01,4.084328,4.098559,4.070097,4.084328,94900,0.056924
1983-03-02,4.134137,4.198177,4.062981,4.198177,176600,0.056924
1983-03-03,4.276448,4.326257,4.219524,4.326257,208500,0.056924
1983-03-04,4.376066,4.404528,4.340488,4.390297,155300,0.056924
1983-03-07,4.404528,4.425875,4.376066,4.425875,124800,0.056924
1983-03-08,4.361835,4.411644,4.312026,4.312026,99600,0.056924
1983-03-09,4.276448,4.297795,4.255102,4.255102,136800,0.056924
1983-03-10,4.24087,4.269332,4.212408,4.212408,341300,0.056924
1983-03-11,4.226639,4.255101,4.198177,4.24087,83600,0.056924
1983-03-14,4.233755,4.255102,4.212409,4.255102,85600,0.056924
1983-03-15,4.219523,4.24087,4.191061,4.191061,39800,0.056924
1983-03-16,4.134137,4.169715,4.098559,4.119906,190500,0.056924
1983-03-17,4.062981,4.091443,4.027403,4.077212,339300,0.056924
1983-03-18,4.084328,4.098559,4.070097,4.098559,262300,0.056924
1983-03-21,4.119906,4.141253,4.098559,4.134137,60400,0.056924
1983-03-22,4.134137,4.183946,4.105675,4.162599,125500,0.056924
1983-03-23,4.162599,4.276447,4.162599,4.269332,181900,0.056924
1983-03-24,4.283563,4.283563,4.255101,4.269332,56400,0.056924
1983-03-25,4.269333,4.283564,4.247986,4.283564,90300,0.056924
1983-03-28,4.326257,4.36895,4.312026,4.340488,183900,0.056924
1983-03-29,4.340488,4.368951,4.297795,4.297795,187200,0.056924
1983-03-30,4.297794,4.297794,4.226639,4.226639,122800,0.056924
1983-03-31,4.212408,4.24087,4.212408,4.212408,187200,0.056924
1983-04-04,4.198177,4.198177,4.162599,4.162599,164000,0.056924
1983-04-05,4.169715,4.169715,4.027404,4.027404,56400,0.056924
1983-04-06,4.03452,4.041635,3.870862,3.870862,766300,0.056924
1983-04-07,3.842399,3.842399,3.742782,3.785475,330000,0.056924
1983-04-08,3.785475,3.785475,3.742782,3.771244,163300,0.056924
1983-04-11,3.863746,3.92067,3.813937,3.906439,428300,0.056924
1983-04-12,3.906439,3.963364,3.906439,3.949133,80300,0.056924
1983-04-13,3.977595,4.04875,3.977595,4.04875,403700,0.056924
1983-04-14,4.062982,4.155484,4.048751,4.155484,551100,0.056924
1983-04-15,4.155484,4.326257,4.155484,4.326257,396400,0.056924
1983-04-18,4.212408,4.312026,4.198177,4.212408,336000,0.056924
1983-04-19,4.354719,4.354719,4.219523,4.354719,216400,0.056924
1983-04-20,4.340488,4.36895,4.30491,4.354719,383800,0.056924
1983-04-21,4.340488,4.582417,4.340488,4.582417,745100,0.056924
1983-04-22,4.553955,4.781652,4.553955,4.767421,497300,0.056924
1983-04-25,4.788768,4.838577,4.731844,4.746075,404400,0.056924
1983-04-26,4.660688,4.731843,4.589532,4.62511,350600,0.056924
1983-04-27,4.667804,4.696266,4.639342,4.696266,318700,0.056924
1983-04-28,4.746075,4.781652,4.710497,4.75319,119500,0.056924
1983-04-29,4.760306,4.781653,4.738959,4.738959,209800,0.056924
1983-05-02,4.731843,4.738959,4.724728,4.724728,324700,0.056924
1983-05-03,4.724728,4.731844,4.696266,4.710497,160000,0.056924
1983-05-04,4.646456,4.682034,4.610879,4.639341,181900,0.056924
1983-05-05,4.610879,4.62511,4.596648,4.610879,46400,0.056924
1983-05-06,4.62511,4.746075,4.62511,4.738959,209800,0.056924
1983-05-09,4.724728,4.824345,4.724728,4.802999,93600,0.056924
1983-05-10,4.838576,4.859923,4.831461,4.831461,189200,0.056924
1983-05-11,4.831462,4.923964,4.824346,4.923964,222400,0.056924
1983-05-12,4.938194,4.938194,4.895501,4.895501,112200,0.056924
1983-05-13,4.909732,4.938195,4.909732,4.938195,53100,0.056924
1983-05-16,4.938195,4.938195,4.909732,4.909732,361200,0.056924
1983-05-17,4.909732,4.966657,4.902617,4.931079,114200,0.056924
1983-05-18,4.973772,5.066274,4.973772,5.00935,132100,0.056924
1983-05-19,5.00935,5.044928,4.966657,4.980888,64400,0.056924
1983-05-20,4.938195,4.966657,4.923964,4.938195,98200,0.056924
1983-05-23,4.906721,4.935332,4.906721,4.913874,360500,0.057221
1983-05-24,4.942485,4.949638,4.92818,4.92818,28500,0.057221
1983-05-25,4.963943,4.992554,4.963943,4.992554,247700,0.057221
1983-05-26,5.006859,5.164217,5.006859,5.164217,259600,0.057221
1983-05-27,5.221439,5.321576,5.221439,5.292965,148700,0.057221
1983-05-31,5.264354,5.264354,5.121301,5.128454,177300,0.057221
1983-06-01,5.128454,5.142759,5.09269,5.142759,688600,0.057221
1983-06-02,5.157065,5.178523,5.121302,5.135607,525200,0.057221
1983-06-03,5.135607,5.142759,5.121301,5.128454,73000,0.057221
1983-06-06,5.142759,5.149912,5.121301,5.149912,74300,0.057221
1983-06-07,5.192828,5.19998,5.149912,5.164217,150000,0.057221
1983-06-08,5.121302,5.135607,5.092691,5.092691,219800,0.057221
1983-06-09,5.078385,5.078385,5.014011,5.014011,133400,0.057221
1983-06-10,5.035469,5.042622,5.006859,5.021164,29800,0.057221
1983-06-13,5.06408,5.135607,5.06408,5.135607,251000,0.057221
1983-06-14,5.178523,5.271508,5.178523,5.235744,249600,0.057221
1983-06-15,5.292965,5.393103,5.25005,5.364492,245000,0.057221
1983-06-16,5.478934,5.478934,5.443171,5.478934,92300,0.057221
1983-06-17,5.493239,5.514697,5.486086,5.514697,152000,0.057221
1983-06-20,5.500392,5.500392,5.385949,5.393102,354600,0.057221
1983-06-21,5.436018,5.436018,5.393102,5.436018,51700,0.057221
1983-06-22,5.421713,5.428866,5.407408,5.407408,79000,0.057221
1983-06-23,5.414561,5.414561,5.364492,5.364492,43800,0.057221
1983-06-24,5.364492,5.364492,5.328728,5.335881,120800,0.057221
1983-06-27,5.378797,5.378797,5.292965,5.292965,292100,0.057221
1983-06-28,5.314423,5.314423,5.192828,5.192828,549800,0.057221
1983-06-29,5.207133,5.207133,5.06408,5.149912,160700,0.057221
1983-06-30,5.17137,5.228591,5.142759,5.142759,79600,0.057221
1983-07-01,5.121301,5.142759,5.099843,5.099843,55100,0.057221
1983-07-05,5.121301,5.121301,5.042622,5.042622,25200,0.057221
1983-07-06,5.06408,5.078385,5.035469,5.06408,145400,0.057221
1983-07-07,5.071233,5.135607,5.049775,5.092691,219100,0.057221
1983-07-08,5.106996,5.106996,5.085538,5.092691,79000,0.057221
1983-07-11,5.121301,5.121301,5.099843,5.121301,23200,0.057221
1983-07-12,5.121301,5.121301,5.078385,5.078385,141400,0.057221
1983-07-13,5.085538,5.085538,5.06408,5.06408,128800,0.057221
1983-07-14,5.06408,5.071232,5.021164,5.021164,20500,0.057221
1983-07-15,4.992554,4.992554,4.949638,4.949638,25800,0.057221
1983-07-18,4.906722,4.906722,4.777974,4.777974,90900,0.057221
1983-07-19,4.792279,4.921027,4.720753,4.921027,508000,0.057221
1983-07-20,5.106996,5.17137,5.106996,5.164217,815400,0.057221
1983-07-21,5.178522,5.378797,5.178522,5.378797,499300,0.057221
1983-07-22,5.34661,5.364492,5.328728,5.335881,72300,0.057221
1983-07-25,5.321576,5.49324,5.292965,5.443171,836700,0.057221
1983-07-26,5.436018,5.621987,5.436018,5.564766,253000,0.057221
1983-07-27,5.55046,5.593376,5.450323,5.450323,556500,0.057221
