date,open,high,low,close,volume,adjrate
1986-05-07,6.039784,6.039784,5.971924,5.971924,98400,0.135726
1986-05-08,5.971924,5.988887,5.921027,5.93799,134000,0.135726
1986-05-09,5.93799,5.93799,5.90406,5.90406,84800,0.135726
1986-05-12,5.90406,5.93799,5.90406,5.93799,69200,0.135726
1986-05-13,5.93799,5.971924,5.921027,5.921027,155000,0.135726
1986-05-14,5.921027,5.93799,5.921027,5.921027,44600,0.135726
1986-05-15,5.921027,5.93799,5.90406,5.921027,234800,0.135726
1986-05-16,5.921027,5.93799,5.90406,5.93799,64800,0.135726
1986-05-19,5.921027,5.921027,5.887093,5.90406,53600,0.135726
1986-05-20,5.90406,5.921027,5.887093,5.921027,31200,0.135726
1986-05-21,5.921027,6.005854,5.921027,5.93799,115200,0.135726
1986-05-22,5.93799,6.073718,5.93799,6.039784,69000,0.135726
1986-05-23,6.039784,6.090681,6.022821,6.073718,59000,0.135726
1986-05-27,6.073718,6.090681,6.005854,6.073718,29000,0.135726
1986-05-28,6.039784,6.039784,5.971924,6.039784,80400,0.135726
1986-05-29,6.039784,6.124615,5.971924,6.124615,124200,0.135726
1986-05-30,6.124615,6.192475,6.107648,6.124615,401600,0.135726
1986-06-02,6.124615,6.124615,6.039784,6.056751,40800,0.135726
1986-06-03,6.006923,6.006923,5.8704,5.887466,228200,0.136521
1986-06-04,5.887466,5.887466,5.59736,5.665618,92600,0.136521
1986-06-05,5.665618,5.802142,5.665618,5.802142,150600,0.136521
1986-06-06,5.802142,5.802142,5.699751,5.699751,66000,0.136521
1986-06-09,5.699751,5.699751,5.460837,5.49497,202200,0.136521
1986-06-10,5.49497,5.580294,5.49497,5.546165,67200,0.136521
1986-06-11,5.546165,5.631489,5.546165,5.59736,126600,0.136521
1986-06-12,5.59736,5.59736,5.546165,5.580294,54600,0.136521
1986-06-13,5.59736,5.785075,5.59736,5.785075,126000,0.136521
1986-06-16,5.785075,5.785075,5.699751,5.73388,58800,0.136521
1986-06-17,5.73388,5.768009,5.73388,5.73388,51600,0.136521
1986-06-18,5.73388,5.768009,5.699751,5.73388,256200,0.136521
1986-06-19,5.699752,5.699752,5.529099,5.529099,414000,0.136521
1986-06-20,5.529098,5.563227,5.460836,5.563227,208800,0.136521
1986-06-23,5.563228,5.59736,5.546165,5.580294,417600,0.136521
1986-06-24,5.580293,5.59736,5.546165,5.563227,85800,0.136521
1986-06-25,5.563227,5.580294,5.512032,5.512032,117800,0.136521
1986-06-26,5.512032,5.512032,5.477904,5.49497,110600,0.136521
1986-06-27,5.49497,5.529098,5.460837,5.512032,87800,0.136521
1986-06-30,5.512032,5.580293,5.494969,5.563227,148200,0.136521
1986-07-01,5.546165,5.59736,5.546165,5.59736,145800,0.136521
1986-07-02,5.59736,5.59736,5.529099,5.580294,183000,0.136521
1986-07-03,5.580294,5.648556,5.529099,5.529099,38000,0.136521
1986-07-07,5.529099,5.563227,5.392579,5.392579,161400,0.136521
1986-07-08,5.392579,5.426708,5.221926,5.324317,382400,0.136521
1986-07-09,5.358446,5.392579,5.290188,5.392579,177200,0.136521
1986-07-10,5.375512,5.375512,5.324317,5.375512,285000,0.136521
1986-07-11,5.358446,5.358446,5.290188,5.324317,206400,0.136521
1986-07-14,5.358446,5.358446,5.221926,5.221926,87200,0.136521
1986-07-15,5.221927,5.256056,5.000079,5.000079,246800,0.136521
1986-07-16,5.034211,5.051274,4.96595,4.983016,260400,0.136521
1986-07-17,5.017145,5.051273,4.983016,5.034211,148800,0.136521
1986-07-18,5.034211,5.034211,4.983016,5.034211,55800,0.136521
1986-07-21,5.034211,5.034211,4.948883,4.948883,94400,0.136521
1986-07-22,4.948884,4.96595,4.812364,4.812364,138200,0.136521
1986-07-23,4.846493,4.914755,4.778235,4.778235,212400,0.136521
1986-07-24,4.778234,4.846492,4.744101,4.846492,242400,0.136521
1986-07-25,4.846492,5.051274,4.846492,4.983016,468000,0.136521
1986-07-28,4.948883,4.965949,4.863559,4.880625,100800,0.136521
1986-07-29,4.897688,4.983016,4.863559,4.96595,69600,0.136521
1986-07-30,4.948883,5.221926,4.948883,5.187797,66000,0.136521
1986-07-31,5.153665,5.153665,5.068341,5.085407,48800,0.136521
1986-08-01,5.085407,5.085407,5.017145,5.017145,77000,0.136521
1986-08-04,5.017145,5.085407,4.931821,5.017145,101600,0.136521
1986-08-05,5.017145,5.017145,4.914754,4.914754,53600,0.136521
1986-08-06,4.914754,4.948883,4.880625,4.914754,498000,0.136521
1986-08-07,4.948883,4.948883,4.914754,4.914754,87000,0.136521
1986-08-08,4.914754,4.948883,4.846492,4.914754,142200,0.136521
1986-08-11,4.914754,5.017145,4.880625,5.017145,124200,0.136521
1986-08-12,4.983016,5.051274,4.96595,5.051274,159200,0.136521
1986-08-13,5.051273,5.290188,5.051273,5.187797,84200,0.136521
1986-08-14,5.221926,5.324317,5.187797,5.324317,27600,0.136521
1986-08-15,5.358446,5.460837,5.358446,5.460837,96600,0.136521
1986-08-18,5.460837,5.460837,5.392579,5.392579,57200,0.136521
1986-08-19,5.375512,5.409641,5.358446,5.409641,21600,0.136521
1986-08-20,5.409642,5.49497,5.392579,5.460837,71400,0.136521
1986-08-21,5.460837,5.529098,5.460837,5.477903,57000,0.136521
1986-08-22,5.460836,5.563227,5.409641,5.409641,34200,0.136521
1986-08-25,5.443774,5.443774,5.375513,5.392579,134600,0.136521
1986-08-26,5.392579,5.580294,5.392579,5.546165,111200,0.136521
1986-08-27,5.529098,5.699751,5.477903,5.59736,84200,0.136521
1986-08-28,5.631489,5.716813,5.59736,5.665618,182000,0.136521
1986-08-29,5.631489,5.648555,5.563227,5.59736,73200,0.136521
1986-09-02,5.430326,5.584987,5.430326,5.430326,145800,0.137477
1986-09-03,5.430326,5.499062,5.395954,5.430326,222600,0.137477
1986-09-04,5.430326,5.636541,5.41314,5.602169,140600,0.137477
1986-09-05,5.567802,5.670909,5.567802,5.653723,117000,0.137477
1986-09-08,5.636542,5.739649,5.499062,5.739649,205400,0.137477
1986-09-09,5.705277,5.877124,5.705277,5.705277,121400,0.137477
1986-09-10,5.670909,5.739649,5.670909,5.688095,79400,0.137477
1986-09-11,5.653723,5.653723,5.258479,5.310033,199800,0.137477
1986-09-12,5.292847,5.327219,5.258479,5.258479,209400,0.137477
1986-09-15,5.292847,5.327219,5.292847,5.310033,87800,0.137477
1986-09-16,5.344401,5.361587,5.275665,5.292847,94800,0.137477
1986-09-17,5.258479,5.258479,5.155372,5.155372,64200,0.137477
1986-09-18,5.155372,5.155372,4.983525,5.017897,94400,0.137477
1986-09-19,5.017896,5.052264,4.949157,5.052264,161600,0.137477
1986-09-22,5.086633,5.18974,5.035079,5.18974,52200,0.137477
1986-09-23,5.155372,5.258479,5.086632,5.258479,106400,0.137477
1986-09-24,5.292847,5.430326,5.258479,5.430326,49200,0.137477
1986-09-25,5.430327,5.430327,5.361587,5.395955,76200,0.137477
1986-09-26,5.378773,5.430327,5.361587,5.361587,45000,0.137477
1986-09-29,5.395955,5.430327,5.361587,5.361587,45000,0.137477
1986-09-30,5.232703,5.438918,5.232703,5.387364,100800,0.206215
1986-10-01,5.438917,5.670909,5.438917,5.619355,83400,0.206215
1986-10-02,5.670909,5.722463,5.619356,5.722463,64800,0.206215
1986-10-03,5.696685,5.748239,5.41314,5.41314,52400,0.206215
1986-10-06,5.41314,5.542025,5.387363,5.464694,60200,0.206215
1986-10-07,5.464694,5.516248,5.387364,5.516248,68400,0.206215
1986-10-08,5.567801,5.567801,5.41314,5.41314,42800,0.206215
1986-10-09,5.41314,5.490471,5.387363,5.438917,51400,0.206215
1986-10-10,5.490471,5.516247,5.361586,5.41314,70400,0.206215
1986-10-13,5.413141,5.413141,5.361587,5.387364,57000,0.206215
1986-10-14,5.361586,5.361586,5.052264,5.052264,47800,0.206215
1986-10-15,5.129595,5.25848,5.103819,5.206926,154800,0.206215
1986-10-16,5.232702,5.33581,5.181149,5.284256,111800,0.206215
1986-10-17,5.258479,5.33581,5.232703,5.33581,153600,0.206215
1986-10-20,5.33581,5.33581,5.206925,5.258479,57000,0.206215
1986-10-21,5.258479,5.310033,5.232702,5.284256,153800,0.206215
1986-10-22,5.284256,5.33581,5.232702,5.258479,77000,0.206215
1986-10-23,5.206925,5.310033,5.206925,5.258479,144000,0.206215
1986-10-24,5.206926,5.25848,5.181149,5.206926,28000,0.206215
1986-10-27,5.155372,5.155372,5.026487,5.103818,177000,0.206215
1986-10-28,5.052265,5.078042,4.974934,5.000711,33800,0.206215
1986-10-29,5.026487,5.206925,4.974934,5.103818,109400,0.206215
1986-10-30,5.129595,5.361586,5.129595,5.258479,142400,0.206215
1986-10-31,5.310033,5.438917,5.258479,5.41314,61200,0.206215
1986-11-03,5.413141,5.516248,5.361587,5.516248,100000,0.206215
1986-11-04,5.516248,5.645132,5.464694,5.645132,188800,0.206215
1986-11-05,5.619355,5.645132,5.567801,5.645132,55400,0.206215
1986-11-06,5.670909,5.696686,5.619355,5.670909,150800,0.206215
1986-11-07,5.696686,5.82557,5.670909,5.799793,145800,0.206215
1986-11-10,5.82557,5.82557,5.645132,5.774016,61000,0.206215
1986-11-11,5.774016,5.774016,5.593578,5.670909,38800,0.206215
1986-11-12,5.670909,5.722463,5.619356,5.722463,77600,0.206215
1986-11-13,5.670909,5.722462,5.619355,5.619355,103200,0.206215
1986-11-14,5.670909,5.670909,5.567802,5.567802,50800,0.206215
1986-11-17,5.516248,5.645132,5.490471,5.516248,86200,0.206215
1986-11-18,5.464694,5.464694,5.258479,5.258479,85600,0.206215
1986-11-19,5.310033,5.619355,5.206925,5.619355,76600,0.206215
1986-11-20,5.567801,5.645132,5.567801,5.619355,65800,0.206215
1986-11-21,5.619355,5.619355,5.542024,5.619355,91600,0.206215
1986-11-24,5.645132,5.645132,5.542024,5.593578,383600,0.206215
1986-11-25,5.619355,5.696686,5.619355,5.645132,162000,0.206215
1986-11-26,5.645132,5.670909,5.516248,5.619355,112400,0.206215
1986-11-28,5.593578,5.619355,5.567801,5.619355,31000,0.206215
1986-12-01,5.619355,5.670909,5.567801,5.645132,75400,0.206215
1986-12-02,5.65863,5.710544,5.606716,5.65863,259800,0.207656
1986-12-03,5.65863,5.814372,5.65863,5.788415,412000,0.207656
1986-12-04,5.788415,5.840329,5.762458,5.762458,231000,0.207656
1986-12-05,5.762458,5.840329,5.736501,5.840329,424800,0.207656
1986-12-08,5.814372,5.996071,5.814372,5.944157,644600,0.207656
1986-12-09,5.9182,5.944157,5.840329,5.9182,131200,0.207656
1986-12-10,5.892243,5.970114,5.840329,5.970114,194800,0.207656
1986-12-11,5.970114,5.970114,5.762458,5.866286,77200,0.207656
1986-12-12,5.814372,5.840329,5.710544,5.710544,53600,0.207656
1986-12-15,5.65863,5.9182,5.632673,5.9182,70600,0.207656
1986-12-16,5.9182,5.9182,5.710544,5.788415,203200,0.207656
1986-12-17,5.710544,5.762458,5.606716,5.606716,159200,0.207656
1986-12-18,5.65863,5.684587,5.502888,5.554802,288000,0.207656
1986-12-19,5.502888,5.580759,5.243318,5.450974,236600,0.207656
1986-12-22,5.347146,5.373103,5.191404,5.373103,208000,0.207656
1986-12-23,5.373103,5.39906,5.217361,5.347146,187400,0.207656
1986-12-24,5.347146,5.39906,5.321189,5.347146,66600,0.207656
1986-12-26,5.347146,5.39906,5.347146,5.373103,22600,0.207656
1986-12-29,5.373103,5.450974,5.295232,5.347146,128800,0.207656
1986-12-30,5.295232,5.347146,5.217361,5.321189,140600,0.207656
1986-12-31,5.295232,5.373103,5.295232,5.295232,110400,0.207656
1987-01-02,5.347146,5.502888,5.347146,5.502888,59600,0.207656
1987-01-05,5.502888,5.814372,5.502888,5.814372,103200,0.207656
1987-01-06,5.866286,5.866286,5.762458,5.762458,64600,0.207656
1987-01-07,5.762458,5.814372,5.710544,5.788415,60000,0.207656
1987-01-08,5.788415,5.788415,5.554802,5.710544,154400,0.207656
1987-01-09,5.736501,5.892243,5.736501,5.866286,137000,0.207656
1987-01-12,5.814372,6.229684,5.814372,6.229684,214800,0.207656
1987-01-13,6.229684,6.229684,6.073942,6.073942,112200,0.207656
1987-01-14,6.047985,6.17777,5.970114,6.125856,83800,0.207656
1987-01-15,6.151814,6.748825,6.151814,6.748825,192600,0.207656
1987-01-16,6.69691,6.748824,6.255641,6.307555,120200,0.207656
1987-01-19,6.333512,6.43734,6.255641,6.333512,45400,0.207656
1987-01-20,6.281598,6.333512,6.17777,6.333512,153000,0.207656
1987-01-21,6.333512,6.333512,6.17777,6.229684,87800,0.207656
1987-01-22,6.17777,6.411383,6.151813,6.411383,100800,0.207656
1987-01-23,6.437341,6.956481,6.437341,6.593083,412600,0.207656
1987-01-26,6.541169,6.593083,6.35947,6.489255,100200,0.207656
1987-01-27,6.437341,6.541169,6.385427,6.541169,170400,0.207656
1987-01-28,6.593083,6.722868,6.593083,6.722868,315800,0.207656
