date,open,high,low,close,volume,adjrate
1970-04-15,0.446512,0.448598,0.440252,0.443382,793600,0.004173
1970-04-16,0.442339,0.442339,0.436601,0.436601,544000,0.004173
1970-04-17,0.436601,0.447555,0.434514,0.447555,620800,0.004173
1970-04-20,0.450496,0.453647,0.447346,0.447346,339200,0.0042
1970-04-21,0.447346,0.448921,0.44157,0.44157,390400,0.0042
1970-04-22,0.44157,0.443146,0.436845,0.436845,697600,0.0042
1970-04-23,0.433695,0.433695,0.426869,0.428444,435200,0.0042
1970-04-24,0.428444,0.432644,0.428444,0.430544,262400,0.0042
1970-04-27,0.430544,0.432645,0.410592,0.417943,1542400,0.0042
1970-04-28,0.417943,0.426344,0.416368,0.420568,652800,0.0042
1970-04-29,0.420569,0.426344,0.420044,0.424244,627200,0.0042
1970-04-30,0.424244,0.426344,0.415843,0.418468,268800,0.0042
1970-05-01,0.418468,0.422144,0.413743,0.413743,390400,0.0042
1970-05-04,0.411642,0.411642,0.403241,0.403241,1241600,0.0042
1970-05-05,0.399041,0.399041,0.38854,0.394841,870400,0.0042
1970-05-06,0.394841,0.407442,0.394841,0.396941,1472000,0.0042
1970-05-07,0.398516,0.408492,0.398516,0.408492,716800,0.0042
1970-05-08,0.407442,0.407442,0.400091,0.400091,492800,0.0042
1970-05-11,0.400091,0.400091,0.395891,0.395891,224000,0.0042
1970-05-12,0.39274,0.39274,0.38854,0.390115,512000,0.0042
1970-05-13,0.38749,0.38749,0.382765,0.38749,838400,0.0042
1970-05-14,0.386965,0.386965,0.384865,0.38644,448000,0.0042
1970-05-15,0.38854,0.404817,0.38854,0.404817,646400,0.0042
1970-05-18,0.404817,0.407442,0.401667,0.404292,556800,0.0042
1970-05-19,0.409195,0.409195,0.392145,0.394276,691200,0.008525
1970-05-20,0.392145,0.392145,0.38362,0.38362,966400,0.008525
1970-05-21,0.38362,0.38362,0.375095,0.378292,611200,0.008525
1970-05-22,0.375095,0.375095,0.365504,0.36657,518400,0.008525
1970-05-25,0.363374,0.363374,0.353783,0.353783,467200,0.008525
1970-05-26,0.351652,0.351652,0.342061,0.343127,662400,0.008525
1970-05-27,0.347389,0.381488,0.347389,0.377226,508800,0.008525
1970-05-28,0.384686,0.409195,0.384686,0.398539,566400,0.008525
1970-05-29,0.398539,0.424114,0.38362,0.41772,275200,0.008525
1970-06-01,0.417719,0.426244,0.413457,0.415588,489600,0.008525
1970-06-02,0.415588,0.426245,0.404932,0.411326,377600,0.008525
1970-06-03,0.411326,0.413458,0.407064,0.412392,294400,0.008525
1970-06-04,0.413457,0.419851,0.413457,0.413457,316800,0.008525
1970-06-05,0.409194,0.409194,0.401735,0.404932,441600,0.008525
1970-06-08,0.404933,0.40813,0.395342,0.407064,272000,0.008525
1970-06-09,0.407063,0.407063,0.402801,0.404932,412800,0.008525
1970-06-10,0.404932,0.407064,0.397473,0.40067,169600,0.008525
1970-06-11,0.398538,0.398538,0.382554,0.387882,822400,0.008525
1970-06-12,0.391079,0.397473,0.391079,0.397473,224000,0.008525
1970-06-15,0.398539,0.403867,0.398539,0.402801,432000,0.008525
1970-06-16,0.402801,0.421982,0.40067,0.41772,528000,0.008525
1970-06-17,0.417719,0.425179,0.411326,0.413457,582400,0.008525
1970-06-18,0.413457,0.42731,0.41026,0.424113,390400,0.008525
1970-06-19,0.428376,0.439032,0.428376,0.432638,646400,0.008525
1970-06-22,0.430507,0.430507,0.419851,0.423048,412800,0.008525
1970-06-23,0.423047,0.432638,0.420916,0.424113,252800,0.008525
1970-06-24,0.424113,0.428376,0.415588,0.421982,182400,0.008525
1970-06-25,0.421982,0.425179,0.415589,0.419851,192000,0.008525
1970-06-26,0.419851,0.424114,0.407064,0.407064,134400,0.008525
1970-06-29,0.407064,0.408129,0.396408,0.40067,236800,0.008525
1970-06-30,0.40067,0.413457,0.40067,0.40067,246400,0.008525
1970-07-01,0.40067,0.41026,0.40067,0.41026,185600,0.008525
1970-07-02,0.41026,0.417719,0.41026,0.41026,819200,0.008525
1970-07-06,0.41026,0.416654,0.41026,0.415588,185600,0.008525
1970-07-07,0.412392,0.412392,0.409195,0.411326,240000,0.008525
1970-07-08,0.411326,0.424113,0.409194,0.424113,425600,0.008525
1970-07-09,0.424113,0.425179,0.415588,0.421982,268800,0.008525
1970-07-10,0.421982,0.425179,0.409195,0.41772,3520000,0.008525
1970-07-13,0.41772,0.420917,0.414523,0.419851,220800,0.008525
1970-07-14,0.419851,0.424113,0.412391,0.424113,326400,0.008525
1970-07-15,0.425178,0.443294,0.425178,0.440097,675200,0.008525
1970-07-16,0.440098,0.459279,0.439032,0.456082,697600,0.008525
1970-07-17,0.456082,0.468869,0.45395,0.468869,592000,0.008525
1970-07-20,0.469727,0.469727,0.461148,0.461148,496000,0.008579
1970-07-21,0.461148,0.461148,0.454714,0.457931,832000,0.00858
1970-07-22,0.457931,0.467583,0.457931,0.460076,489600,0.00858
1970-07-23,0.460076,0.465438,0.451496,0.453641,345600,0.008579
1970-07-24,0.453641,0.467582,0.452568,0.46651,473600,0.008579
1970-07-27,0.466511,0.468655,0.464366,0.467583,214400,0.00858
1970-07-28,0.463293,0.463293,0.455786,0.461148,422400,0.008579
1970-07-29,0.461148,0.462221,0.455786,0.455786,412800,0.00858
1970-07-30,0.455786,0.459004,0.452569,0.454714,198400,0.00858
1970-07-31,0.454714,0.454714,0.440772,0.446134,371200,0.00858
1970-08-03,0.446135,0.448279,0.433265,0.437555,582400,0.00858
1970-08-04,0.437555,0.437555,0.430048,0.433265,188800,0.00858
1970-08-05,0.433265,0.437555,0.428975,0.433265,595200,0.00858
1970-08-06,0.437555,0.446134,0.437555,0.445062,412800,0.00858
1970-08-07,0.445062,0.446134,0.438627,0.440772,268800,0.00858
1970-08-10,0.440772,0.440772,0.43541,0.438627,115200,0.00858
1970-08-11,0.438627,0.4397,0.436483,0.437555,140800,0.00858
1970-08-12,0.437554,0.441844,0.436482,0.436482,662400,0.008579
1970-08-13,0.436482,0.446134,0.43541,0.446134,329600,0.00858
1970-08-14,0.446135,0.446135,0.433265,0.437555,652800,0.00858
1970-08-17,0.436482,0.436482,0.43112,0.432192,441600,0.008579
1970-08-18,0.433265,0.443989,0.433265,0.440772,284800,0.00858
1970-08-19,0.440772,0.446134,0.438627,0.438627,425600,0.00858
1970-08-20,0.438627,0.448279,0.438627,0.448279,1696000,0.00858
1970-08-21,0.448279,0.452569,0.445062,0.446134,310400,0.00858
1970-08-24,0.446134,0.452569,0.443989,0.450424,790400,0.00858
1970-08-25,0.450423,0.451496,0.445061,0.447206,460800,0.008579
1970-08-26,0.447207,0.459004,0.446134,0.452569,499200,0.00858
1970-08-27,0.452569,0.455786,0.450424,0.452569,400000,0.00858
1970-08-28,0.451496,0.451496,0.445061,0.449351,400000,0.008579
1970-08-31,0.449351,0.449351,0.445061,0.447206,310400,0.008579
1970-09-01,0.447207,0.454714,0.446134,0.454714,198400,0.00858
1970-09-02,0.454713,0.461148,0.451496,0.461148,297600,0.008579
1970-09-03,0.461148,0.463293,0.459003,0.459003,476800,0.008579
1970-09-04,0.459003,0.460076,0.454714,0.457931,400000,0.00858
1970-09-08,0.457931,0.457931,0.450424,0.454714,304000,0.00858
1970-09-09,0.454713,0.461148,0.452568,0.456858,393600,0.008579
1970-09-10,0.454713,0.454713,0.449351,0.449351,240000,0.008579
1970-09-11,0.449351,0.454713,0.449351,0.449351,585600,0.008579
1970-09-14,0.449351,0.453641,0.448279,0.449351,422400,0.008579
1970-09-15,0.449351,0.451496,0.443989,0.451496,406400,0.008579
1970-09-16,0.451496,0.453641,0.450424,0.453641,627200,0.008579
1970-09-17,0.453641,0.463293,0.453641,0.463293,323200,0.00858
1970-09-18,0.463293,0.464365,0.460076,0.463293,249600,0.00858
1970-09-21,0.459004,0.459004,0.450424,0.454714,281600,0.00858
1970-09-22,0.454713,0.454713,0.449351,0.451496,390400,0.008579
1970-09-23,0.451497,0.463293,0.451497,0.452569,1008000,0.00858
1970-09-24,0.452569,0.459004,0.443989,0.452569,380800,0.00858
1970-09-25,0.452569,0.460076,0.451497,0.454714,361600,0.00858
1970-09-28,0.454714,0.457931,0.450424,0.454714,185600,0.00858
1970-09-29,0.453641,0.453641,0.450424,0.450424,419200,0.00858
1970-09-30,0.450424,0.454713,0.450424,0.453641,348800,0.008579
1970-10-01,0.453641,0.456858,0.450424,0.453641,198400,0.008579
1970-10-02,0.453641,0.4708,0.451496,0.4708,364800,0.008579
1970-10-05,0.4708,0.471872,0.467583,0.4708,281600,0.008579
1970-10-06,0.4708,0.471873,0.467583,0.467583,745600,0.00858
1970-10-07,0.467582,0.468655,0.456858,0.459003,630400,0.008579
1970-10-08,0.461148,0.469727,0.461148,0.461148,323200,0.008579
1970-10-09,0.461148,0.469727,0.459003,0.464365,400000,0.008579
1970-10-12,0.465438,0.469728,0.465438,0.469728,121600,0.00858
1970-10-13,0.467583,0.467583,0.457931,0.460076,1030400,0.00858
1970-10-14,0.460075,0.46222,0.456858,0.456858,204800,0.008579
1970-10-15,0.456859,0.462221,0.456859,0.462221,464000,0.00858
1970-10-16,0.462221,0.471873,0.460076,0.467583,620800,0.00858
1970-10-19,0.470606,0.474923,0.465209,0.465209,624000,0.008635
1970-10-20,0.466288,0.470606,0.466288,0.468447,681600,0.008635
1970-10-21,0.468447,0.470605,0.466288,0.466288,284800,0.008635
1970-10-22,0.466288,0.469526,0.46413,0.468447,188800,0.008635
1970-10-23,0.468447,0.468447,0.460892,0.461971,828800,0.008635
1970-10-26,0.461971,0.465209,0.459812,0.461971,300800,0.008635
1970-10-27,0.46197,0.470605,0.46197,0.469526,326400,0.008635
1970-10-28,0.469527,0.474923,0.46413,0.473844,451200,0.008635
1970-10-29,0.473843,0.481399,0.472764,0.472764,217600,0.008635
1970-10-30,0.472764,0.477082,0.46305,0.471685,387200,0.008635
1970-11-02,0.473844,0.47924,0.473844,0.478161,224000,0.008635
1970-11-03,0.478162,0.482479,0.472765,0.479241,166400,0.008635
1970-11-04,0.485717,0.492193,0.485717,0.488955,537600,0.008635
1970-11-05,0.492193,0.500828,0.492193,0.500828,336000,0.008635
1970-11-06,0.500828,0.500828,0.493273,0.49759,368000,0.008635
1970-11-09,0.49759,0.511622,0.49759,0.511622,720000,0.008635
1970-11-10,0.511622,0.519177,0.511622,0.512701,544000,0.008635
1970-11-11,0.512701,0.51378,0.509463,0.510542,208000,0.008635
1970-11-12,0.510543,0.512702,0.505146,0.505146,284800,0.008635
1970-11-13,0.504066,0.504066,0.49759,0.498669,1024000,0.008635
1970-11-16,0.498669,0.504066,0.494352,0.498669,534400,0.008635
1970-11-17,0.49867,0.500828,0.496511,0.496511,713600,0.008635
1970-11-18,0.496511,0.496511,0.488955,0.488955,592000,0.008635
1970-11-19,0.488955,0.495431,0.484637,0.492193,518400,0.008635
1970-11-20,0.492193,0.494352,0.488955,0.492193,595200,0.008635
1970-11-23,0.492193,0.492193,0.484638,0.485717,643200,0.008635
1970-11-24,0.485717,0.487875,0.481399,0.483558,384000,0.008635
1970-11-25,0.483558,0.491114,0.479241,0.488955,390400,0.008635
1970-11-27,0.490034,0.495431,0.490034,0.492193,240000,0.008635
1970-11-30,0.495431,0.51486,0.495431,0.512701,857600,0.008635
1970-12-01,0.512701,0.518098,0.506225,0.507304,620800,0.008635
1970-12-02,0.507304,0.512701,0.506225,0.510542,256000,0.008635
1970-12-03,0.511622,0.517019,0.511622,0.51486,307200,0.008635
1970-12-04,0.51486,0.518098,0.512701,0.518098,268800,0.008635
1970-12-07,0.518098,0.519177,0.515939,0.515939,320000,0.008635
1970-12-08,0.515939,0.522415,0.51378,0.522415,448000,0.008635
1970-12-09,0.522416,0.524574,0.519178,0.520257,764800,0.008635
1970-12-10,0.520257,0.521336,0.513781,0.520257,595200,0.008635
1970-12-11,0.520257,0.522415,0.518098,0.518098,294400,0.008635
1970-12-14,0.518098,0.524574,0.51594,0.520257,371200,0.008635
1970-12-15,0.520257,0.524574,0.518098,0.520257,416000,0.008635
1970-12-16,0.519177,0.519177,0.51486,0.515939,604800,0.008635
1970-12-17,0.515939,0.520256,0.515939,0.515939,252800,0.008635
1970-12-18,0.51594,0.517019,0.505146,0.505146,579200,0.008635
1970-12-21,0.505146,0.507305,0.496511,0.499749,1196800,0.008635
1970-12-22,0.498669,0.498669,0.481399,0.495431,1123200,0.008635
1970-12-23,0.495431,0.498669,0.493272,0.498669,723200,0.008635
1970-12-24,0.49867,0.499749,0.494352,0.496511,1248000,0.008635
1970-12-28,0.496511,0.49759,0.494352,0.496511,320000,0.008635
1970-12-29,0.496511,0.496511,0.494352,0.496511,198400,0.008635
1970-12-30,0.49651,0.49759,0.495431,0.495431,313600,0.008635
1970-12-31,0.496511,0.500828,0.496511,0.500828,214400,0.008635
1971-01-04,0.500828,0.500828,0.496511,0.496511,284800,0.008635
1971-01-05,0.496511,0.500828,0.494352,0.496511,166400,0.008635
1971-01-06,0.49651,0.49759,0.492193,0.492193,320000,0.008635
1971-01-07,0.492193,0.500828,0.492193,0.500828,249600,0.008635
1971-01-08,0.500828,0.513781,0.500828,0.502987,1484800,0.008635
1971-01-11,0.502987,0.505146,0.49759,0.505146,483200,0.008635
1971-01-12,0.505146,0.512701,0.504066,0.509463,832000,0.008635
1971-01-13,0.509463,0.511622,0.505146,0.506225,323200,0.008635
1971-01-14,0.506224,0.506224,0.493272,0.493272,844800,0.008635
1971-01-15,0.493272,0.502986,0.488955,0.493272,713600,0.008635
1971-01-18,0.493056,0.493056,0.48654,0.490884,403200,0.008688
1971-01-19,0.490884,0.495228,0.489798,0.495228,358400,0.008688
1971-01-20,0.495228,0.4974,0.495228,0.4974,1129600,0.008688
1971-01-21,0.4974,0.4974,0.493056,0.494142,403200,0.008688
1971-01-22,0.494142,0.495228,0.487626,0.489798,572800,0.008688
1971-01-25,0.489798,0.49197,0.48654,0.49197,403200,0.008688
1971-01-26,0.49197,0.494142,0.488712,0.489798,1190400,0.008688
1971-01-27,0.490884,0.495228,0.490884,0.495228,1164800,0.008688
1971-01-28,0.495228,0.503916,0.494142,0.50283,1084800,0.008688
1971-01-29,0.503916,0.50826,0.503916,0.50826,528000,0.008688
1971-02-01,0.50826,0.509346,0.506088,0.50826,1193600,0.008688
1971-02-02,0.50826,0.50826,0.505002,0.507174,1308800,0.008688
1971-02-03,0.507174,0.507174,0.503916,0.506088,720000,0.008688
1971-02-04,0.506088,0.506088,0.50283,0.506088,777600,0.008688
1971-02-05,0.506088,0.506088,0.503916,0.506088,537600,0.008688
1971-02-08,0.506088,0.511518,0.506088,0.511518,489600,0.008688
1971-02-09,0.511518,0.515862,0.506088,0.507174,1353600,0.008688
1971-02-10,0.507174,0.511518,0.506088,0.510432,675200,0.008688
1971-02-11,0.510432,0.511518,0.507174,0.510432,2256000,0.008688
1971-02-12,0.510432,0.512604,0.509346,0.509346,524800,0.008688
1971-02-16,0.509346,0.515862,0.50826,0.514776,1219200,0.008688
1971-02-17,0.514776,0.515862,0.503916,0.507174,713600,0.008688
1971-02-18,0.507174,0.510432,0.506088,0.50826,697600,0.008688
1971-02-19,0.50826,0.50826,0.500658,0.500658,569600,0.008688
1971-02-22,0.500658,0.50283,0.496314,0.4974,300800,0.008688
1971-02-23,0.4974,0.50283,0.48654,0.501744,1420800,0.008688
1971-02-24,0.501744,0.506088,0.499572,0.500658,374400,0.008688
1971-02-25,0.500658,0.510432,0.499572,0.50826,745600,0.008688
1971-02-26,0.50826,0.512604,0.505002,0.50826,361600,0.008688
1971-03-01,0.50826,0.51369,0.503916,0.509346,281600,0.008688
1971-03-02,0.509346,0.516948,0.50826,0.514776,976000,0.008688
1971-03-03,0.514776,0.518034,0.511518,0.514776,380800,0.008688
1971-03-04,0.514776,0.515862,0.511518,0.51369,467200,0.008688
1971-03-05,0.51369,0.514776,0.510432,0.512604,1043200,0.008688
1971-03-08,0.512604,0.51369,0.507174,0.512604,1004800,0.008688
1971-03-09,0.512604,0.51369,0.509346,0.511518,848000,0.008688
1971-03-10,0.511518,0.515862,0.511518,0.51369,748800,0.008688
1971-03-11,0.513691,0.519121,0.513691,0.516949,1017600,0.008688
1971-03-12,0.516948,0.51912,0.512604,0.512604,896000,0.008688
1971-03-15,0.512605,0.521293,0.511519,0.519121,937600,0.008688
1971-03-16,0.521293,0.534325,0.521293,0.529981,956800,0.008688
1971-03-17,0.529981,0.534325,0.526723,0.532153,803200,0.008688
1971-03-18,0.532153,0.546271,0.532153,0.543013,518400,0.008688
1971-03-19,0.543013,0.547357,0.536497,0.540841,649600,0.008688
1971-03-22,0.540841,0.547357,0.539755,0.545185,496000,0.008688
1971-03-23,0.545185,0.546271,0.538669,0.541927,400000,0.008688
1971-03-24,0.541927,0.546271,0.539755,0.539755,576000,0.008688
1971-03-25,0.539755,0.545185,0.538669,0.543013,496000,0.008688
1971-03-26,0.543013,0.543013,0.536497,0.543013,1027200,0.008688
1971-03-29,0.543013,0.543013,0.525637,0.525637,1027200,0.008688
1971-03-30,0.525637,0.537583,0.523465,0.535411,816000,0.008688
1971-03-31,0.535411,0.543013,0.534325,0.541927,659200,0.008688
1971-04-01,0.541927,0.541927,0.536497,0.537583,425600,0.008688
1971-04-02,0.537583,0.537583,0.533239,0.536497,579200,0.008688
1971-04-05,0.536497,0.539755,0.535411,0.539755,556800,0.008688
1971-04-06,0.539755,0.540841,0.536497,0.540841,1056000,0.008688
1971-04-07,0.540841,0.543013,0.539755,0.543013,646400,0.008688
1971-04-08,0.543013,0.543013,0.537583,0.538669,524800,0.008688
1971-04-12,0.538669,0.538669,0.532153,0.532153,3552000,0.008688
1971-04-13,0.532153,0.532153,0.525637,0.529981,704000,0.008688
1971-04-14,0.529981,0.533239,0.527809,0.531067,537600,0.008688
1971-04-15,0.531067,0.533239,0.527809,0.532153,886400,0.008688
1971-04-16,0.535411,0.541927,0.535411,0.539755,2236800,0.008688
1971-04-19,0.542813,0.548274,0.542813,0.54609,768000,0.008737
1971-04-20,0.54609,0.549367,0.543906,0.543906,656000,0.008737
1971-04-21,0.543906,0.544998,0.534076,0.534076,662400,0.008737
1971-04-22,0.534076,0.537353,0.526431,0.526431,780800,0.008737
1971-04-23,0.526432,0.527524,0.522063,0.523155,1372800,0.008737
1971-04-26,0.523155,0.5308,0.519878,0.519878,1484800,0.008737
1971-04-27,0.519878,0.523155,0.508957,0.511141,944000,0.008737
1971-04-28,0.511141,0.515509,0.510048,0.513325,950400,0.008737
1971-04-29,0.513325,0.518786,0.513325,0.517694,1475200,0.008737
1971-04-30,0.524247,0.5308,0.524247,0.528616,544000,0.008737
1971-05-03,0.528616,0.528616,0.517694,0.525339,377600,0.008737
1971-05-04,0.525339,0.528615,0.524246,0.527523,1081600,0.008737
1971-05-05,0.527524,0.5308,0.526431,0.529708,454400,0.008737
1971-05-06,0.529708,0.5308,0.525339,0.526431,704000,0.008737
1971-05-07,0.525339,0.525339,0.522063,0.523155,1888000,0.008737
1971-05-10,0.523154,0.525339,0.518785,0.522062,572800,0.008737
1971-05-11,0.522062,0.526431,0.517694,0.526431,576000,0.008737
1971-05-12,0.526431,0.532984,0.525339,0.531892,1260800,0.008737
1971-05-13,0.531892,0.537353,0.528615,0.532984,809600,0.008737
1971-05-14,0.532984,0.535169,0.5308,0.5308,1737600,0.008737
1971-05-17,0.5308,0.532984,0.522063,0.524247,1244800,0.008737
1971-05-18,0.524247,0.524247,0.515509,0.519878,1193600,0.008737
1971-05-19,0.519878,0.524247,0.519878,0.519878,787200,0.008737
1971-05-20,0.519878,0.523155,0.515509,0.518786,1561600,0.008737
1971-05-21,0.518785,0.524246,0.515509,0.522062,1619200,0.008737
1971-05-24,0.522063,0.524247,0.518786,0.518786,217600,0.008737
1971-05-25,0.516601,0.516601,0.513325,0.515509,636800,0.008737
1971-05-26,0.51551,0.519878,0.51551,0.517694,825600,0.008737
1971-05-27,0.517693,0.522062,0.515509,0.522062,230400,0.008737
1971-05-28,0.522062,0.524247,0.517694,0.519878,796800,0.008737
1971-06-01,0.519878,0.527523,0.517693,0.527523,1065600,0.008737
1971-06-02,0.527523,0.528615,0.525339,0.527523,265600,0.008737
1971-06-03,0.528615,0.536261,0.528615,0.532984,512000,0.008737
1971-06-04,0.536261,0.543906,0.536261,0.543906,646400,0.008737
1971-06-07,0.543906,0.548275,0.541722,0.543906,294400,0.008737
1971-06-08,0.543906,0.548275,0.54063,0.547183,486400,0.008737
1971-06-09,0.547183,0.549367,0.542814,0.549367,761600,0.008737
1971-06-10,0.549367,0.559197,0.547183,0.55592,419200,0.008737
1971-06-11,0.559197,0.572303,0.559197,0.566842,454400,0.008737
1971-06-14,0.566842,0.570119,0.563565,0.566842,710400,0.008737
1971-06-15,0.566842,0.570119,0.561381,0.566842,1356800,0.008737
1971-06-16,0.56575,0.56575,0.559197,0.561381,1008000,0.008737
1971-06-17,0.561381,0.56575,0.561381,0.561381,195200,0.008737
1971-06-18,0.561381,0.56575,0.559197,0.561381,268800,0.008737
1971-06-21,0.56138,0.565749,0.56138,0.564657,364800,0.008737
1971-06-22,0.562473,0.562473,0.558104,0.562473,534400,0.008737
1971-06-23,0.562473,0.563566,0.558105,0.560289,329600,0.008737
1971-06-24,0.562473,0.566842,0.562473,0.566842,534400,0.008737
1971-06-25,0.563565,0.563565,0.561381,0.563565,473600,0.008737
1971-06-28,0.563565,0.564657,0.559196,0.564657,214400,0.008737
1971-06-29,0.564657,0.565749,0.562473,0.563565,208000,0.008737
1971-06-30,0.563566,0.566842,0.557013,0.56575,464000,0.008737
1971-07-01,0.56575,0.566842,0.558105,0.566842,518400,0.008737
1971-07-02,0.566841,0.570118,0.564657,0.570118,249600,0.008737
1971-07-06,0.570118,0.575579,0.567934,0.575579,233600,0.008737
1971-07-07,0.575579,0.587593,0.572302,0.587593,489600,0.008737
1971-07-08,0.588686,0.602884,0.588686,0.601792,652800,0.008737
1971-07-09,0.601791,0.602883,0.594146,0.594146,742400,0.008737
1971-07-12,0.594147,0.598515,0.589778,0.596331,300800,0.008737
1971-07-13,0.596331,0.602884,0.588686,0.596331,620800,0.008737
1971-07-14,0.59633,0.600699,0.59633,0.600699,284800,0.008737
1971-07-15,0.602884,0.61053,0.602884,0.607253,262400,0.008737
1971-07-16,0.609437,0.611621,0.609437,0.610529,464000,0.008737
1971-07-19,0.612726,0.612726,0.606138,0.612726,297600,0.008785
1971-07-20,0.612725,0.613823,0.610529,0.611627,246400,0.008785
1971-07-21,0.611628,0.614922,0.611628,0.614922,460800,0.008785
1971-07-22,0.614922,0.614922,0.61053,0.613824,441600,0.008785
1971-07-23,0.613824,0.61602,0.61053,0.61602,716800,0.008785
1971-07-26,0.61602,0.622608,0.61602,0.62151,371200,0.008785
1971-07-27,0.62151,0.623706,0.61602,0.619314,268800,0.008785
