date,open,high,low,close,volume,adjrate
1989-12-27,2.60998,2.60998,2.583348,2.583348,144000,0.10653
1989-12-28,2.596664,2.596664,2.583348,2.583348,11200,0.10653
1989-12-29,2.583348,2.689878,2.570032,2.689878,219200,0.10653
1990-01-02,2.663246,2.663246,2.583349,2.596665,194400,0.10653
1990-01-03,2.60998,2.60998,2.583348,2.583348,361600,0.10653
1990-01-04,2.583348,2.609981,2.516767,2.516767,166400,0.10653
1990-01-05,2.503451,2.503451,2.43687,2.476819,100800,0.10653
1990-01-08,2.450186,2.463502,2.423554,2.43687,880800,0.10653
1990-01-09,2.410237,2.423553,2.396921,2.396921,282400,0.10653
1990-01-10,2.362222,2.362222,2.295492,2.308838,784000,0.106767
1990-01-11,2.322184,2.362222,2.308838,2.348876,347200,0.106767
1990-01-12,2.322184,2.33553,2.295492,2.322184,159200,0.106767
1990-01-15,2.33553,2.33553,2.322184,2.322184,25600,0.106767
1990-01-16,2.295492,2.308838,2.242109,2.308838,172800,0.106767
1990-01-17,2.322184,2.402259,2.322184,2.322184,216000,0.106767
1990-01-18,2.295492,2.322184,2.295492,2.308838,157600,0.106767
1990-01-19,2.33553,2.348876,2.33553,2.348876,8800,0.106767
1990-01-22,2.33553,2.348876,2.322184,2.33553,56800,0.106767
1990-01-23,2.362222,2.362222,2.33553,2.348876,101600,0.106767
1990-01-24,2.33553,2.33553,2.295492,2.295492,26400,0.106767
1990-01-25,2.295492,2.322184,2.282146,2.322184,249600,0.106767
1990-01-26,2.308839,2.322185,2.282147,2.282147,45600,0.106767
1990-01-29,2.295493,2.295493,2.242109,2.255455,444000,0.106767
1990-01-30,2.242109,2.268801,2.202072,2.268801,548000,0.106767
1990-01-31,2.295492,2.442297,2.295492,2.442297,757600,0.106767
1990-02-01,2.455643,2.455643,2.428951,2.442297,149600,0.106767
1990-02-02,2.455643,2.482335,2.455643,2.455643,720000,0.106767
1990-02-05,2.482335,2.482335,2.455643,2.455643,163200,0.106767
1990-02-06,2.455643,2.482335,2.428951,2.468989,99200,0.106767
1990-02-07,2.482335,2.509027,2.482335,2.509027,32800,0.106767
1990-02-08,2.535719,2.669177,2.535719,2.602448,346400,0.106767
1990-02-09,2.629139,2.669177,2.535718,2.56241,179200,0.106767
1990-02-12,2.56241,2.56241,2.482335,2.482335,28000,0.106767
1990-02-13,2.509026,2.522372,2.509026,2.522372,26400,0.106767
1990-02-14,2.522373,2.535719,2.509027,2.509027,32800,0.106767
1990-02-15,2.522372,2.535718,2.522372,2.522372,152000,0.106767
1990-02-16,2.535718,2.535718,2.535718,2.535718,32000,0.106767
1990-02-20,2.549064,2.549064,2.522372,2.522372,23200,0.106767
1990-02-21,2.522373,2.522373,2.482335,2.482335,553600,0.106767
1990-02-22,2.482335,2.482335,2.428951,2.428951,148000,0.106767
1990-02-23,2.375568,2.375568,2.295492,2.322184,575200,0.106767
1990-02-26,2.33553,2.348876,2.33553,2.348876,477600,0.106767
1990-02-27,2.362222,2.428951,2.362222,2.428951,357600,0.106767
1990-02-28,2.40226,2.415606,2.388914,2.388914,145600,0.106767
1990-03-01,2.388914,2.388914,2.348876,2.348876,225600,0.106767
1990-03-02,2.348876,2.375567,2.295492,2.308838,931200,0.106767
1990-03-05,2.282147,2.308839,2.268801,2.282147,146400,0.106767
1990-03-06,2.282146,2.33553,2.242109,2.33553,258400,0.106767
1990-03-07,2.33553,2.348876,2.308838,2.348876,174400,0.106767
1990-03-08,2.348876,2.388914,2.33553,2.375568,146400,0.106767
1990-03-09,2.348876,2.375568,2.33553,2.33553,194400,0.106767
1990-03-12,2.308838,2.322184,2.242108,2.295492,1072800,0.106767
1990-03-13,2.282146,2.295492,2.282146,2.295492,662400,0.106767
1990-03-14,2.282147,2.362222,2.282147,2.362222,298400,0.106767
1990-03-15,2.375568,2.388913,2.322184,2.322184,192000,0.106767
1990-03-16,2.348876,2.375568,2.33553,2.375568,271200,0.106767
1990-03-19,2.348876,2.362222,2.348876,2.362222,476000,0.106767
1990-03-20,2.348876,2.482335,2.348876,2.388914,898400,0.106767
1990-03-21,2.388914,2.40226,2.388914,2.388914,102400,0.106767
1990-03-22,2.348876,2.362222,2.348876,2.362222,177600,0.106767
1990-03-23,2.388914,2.388914,2.388914,2.388914,320000,0.106767
1990-03-26,2.375568,2.375568,2.348876,2.348876,37600,0.106767
1990-03-27,2.33553,2.348876,2.33553,2.348876,24000,0.106767
1990-03-28,2.428952,2.509027,2.428952,2.495681,706400,0.106767
1990-03-29,2.495681,2.509027,2.468989,2.482335,361600,0.106767
1990-03-30,2.495681,2.495681,2.495681,2.495681,161600,0.106767
1990-04-02,2.495681,2.495681,2.428951,2.455643,184800,0.106767
1990-04-03,2.455643,2.589102,2.455643,2.549064,358400,0.106767
1990-04-04,2.549064,2.549064,2.482335,2.482335,364800,0.106767
1990-04-05,2.509027,2.522373,2.482335,2.482335,373600,0.106767
1990-04-06,2.495681,2.495681,2.375568,2.375568,810400,0.106767
1990-04-09,2.34079,2.367542,2.34079,2.34079,336800,0.107008
1990-04-10,2.354166,2.40767,2.327414,2.367542,426400,0.107008
1990-04-11,2.380918,2.40767,2.327414,2.34079,234400,0.107008
1990-04-12,2.327415,2.340791,2.220407,2.247159,456000,0.107008
1990-04-16,2.260534,2.34079,2.260534,2.314038,273600,0.107008
1990-04-17,2.327414,2.327414,2.314038,2.327414,16800,0.107008
1990-04-18,2.300662,2.354166,2.300662,2.327414,333600,0.107008
1990-04-19,2.327414,2.327414,2.287286,2.300662,207200,0.107008
1990-04-20,2.287287,2.300663,2.273911,2.287287,168800,0.107008
1990-04-23,2.273911,2.273911,2.247159,2.247159,173600,0.107008
1990-04-24,2.247159,2.287287,2.247159,2.247159,458400,0.107008
1990-04-25,2.273911,2.287287,2.260535,2.273911,104000,0.107008
1990-04-26,2.247158,2.300662,2.247158,2.300662,461600,0.107008
1990-04-27,2.300662,2.314038,2.300662,2.314038,133600,0.107008
1990-04-30,2.314038,2.327414,2.300662,2.327414,68800,0.107008
1990-05-01,2.327414,2.421046,2.300662,2.40767,732800,0.107008
1990-05-02,2.380918,2.421046,2.367542,2.40767,575200,0.107008
1990-05-03,2.434422,2.447798,2.421046,2.421046,105600,0.107008
1990-05-04,2.434422,2.434422,2.380918,2.380918,279200,0.107008
1990-05-07,2.380918,2.434422,2.380918,2.434422,32800,0.107008
1990-05-08,2.434422,2.434422,2.421046,2.421046,48800,0.107008
1990-05-09,2.434422,2.447798,2.394294,2.394294,1232800,0.107008
1990-05-10,2.40767,2.434422,2.394294,2.394294,428000,0.107008
1990-05-11,2.421046,2.461174,2.421046,2.461174,172000,0.107008
1990-05-14,2.474549,2.474549,2.354166,2.354166,2418400,0.107008
1990-05-15,2.380918,2.421046,2.354166,2.40767,5804800,0.107008
1990-05-16,2.40767,2.54143,2.40767,2.487926,367200,0.107008
1990-05-17,2.501302,2.528054,2.501302,2.528054,196000,0.107008
1990-05-18,2.541429,2.568181,2.541429,2.568181,181600,0.107008
1990-05-21,2.54143,2.54143,2.501302,2.528054,74400,0.107008
1990-05-22,2.554805,2.554805,2.541429,2.541429,40800,0.107008
1990-05-23,2.54143,2.54143,2.487926,2.487926,30400,0.107008
1990-05-24,2.501302,2.501302,2.354166,2.40767,483200,0.107008
1990-05-25,2.40767,2.461174,2.354166,2.461174,817600,0.107008
1990-05-29,2.47455,2.487926,2.47455,2.487926,60800,0.107008
1990-05-30,2.514677,2.554805,2.501301,2.541429,129600,0.107008
1990-05-31,2.514677,2.554805,2.487925,2.541429,143200,0.107008
1990-06-01,2.541429,2.554805,2.528053,2.541429,47200,0.107008
1990-06-04,2.514677,2.554805,2.487925,2.554805,68000,0.107008
1990-06-05,2.554806,2.568182,2.394294,2.47455,1125600,0.107008
1990-06-06,2.47455,2.487926,2.461174,2.461174,44000,0.107008
1990-06-07,2.47455,2.47455,2.447798,2.447798,212800,0.107008
1990-06-08,2.461174,2.461174,2.40767,2.434422,405600,0.107008
1990-06-11,2.447798,2.47455,2.434422,2.461174,48800,0.107008
1990-06-12,2.487925,2.568181,2.447797,2.554805,196000,0.107008
1990-06-13,2.541429,2.648437,2.541429,2.541429,208000,0.107008
1990-06-14,2.528053,2.554805,2.514677,2.554805,20800,0.107008
1990-06-15,2.554805,2.554805,2.501301,2.541429,158400,0.107008
1990-06-18,2.541429,2.541429,2.541429,2.541429,1600,0.107008
1990-06-19,2.514678,2.514678,2.461174,2.501302,174400,0.107008
1990-06-20,2.528054,2.528054,2.487926,2.514678,127200,0.107008
1990-06-21,2.501302,2.514678,2.501302,2.514678,6400,0.107008
1990-06-22,2.514678,2.528054,2.501302,2.528054,356800,0.107008
1990-06-25,2.501302,2.514678,2.487926,2.501302,24800,0.107008
1990-06-26,2.487926,2.501302,2.447798,2.501302,207200,0.107008
1990-06-27,2.501302,2.514678,2.501302,2.501302,13600,0.107008
1990-06-28,2.514677,2.541429,2.514677,2.541429,157600,0.107008
1990-06-29,2.554805,2.554805,2.528053,2.541429,327200,0.107008
1990-07-02,2.528054,2.528054,2.461174,2.487926,322400,0.107008
1990-07-03,2.514678,2.514678,2.461174,2.461174,308800,0.107008
1990-07-05,2.434422,2.434422,2.40767,2.421046,596800,0.107008
1990-07-06,2.380918,2.394294,2.380918,2.394294,82400,0.107008
1990-07-09,2.394294,2.40767,2.354166,2.380918,724800,0.107008
1990-07-10,2.38628,2.38628,2.372874,2.38628,1073600,0.107249
1990-07-11,2.386281,2.413093,2.386281,2.399687,776000,0.107249
1990-07-12,2.399687,2.493529,2.399687,2.466717,1208800,0.107249
1990-07-13,2.493529,2.573965,2.493529,2.547153,568000,0.107249
1990-07-16,2.560559,2.573965,2.547153,2.547153,680800,0.107249
1990-07-17,2.547153,2.547153,2.506935,2.506935,102400,0.107249
1990-07-18,2.506935,2.506935,2.439905,2.439905,348000,0.107249
1990-07-19,2.413093,2.466717,2.399687,2.466717,465600,0.107249
1990-07-20,2.480123,2.493529,2.480123,2.480123,51200,0.107249
1990-07-23,2.466717,2.520341,2.453311,2.520341,349600,0.107249
1990-07-24,2.493529,2.587371,2.493529,2.560559,353600,0.107249
1990-07-25,2.587372,2.600778,2.573966,2.600778,52000,0.107249
1990-07-26,2.62759,2.62759,2.600778,2.62759,80000,0.107249
1990-07-27,2.600777,2.627589,2.560559,2.560559,75200,0.107249
1990-07-30,2.573965,2.573965,2.560559,2.573965,160800,0.107249
1990-07-31,2.533747,2.587371,2.533747,2.573965,175200,0.107249
1990-08-01,2.600778,2.62759,2.573966,2.587372,134400,0.107249
1990-08-02,2.681214,2.721432,2.600777,2.721432,1056800,0.107249
1990-08-03,2.708026,2.801868,2.667808,2.748244,1272000,0.107249
1990-08-06,2.788463,2.801869,2.681214,2.681214,247200,0.107249
1990-08-07,2.681214,2.69462,2.681214,2.69462,148800,0.107249
1990-08-08,2.681214,2.69462,2.654402,2.654402,170400,0.107249
1990-08-09,2.654402,2.654402,2.62759,2.654402,296000,0.107249
1990-08-10,2.654402,2.667808,2.654402,2.654402,299200,0.107249
1990-08-13,2.667808,2.681214,2.640996,2.640996,56800,0.107249
1990-08-14,2.667808,2.667808,2.62759,2.62759,49600,0.107249
1990-08-15,2.62759,2.708026,2.62759,2.681214,196000,0.107249
1990-08-16,2.667808,2.681214,2.640996,2.667808,140000,0.107249
1990-08-17,2.69462,2.734838,2.681214,2.69462,201600,0.107249
1990-08-20,2.708027,2.708027,2.614184,2.614184,239200,0.107249
1990-08-21,2.62759,2.654402,2.62759,2.640996,452000,0.107249
1990-08-22,2.62759,2.654402,2.587372,2.587372,333600,0.107249
1990-08-23,2.573965,2.573965,2.520341,2.547153,364000,0.107249
1990-08-24,2.506935,2.573965,2.506935,2.573965,326400,0.107249
1990-08-27,2.573965,2.573965,2.533747,2.533747,88000,0.107249
1990-08-28,2.533747,2.560559,2.533747,2.560559,8000,0.107249
1990-08-29,2.587371,2.587371,2.520341,2.520341,140800,0.107249
1990-08-30,2.533747,2.560559,2.493529,2.560559,65600,0.107249
1990-08-31,2.533747,2.560559,2.480123,2.506935,256800,0.107249
1990-09-04,2.520341,2.533747,2.520341,2.533747,20000,0.107249
1990-09-05,2.533747,2.734838,2.533747,2.721432,223200,0.107249
1990-09-06,2.748245,2.828681,2.734839,2.828681,317600,0.107249
1990-09-07,2.828681,2.882305,2.828681,2.882305,160800,0.107249
1990-09-10,2.855493,2.909117,2.855493,2.882305,1408800,0.107249
1990-09-11,2.895711,2.895711,2.734838,2.842087,963200,0.107249
1990-09-12,2.868899,2.868899,2.801869,2.842087,336000,0.107249
1990-09-13,2.842087,2.855493,2.788463,2.788463,405600,0.107249
1990-09-14,2.788462,2.909117,2.788462,2.909117,209600,0.107249
1990-09-17,2.909118,2.976148,2.895712,2.976148,1116000,0.107249
1990-09-18,2.976147,3.230862,2.976147,3.150426,776800,0.107249
1990-09-19,3.163832,3.163832,3.13702,3.13702,1624800,0.107249
1990-09-20,3.137021,3.137021,3.029772,3.029772,432000,0.107249
1990-09-21,2.989554,3.056584,2.976148,3.056584,521600,0.107249
1990-09-24,3.056584,3.056584,2.989554,3.016366,112800,0.107249
1990-09-25,3.00296,3.016366,3.00296,3.016366,221600,0.107249
1990-09-26,3.016366,3.016366,2.962742,2.976148,55200,0.107249
1990-09-27,2.949335,2.962741,2.895711,2.895711,72800,0.107249
1990-09-28,2.895711,2.895711,2.815275,2.868899,163200,0.107249
1990-10-01,2.855493,2.909117,2.828681,2.868899,455200,0.107249
1990-10-02,2.882305,2.882305,2.855493,2.882305,72000,0.107249
1990-10-03,2.868899,2.868899,2.842087,2.868899,26400,0.107249
1990-10-04,2.868899,2.868899,2.788463,2.788463,313600,0.107249
1990-10-05,2.775056,2.82868,2.734838,2.734838,550400,0.107249
1990-10-08,2.748244,2.775056,2.734838,2.734838,411200,0.107249
1990-10-09,2.753643,2.9014,2.753643,2.874535,298400,0.107459
1990-10-10,2.874536,2.874536,2.767077,2.780509,200000,0.107459
1990-10-11,2.793941,2.793941,2.753644,2.767076,34400,0.107459
1990-10-12,2.740212,2.753644,2.726779,2.753644,89600,0.107459
1990-10-15,2.753644,2.753644,2.713347,2.713347,36800,0.107459
1990-10-16,2.699914,2.713346,2.673049,2.673049,153600,0.107459
1990-10-17,2.67305,2.686482,2.659617,2.686482,11200,0.107459
1990-10-18,2.673049,2.686481,2.673049,2.673049,113600,0.107459
1990-10-19,2.673049,2.673049,2.646185,2.659617,36800,0.107459
1990-10-22,2.673049,2.673049,2.632752,2.632752,68000,0.107459
1990-10-23,2.632752,2.673049,2.632752,2.673049,17600,0.107459
1990-10-24,2.686482,2.713347,2.686482,2.713347,120000,0.107459
1990-10-25,2.740211,2.861103,2.740211,2.861103,112800,0.107459
1990-10-26,2.847671,2.887968,2.847671,2.887968,22400,0.107459
1990-10-29,2.9014,2.9014,2.887968,2.887968,16000,0.107459
1990-10-30,2.874535,2.887968,2.820806,2.834238,29600,0.107459
1990-10-31,2.84767,2.968562,2.84767,2.9014,366400,0.107459
1990-11-01,2.9014,2.9014,2.887968,2.9014,163200,0.107459
1990-11-02,2.901401,3.035725,2.901401,3.00886,469600,0.107459
1990-11-05,3.035725,3.049157,2.981995,2.981995,426400,0.107459
1990-11-06,2.995428,2.995428,2.941698,2.941698,8800,0.107459
1990-11-07,2.941697,2.941697,2.9014,2.9014,148000,0.107459
1990-11-08,2.874536,2.914833,2.874536,2.914833,37600,0.107459
1990-11-09,2.901401,2.95513,2.901401,2.941698,397600,0.107459
1990-11-12,2.914833,2.914833,2.861103,2.861103,76800,0.107459
1990-11-13,2.713346,2.713346,2.673049,2.673049,208000,0.107459
1990-11-14,2.686481,2.740211,2.673049,2.740211,75200,0.107459
1990-11-15,2.713346,2.726779,2.686482,2.699914,45600,0.107459
1990-11-16,2.699915,2.713347,2.659617,2.713347,300800,0.107459
1990-11-19,2.713346,2.713346,2.56559,2.56559,456800,0.107459
1990-11-20,2.552157,2.552157,2.444698,2.51186,329600,0.107459
1990-11-21,2.498428,2.552158,2.484996,2.552158,32800,0.107459
1990-11-23,2.552158,2.56559,2.552158,2.552158,18400,0.107459
1990-11-26,2.56559,2.579023,2.552158,2.552158,40000,0.107459
1990-11-27,2.56559,2.56559,2.525293,2.538725,39200,0.107459
1990-11-28,2.538725,2.538725,2.498428,2.51186,145600,0.107459
1990-11-29,2.498428,2.498428,2.498428,2.498428,36800,0.107459
1990-11-30,2.471564,2.484996,2.377537,2.417834,236000,0.107459
1990-12-03,2.404401,2.404401,2.243212,2.364104,366400,0.107459
1990-12-04,2.350671,2.350671,2.296942,2.337239,230400,0.107459
1990-12-05,2.337239,2.404401,2.337239,2.390969,432000,0.107459
1990-12-06,2.390969,2.417834,2.350672,2.364104,248800,0.107459
1990-12-07,2.337239,2.337239,2.256645,2.337239,257600,0.107459
1990-12-10,2.350671,2.350671,2.323807,2.337239,179200,0.107459
1990-12-11,2.323807,2.390969,2.323807,2.350672,981600,0.107459
1990-12-12,2.364104,2.390969,2.350672,2.390969,493600,0.107459
1990-12-13,2.364104,2.364104,2.337239,2.337239,908000,0.107459
1990-12-14,2.337239,2.390969,2.28351,2.390969,207200,0.107459
1990-12-17,2.404402,2.431266,2.350672,2.350672,89600,0.107459
1990-12-18,2.377537,2.404401,2.323807,2.323807,153600,0.107459
1990-12-19,2.323807,2.350671,2.270077,2.270077,277600,0.107459
1990-12-20,2.243212,2.243212,2.189483,2.202915,1007200,0.107459
1990-12-21,2.135753,2.162617,2.135753,2.149185,980000,0.107459
1990-12-24,2.149186,2.189483,2.149186,2.189483,222400,0.107459
1990-12-26,2.202915,2.364104,2.202915,2.364104,93600,0.107459
1990-12-27,2.364104,2.364104,2.33724,2.350672,51200,0.107459
1990-12-28,2.337239,2.337239,2.283509,2.283509,49600,0.107459
1990-12-31,2.283509,2.283509,2.17605,2.283509,364800,0.107459
1991-01-02,2.256645,2.256645,2.22978,2.22978,36000,0.107459
1991-01-03,2.22978,2.22978,2.135753,2.135753,413600,0.107459
1991-01-04,2.095456,2.095456,2.001429,2.001429,216800,0.107459
1991-01-07,1.974564,1.987996,1.907402,1.947699,599200,0.107459
1991-01-08,1.934266,1.947699,1.853672,1.853672,679200,0.107459
1991-01-09,1.872533,1.886004,1.84559,1.84559,572000,0.107772
1991-01-10,1.832119,1.84559,1.805176,1.84559,296000,0.107772
1991-01-11,1.818647,1.912947,1.818647,1.912947,278400,0.107772
1991-01-14,1.926419,1.953361,1.912947,1.93989,172800,0.107772
1991-01-15,1.939889,1.939889,1.872532,1.926418,92800,0.107772
1991-01-16,1.926418,1.939889,1.872532,1.899475,50400,0.107772
1991-01-17,1.886004,1.939889,1.751289,1.899475,1341600,0.107772
1991-01-18,1.899475,1.912947,1.859061,1.886004,275200,0.107772
1991-01-21,1.859061,1.859061,1.778232,1.832118,550400,0.107772
1991-01-22,1.859061,1.872532,1.832118,1.832118,174400,0.107772
1991-01-23,1.84559,1.953361,1.84559,1.93989,837600,0.107772
1991-01-24,1.993776,2.020719,1.953362,1.966833,495200,0.107772
1991-01-25,1.993776,2.047662,1.912947,1.93989,817600,0.107772
1991-01-28,1.966832,1.980304,1.899475,1.926418,679200,0.107772
1991-01-29,1.93989,1.953361,1.93989,1.93989,99200,0.107772
1991-01-30,1.912947,1.939889,1.899475,1.926418,132000,0.107772
1991-01-31,1.912946,1.912946,1.859061,1.872532,384800,0.107772
1991-02-01,1.859061,1.912947,1.859061,1.912947,869600,0.107772
1991-02-04,1.912947,1.966833,1.899476,1.93989,961600,0.107772
1991-02-05,1.93989,2.047662,1.93989,1.966833,1217600,0.107772
1991-02-06,1.966833,2.155433,1.966833,2.141962,1186400,0.107772
1991-02-07,2.195847,2.397919,2.195847,2.31709,1224000,0.107772
1991-02-08,2.290148,2.31709,2.276676,2.303619,94400,0.107772
1991-02-11,2.317091,2.370976,2.276676,2.330562,307200,0.107772
1991-02-12,2.357505,2.357505,2.236262,2.236262,216000,0.107772
1991-02-13,2.263205,2.330562,2.263205,2.330562,45600,0.107772
1991-02-14,2.31709,2.31709,2.168904,2.168904,148800,0.107772
1991-02-15,2.141961,2.249733,2.141961,2.249733,356800,0.107772
1991-02-19,2.236261,2.236261,2.168904,2.195847,160800,0.107772
1991-02-20,2.195848,2.263205,2.168905,2.263205,219200,0.107772
1991-02-21,2.249733,2.263205,2.236262,2.236262,188000,0.107772
1991-02-22,2.236262,2.236262,2.115019,2.115019,408000,0.107772
1991-02-25,2.115019,2.115019,2.007247,2.007247,88800,0.107772
1991-02-26,1.993776,2.007247,1.953362,1.993776,776800,0.107772
1991-02-27,2.020718,2.115018,2.020718,2.101547,1544000,0.107772
1991-02-28,2.12849,2.236262,2.115019,2.236262,578400,0.107772
1991-03-01,2.236261,2.236261,2.182376,2.195847,692800,0.107772
1991-03-04,2.195848,2.249733,2.195848,2.236262,555200,0.107772
1991-03-05,2.209319,2.22279,2.209319,2.22279,418400,0.107772
1991-03-06,2.195848,2.236262,2.195848,2.209319,180800,0.107772
1991-03-07,2.209319,2.263205,2.209319,2.263205,280800,0.107772
1991-03-08,2.263205,2.397919,2.236262,2.303619,442400,0.107772
1991-03-11,2.31709,2.370976,2.31709,2.344033,116000,0.107772
1991-03-12,2.370976,2.370976,2.31709,2.31709,163200,0.107772
1991-03-13,2.303619,2.303619,2.236262,2.236262,147200,0.107772
1991-03-14,2.22279,2.236262,2.195848,2.209319,184000,0.107772
1991-03-15,2.195848,2.290148,2.195848,2.263205,289600,0.107772
1991-03-18,2.276676,2.31709,2.263204,2.31709,136000,0.107772
1991-03-19,2.290148,2.290148,2.249734,2.263205,172000,0.107772
1991-03-20,2.263205,2.290148,2.263205,2.290148,71200,0.107772
1991-03-21,2.303619,2.357505,2.290148,2.357505,327200,0.107772
1991-03-22,2.357505,2.357505,2.330562,2.330562,93600,0.107772
1991-03-25,2.344033,2.344033,2.276676,2.330562,115200,0.107772
1991-03-26,2.303619,2.317091,2.263205,2.290148,447200,0.107772
1991-03-27,2.276676,2.276676,2.22279,2.22279,86400,0.107772
1991-03-28,2.22279,2.236261,2.168904,2.168904,70400,0.107772
1991-04-01,2.182376,2.182376,2.115019,2.115019,128000,0.107772
1991-04-02,2.12849,2.12849,2.03419,2.047661,367200,0.107772
1991-04-03,2.03419,2.101548,1.993776,1.993776,1358400,0.107772
1991-04-04,2.020718,2.074604,2.020718,2.074604,1049600,0.107772
1991-04-05,2.088076,2.141962,2.088076,2.141962,73600,0.107772
1991-04-08,2.12849,2.12849,2.101547,2.101547,24000,0.107772
1991-04-09,2.074604,2.101547,2.047661,2.101547,198400,0.107772
1991-04-10,2.093443,2.093443,2.025913,2.066431,198400,0.108049
1991-04-11,2.079937,2.106949,2.039419,2.079937,255200,0.108049
1991-04-12,2.079938,2.133962,2.066432,2.133962,398400,0.108049
1991-04-15,2.160974,2.214998,2.160974,2.201492,258400,0.108049
1991-04-16,2.187986,2.282529,2.187986,2.269023,468000,0.108049
1991-04-17,2.282528,2.282528,2.228504,2.228504,662400,0.108049
1991-04-18,2.255517,2.282529,2.255517,2.269023,68800,0.108049
1991-04-19,2.255516,2.269022,2.214998,2.228504,20000,0.108049
1991-04-22,2.228504,2.228504,2.147468,2.160974,263200,0.108049
1991-04-23,2.147468,2.160974,2.120456,2.160974,69600,0.108049
1991-04-24,2.160974,2.160974,2.133962,2.160974,44800,0.108049
1991-04-25,2.147468,2.147468,2.133962,2.133962,70400,0.108049
1991-04-26,2.120456,2.120456,2.093444,2.10695,24000,0.108049
1991-04-29,2.093443,2.093443,2.025913,2.025913,373600,0.108049
1991-04-30,2.052925,2.052925,2.012407,2.052925,1024800,0.108049
