date,open,high,low,close,volume,adjrate
1972-11-20,0.242766,0.244177,0.24206,0.242766,1320000,0.005646
1972-11-21,0.242766,0.242766,0.23712,0.237826,1699200,0.005646
1972-11-22,0.237826,0.244178,0.236415,0.241355,3192000,0.005646
1972-11-24,0.242061,0.245589,0.242061,0.243472,1353600,0.005646
1972-11-27,0.243472,0.246295,0.243472,0.245589,1118400,0.005646
1972-11-28,0.246781,0.248199,0.243945,0.246072,1440000,0.005673
1972-11-29,0.246072,0.24749,0.243945,0.246072,1526400,0.005673
1972-11-30,0.246782,0.250327,0.246782,0.2482,1646400,0.005673
1972-12-01,0.2482,0.251745,0.247491,0.249618,1718400,0.005673
1972-12-04,0.250328,0.252455,0.250328,0.252455,1852800,0.005673
1972-12-05,0.252455,0.255292,0.251037,0.252455,2462400,0.005673
1972-12-06,0.252455,0.252455,0.250328,0.252455,744000,0.005673
1972-12-07,0.252455,0.254582,0.251037,0.252455,1593600,0.005673
1972-12-08,0.252454,0.255291,0.252454,0.255291,3081600,0.005673
1972-12-11,0.255291,0.257418,0.253163,0.256,1958400,0.005673
1972-12-12,0.256001,0.25671,0.252455,0.252455,2371200,0.005673
1972-12-13,0.252454,0.252454,0.249618,0.250327,3264000,0.005673
1972-12-14,0.250327,0.251745,0.249618,0.249618,1497600,0.005673
1972-12-15,0.249618,0.249618,0.241109,0.242527,7804800,0.005673
1972-12-18,0.242527,0.243236,0.241109,0.241818,1065600,0.005673
1972-12-19,0.241817,0.245363,0.23969,0.244654,2064000,0.005673
1972-12-20,0.244654,0.248909,0.243236,0.243945,1708800,0.005673
1972-12-21,0.243945,0.246782,0.241818,0.243945,1008000,0.005673
1972-12-22,0.243945,0.245363,0.241817,0.245363,705600,0.005673
1972-12-26,0.245363,0.247491,0.243945,0.243945,499200,0.005673
1972-12-27,0.243945,0.246782,0.243236,0.243236,1368000,0.005673
1972-12-29,0.243236,0.246782,0.243236,0.243236,1315200,0.005673
1973-01-02,0.244654,0.248909,0.244654,0.247491,1257600,0.005673
1973-01-03,0.247491,0.249618,0.246073,0.2482,1521600,0.005673
1973-01-04,0.248199,0.251036,0.246072,0.251036,2203200,0.005673
1973-01-05,0.251037,0.254582,0.248909,0.252455,2438400,0.005673
1973-01-08,0.249619,0.249619,0.246073,0.246782,1838400,0.005673
1973-01-09,0.246782,0.248909,0.245364,0.246782,1281600,0.005673
1973-01-10,0.246781,0.251745,0.246781,0.249618,2011200,0.005673
1973-01-11,0.249618,0.253873,0.249618,0.253164,2524800,0.005673
1973-01-12,0.253164,0.253873,0.246782,0.248909,2793600,0.005673
1973-01-15,0.248909,0.252455,0.247491,0.249618,1929600,0.005673
1973-01-16,0.249618,0.249618,0.246782,0.248909,1094400,0.005673
1973-01-17,0.248909,0.248909,0.246782,0.248909,1814400,0.005673
1973-01-18,0.248909,0.251746,0.247491,0.248909,1108800,0.005673
1973-01-19,0.248909,0.249618,0.245363,0.2482,2116800,0.005673
1973-01-22,0.248199,0.250327,0.246072,0.246072,1934400,0.005673
1973-01-23,0.244654,0.244654,0.241108,0.243945,2606400,0.005673
1973-01-24,0.243945,0.246073,0.241109,0.241818,2116800,0.005673
1973-01-26,0.241818,0.241818,0.228344,0.233308,3326400,0.005673
1973-01-29,0.233308,0.236145,0.233308,0.233308,1915200,0.005673
1973-01-30,0.233308,0.236854,0.233308,0.234017,2347200,0.005673
1973-01-31,0.234017,0.237563,0.233308,0.237563,1156800,0.005673
1973-02-01,0.237563,0.241109,0.236854,0.236854,2875200,0.005673
1973-02-02,0.236853,0.237562,0.235435,0.235435,988800,0.005673
1973-02-05,0.235435,0.237563,0.234017,0.234017,1430400,0.005673
1973-02-06,0.234017,0.236144,0.230471,0.234017,2486400,0.005673
1973-02-07,0.234017,0.234017,0.226926,0.229053,2472000,0.005673
1973-02-08,0.229053,0.234726,0.228344,0.232599,1396800,0.005673
1973-02-09,0.232598,0.236853,0.232598,0.236144,1646400,0.005673
1973-02-12,0.236145,0.23969,0.236145,0.237563,3076800,0.005673
1973-02-13,0.2404,0.249618,0.2404,0.242527,3825600,0.005673
1973-02-14,0.242527,0.243945,0.238981,0.238981,1896000,0.005673
1973-02-15,0.238981,0.243236,0.236854,0.241818,2121600,0.005673
1973-02-16,0.241818,0.243945,0.239691,0.241818,2203200,0.005673
1973-02-20,0.242527,0.244654,0.242527,0.243236,974400,0.005673
1973-02-21,0.243236,0.246781,0.243236,0.245363,1488000,0.005673
1973-02-22,0.245364,0.246782,0.243945,0.246782,1617600,0.005673
1973-02-23,0.246782,0.2482,0.242527,0.243945,1924800,0.005673
1973-02-26,0.243945,0.243945,0.241109,0.242527,2078400,0.005673
1973-02-27,0.242527,0.246072,0.241108,0.243945,1588800,0.005673
1973-02-28,0.244855,0.244855,0.237737,0.241296,3974400,0.005694
1973-03-01,0.241296,0.244143,0.239872,0.241296,1483200,0.005694
1973-03-02,0.241296,0.242719,0.238449,0.240584,1944000,0.005694
1973-03-05,0.240585,0.24272,0.236314,0.239873,2731200,0.005694
1973-03-06,0.239872,0.242008,0.23916,0.240584,2956800,0.005694
1973-03-07,0.240584,0.245567,0.240584,0.245567,3518400,0.005694
1973-03-08,0.246279,0.249126,0.246279,0.248414,4195200,0.005694
1973-03-09,0.248414,0.249838,0.246991,0.249838,3662400,0.005694
1973-03-12,0.249126,0.249126,0.244856,0.246991,1176000,0.005694
1973-03-13,0.246991,0.248414,0.243432,0.246279,2875200,0.005694
1973-03-14,0.246279,0.247702,0.244855,0.245567,2467200,0.005694
1973-03-15,0.245567,0.245567,0.242008,0.243432,806400,0.005694
1973-03-16,0.243432,0.246991,0.241296,0.245567,2097600,0.005694
1973-03-19,0.245567,0.245567,0.24272,0.243432,921600,0.005694
1973-03-20,0.243432,0.246279,0.24272,0.243432,1348800,0.005694
1973-03-21,0.243431,0.244855,0.237737,0.237737,3892800,0.005694
1973-03-22,0.236313,0.236313,0.226348,0.22706,4483200,0.005694
1973-03-23,0.22706,0.227772,0.219231,0.224925,3969600,0.005694
1973-03-26,0.225637,0.232043,0.225637,0.228484,2721600,0.005694
1973-03-27,0.229907,0.241296,0.229907,0.240584,2448000,0.005694
1973-03-28,0.240584,0.244143,0.237025,0.241296,1545600,0.005694
1973-03-29,0.241297,0.24272,0.239161,0.239873,1099200,0.005694
1973-03-30,0.239873,0.240584,0.233466,0.23489,1291200,0.005694
1973-04-02,0.23489,0.237026,0.229196,0.229196,561600,0.005694
1973-04-03,0.229196,0.229908,0.222078,0.228484,3038400,0.005694
1973-04-04,0.228484,0.23062,0.227773,0.229908,1060800,0.005694
1973-04-05,0.229196,0.229196,0.22279,0.223502,1843200,0.005694
1973-04-06,0.223501,0.228484,0.222077,0.22706,2145600,0.005694
1973-04-09,0.22706,0.230619,0.224925,0.228484,2803200,0.005694
1973-04-10,0.228484,0.234179,0.227773,0.233467,4108800,0.005694
1973-04-11,0.233467,0.237738,0.23062,0.232755,3566400,0.005694
1973-04-12,0.232755,0.23489,0.231331,0.232755,1156800,0.005694
1973-04-13,0.232755,0.233467,0.229196,0.232755,1051200,0.005694
1973-04-16,0.232755,0.236314,0.232755,0.232755,1800000,0.005694
1973-04-17,0.232754,0.234178,0.230619,0.230619,1300800,0.005694
1973-04-18,0.230619,0.232755,0.229908,0.232043,1368000,0.005694
1973-04-19,0.232043,0.235602,0.231331,0.232043,3192000,0.005694
1973-04-23,0.232043,0.233467,0.229196,0.232755,1963200,0.005694
1973-04-24,0.231331,0.231331,0.228484,0.229196,3672000,0.005694
1973-04-25,0.229195,0.229195,0.226348,0.22706,1032000,0.005694
1973-04-26,0.224214,0.224214,0.220655,0.22279,2558400,0.005694
1973-04-27,0.222789,0.224925,0.221366,0.224213,1636800,0.005694
1973-04-30,0.224213,0.225637,0.220654,0.224925,1089600,0.005694
1973-05-01,0.224925,0.226349,0.22279,0.224925,1344000,0.005694
1973-05-02,0.224925,0.227772,0.224213,0.224925,2232000,0.005694
1973-05-03,0.224214,0.232043,0.224214,0.229908,1809600,0.005694
1973-05-04,0.229908,0.23489,0.229908,0.232043,2414400,0.005694
1973-05-07,0.232043,0.232043,0.229908,0.232043,1555200,0.005694
1973-05-08,0.232043,0.232043,0.229908,0.232043,1056000,0.005694
1973-05-09,0.232043,0.23489,0.232043,0.232043,2577600,0.005694
1973-05-10,0.232043,0.232043,0.229908,0.232043,1464000,0.005694
1973-05-11,0.232043,0.232043,0.229908,0.232043,820800,0.005694
1973-05-14,0.232043,0.232043,0.229908,0.229908,720000,0.005694
1973-05-15,0.229908,0.232043,0.22706,0.232043,2659200,0.005694
1973-05-16,0.232043,0.232043,0.229908,0.229908,840000,0.005694
1973-05-17,0.229908,0.232043,0.229908,0.229908,960000,0.005694
1973-05-18,0.229907,0.229907,0.224213,0.22706,4550400,0.005694
1973-05-21,0.22706,0.22706,0.224213,0.22706,2088000,0.005694
1973-05-22,0.22706,0.232042,0.22706,0.22706,1920000,0.005694
1973-05-23,0.227061,0.229908,0.227061,0.229908,1132800,0.005694
1973-05-24,0.229907,0.23489,0.22706,0.23489,1790400,0.005694
1973-05-25,0.23489,0.240584,0.23489,0.240584,2126400,0.005694
1973-05-29,0.240585,0.243432,0.240585,0.243432,1022400,0.005694
1973-05-30,0.244345,0.244345,0.235771,0.241487,1368000,0.005716
1973-05-31,0.241488,0.244346,0.23863,0.23863,1377600,0.005716
1973-06-01,0.23863,0.23863,0.235772,0.235772,2337600,0.005716
1973-06-04,0.235771,0.235771,0.227912,0.23077,1320000,0.005716
1973-06-05,0.230771,0.23863,0.230771,0.23863,1641600,0.005716
1973-06-06,0.241487,0.247203,0.241487,0.241487,4502400,0.005716
1973-06-07,0.241487,0.249346,0.241487,0.249346,2155200,0.005716
1973-06-08,0.249346,0.252204,0.247203,0.249346,2356800,0.005716
1973-06-11,0.249346,0.255062,0.249346,0.255062,2265600,0.005716
1973-06-12,0.255062,0.255062,0.252204,0.252204,1780800,0.005716
1973-06-13,0.255062,0.25792,0.255062,0.255062,3633600,0.005716
1973-06-14,0.255062,0.255062,0.249346,0.252204,3014400,0.005716
1973-06-15,0.252204,0.252204,0.249346,0.252204,1113600,0.005716
1973-06-18,0.252204,0.252204,0.249346,0.252204,2832000,0.005716
1973-06-19,0.252204,0.255062,0.249346,0.252204,2558400,0.005716
1973-06-20,0.252204,0.255062,0.252204,0.252204,1540800,0.005716
1973-06-21,0.252204,0.255062,0.249346,0.252204,1656000,0.005716
1973-06-22,0.252204,0.255062,0.249346,0.252204,1915200,0.005716
1973-06-25,0.252204,0.252204,0.249346,0.252204,787200,0.005716
1973-06-26,0.252204,0.255062,0.252204,0.255062,2217600,0.005716
1973-06-27,0.255062,0.260778,0.255062,0.260778,4718400,0.005716
1973-06-28,0.263636,0.271495,0.263636,0.268637,8889600,0.005716
1973-06-29,0.268637,0.268637,0.263636,0.265779,3705600,0.005716
1973-07-02,0.265779,0.265779,0.263636,0.263636,1905600,0.005716
1973-07-03,0.263636,0.263636,0.25792,0.25792,1977600,0.005716
1973-07-05,0.25792,0.260778,0.255062,0.25792,2390400,0.005716
1973-07-06,0.25792,0.260778,0.255062,0.25792,1401600,0.005716
1973-07-09,0.255062,0.255062,0.255062,0.255062,1262400,0.005716
1973-07-10,0.260778,0.263636,0.260778,0.263636,2059200,0.005716
1973-07-11,0.265778,0.27721,0.265778,0.274352,3033600,0.005716
1973-07-12,0.274352,0.27721,0.265778,0.274352,1723200,0.005716
1973-07-13,0.274353,0.274353,0.268637,0.271495,1204800,0.005716
1973-07-16,0.271494,0.274352,0.268636,0.274352,1324800,0.005716
1973-07-17,0.274352,0.280068,0.274352,0.27721,3912000,0.005716
1973-07-18,0.27721,0.282926,0.27721,0.282926,1632000,0.005716
1973-07-19,0.282926,0.287927,0.280068,0.285069,2875200,0.005716
1973-07-20,0.285069,0.290785,0.282926,0.287927,3057600,0.005716
1973-07-23,0.287927,0.296501,0.287927,0.293643,4300800,0.005716
1973-07-24,0.293643,0.293643,0.285069,0.293643,3273600,0.005716
1973-07-25,0.293643,0.299359,0.293643,0.299359,2923200,0.005716
1973-07-26,0.299359,0.299359,0.293643,0.293643,3412800,0.005716
1973-07-27,0.290785,0.290785,0.282926,0.290785,2236800,0.005716
1973-07-30,0.285069,0.285069,0.280068,0.285069,2174400,0.005716
1973-07-31,0.285069,0.287927,0.282926,0.282926,1867200,0.005716
1973-08-01,0.282926,0.285069,0.280068,0.282926,1992000,0.005716
1973-08-02,0.282926,0.282926,0.280068,0.280068,2275200,0.005716
1973-08-03,0.280068,0.282926,0.280068,0.280068,2337600,0.005716
1973-08-06,0.280068,0.285069,0.280068,0.282926,1305600,0.005716
1973-08-07,0.282926,0.287927,0.282926,0.282926,2078400,0.005716
1973-08-08,0.282926,0.285069,0.282926,0.285069,2227200,0.005716
1973-08-09,0.285069,0.287927,0.285069,0.285069,2356800,0.005716
1973-08-10,0.285069,0.287927,0.282926,0.282926,2328000,0.005716
1973-08-13,0.282926,0.282926,0.27721,0.280068,1272000,0.005716
1973-08-14,0.280069,0.280069,0.271495,0.271495,1804800,0.005716
1973-08-15,0.271495,0.271495,0.260778,0.265779,3331200,0.005716
1973-08-16,0.263635,0.263635,0.249346,0.252204,3273600,0.005716
1973-08-17,0.252204,0.252204,0.249346,0.249346,1747200,0.005716
1973-08-20,0.249346,0.249346,0.247203,0.249346,1128000,0.005716
1973-08-21,0.249346,0.252204,0.249346,0.249346,1737600,0.005716
1973-08-22,0.249346,0.252204,0.247203,0.249346,2630400,0.005716
1973-08-23,0.252204,0.255062,0.252204,0.255062,2198400,0.005716
1973-08-24,0.255062,0.260778,0.252204,0.252204,1790400,0.005716
1973-08-27,0.252204,0.25792,0.252204,0.25792,1713600,0.005716
1973-08-28,0.258837,0.261705,0.255969,0.258837,1718400,0.005736
1973-08-29,0.261705,0.269592,0.261705,0.266724,2193600,0.005736
1973-08-30,0.266724,0.269592,0.261705,0.261705,1449600,0.005736
1973-08-31,0.261705,0.266724,0.261705,0.266724,907200,0.005736
1973-09-04,0.266724,0.269592,0.258837,0.261705,1084800,0.005736
1973-09-05,0.261705,0.261705,0.258837,0.258837,1872000,0.005736
1973-09-06,0.258837,0.261705,0.258837,0.258837,1814400,0.005736
1973-09-07,0.258837,0.258837,0.253101,0.253101,1574400,0.005736
1973-09-10,0.253101,0.253101,0.248082,0.250233,1368000,0.005736
1973-09-11,0.248082,0.248082,0.245214,0.245214,2438400,0.005736
1973-09-12,0.245214,0.248082,0.242346,0.245214,1080000,0.005736
1973-09-13,0.245214,0.250233,0.245214,0.248082,1142400,0.005736
1973-09-14,0.248082,0.253101,0.245214,0.253101,1612800,0.005736
1973-09-17,0.253101,0.255969,0.253101,0.255969,1828800,0.005736
1973-09-18,0.255969,0.258837,0.253101,0.253101,1828800,0.005736
1973-09-19,0.253101,0.261705,0.253101,0.261705,1363200,0.005736
1973-09-20,0.261705,0.261705,0.258837,0.261705,1958400,0.005736
1973-09-21,0.261705,0.261705,0.255969,0.258837,1473600,0.005736
1973-09-24,0.258837,0.261705,0.255969,0.258837,1248000,0.005736
1973-09-25,0.258837,0.261705,0.255969,0.255969,1113600,0.005736
1973-09-26,0.255969,0.258837,0.255969,0.258837,2126400,0.005736
1973-09-27,0.258837,0.258837,0.255969,0.255969,1281600,0.005736
1973-09-28,0.255969,0.258837,0.253101,0.255969,1051200,0.005736
1973-10-01,0.255969,0.255969,0.250233,0.255969,1099200,0.005736
1973-10-02,0.255969,0.258837,0.255969,0.258837,1569600,0.005736
1973-10-03,0.258837,0.258837,0.255969,0.255969,2352000,0.005736
1973-10-04,0.255969,0.255969,0.253101,0.253101,3043200,0.005736
1973-10-05,0.253101,0.253101,0.248082,0.253101,1896000,0.005736
1973-10-08,0.253101,0.255969,0.250233,0.255969,1598400,0.005736
1973-10-09,0.255969,0.258837,0.253101,0.258837,1910400,0.005736
1973-10-10,0.258837,0.258837,0.255969,0.255969,2347200,0.005736
1973-10-11,0.255969,0.264573,0.255969,0.264573,1377600,0.005736
1973-10-12,0.264573,0.269592,0.264573,0.266724,1977600,0.005736
1973-10-15,0.264573,0.264573,0.261705,0.264573,1521600,0.005736
1973-10-16,0.264573,0.266724,0.261705,0.266724,2083200,0.005736
1973-10-17,0.266724,0.27246,0.266724,0.27246,2169600,0.005736
1973-10-18,0.27246,0.281064,0.27246,0.27246,1929600,0.005736
1973-10-19,0.27246,0.281064,0.27246,0.278196,2769600,0.005736
1973-10-22,0.278196,0.278196,0.275328,0.275328,931200,0.005736
1973-10-23,0.275328,0.281064,0.27246,0.281064,2044800,0.005736
1973-10-24,0.281064,0.286083,0.278196,0.286083,1708800,0.005736
1973-10-25,0.286083,0.288951,0.281064,0.286083,2299200,0.005736
1973-10-26,0.286083,0.291819,0.286083,0.288951,3412800,0.005736
1973-10-29,0.288951,0.288951,0.286083,0.288951,1132800,0.005736
1973-10-30,0.286083,0.286083,0.281064,0.281064,2025600,0.005736
1973-10-31,0.281064,0.281064,0.278196,0.281064,1459200,0.005736
1973-11-01,0.278196,0.278196,0.269592,0.269592,6724800,0.005736
1973-11-02,0.269592,0.27246,0.266724,0.266724,1012800,0.005736
1973-11-05,0.266724,0.266724,0.264573,0.264573,984000,0.005736
1973-11-06,0.264573,0.275328,0.261705,0.264573,1454400,0.005736
1973-11-07,0.264573,0.266724,0.261705,0.261705,1857600,0.005736
1973-11-08,0.261705,0.264573,0.258837,0.261705,4627200,0.005736
1973-11-09,0.261705,0.261705,0.255969,0.255969,840000,0.005736
1973-11-12,0.255969,0.258837,0.253101,0.253101,993600,0.005736
1973-11-13,0.253101,0.255969,0.250233,0.255969,1531200,0.005736
1973-11-14,0.255969,0.264573,0.255969,0.255969,1651200,0.005736
1973-11-15,0.255969,0.264573,0.255969,0.261705,1833600,0.005736
1973-11-16,0.261705,0.27246,0.261705,0.266724,2164800,0.005736
1973-11-19,0.266724,0.266724,0.255969,0.255969,782400,0.005736
1973-11-20,0.255969,0.258837,0.253101,0.255969,940800,0.005736
1973-11-21,0.258837,0.261705,0.258837,0.261705,700800,0.005736
1973-11-23,0.261705,0.261705,0.253101,0.253101,1324800,0.005736
1973-11-26,0.253101,0.255969,0.253101,0.253101,1152000,0.005736
1973-11-27,0.254368,0.25725,0.251486,0.254368,1809600,0.005765
1973-11-28,0.254368,0.260132,0.251485,0.25725,1790400,0.005765
1973-11-29,0.25725,0.260133,0.251486,0.254368,1353600,0.005765
1973-11-30,0.251486,0.251486,0.246442,0.246442,1281600,0.005765
1973-12-03,0.246442,0.249324,0.237795,0.237795,2779200,0.005765
1973-12-04,0.237794,0.237794,0.234912,0.234912,1670400,0.005765
1973-12-05,0.234912,0.237794,0.229868,0.23275,1747200,0.005765
1973-12-06,0.23275,0.234912,0.229868,0.234912,2438400,0.005765
1973-12-07,0.237795,0.249324,0.237795,0.249324,1756800,0.005765
1973-12-10,0.249324,0.249324,0.243559,0.249324,849600,0.005765
1973-12-11,0.249324,0.251486,0.24356,0.246442,1425600,0.005765
1973-12-12,0.246441,0.246441,0.23275,0.234912,3739200,0.005765
1973-12-13,0.234912,0.237794,0.226986,0.229868,1560000,0.005765
1973-12-14,0.229868,0.23275,0.221221,0.224103,2496000,0.005765
