date,open,high,low,close,volume,adjrate
1980-07-15,1.271253,1.290661,1.271253,1.280957,41600,0.038817
1980-07-16,1.276104,1.276104,1.261548,1.261548,89600,0.038817
1980-07-17,1.261548,1.290661,1.261548,1.290661,44800,0.038817
1980-07-18,1.290661,1.319774,1.290661,1.319774,134400,0.038817
1980-07-21,1.314921,1.314921,1.290661,1.305217,228000,0.038817
1980-07-22,1.310069,1.329477,1.310069,1.314921,184800,0.038817
1980-07-23,1.319774,1.339182,1.319774,1.319774,54400,0.038817
1980-07-24,1.319773,1.329478,1.290661,1.305217,136800,0.038817
1980-07-25,1.305217,1.305217,1.285809,1.290661,236800,0.038817
1980-07-28,1.290661,1.300365,1.285809,1.290661,44800,0.038817
1980-07-29,1.300365,1.314921,1.300365,1.310069,112800,0.038817
1980-07-30,1.310069,1.319773,1.300365,1.310069,59200,0.038817
1980-07-31,1.319774,1.339182,1.319774,1.329478,56800,0.038817
1980-08-01,1.319774,1.319774,1.314922,1.319774,18400,0.038817
1980-08-04,1.319774,1.319774,1.31007,1.319774,267200,0.038817
1980-08-05,1.319774,1.339182,1.314922,1.329478,30400,0.038817
1980-08-06,1.329478,1.348886,1.329478,1.339182,10400,0.038817
1980-08-07,1.339182,1.35859,1.339182,1.35859,30400,0.038817
1980-08-08,1.35859,1.368294,1.348886,1.353738,31200,0.038817
1980-08-11,1.348886,1.348886,1.339182,1.348886,151200,0.038817
1980-08-12,1.344034,1.344034,1.339182,1.339182,62400,0.038817
1980-08-13,1.339182,1.348886,1.33433,1.348886,204000,0.038817
1980-08-14,1.348886,1.353738,1.344034,1.353738,210400,0.038817
1980-08-15,1.353738,1.353738,1.339182,1.339182,15200,0.038817
1980-08-18,1.339182,1.348886,1.329478,1.348886,26400,0.038817
1980-08-19,1.348886,1.353738,1.33433,1.353738,63200,0.038817
1980-08-20,1.353738,1.35859,1.353738,1.353738,164000,0.038817
1980-08-21,1.353738,1.35859,1.344034,1.344034,86400,0.038817
1980-08-22,1.353738,1.368294,1.353738,1.35859,158400,0.038817
1980-08-25,1.35859,1.35859,1.35859,1.35859,19200,0.038817
1980-08-26,1.358591,1.377999,1.358591,1.363443,64000,0.038817
1980-08-27,1.363442,1.377998,1.35859,1.35859,171200,0.038817
1980-08-28,1.353738,1.353738,1.348886,1.348886,5600,0.038817
1980-08-29,1.339182,1.339182,1.329478,1.329478,11200,0.038817
1980-09-02,1.329478,1.339182,1.329478,1.339182,107200,0.038817
1980-09-03,1.348886,1.397407,1.348886,1.397407,85600,0.038817
1980-09-04,1.40226,1.42652,1.40226,1.407112,408800,0.038817
1980-09-05,1.407112,1.416816,1.40226,1.407112,30400,0.038817
1980-09-08,1.407112,1.42652,1.407112,1.407112,360000,0.038817
1980-09-09,1.397407,1.397407,1.387703,1.397407,36800,0.038817
1980-09-10,1.397408,1.407112,1.392556,1.407112,91200,0.038817
1980-09-11,1.407112,1.416816,1.407112,1.411964,70400,0.038817
1980-09-12,1.411964,1.416816,1.397408,1.407112,56800,0.038817
1980-09-15,1.407112,1.416816,1.397408,1.407112,12800,0.038817
1980-09-16,1.407112,1.475041,1.407112,1.455633,195200,0.038817
1980-09-17,1.455633,1.465337,1.445929,1.465337,32000,0.038817
1980-09-18,1.470189,1.484745,1.470189,1.475041,35200,0.038817
1980-09-19,1.475041,1.484745,1.475041,1.484745,124800,0.038817
1980-09-22,1.475041,1.475041,1.455633,1.455633,23200,0.038817
1980-09-23,1.455633,1.465337,1.411964,1.431372,68000,0.038817
1980-09-24,1.431372,1.445928,1.421668,1.42652,26400,0.038817
1980-09-25,1.42652,1.441077,1.407112,1.407112,106400,0.038817
1980-09-26,1.407111,1.416815,1.397407,1.397407,94400,0.038817
1980-09-29,1.387703,1.387703,1.339182,1.339182,77600,0.038817
1980-09-30,1.339182,1.339182,1.329478,1.329478,28000,0.038817
1980-10-01,1.33433,1.344034,1.33433,1.339182,57600,0.038817
1980-10-02,1.344034,1.368295,1.344034,1.368295,28000,0.038817
1980-10-03,1.368295,1.368295,1.363443,1.368295,70400,0.038817
1980-10-06,1.368294,1.368294,1.344034,1.35859,94400,0.038817
1980-10-07,1.35859,1.35859,1.33433,1.339182,42400,0.038817
1980-10-08,1.348886,1.35859,1.348886,1.35859,38400,0.038817
1980-10-09,1.358591,1.363443,1.358591,1.363443,197600,0.038817
1980-10-10,1.363442,1.373146,1.353738,1.353738,32800,0.038817
1980-10-13,1.353738,1.35859,1.348886,1.35859,183200,0.038817
1980-10-14,1.358591,1.358591,1.324626,1.324626,35200,0.038817
1980-10-15,1.324626,1.35859,1.324626,1.339182,100800,0.038817
1980-10-16,1.339182,1.344034,1.329478,1.329478,157600,0.038817
1980-10-17,1.33433,1.33433,1.33433,1.33433,5600,0.038817
1980-10-20,1.33433,1.35859,1.33433,1.348886,48800,0.038817
1980-10-21,1.348886,1.348886,1.329478,1.329478,100000,0.038817
1980-10-22,1.329478,1.363443,1.329478,1.363443,57600,0.038817
1980-10-23,1.363442,1.363442,1.344034,1.348886,11200,0.038817
1980-10-24,1.339182,1.339182,1.329478,1.339182,28800,0.038817
1980-10-27,1.339182,1.348886,1.329478,1.344034,30400,0.038817
1980-10-28,1.339182,1.339182,1.31007,1.319774,463200,0.038817
1980-10-29,1.310069,1.310069,1.310069,1.310069,800,0.038817
1980-10-30,1.310069,1.310069,1.300365,1.305217,58400,0.038817
1980-10-31,1.305217,1.310069,1.305217,1.310069,141600,0.038817
1980-11-03,1.310069,1.314921,1.29066,1.314921,273600,0.038817
1980-11-05,1.35859,1.387703,1.35859,1.35859,377600,0.038817
1980-11-06,1.35859,1.35859,1.339182,1.353738,68000,0.038817
1980-11-07,1.353738,1.368294,1.348886,1.35859,81600,0.038817
1980-11-10,1.358591,1.363443,1.358591,1.363443,36800,0.038817
1980-11-11,1.35859,1.35859,1.344034,1.35859,28000,0.038817
1980-11-12,1.35859,1.363442,1.310069,1.35859,1300800,0.038817
1980-11-13,1.358591,1.377999,1.353739,1.368295,87200,0.038817
1980-11-14,1.377999,1.407111,1.377999,1.397407,143200,0.038817
1980-11-17,1.397407,1.407111,1.387703,1.387703,133600,0.038817
1980-11-18,1.387703,1.397407,1.387703,1.387703,2172000,0.038817
1980-11-19,1.387703,1.397407,1.382851,1.382851,565600,0.038817
1980-11-20,1.382851,1.392555,1.382851,1.387703,15200,0.038817
1980-11-21,1.387703,1.387703,1.368295,1.377999,43200,0.038817
1980-11-24,1.377999,1.387703,1.373147,1.382851,23200,0.038817
1980-11-25,1.382851,1.387703,1.377999,1.382851,307200,0.038817
1980-11-26,1.382851,1.397407,1.377999,1.387703,1048800,0.038817
1980-11-28,1.387703,1.387703,1.377999,1.377999,92000,0.038817
1980-12-01,1.377999,1.387703,1.368295,1.368295,48800,0.038817
1980-12-02,1.368295,1.377999,1.363443,1.363443,16000,0.038817
1980-12-03,1.363443,1.373147,1.358591,1.373147,32800,0.038817
1980-12-04,1.373147,1.377999,1.368295,1.377999,86400,0.038817
1980-12-05,1.377999,1.382851,1.363443,1.368295,106400,0.038817
1980-12-08,1.368294,1.368294,1.339182,1.35859,827200,0.038817
1980-12-09,1.344034,1.344034,1.329478,1.344034,2472000,0.038817
1980-12-10,1.344034,1.344034,1.324626,1.329478,57600,0.038817
1980-12-11,1.300365,1.300365,1.280957,1.280957,76800,0.038817
1980-12-12,1.300366,1.319774,1.300366,1.319774,78400,0.038817
1980-12-15,1.319773,1.319773,1.300365,1.300365,29600,0.038817
1980-12-16,1.300365,1.314921,1.295513,1.310069,70400,0.038817
1980-12-17,1.310069,1.314921,1.305217,1.305217,51200,0.038817
1980-12-18,1.314922,1.344034,1.314922,1.33433,156800,0.038817
1980-12-19,1.339182,1.344034,1.339182,1.339182,12800,0.038817
1980-12-22,1.339182,1.348886,1.329478,1.348886,28800,0.038817
1980-12-23,1.348886,1.35859,1.339182,1.348886,248800,0.038817
1980-12-24,1.348886,1.35859,1.344034,1.348886,71200,0.038817
1980-12-26,1.348886,1.35859,1.348886,1.35859,16800,0.038817
1980-12-29,1.358591,1.368295,1.353739,1.368295,16000,0.038817
1980-12-30,1.373147,1.377999,1.373147,1.373147,20000,0.038817
1980-12-31,1.373147,1.387703,1.373147,1.373147,157600,0.038817
1981-01-02,1.373147,1.382851,1.373147,1.373147,12000,0.038817
1981-01-05,1.377999,1.392555,1.377999,1.382851,53600,0.038817
1981-01-06,1.382851,1.397407,1.363442,1.397407,321600,0.038817
1981-01-07,1.392555,1.392555,1.363442,1.392555,392000,0.038817
1981-01-08,1.387703,1.387703,1.382851,1.382851,6400,0.038817
1981-01-09,1.382851,1.40226,1.368295,1.373147,219200,0.038817
1981-01-12,1.377999,1.387703,1.377999,1.377999,59200,0.038817
1981-01-13,1.377999,1.397407,1.377999,1.397407,24000,0.038817
1981-01-14,1.397408,1.407112,1.397408,1.407112,49600,0.038817
1981-01-15,1.407111,1.407111,1.392555,1.397407,24800,0.038817
1981-01-16,1.397407,1.397407,1.392555,1.397407,12000,0.038817
1981-01-19,1.397407,1.407111,1.392555,1.397407,141600,0.038817
1981-01-20,1.397407,1.407111,1.387703,1.392555,175200,0.038817
1981-01-21,1.382851,1.382851,1.35859,1.35859,49600,0.038817
1981-01-22,1.348886,1.348886,1.319774,1.329478,27200,0.038817
1981-01-23,1.329478,1.339182,1.324626,1.33433,20800,0.038817
1981-01-26,1.33433,1.344034,1.319774,1.339182,63200,0.038817
1981-01-27,1.344034,1.353738,1.344034,1.348886,14400,0.038817
1981-01-28,1.344034,1.344034,1.33433,1.339182,104800,0.038817
1981-01-29,1.344034,1.344034,1.344034,1.344034,12800,0.038817
1981-01-30,1.344034,1.344034,1.300365,1.300365,924800,0.038817
1981-02-02,1.300365,1.310069,1.290661,1.290661,461600,0.038817
1981-02-03,1.285809,1.285809,1.261548,1.285809,686400,0.038817
1981-02-04,1.285809,1.285809,1.276105,1.285809,32800,0.038817
1981-02-05,1.285808,1.285808,1.2664,1.2664,67200,0.038817
1981-02-06,1.2664,1.2664,1.251844,1.251844,180000,0.038817
1981-02-09,1.251844,1.261549,1.237288,1.237288,304800,0.038817
1981-02-10,1.237287,1.237287,1.203323,1.222731,494400,0.038817
1981-02-11,1.222732,1.24214,1.222732,1.24214,480000,0.038817
1981-02-12,1.242139,1.242139,1.222731,1.222731,196000,0.038817
1981-02-13,1.222731,1.227583,1.217879,1.222731,28000,0.038817
1981-02-17,1.222731,1.242139,1.222731,1.222731,908000,0.038817
1981-02-18,1.222731,1.232435,1.222731,1.227583,192800,0.038817
1981-02-19,1.227583,1.227583,1.198471,1.208175,700800,0.038817
1981-02-20,1.198471,1.198471,1.174211,1.193619,208000,0.038817
1981-02-23,1.193618,1.19847,1.169358,1.179062,147200,0.038817
1981-02-24,1.179062,1.217879,1.179062,1.217879,128000,0.038817
1981-02-25,1.21788,1.237288,1.208175,1.237288,517600,0.038817
1981-02-26,1.237287,1.246992,1.222731,1.222731,315200,0.038817
1981-02-27,1.222731,1.232435,1.213027,1.213027,41600,0.038817
1981-03-02,1.213028,1.232436,1.213028,1.232436,182400,0.038817
1981-03-03,1.232436,1.246992,1.222732,1.24214,224000,0.038817
1981-03-04,1.242139,1.271252,1.242139,1.271252,140800,0.038817
1981-03-05,1.271252,1.280956,1.2664,1.271252,48800,0.038817
1981-03-06,1.271252,1.285808,1.2664,1.2664,92800,0.038817
1981-03-09,1.285809,1.319774,1.285809,1.319774,148000,0.038817
1981-03-10,1.344034,1.407111,1.344034,1.344034,255200,0.038817
1981-03-11,1.35859,1.402259,1.35859,1.402259,160800,0.038817
1981-03-12,1.40226,1.416816,1.397408,1.407112,80000,0.038817
1981-03-13,1.407111,1.42652,1.397407,1.402259,56000,0.038817
1981-03-16,1.402259,1.407111,1.382851,1.397407,36800,0.038817
1981-03-17,1.416816,1.436224,1.416816,1.421668,126400,0.038817
1981-03-18,1.421668,1.431372,1.421668,1.421668,264800,0.038817
1981-03-19,1.421668,1.460485,1.421668,1.455633,45600,0.038817
1981-03-20,1.465337,1.470189,1.465337,1.465337,11200,0.038817
1981-03-23,1.465337,1.533267,1.465337,1.504154,74400,0.038817
1981-03-24,1.504154,1.504154,1.479893,1.504154,102400,0.038817
1981-03-25,1.504153,1.576935,1.494449,1.572083,76000,0.038817
1981-03-26,1.572084,1.572084,1.542971,1.542971,960000,0.038817
1981-03-27,1.533266,1.533266,1.475041,1.489597,108800,0.038817
1981-03-30,1.499302,1.509006,1.499302,1.509006,13600,0.038817
1981-03-31,1.509005,1.513857,1.489597,1.494449,19200,0.038817
1981-04-01,1.494449,1.523562,1.479893,1.523562,53600,0.038817
1981-04-02,1.533267,1.547823,1.533267,1.547823,32000,0.038817
1981-04-03,1.552675,1.581787,1.552675,1.562379,104000,0.038817
1981-04-06,1.547822,1.547822,1.533266,1.533266,39200,0.038817
1981-04-07,1.533267,1.547823,1.513858,1.547823,612800,0.038817
1981-04-08,1.547823,1.562379,1.547823,1.552675,553600,0.038817
1981-04-09,1.552675,1.562379,1.542971,1.552675,229600,0.038817
1981-04-10,1.552675,1.557527,1.547823,1.552675,301600,0.038817
1981-04-13,1.562379,1.567231,1.562379,1.562379,59200,0.038817
1981-04-14,1.562379,1.576935,1.562379,1.572083,59200,0.038817
1981-04-15,1.572083,1.581787,1.572083,1.572083,24000,0.038817
1981-04-16,1.572083,1.576935,1.567231,1.576935,44800,0.038817
1981-04-20,1.576935,1.581787,1.567231,1.581787,24000,0.038817
1981-04-21,1.591492,1.620604,1.591492,1.601196,627200,0.038817
1981-04-22,1.601196,1.654569,1.601196,1.654569,70400,0.038817
1981-04-23,1.654569,1.669126,1.630309,1.640013,305600,0.038817
1981-04-24,1.630309,1.630309,1.572084,1.591492,92000,0.038817
1981-04-27,1.581788,1.581788,1.533267,1.552675,225600,0.038817
1981-04-28,1.547823,1.547823,1.51871,1.523562,64000,0.038817
1981-04-29,1.51871,1.51871,1.460485,1.479893,112000,0.038817
1981-04-30,1.479893,1.494449,1.455632,1.494449,107200,0.038817
1981-05-01,1.49445,1.51871,1.49445,1.504154,129600,0.038817
1981-05-04,1.499302,1.499302,1.475041,1.499302,41600,0.038817
1981-05-05,1.484745,1.484745,1.470189,1.484745,40800,0.038817
1981-05-06,1.484746,1.509006,1.484746,1.499302,65600,0.038817
1981-05-07,1.499302,1.513858,1.499302,1.513858,240000,0.038817
1981-05-08,1.513858,1.523562,1.509006,1.509006,8000,0.038817
1981-05-11,1.509006,1.51871,1.504154,1.513858,71200,0.038817
1981-05-12,1.513858,1.523562,1.513858,1.523562,16000,0.038817
1981-05-13,1.528415,1.542971,1.528415,1.542971,28000,0.038817
1981-05-14,1.54297,1.572083,1.54297,1.567231,315200,0.038817
1981-05-15,1.567231,1.567231,1.552675,1.567231,43200,0.038817
1981-05-18,1.557527,1.557527,1.547823,1.552675,68000,0.038817
1981-05-19,1.552675,1.552675,1.528415,1.547823,50400,0.038817
1981-05-20,1.547823,1.552675,1.547823,1.552675,32000,0.038817
1981-05-21,1.552675,1.552675,1.542971,1.552675,24000,0.038817
1981-05-22,1.547823,1.547823,1.542971,1.542971,26400,0.038817
1981-05-26,1.542971,1.547823,1.542971,1.542971,20000,0.038817
1981-05-27,1.54297,1.547822,1.538118,1.538118,16800,0.038817
1981-05-28,1.538118,1.538118,1.523562,1.528414,84000,0.038817
1981-05-29,1.528414,1.528414,1.509006,1.523562,20800,0.038817
1981-06-01,1.523562,1.533266,1.51871,1.51871,151200,0.038817
1981-06-02,1.513858,1.513858,1.49445,1.499302,362400,0.038817
1981-06-03,1.499301,1.523562,1.494449,1.494449,166400,0.038817
1981-06-04,1.509006,1.51871,1.509006,1.509006,68800,0.038817
1981-06-05,1.509006,1.51871,1.504154,1.51871,54400,0.038817
1981-06-08,1.528414,1.552675,1.528414,1.552675,436000,0.038817
1981-06-09,1.547822,1.547822,1.528414,1.528414,16000,0.038817
1981-06-10,1.528414,1.54297,1.528414,1.533266,13600,0.038817
1981-06-11,1.533267,1.552675,1.533267,1.552675,30400,0.038817
1981-06-12,1.552674,1.552674,1.523562,1.533266,42400,0.038817
1981-06-15,1.533266,1.538118,1.528414,1.538118,88800,0.038817
1981-06-16,1.542971,1.547823,1.542971,1.542971,40000,0.038817
1981-06-17,1.547823,1.562379,1.547823,1.562379,73600,0.038817
1981-06-18,1.562379,1.567231,1.557527,1.557527,11200,0.038817
1981-06-19,1.557527,1.567231,1.557527,1.557527,172000,0.038817
1981-06-22,1.562379,1.591491,1.562379,1.572083,240800,0.038817
1981-06-23,1.576936,1.591492,1.576936,1.58664,24800,0.038817
1981-06-24,1.58664,1.601196,1.58664,1.596344,229600,0.038817
1981-06-25,1.591491,1.591491,1.572083,1.581787,72000,0.038817
1981-06-26,1.562379,1.562379,1.542971,1.547823,76800,0.038817
1981-06-29,1.547823,1.562379,1.533266,1.557527,160000,0.038817
1981-06-30,1.557526,1.562379,1.528414,1.538118,226400,0.038817
1981-07-01,1.538118,1.538118,1.528414,1.528414,6400,0.038817
1981-07-02,1.513858,1.513858,1.513858,1.513858,14400,0.038817
1981-07-06,1.509006,1.509006,1.475041,1.475041,24800,0.038817
1981-07-07,1.475041,1.489597,1.470189,1.470189,40000,0.038817
1981-07-08,1.470189,1.475041,1.465337,1.465337,5600,0.038817
1981-07-09,1.470189,1.484745,1.470189,1.470189,104800,0.038817
1981-07-10,1.470189,1.470189,1.445928,1.445928,28000,0.038817
1981-07-13,1.445928,1.45078,1.445928,1.45078,15200,0.038817
1981-07-14,1.441076,1.441076,1.431372,1.431372,17600,0.038817
1981-07-15,1.431372,1.436224,1.42652,1.436224,42400,0.038817
1981-07-16,1.42652,1.42652,1.42652,1.42652,20800,0.038817
1981-07-17,1.42652,1.42652,1.411964,1.42652,56000,0.038817
1981-07-20,1.42652,1.42652,1.42652,1.42652,100800,0.038817
1981-07-21,1.42652,1.42652,1.387703,1.387703,82400,0.038817
1981-07-22,1.387703,1.407112,1.377999,1.377999,98400,0.038817
1981-07-23,1.387703,1.397407,1.387703,1.397407,32000,0.038817
1981-07-24,1.407112,1.42652,1.407112,1.42652,21600,0.038817
1981-07-27,1.42652,1.431372,1.42652,1.42652,24800,0.038817
1981-07-28,1.42652,1.436224,1.42652,1.431372,37600,0.038817
1981-07-29,1.431372,1.436224,1.42652,1.42652,16800,0.038817
1981-07-30,1.42652,1.431372,1.421668,1.431372,15200,0.038817
1981-07-31,1.431372,1.431372,1.416816,1.421668,16800,0.038817
1981-08-03,1.407112,1.407112,1.392556,1.407112,1872000,0.038817
1981-08-04,1.407111,1.407111,1.392555,1.402259,30400,0.038817
1981-08-05,1.407112,1.411964,1.407112,1.407112,7200,0.038817
1981-08-06,1.407112,1.42652,1.407112,1.42652,14400,0.038817
1981-08-07,1.42652,1.445928,1.42652,1.445928,37600,0.038817
1981-08-10,1.441076,1.441076,1.431372,1.431372,16800,0.038817
1981-08-11,1.431372,1.445928,1.431372,1.441076,13600,0.038817
1981-08-12,1.441077,1.499302,1.436225,1.499302,48000,0.038817
1981-08-13,1.513858,1.542971,1.513858,1.542971,301600,0.038817
1981-08-14,1.54297,1.547822,1.528414,1.528414,304800,0.038817
1981-08-17,1.528414,1.533266,1.509006,1.51871,101600,0.038817
1981-08-18,1.509005,1.509005,1.494449,1.494449,40800,0.038817
1981-08-19,1.49445,1.504154,1.49445,1.504154,49600,0.038817
1981-08-20,1.504154,1.528414,1.499302,1.51871,41600,0.038817
1981-08-21,1.51871,1.528415,1.504154,1.504154,17600,0.038817
1981-08-24,1.504153,1.509005,1.479893,1.489597,44000,0.038817
1981-08-25,1.479893,1.479893,1.416816,1.431372,64000,0.038817
1981-08-26,1.431372,1.431372,1.416816,1.421668,27200,0.038817
1981-08-27,1.411964,1.411964,1.407112,1.407112,71200,0.038817
1981-08-28,1.407112,1.42652,1.397408,1.416816,353600,0.038817
1981-08-31,1.416816,1.42652,1.416816,1.416816,13600,0.038817
1981-09-01,1.416816,1.42652,1.416816,1.416816,26400,0.038817
1981-09-02,1.416816,1.42652,1.416816,1.421668,12000,0.038817
1981-09-03,1.416815,1.416815,1.402259,1.402259,24800,0.038817
1981-09-04,1.397407,1.397407,1.397407,1.397407,12800,0.038817
1981-09-08,1.397407,1.407111,1.387703,1.387703,116000,0.038817
1981-09-09,1.387703,1.387703,1.377999,1.387703,199200,0.038817
1981-09-10,1.397407,1.416815,1.397407,1.397407,262400,0.038817
1981-09-11,1.40226,1.411964,1.40226,1.411964,370400,0.038817
1981-09-14,1.407111,1.407111,1.402259,1.402259,142400,0.038817
1981-09-15,1.40226,1.416816,1.397408,1.416816,179200,0.038817
1981-09-16,1.416816,1.416816,1.387703,1.387703,103200,0.038817
1981-09-17,1.387703,1.407111,1.387703,1.397407,109600,0.038817
1981-09-18,1.397407,1.407111,1.35859,1.35859,72000,0.038817
1981-09-21,1.358591,1.377999,1.358591,1.377999,8000,0.038817
1981-09-22,1.377998,1.377998,1.35859,1.35859,19200,0.038817
1981-09-23,1.358591,1.363443,1.348887,1.363443,20000,0.038817
1981-09-24,1.35859,1.35859,1.353738,1.353738,22400,0.038817
1981-09-25,1.353739,1.363443,1.344035,1.363443,17600,0.038817
1981-09-28,1.363442,1.363442,1.348886,1.35859,12800,0.038817
1981-09-29,1.368294,1.392555,1.368294,1.392555,60800,0.038817
1981-09-30,1.387703,1.387703,1.373147,1.382851,22400,0.038817
1981-10-01,1.382851,1.387703,1.373147,1.387703,16800,0.038817
1981-10-02,1.387703,1.397407,1.387703,1.397407,129600,0.038817
1981-10-05,1.397407,1.407111,1.397407,1.402259,48000,0.038817
1981-10-06,1.40226,1.407112,1.397408,1.407112,11200,0.038817
1981-10-07,1.407111,1.416815,1.397407,1.402259,218400,0.038817
1981-10-08,1.402259,1.407111,1.397407,1.397407,220000,0.038817
1981-10-09,1.407112,1.42652,1.407112,1.42652,19200,0.038817
1981-10-12,1.436224,1.475041,1.436224,1.475041,137600,0.038817
