date,open,high,low,close,volume,adjrate
1985-02-28,2.530692,2.55062,2.510767,2.537336,341600,0.053138
1985-03-01,2.530691,2.603758,2.530691,2.55726,881600,0.053138
1985-03-04,2.55726,2.563905,2.524051,2.54398,330400,0.053138
1985-03-05,2.54398,2.55726,2.530691,2.530691,494400,0.053138
1985-03-06,2.543979,2.55062,2.490842,2.504122,614400,0.053138
1985-03-07,2.490842,2.510766,2.457629,2.497482,574400,0.053138
1985-03-08,2.484197,2.537335,2.470913,2.504122,535200,0.053138
1985-03-11,2.504122,2.55062,2.504122,2.524051,344000,0.053138
1985-03-12,2.55062,2.563905,2.524051,2.54398,532000,0.053138
1985-03-13,2.54398,2.563904,2.524051,2.524051,284800,0.053138
1985-03-14,2.510767,2.537336,2.510767,2.537336,582400,0.053138
1985-03-15,2.537336,2.55726,2.517411,2.517411,566400,0.053138
1985-03-18,2.54398,2.583829,2.54398,2.55726,626400,0.053138
1985-03-19,2.583829,2.630327,2.583829,2.610398,670400,0.053138
1985-03-20,2.610398,2.643611,2.603758,2.630327,445600,0.053138
1985-03-21,2.643611,2.643611,2.617043,2.630327,275200,0.053138
1985-03-22,2.643611,2.656896,2.623687,2.630327,397600,0.053138
1985-03-25,2.630327,2.656896,2.630327,2.630327,203200,0.053138
1985-03-26,2.643612,2.656896,2.636967,2.656896,283200,0.053138
1985-03-27,2.656895,2.67018,2.636967,2.643611,247200,0.053138
1985-03-28,2.643611,2.650256,2.630327,2.630327,250400,0.053138
1985-03-29,2.643611,2.643611,2.617042,2.643611,218400,0.053138
1985-04-01,2.617043,2.630327,2.597118,2.623687,330400,0.053138
1985-04-02,2.636967,2.636967,2.497482,2.524051,1265600,0.053138
1985-04-03,2.497483,2.510767,2.497483,2.510767,991200,0.053138
1985-04-04,2.524051,2.524051,2.464273,2.510767,1000800,0.053138
1985-04-08,2.497482,2.517411,2.484198,2.490842,196800,0.053138
1985-04-09,2.490842,2.490842,2.444345,2.457629,593600,0.053138
1985-04-10,2.464273,2.504122,2.457628,2.477553,627200,0.053138
1985-04-11,2.490842,2.510766,2.477553,2.477553,508000,0.053138
1985-04-12,2.477553,2.504122,2.477553,2.504122,680800,0.053138
1985-04-15,2.504123,2.510767,2.457629,2.484198,697600,0.053138
1985-04-16,2.497482,2.504123,2.457629,2.484198,1145600,0.053138
1985-04-17,2.497482,2.517411,2.484198,2.490842,539200,0.053138
1985-04-18,2.510767,2.510767,2.484198,2.490842,301600,0.053138
1985-04-19,2.490842,2.497482,2.477553,2.497482,183200,0.053138
1985-04-22,2.497482,2.497482,2.437704,2.450984,431200,0.053138
1985-04-23,2.464273,2.497482,2.450985,2.490842,563200,0.053138
1985-04-24,2.497483,2.537336,2.497483,2.537336,936000,0.053138
1985-04-25,2.537336,2.577189,2.530691,2.577189,451200,0.053138
1985-04-26,2.590474,2.610398,2.563905,2.570549,677600,0.053138
1985-04-29,2.55726,2.563904,2.530691,2.530691,359200,0.053138
1985-04-30,2.54398,2.54398,2.510767,2.537336,450400,0.053138
1985-05-01,2.54398,2.54398,2.470913,2.470913,643200,0.053138
1985-05-02,2.470913,2.470913,2.450984,2.470913,334400,0.053138
1985-05-03,2.497482,2.537336,2.477554,2.517411,687200,0.053138
1985-05-06,2.530691,2.55062,2.504122,2.530691,632800,0.053138
1985-05-07,2.530691,2.55062,2.517411,2.54398,360800,0.053138
1985-05-08,2.54398,2.563904,2.530691,2.55062,1025600,0.053138
1985-05-09,2.563904,2.617042,2.563904,2.617042,1983200,0.053138
1985-05-10,2.630327,2.650256,2.610399,2.650256,902400,0.053138
1985-05-13,2.650255,2.723318,2.650255,2.723318,520800,0.053138
1985-05-14,2.723318,2.723318,2.676824,2.696749,718400,0.053138
1985-05-15,2.690105,2.716674,2.683465,2.716674,883200,0.053138
1985-05-16,2.710034,2.783101,2.696749,2.769812,1433600,0.053138
1985-05-17,2.763172,2.856163,2.763172,2.842879,544800,0.053138
1985-05-20,2.856163,2.942514,2.856163,2.922585,856800,0.053138
1985-05-21,2.922585,2.93587,2.856163,2.909301,1379200,0.053138
1985-05-22,2.896016,2.909301,2.869447,2.889376,641600,0.053138
1985-05-23,2.889376,2.9093,2.829594,2.896016,640800,0.053138
1985-05-24,2.876087,2.922585,2.876087,2.922585,253600,0.053138
1985-05-28,2.909301,2.93587,2.882732,2.93587,476800,0.053138
1985-05-29,3.026394,3.133523,2.925959,3.026394,1000800,0.053564
1985-05-30,3.10674,3.10674,3.039785,3.053176,768000,0.053564
1985-05-31,3.039785,3.153612,3.039785,3.120132,992000,0.053564
1985-06-03,3.066567,3.120131,3.053176,3.079958,899200,0.053564
1985-06-04,3.066568,3.106741,3.039785,3.106741,748000,0.053564
1985-06-05,3.160306,3.200479,3.146914,3.153612,987200,0.053565
1985-06-06,3.106741,3.173697,3.100047,3.153612,716800,0.053565
1985-06-07,3.166999,3.180394,3.120132,3.133523,366400,0.053564
1985-06-10,3.093349,3.10674,3.079958,3.079958,278400,0.053564
1985-06-11,3.053176,3.113434,2.999611,3.033087,824800,0.053564
1985-06-12,2.999612,2.999612,2.919265,2.932656,782400,0.053564
1985-06-13,2.919265,2.986221,2.919265,2.939354,783200,0.053565
1985-06-14,2.959438,2.972829,2.912571,2.959438,896800,0.053564
1985-06-17,2.946047,2.952741,2.899176,2.919265,819200,0.053564
1985-06-18,2.932656,2.972829,2.919265,2.932656,843200,0.053564
1985-06-19,2.939354,2.959438,2.919265,2.919265,608000,0.053564
1985-06-20,2.919265,2.97283,2.905874,2.952741,904800,0.053564
1985-06-21,2.959438,3.146914,2.952741,3.146914,1404000,0.053564
1985-06-24,3.066567,3.100047,3.026394,3.079958,644800,0.053564
1985-06-25,3.079958,3.187087,3.079958,3.126829,637600,0.053564
1985-06-26,3.113434,3.146914,3.10674,3.140216,346400,0.053564
1985-06-27,3.120132,3.160305,3.106741,3.160305,488000,0.053564
1985-06-28,3.160305,3.160305,3.10674,3.126829,352800,0.053564
1985-07-01,3.10674,3.126829,3.059869,3.079958,206400,0.053564
1985-07-02,3.093349,3.093349,2.98622,3.0197,715200,0.053564
1985-07-03,3.039785,3.093349,3.039785,3.053176,970400,0.053564
1985-07-05,3.053176,3.09335,3.046483,3.073265,452800,0.053564
1985-07-08,3.079958,3.079958,3.026394,3.066567,568800,0.053564
1985-07-09,3.073265,3.146914,3.073265,3.126829,683200,0.053564
1985-07-10,3.113434,3.187087,3.113434,3.187087,1019200,0.053564
1985-07-11,3.173696,3.213869,3.153611,3.160305,252800,0.053564
1985-07-12,3.160305,3.180394,3.146914,3.160305,243200,0.053564
1985-07-15,3.160305,3.173696,3.126829,3.133523,896800,0.053564
1985-07-16,3.113434,3.200478,3.113434,3.173696,536800,0.053564
1985-07-17,3.173696,3.200479,3.173696,3.193781,205600,0.053564
1985-07-18,3.207176,3.213869,3.19378,3.200478,332000,0.053564
1985-07-19,3.187087,3.21387,3.173696,3.193781,331200,0.053564
1985-07-22,3.180394,3.207176,3.173696,3.180394,402400,0.053564
1985-07-23,3.173696,3.193781,3.146914,3.160305,547200,0.053564
1985-07-24,3.133523,3.140217,3.053176,3.073265,521600,0.053564
1985-07-25,3.05987,3.073265,2.986221,2.999612,731200,0.053564
1985-07-26,2.979523,2.979523,2.946047,2.946047,1325600,0.053564
1985-07-29,2.946047,2.946047,2.798745,2.838918,1188800,0.053564
1985-07-30,2.771963,2.832225,2.758572,2.832225,1028000,0.053565
1985-07-31,2.825527,2.892483,2.825527,2.872394,1030400,0.053564
1985-08-01,2.919265,2.98622,2.919265,2.959438,963200,0.053564
1985-08-02,2.959438,2.972829,2.95274,2.972829,524000,0.053564
1985-08-05,2.979523,2.999612,2.959439,2.999612,373600,0.053564
1985-08-06,2.999612,2.999612,2.932656,2.939354,662400,0.053565
1985-08-07,2.905874,2.939354,2.838918,2.845612,525600,0.053564
1985-08-08,2.845612,2.905874,2.845612,2.892483,771200,0.053565
1985-08-09,2.892482,2.892482,2.8657,2.879091,216800,0.053564
1985-08-12,2.892483,2.932656,2.879092,2.932656,624800,0.053564
1985-08-13,2.946047,2.979522,2.919264,2.925958,1072800,0.053564
1985-08-14,2.932656,2.966136,2.932656,2.966136,161600,0.053564
1985-08-15,2.98622,3.026394,2.979523,2.992918,404000,0.053564
1985-08-16,2.972829,2.98622,2.959438,2.972829,380800,0.053564
1985-08-19,2.979523,2.986221,2.959438,2.966136,367200,0.053564
1985-08-20,2.992918,2.992918,2.979523,2.992918,195200,0.053564
1985-08-21,2.999612,3.019701,2.986221,2.999612,530400,0.053564
1985-08-22,3.013002,3.026393,2.972829,2.972829,138400,0.053564
1985-08-23,2.98622,2.992918,2.95274,2.972829,197600,0.053564
1985-08-26,2.98622,3.006305,2.966135,2.98622,268000,0.053564
1985-08-27,3.065075,3.085327,2.997562,3.065075,458400,0.05401
1985-08-28,3.092081,3.179849,3.092081,3.146091,1156000,0.05401
1985-08-29,3.139337,3.227106,3.132588,3.186598,435200,0.05401
1985-08-30,3.213603,3.227106,3.173096,3.206854,531200,0.05401
1985-09-03,3.186598,3.281116,3.166342,3.281116,994400,0.05401
1985-09-04,3.254111,3.267614,3.233859,3.254111,908800,0.05401
1985-09-05,3.25411,3.25411,3.213603,3.220352,728000,0.05401
1985-09-06,3.220353,3.240609,3.213603,3.227106,396000,0.05401
1985-09-09,3.213603,3.321624,3.213603,3.281116,1096800,0.05401
1985-09-10,3.260864,3.308121,3.233859,3.254111,1119200,0.05401
1985-09-11,3.240608,3.240608,3.166342,3.179849,1496000,0.05401
1985-09-12,3.166342,3.206854,3.139337,3.139337,524000,0.05401
1985-09-13,3.186598,3.213603,3.139337,3.213603,789600,0.05401
1985-09-16,3.213603,3.240608,3.206854,3.240608,355200,0.05401
1985-09-17,3.240608,3.254111,3.179849,3.254111,1135200,0.05401
1985-09-18,3.254111,3.281116,3.240608,3.254111,1100000,0.05401
1985-09-19,3.254111,3.294619,3.254111,3.281116,541600,0.05401
1985-09-20,3.294619,3.294619,3.267614,3.274363,617600,0.05401
1985-09-23,3.260864,3.314874,3.260864,3.314874,308800,0.05401
1985-09-24,3.308121,3.348629,3.28787,3.348629,758400,0.05401
1985-09-25,3.321624,3.362131,3.321624,3.328373,344000,0.05401
1985-09-26,3.321624,3.348629,3.314875,3.348629,685600,0.05401
1985-09-30,3.402639,3.402639,3.294619,3.348629,1137600,0.05401
1985-10-01,3.348629,3.348629,3.321623,3.335126,1128800,0.05401
1985-10-02,3.348629,3.348629,3.281116,3.301368,770400,0.05401
1985-10-03,3.281116,3.308121,3.274363,3.308121,1966400,0.05401
1985-10-04,3.294619,3.34188,3.281116,3.328373,664800,0.05401
1985-10-07,3.328373,3.341879,3.227106,3.308121,832000,0.05401
1985-10-08,3.294618,3.321623,3.254111,3.287869,367200,0.05401
1985-10-09,3.287869,3.341879,3.274362,3.321623,976800,0.05401
1985-10-10,3.335126,3.335126,3.25411,3.267613,352800,0.05401
1985-10-11,3.254111,3.321624,3.254111,3.308121,277600,0.05401
1985-10-14,3.308121,3.335126,3.294618,3.335126,242400,0.05401
1985-10-15,3.335126,3.348629,3.240608,3.254111,511200,0.05401
1985-10-16,3.267614,3.362132,3.260865,3.348629,592800,0.05401
1985-10-17,3.355378,3.416142,3.321624,3.375634,840000,0.05401
1985-10-18,3.389137,3.39589,3.375634,3.375634,492800,0.05401
1985-10-21,3.362131,3.382383,3.362131,3.382383,213600,0.05401
1985-10-22,3.382383,3.416141,3.368885,3.382383,547200,0.05401
1985-10-23,3.382383,3.402639,3.368885,3.375634,334400,0.05401
1985-10-24,3.368884,3.443146,3.368884,3.395889,471200,0.05401
1985-10-25,3.348629,3.429644,3.348629,3.429644,343200,0.05401
1985-10-28,3.416141,3.436393,3.409388,3.416141,740000,0.05401
1985-10-29,3.456649,3.551167,3.456649,3.537664,1515200,0.05401
1985-10-30,3.551167,3.618679,3.537664,3.584925,1455200,0.05401
1985-10-31,3.598423,3.632182,3.578171,3.618679,735200,0.05401
1985-11-01,3.632182,3.659187,3.618679,3.632182,605600,0.05401
1985-11-04,3.598423,3.659186,3.598423,3.625428,713600,0.05401
1985-11-05,3.632182,3.632182,3.510659,3.55792,900000,0.05401
1985-11-06,3.584925,3.638935,3.571418,3.625428,932800,0.05401
1985-11-07,3.638935,3.713197,3.625428,3.713197,1076800,0.05401
1985-11-08,3.699694,3.746955,3.679438,3.746955,374400,0.05401
1985-11-11,3.760453,3.88873,3.753704,3.875227,1115200,0.05401
1985-11-12,3.881981,3.88873,3.740202,3.807715,1315200,0.05401
1985-11-13,3.807715,3.821218,3.753705,3.800966,621600,0.05401
1985-11-14,3.800966,3.827971,3.760454,3.800966,339200,0.05401
1985-11-15,3.787459,3.794213,3.713197,3.753705,362400,0.05401
1985-11-18,3.740202,3.746955,3.672689,3.740202,971200,0.05401
1985-11-19,3.753704,3.767207,3.699694,3.746955,628000,0.05401
1985-11-20,3.733449,3.760454,3.699695,3.7267,834400,0.05401
1985-11-21,3.699695,3.787459,3.699695,3.78071,648800,0.05401
1985-11-22,3.767207,3.787458,3.746955,3.746955,345600,0.05401
1985-11-25,3.7267,3.78071,3.719951,3.78071,400800,0.05401
1985-11-26,3.792127,3.819311,3.758145,3.792127,790400,0.054367
1985-11-27,3.805719,3.860087,3.798925,3.819311,2200800,0.054367
1985-11-29,3.826109,3.832903,3.798925,3.812513,559200,0.054367
1985-12-02,3.826108,3.826108,3.737759,3.764943,329600,0.054367
1985-12-03,3.778535,3.792127,3.758145,3.792127,405600,0.054367
1985-12-04,3.792127,3.853293,3.792127,3.832903,879200,0.054367
1985-12-05,3.846495,3.873678,3.819311,3.826109,600000,0.054367
1985-12-06,3.812512,3.826108,3.724167,3.751351,530400,0.054367
1985-12-09,3.73776,3.751352,3.6698,3.703778,1271200,0.054367
1985-12-10,3.703778,3.703778,3.676594,3.683392,2771200,0.054367
1985-12-11,3.690191,3.73776,3.676595,3.73776,1010400,0.054367
1985-12-12,3.730961,3.778535,3.730961,3.758145,908000,0.054367
1985-12-13,3.751351,3.764943,3.730961,3.764943,466400,0.054367
1985-12-16,3.771742,3.846495,3.758146,3.826109,913600,0.054367
1985-12-17,3.846494,3.853292,3.792127,3.792127,648800,0.054367
1985-12-18,3.805719,3.826109,3.792127,3.805719,509600,0.054367
1985-12-19,3.778535,3.778535,3.737759,3.751351,673600,0.054367
1985-12-20,3.764943,3.764943,3.710576,3.710576,1536800,0.054367
1985-12-23,3.710576,3.710576,3.656208,3.69019,1061600,0.054367
1985-12-24,3.6698,3.69019,3.642616,3.69019,389600,0.054367
1985-12-26,3.69019,3.696984,3.676594,3.696984,228800,0.054367
1985-12-27,3.683392,3.703778,3.676594,3.69019,168000,0.054367
1985-12-30,3.696984,3.710576,3.6698,3.710576,589600,0.054367
1985-12-31,3.717374,3.805719,3.717374,3.778535,485600,0.054367
1986-01-02,3.778535,3.778535,3.724167,3.751351,452000,0.054367
1986-01-03,3.737759,3.764943,3.730961,3.764943,216000,0.054367
1986-01-06,3.764944,3.764944,3.730962,3.73776,277600,0.054367
1986-01-07,3.751351,3.819311,3.73776,3.798925,482400,0.054367
1986-01-08,3.853293,3.853293,3.724168,3.724168,730400,0.054367
1986-01-09,3.710576,3.724168,3.425147,3.588249,2176800,0.054367
1986-01-10,3.629025,3.69019,3.574657,3.595043,979200,0.054367
1986-01-13,3.58825,3.58825,3.533882,3.540676,635200,0.054367
1986-01-14,3.567859,3.601841,3.540675,3.567859,823200,0.054367
1986-01-15,3.574658,3.574658,3.547474,3.554272,439200,0.054367
1986-01-16,3.561066,3.56786,3.506698,3.540676,648800,0.054367
1986-01-17,3.547474,3.561066,3.533882,3.540676,1328800,0.054367
1986-01-20,3.533882,3.547474,3.513492,3.540676,328800,0.054367
1986-01-21,3.554272,3.56786,3.493107,3.540676,557600,0.054367
1986-01-22,3.547473,3.608639,3.533881,3.574657,311200,0.054367
1986-01-23,3.588249,3.656209,3.574658,3.629025,350400,0.054367
1986-01-24,3.656209,3.663007,3.595043,3.642617,464000,0.054367
1986-01-27,3.629024,3.656208,3.615432,3.64941,1027200,0.054367
1986-01-28,3.6698,3.846494,3.642616,3.846494,1154400,0.108735
1986-01-29,3.846495,3.996005,3.805719,3.914454,939200,0.108735
1986-01-30,3.928046,3.941638,3.900862,3.928046,352400,0.108735
1986-01-31,3.928046,4.036781,3.914454,3.996005,697600,0.108735
1986-02-03,3.996005,4.077556,3.955229,4.050372,579200,0.108735
1986-02-04,4.050372,4.077556,3.982413,3.996005,921600,0.108735
1986-02-05,3.941637,3.982413,3.860086,3.88727,506400,0.108735
1986-02-06,3.805719,3.832903,3.642617,3.805719,888400,0.108735
1986-02-07,3.805719,3.805719,3.710576,3.778535,562400,0.108735
1986-02-10,3.778535,3.805719,3.724167,3.764943,1068400,0.108735
1986-02-11,3.764944,3.764944,3.696984,3.724168,513200,0.108735
1986-02-12,3.751352,3.764944,3.683392,3.724168,658800,0.108735
1986-02-13,3.724168,3.73776,3.669801,3.724168,588400,0.108735
1986-02-14,3.724168,3.724168,3.642617,3.710576,972800,0.108735
1986-02-18,3.710576,3.792127,3.6698,3.778535,2698000,0.108735
1986-02-19,3.778535,3.900862,3.764943,3.873678,711600,0.108735
1986-02-20,3.873678,3.968821,3.873678,3.941637,586000,0.108735
1986-02-21,3.941637,3.996005,3.88727,3.955229,770000,0.108735
1986-02-24,3.928046,3.968822,3.669801,3.928046,827200,0.108735
1986-02-25,3.914454,3.982413,3.88727,3.968821,848000,0.108735
1986-02-26,4.037249,4.105677,3.94145,4.037249,1599200,0.109485
1986-02-27,4.105677,4.160419,4.037249,4.133048,1570400,0.109485
1986-02-28,4.119362,4.256218,4.009878,4.228847,1575200,0.109485
1986-03-03,4.215162,4.256219,4.174105,4.242533,1180400,0.109485
1986-03-04,4.215162,4.310961,4.215162,4.242533,835200,0.109485
1986-03-05,4.269904,4.28359,4.201476,4.242533,1371200,0.109485
1986-03-06,4.269904,4.324646,4.242533,4.297275,1017200,0.109485
1986-03-07,4.324647,4.324647,4.228848,4.28359,1784400,0.109485
1986-03-10,4.28359,4.310961,4.242533,4.269904,326000,0.109485
1986-03-11,4.297275,4.365703,4.269904,4.297275,542800,0.109485
1986-03-12,4.310961,4.40676,4.269904,4.338332,878400,0.109485
1986-03-13,4.310961,4.352018,4.28359,4.310961,456000,0.109485
1986-03-14,4.324647,4.352018,4.310961,4.352018,628400,0.109485
1986-03-17,4.352018,4.352018,4.297276,4.352018,714400,0.109485
1986-03-18,4.324646,4.434131,4.297275,4.393074,1474000,0.109485
1986-03-19,4.393075,4.461503,4.393075,4.447817,1040800,0.109485
1986-03-20,4.516244,4.570987,4.502559,4.52993,1111600,0.109485
1986-03-21,4.557302,4.557302,4.379389,4.379389,1201600,0.109485
1986-03-24,4.379389,4.488874,4.379389,4.475188,488800,0.109485
1986-03-25,4.447816,4.461502,4.352017,4.393074,393200,0.109485
1986-03-26,4.393074,4.516245,4.352018,4.502559,1260800,0.109485
1986-03-27,4.598358,4.680472,4.570987,4.639415,868400,0.109485
1986-03-31,4.666786,4.707843,4.62573,4.680472,487200,0.109485
1986-04-01,4.707843,4.7489,4.653101,4.680472,944400,0.109485
1986-04-02,4.680471,4.707842,4.598358,4.6531,464400,0.109485
1986-04-03,4.6531,4.666786,4.434131,4.488873,490000,0.109485
1986-04-04,4.461502,4.584673,4.146734,4.269904,1026800,0.109485
1986-04-07,4.269904,4.269904,4.050935,4.201476,800400,0.109485
1986-04-08,4.379389,4.543616,4.324646,4.52993,738800,0.109485
1986-04-09,4.584673,4.62573,4.543616,4.584673,616800,0.109485
1986-04-10,4.557301,4.570987,4.502559,4.557301,383600,0.109485
1986-04-11,4.584672,4.598358,4.543615,4.557301,441600,0.109485
1986-04-14,4.557302,4.62573,4.543616,4.584673,482400,0.109485
1986-04-15,4.557301,4.639415,4.557301,4.639415,432800,0.109485
1986-04-16,4.680472,4.762586,4.639415,4.7489,729200,0.109485
1986-04-17,4.762586,4.776271,4.666786,4.680472,526400,0.109485
1986-04-18,4.666786,4.789956,4.6531,4.735214,634800,0.109485
1986-04-21,4.707843,4.817327,4.639415,4.762585,488000,0.109485
1986-04-22,4.789956,4.858384,4.570987,4.721528,805600,0.109485
1986-04-23,4.707843,4.776271,4.6531,4.735214,895600,0.109485
1986-04-24,4.803642,4.913127,4.776271,4.803642,512000,0.109485
1986-04-25,4.762585,4.789956,4.694157,4.735214,746800,0.109485
1986-04-28,4.762585,4.762585,4.694157,4.735214,682400,0.109485
1986-04-29,4.817328,4.844699,4.570987,4.680472,1675600,0.109485
1986-04-30,4.680472,4.721528,4.557301,4.598358,1391600,0.109485
1986-05-01,4.584672,4.612044,4.488873,4.598358,708400,0.109485
1986-05-02,4.612044,4.639415,4.557302,4.584673,735600,0.109485
1986-05-05,4.584673,4.666786,4.557301,4.639415,206800,0.109485
1986-05-06,4.6531,4.680471,4.612043,4.625729,370800,0.109485
1986-05-07,4.625729,4.6531,4.570987,4.625729,1104000,0.109485
1986-05-08,4.639415,4.666786,4.598358,4.639415,431200,0.109485
1986-05-09,4.6531,4.762585,4.639415,4.762585,731600,0.109485
1986-05-12,4.789956,4.803642,4.735214,4.735214,294800,0.109485
1986-05-13,4.735214,4.762585,4.6531,4.721528,732800,0.109485
1986-05-14,4.735214,4.776271,4.707843,4.762585,454400,0.109485
1986-05-15,4.735214,4.844699,4.735214,4.762585,350800,0.109485
1986-05-16,4.817327,4.981554,4.762585,4.926812,455200,0.109485
1986-05-19,4.954183,5.063668,4.954183,4.99524,741600,0.109485
1986-05-20,4.995241,5.022612,4.940498,4.981555,354400,0.109485
1986-05-21,4.940498,5.008926,4.940498,4.940498,457600,0.109485
1986-05-22,4.940498,5.200524,4.940498,5.200524,898800,0.109485
1986-05-23,5.227896,5.296324,5.145782,5.21421,501200,0.109485
1986-05-27,5.186839,5.364752,5.173153,5.351066,485200,0.109485
1986-05-28,5.26853,5.364822,5.213506,5.26853,1074400,0.110048
1986-05-29,5.282286,5.309798,5.19975,5.282286,626800,0.110048
1986-05-30,5.254774,5.33731,5.241018,5.296042,495200,0.110048
1986-06-02,5.296042,5.296042,5.144726,5.227262,383200,0.110048
1986-06-03,5.241018,5.296042,5.19975,5.282286,253600,0.110048
1986-06-04,5.309798,5.364822,5.185994,5.282286,404000,0.110048
1986-06-05,5.254774,5.26853,5.185994,5.227262,550400,0.110048
1986-06-06,5.227262,5.227262,5.172238,5.19975,216800,0.110048
1986-06-09,5.185994,5.213506,4.869607,4.952143,862800,0.110048
1986-06-10,4.938387,5.062191,4.855851,4.993411,440800,0.110048
1986-06-11,5.034678,5.172238,5.034678,5.158482,483200,0.110048
1986-06-12,5.13097,5.19975,5.13097,5.185994,327600,0.110048
1986-06-13,5.172238,5.26853,5.172238,5.227262,362000,0.110048
1986-06-16,5.254773,5.323553,5.199749,5.323553,2948400,0.110048
1986-06-17,5.33731,5.447357,5.26853,5.282286,419600,0.110048
1986-06-18,5.296041,5.392333,5.296041,5.323553,318000,0.110048
1986-06-19,5.364821,5.433601,5.309797,5.323553,421600,0.110048
1986-06-20,5.33731,5.832524,5.33731,5.832524,969600,0.110048
1986-06-23,5.667452,5.749988,5.502381,5.722476,868400,0.110048
1986-06-24,5.722476,5.873792,5.667453,5.832524,618400,0.110048
1986-06-25,5.860036,6.190179,5.860036,6.052619,707600,0.110048
1986-06-26,6.052619,6.162667,6.052619,6.107643,753200,0.110048
1986-06-27,6.107643,6.28647,6.107643,6.272714,788000,0.110048
1986-06-30,6.245202,6.465298,6.203934,6.327738,1014000,0.110048
1986-07-01,6.28647,6.396518,6.272714,6.272714,464800,0.110048
1986-07-02,6.272714,6.272714,6.231446,6.272714,520000,0.110048
1986-07-03,6.245202,6.28647,6.121399,6.28647,512800,0.110048
1986-07-07,6.313982,6.313982,5.736232,5.983839,1276800,0.110048
1986-07-08,5.860036,5.901304,5.7775,5.832524,928000,0.110048
1986-07-09,5.997595,6.038863,5.832524,5.997595,482400,0.110048
1986-07-10,6.052619,6.052619,5.915059,5.997595,1024400,0.110048
1986-07-11,5.970083,6.025107,5.915059,6.025107,492000,0.110048
1986-07-14,6.038863,6.038863,5.722476,5.763744,550400,0.110048
