date,open,high,low,close,volume,adjrate
1995-03-21,2.195087,2.225157,2.180052,2.180052,18600,0.120279
1995-03-22,2.165017,2.180052,2.149982,2.180052,28800,0.120279
1995-03-23,2.165016,2.195086,2.165016,2.195086,18800,0.120279
1995-03-24,2.195087,2.225156,2.165017,2.165017,36400,0.120279
1995-03-27,2.149982,2.195087,2.149982,2.165017,43600,0.120279
1995-03-28,2.18321,2.198371,2.168049,2.18321,46600,0.121289
1995-03-29,2.183211,2.228694,2.183211,2.213533,26200,0.121289
1995-03-30,2.213532,2.228694,2.18321,2.18321,21800,0.121289
1995-03-31,2.18321,2.213532,2.18321,2.198371,30600,0.121289
1995-04-03,2.168049,2.198371,2.168049,2.18321,28000,0.121289
1995-04-04,2.18321,2.213532,2.18321,2.198371,12000,0.121289
1995-04-05,2.18321,2.228693,2.18321,2.198371,30400,0.121289
1995-04-06,2.213532,2.213532,2.18321,2.18321,29400,0.121289
1995-04-07,2.168049,2.213532,2.168049,2.198371,33200,0.121289
1995-04-10,2.213533,2.228694,2.213533,2.213533,21800,0.121289
1995-04-11,2.198371,2.213532,2.18321,2.198371,40600,0.121289
1995-04-12,2.213533,2.228694,2.183211,2.213533,40800,0.121289
1995-04-13,2.228694,2.228694,2.198372,2.228694,26800,0.121289
1995-04-17,2.198372,2.228694,2.168049,2.228694,54800,0.121289
1995-04-18,2.228694,2.243855,2.198372,2.228694,23800,0.121289
1995-04-19,2.228694,2.228694,2.213533,2.213533,16400,0.121289
1995-04-20,2.228694,2.228694,2.198372,2.228694,16400,0.121289
1995-04-21,2.243855,2.243855,2.183211,2.213533,30800,0.121289
1995-04-24,2.198371,2.243855,2.198371,2.243855,22600,0.121289
1995-04-25,2.262197,2.277482,2.246912,2.262197,75000,0.122281
1995-04-26,2.246912,2.246912,2.201057,2.216342,37400,0.122281
1995-04-27,2.216342,2.231627,2.201057,2.231627,15000,0.122281
1995-04-28,2.216342,2.246912,2.216342,2.246912,21200,0.122281
1995-05-01,2.201057,2.246912,2.201057,2.246912,41400,0.122281
1995-05-02,2.231627,2.262197,2.231627,2.262197,21200,0.122281
1995-05-03,2.246912,2.262197,2.216342,2.231627,21800,0.122281
1995-05-04,2.231627,2.277482,2.216342,2.277482,42600,0.122281
1995-05-05,2.262197,2.338623,2.246912,2.338623,76200,0.122281
1995-05-08,2.384478,2.445618,2.384478,2.415048,125800,0.122281
1995-05-09,2.430333,2.537329,2.415048,2.522044,124600,0.122281
1995-05-10,2.522044,2.62904,2.522044,2.62904,196600,0.122281
1995-05-11,2.629039,2.629039,2.567899,2.583184,130600,0.122281
1995-05-12,2.522044,2.522044,2.460904,2.476189,116200,0.122281
1995-05-15,2.476189,2.506759,2.460904,2.491474,34800,0.122281
1995-05-16,2.491474,2.491474,2.460904,2.476189,55400,0.122281
1995-05-17,2.476189,2.491474,2.476189,2.476189,27600,0.122281
1995-05-18,2.476189,2.476189,2.369193,2.369193,69800,0.122281
1995-05-19,2.384478,2.399763,2.353908,2.384478,45000,0.122281
1995-05-22,2.399763,2.460903,2.399763,2.460903,26000,0.122281
1995-05-23,2.430333,2.522044,2.430333,2.522044,52800,0.122281
1995-05-24,2.522044,2.537329,2.476189,2.506759,16600,0.122281
1995-05-25,2.509839,2.540634,2.479043,2.479043,36600,0.123182
1995-05-26,2.479043,2.49444,2.386656,2.386656,38600,0.123182
1995-05-30,2.402054,2.402054,2.386656,2.402054,44200,0.123182
1995-05-31,2.432849,2.448247,2.417451,2.432849,31000,0.123182
1995-06-01,2.448247,2.463645,2.448247,2.463645,30800,0.123182
1995-06-02,2.463645,2.479043,2.448247,2.463645,22600,0.123182
1995-06-05,2.479043,2.479043,2.417451,2.448247,30600,0.123182
1995-06-06,2.448247,2.479043,2.448247,2.479043,18800,0.123182
1995-06-07,2.463645,2.509839,2.463645,2.494441,42200,0.123182
1995-06-08,2.509838,2.509838,2.479042,2.509838,15000,0.123182
1995-06-09,2.494441,2.494441,2.479043,2.479043,15200,0.123182
1995-06-12,2.463645,2.479042,2.432849,2.432849,36600,0.123182
1995-06-13,2.432849,2.448247,2.432849,2.448247,21200,0.123182
1995-06-14,2.448247,2.448247,2.417451,2.432849,39600,0.123182
1995-06-15,2.432849,2.448247,2.432849,2.432849,14000,0.123182
1995-06-16,2.43285,2.479043,2.43285,2.479043,27800,0.123182
1995-06-19,2.463645,2.479043,2.463645,2.479043,27200,0.123182
1995-06-20,2.479043,2.494441,2.463645,2.494441,28400,0.123182
1995-06-21,2.479043,2.494441,2.448247,2.463645,35600,0.123182
1995-06-22,2.463645,2.463645,2.448247,2.448247,12400,0.123182
1995-06-23,2.463645,2.479043,2.448247,2.463645,19800,0.123182
1995-06-26,2.463645,2.479043,2.463645,2.463645,6800,0.123182
1995-06-27,2.479043,2.509839,2.463645,2.494441,22400,0.123182
1995-06-28,2.509838,2.509838,2.49444,2.509838,15600,0.123182
1995-06-29,2.497429,2.528453,2.497429,2.528453,27200,0.124096
1995-06-30,2.528453,2.621525,2.528453,2.621525,115000,0.124096
1995-07-03,2.621525,2.621525,2.574989,2.574989,20600,0.124096
1995-07-05,2.590501,2.590501,2.559477,2.590501,26600,0.124096
1995-07-06,2.559477,2.606013,2.543965,2.590501,27600,0.124096
1995-07-07,2.590501,2.637037,2.590501,2.606013,64200,0.124096
1995-07-10,2.621525,2.668061,2.621525,2.668061,35600,0.124096
1995-07-11,2.637037,2.668061,2.637037,2.652549,18200,0.124096
1995-07-12,2.637037,2.652549,2.637037,2.637037,22800,0.124096
1995-07-13,2.621525,2.637037,2.621525,2.637037,27800,0.124096
1995-07-14,2.637037,2.652549,2.637037,2.652549,30800,0.124096
1995-07-17,2.637037,2.652549,2.637037,2.637037,36200,0.124096
1995-07-18,2.637037,2.652549,2.637037,2.637037,42600,0.124096
1995-07-19,2.637037,2.652549,2.637037,2.637037,54400,0.124096
1995-07-20,2.637037,2.652549,2.637037,2.637037,28200,0.124096
1995-07-21,2.637037,2.652549,2.621525,2.637037,44400,0.124096
1995-07-24,2.621525,2.714597,2.621525,2.714597,74400,0.124096
1995-07-25,2.714597,2.714597,2.652549,2.668061,45000,0.124096
1995-07-26,2.652549,2.668061,2.652549,2.668061,33000,0.124096
1995-07-27,2.652549,2.668061,2.652549,2.668061,34800,0.124096
1995-07-28,2.652549,2.683573,2.652549,2.668061,17800,0.124096
1995-07-31,2.668061,2.699085,2.652549,2.668061,44800,0.124096
1995-08-01,2.683573,2.683573,2.668061,2.683573,16400,0.124096
1995-08-02,2.668061,2.683573,2.668061,2.683573,6800,0.124096
1995-08-03,2.683573,2.714597,2.683573,2.699085,61600,0.124096
1995-08-04,2.683573,2.714597,2.683573,2.714597,34000,0.124096
1995-08-07,2.730109,2.745621,2.714597,2.714597,72000,0.124096
1995-08-08,2.714597,2.714597,2.683573,2.699085,31200,0.124096
1995-08-09,2.699085,2.699085,2.637037,2.652549,54600,0.124096
1995-08-10,2.637037,2.652549,2.621525,2.637037,35200,0.124096
1995-08-11,2.652549,2.652549,2.606013,2.637037,28600,0.124096
1995-08-14,2.606013,2.621525,2.574989,2.621525,36400,0.124096
1995-08-15,2.621525,2.621525,2.574989,2.621525,23200,0.124096
1995-08-16,2.590501,2.637037,2.590501,2.637037,13000,0.124096
1995-08-17,2.621525,2.652549,2.621525,2.652549,22800,0.124096
1995-08-18,2.621525,2.730109,2.621525,2.683573,46800,0.124096
1995-08-21,2.699085,2.699085,2.652549,2.699085,23400,0.124096
1995-08-22,2.683573,2.683573,2.621525,2.652549,25200,0.124096
1995-08-23,2.652549,2.668061,2.621525,2.621525,17800,0.124096
1995-08-24,2.621525,2.652549,2.621525,2.652549,24600,0.124096
1995-08-25,2.621525,2.652549,2.606013,2.652549,69000,0.124096
1995-08-28,2.652549,2.668061,2.637037,2.637037,32000,0.124096
1995-08-29,2.668061,2.668061,2.637037,2.652549,43000,0.124096
1995-08-30,2.656298,2.687549,2.656298,2.687549,18800,0.125002
1995-08-31,2.68755,2.703175,2.656299,2.703175,22200,0.125002
1995-09-01,2.687549,2.703175,2.671924,2.671924,27600,0.125002
1995-09-05,2.703175,2.703175,2.671924,2.671924,34400,0.125002
1995-09-06,2.687549,2.703174,2.687549,2.687549,10400,0.125002
1995-09-07,2.687549,2.703174,2.687549,2.687549,23800,0.125002
1995-09-08,2.68755,2.703175,2.68755,2.703175,65800,0.125002
1995-09-11,2.687549,2.703175,2.656299,2.671924,41000,0.125002
1995-09-12,2.656298,2.671924,2.640673,2.640673,45800,0.125002
1995-09-13,2.640674,2.656299,2.609423,2.609423,114200,0.125002
1995-09-14,2.609423,2.703175,2.609423,2.671924,65600,0.125002
1995-09-15,2.671924,2.687549,2.656299,2.671924,36000,0.125002
1995-09-18,2.671924,2.671924,2.640674,2.656299,32000,0.125002
1995-09-19,2.640674,2.671924,2.640674,2.656299,20000,0.125002
1995-09-20,2.640673,2.656299,2.625048,2.625048,19800,0.125002
1995-09-21,2.640673,2.640673,2.609423,2.625048,19000,0.125002
1995-09-22,2.625048,2.671924,2.609423,2.656299,41800,0.125002
1995-09-25,2.656299,2.671924,2.656299,2.656299,48800,0.125002
1995-09-26,2.656299,2.671924,2.656299,2.671924,33400,0.125002
1995-09-27,2.656298,2.671924,2.640673,2.640673,12000,0.125002
1995-09-28,2.597229,2.61297,2.550006,2.581488,42000,0.125926
1995-09-29,2.581488,2.660192,2.581488,2.660192,22800,0.125926
1995-10-02,2.660192,2.660192,2.644451,2.644451,10000,0.125926
1995-10-03,2.644451,2.644451,2.62871,2.62871,23000,0.125926
1995-10-04,2.61297,2.628711,2.597229,2.597229,14600,0.125926
1995-10-05,2.597229,2.597229,2.581488,2.581488,14000,0.125926
1995-10-06,2.565747,2.597229,2.565747,2.581488,18000,0.125926
1995-10-09,2.597229,2.597229,2.581488,2.581488,12400,0.125926
1995-10-10,2.581488,2.612969,2.565747,2.565747,25200,0.125926
1995-10-11,2.534266,2.534266,2.518525,2.534266,31200,0.125926
1995-10-12,2.534265,2.565747,2.502784,2.550006,63800,0.125926
1995-10-13,2.550007,2.565747,2.518525,2.518525,26400,0.125926
1995-10-16,2.550006,2.550006,2.518524,2.550006,37000,0.125926
1995-10-17,2.550006,2.565747,2.534265,2.565747,37800,0.125926
1995-10-18,2.550006,2.61297,2.550006,2.581488,47200,0.125926
1995-10-19,2.597229,2.628711,2.597229,2.61297,21400,0.125926
1995-10-20,2.597229,2.644451,2.597229,2.644451,31800,0.125926
1995-10-23,2.61297,2.61297,2.597229,2.597229,2200,0.125926
1995-10-24,2.612969,2.612969,2.518524,2.550006,32600,0.125926
1995-10-25,2.565747,2.565747,2.502784,2.518525,25200,0.125926
1995-10-26,2.518525,2.534266,2.471303,2.534266,68200,0.125926
1995-10-27,2.534266,2.550007,2.518525,2.518525,22200,0.125926
1995-10-30,2.506468,2.522332,2.490604,2.506468,32000,0.12691
1995-10-31,2.506469,2.538196,2.490605,2.490605,26400,0.12691
1995-11-01,2.490604,2.506468,2.474741,2.506468,1130200,0.12691
1995-11-02,2.506469,2.506469,2.490605,2.490605,153800,0.12691
1995-11-03,2.490604,2.506468,2.490604,2.506468,81800,0.12691
1995-11-06,2.506468,2.522332,2.490604,2.506468,72800,0.12691
1995-11-07,2.506469,2.506469,2.490605,2.490605,107600,0.12691
1995-11-08,2.490605,2.506469,2.474741,2.490605,78400,0.12691
1995-11-09,2.474741,2.490605,2.474741,2.490605,67800,0.12691
1995-11-10,2.490604,2.506468,2.474741,2.506468,51800,0.12691
1995-11-13,2.490604,2.506468,2.474741,2.506468,59800,0.12691
1995-11-14,2.506469,2.506469,2.490605,2.490605,44800,0.12691
1995-11-15,2.506469,2.506469,2.474741,2.490605,34600,0.12691
1995-11-16,2.490605,2.506469,2.474741,2.490605,56600,0.12691
1995-11-17,2.490605,2.522332,2.490605,2.522332,84600,0.12691
1995-11-20,2.522332,2.522332,2.490604,2.506468,50200,0.12691
1995-11-21,2.506468,2.506468,2.490604,2.506468,40200,0.12691
1995-11-22,2.506468,2.522332,2.506468,2.506468,32400,0.12691
1995-11-24,2.506468,2.522332,2.506468,2.506468,10400,0.12691
1995-11-27,2.506468,2.522332,2.490604,2.506468,59200,0.12691
1995-11-28,2.506469,2.506469,2.474741,2.490605,43800,0.12691
1995-11-29,2.478452,2.510432,2.478452,2.510432,24600,0.12792
1995-11-30,2.510432,2.510432,2.478452,2.494442,45600,0.12792
1995-12-01,2.494442,2.494442,2.462462,2.478452,50800,0.12792
1995-12-04,2.478452,2.478452,2.446472,2.462462,42400,0.12792
1995-12-05,2.462462,2.494442,2.462462,2.478452,55800,0.12792
1995-12-06,2.494442,2.494442,2.478452,2.478452,48600,0.12792
1995-12-07,2.494442,2.510432,2.494442,2.510432,53400,0.12792
1995-12-08,2.510432,2.526422,2.510432,2.510432,54200,0.12792
1995-12-11,2.526422,2.526422,2.510432,2.510432,42200,0.12792
1995-12-12,2.510432,2.526422,2.510432,2.526422,37000,0.12792
1995-12-13,2.574392,2.654342,2.574392,2.638352,275600,0.12792
1995-12-14,2.638352,2.670332,2.622362,2.638352,186400,0.12792
1995-12-15,2.638352,2.654342,2.622362,2.622362,129400,0.12792
1995-12-18,2.638353,2.702313,2.638353,2.686323,155400,0.12792
1995-12-19,2.702313,2.766273,2.702313,2.734293,199200,0.12792
1995-12-20,2.750283,2.782263,2.750283,2.750283,135200,0.12792
1995-12-21,2.755531,2.771933,2.739129,2.755531,80800,0.131216
1995-12-22,2.771933,2.788335,2.739129,2.755531,64800,0.131216
1995-12-26,2.755531,2.771933,2.739129,2.755531,63000,0.131216
1995-12-27,2.755531,2.837541,2.739129,2.821139,75800,0.131216
1995-12-28,2.804737,2.870345,2.804737,2.870345,93000,0.131216
1995-12-29,2.870345,2.952355,2.870345,2.952355,116200,0.131216
1996-01-02,2.952355,2.952355,2.886747,2.935953,104800,0.131216
1996-01-03,2.935953,2.935953,2.903149,2.919551,67200,0.131216
1996-01-04,2.886747,2.903149,2.870345,2.903149,65200,0.131216
1996-01-05,2.886747,2.903149,2.837541,2.853943,61600,0.131216
1996-01-08,2.837541,2.853943,2.837541,2.853943,20000,0.131216
1996-01-09,2.837541,2.935953,2.837541,2.935953,113400,0.131216
1996-01-10,2.935953,2.935953,2.886747,2.903149,55400,0.131216
1996-01-11,2.903149,2.985159,2.903149,2.985159,212800,0.131216
1996-01-12,2.985159,3.034365,2.968757,3.034365,192000,0.131216
1996-01-15,3.017963,3.017963,2.952355,2.985159,90000,0.131216
1996-01-16,2.985159,3.001561,2.952355,3.001561,75200,0.131216
1996-01-17,2.985159,3.001561,2.952355,2.985159,56400,0.131216
1996-01-18,2.968757,3.050767,2.968757,3.001561,103600,0.131216
1996-01-19,2.968757,3.001561,2.968757,2.985159,64800,0.131216
1996-01-22,2.968757,3.017963,2.952355,3.001561,63200,0.131216
1996-01-23,2.985159,3.017963,2.952355,2.968757,81600,0.131216
1996-01-24,2.985159,3.001561,2.952355,2.968757,41000,0.131216
1996-01-25,2.952355,3.001561,2.952355,2.985159,36800,0.131216
1996-01-26,3.001561,3.034365,2.985159,3.001561,59600,0.131216
1996-01-29,3.017963,3.017963,2.952355,2.952355,35800,0.131216
1996-01-30,2.968757,3.001561,2.935953,2.985159,64400,0.131216
1996-01-31,2.952355,3.034365,2.935953,3.034365,49800,0.131216
1996-02-01,3.001561,3.034365,2.968757,3.001561,51800,0.131216
1996-02-02,3.001561,3.001561,2.952355,2.952355,26600,0.131216
1996-02-05,2.935953,2.968757,2.935953,2.935953,27400,0.131216
1996-02-06,2.935953,2.935953,2.870345,2.935953,40800,0.131216
1996-02-07,2.919551,2.919551,2.886747,2.886747,20800,0.131216
1996-02-08,2.886747,2.886747,2.837541,2.870345,61800,0.131216
1996-02-09,2.870345,2.886747,2.837541,2.886747,36800,0.131216
1996-02-12,2.886747,2.886747,2.837541,2.870345,39000,0.131216
1996-02-13,2.853943,2.853943,2.821139,2.821139,80400,0.131216
1996-02-14,2.821139,2.870345,2.804737,2.821139,134600,0.131216
1996-02-15,2.804737,2.821139,2.739129,2.739129,57600,0.131216
1996-02-16,2.706325,2.788335,2.706325,2.788335,102400,0.131216
1996-02-20,2.739129,2.739129,2.722727,2.739129,119200,0.131216
1996-02-21,2.739129,2.739129,2.706325,2.706325,77600,0.131216
1996-02-22,2.739129,2.739129,2.722727,2.739129,76200,0.131216
1996-02-23,2.739129,2.755531,2.722727,2.755531,47200,0.131216
1996-02-26,2.771933,2.886747,2.771933,2.886747,62400,0.131216
1996-02-27,2.886747,2.886747,2.837541,2.853943,40200,0.131216
1996-02-28,2.841388,2.857907,2.808348,2.824868,49800,0.132158
1996-02-29,2.841388,2.857908,2.808349,2.857908,64800,0.132158
1996-03-01,2.841388,2.857908,2.808349,2.808349,25800,0.132158
1996-03-04,2.808349,2.890947,2.808349,2.890947,57200,0.132158
1996-03-05,2.890947,2.957026,2.874428,2.957026,68400,0.132158
1996-03-06,2.957026,2.957026,2.890947,2.907467,32000,0.132158
1996-03-07,2.907467,2.973546,2.907467,2.957026,39400,0.132158
1996-03-08,2.973546,2.973546,2.791829,2.808349,68800,0.132158
1996-03-11,2.808349,2.857908,2.808349,2.857908,39800,0.132158
1996-03-12,2.874427,2.874427,2.841388,2.874427,46800,0.132158
1996-03-13,2.841388,2.874427,2.841388,2.874427,59600,0.132158
1996-03-14,2.890947,2.907467,2.857908,2.857908,44200,0.132158
1996-03-15,2.841388,2.874428,2.791829,2.808349,71800,0.132158
1996-03-18,2.808348,2.841388,2.758789,2.775309,41000,0.132158
1996-03-19,2.775309,2.791829,2.719555,2.791829,53600,0.132158
1996-03-20,2.775309,2.791829,2.74227,2.775309,30800,0.132158
1996-03-21,2.75879,2.791829,2.709231,2.791829,64000,0.132158
1996-03-22,2.808348,2.841388,2.808348,2.824868,26400,0.132158
1996-03-25,2.824869,2.874428,2.824869,2.857908,41200,0.132158
1996-03-26,2.857907,2.890947,2.824868,2.824868,23400,0.132158
1996-03-27,2.808348,2.857907,2.791829,2.824868,28200,0.132158
1996-03-28,2.795581,2.795581,2.762301,2.778941,39000,0.133123
1996-03-29,2.778941,2.778941,2.69574,2.762301,227600,0.133123
1996-04-01,2.778941,2.778941,2.72902,2.74566,74200,0.133123
1996-04-02,2.74566,2.7623,2.72902,2.74566,46600,0.133123
1996-04-03,2.745661,2.745661,2.69574,2.71238,59000,0.133123
1996-04-04,2.71238,2.71238,2.679099,2.679099,65400,0.133123
1996-04-08,2.662458,2.662458,2.629177,2.662458,76400,0.133123
1996-04-09,2.679098,2.712379,2.645818,2.662458,85200,0.133123
1996-04-10,2.662458,2.662458,2.629178,2.645818,74800,0.133123
1996-04-11,2.645818,2.679099,2.629178,2.645818,67800,0.133123
1996-04-12,2.662459,2.72902,2.662459,2.72902,34600,0.133123
1996-04-15,2.72902,2.762301,2.71238,2.71238,38200,0.133123
1996-04-16,2.72902,2.778941,2.71238,2.72902,79600,0.133123
1996-04-17,2.74566,2.762301,2.72902,2.72902,54000,0.133123
1996-04-18,2.72902,2.72902,2.679099,2.71238,70600,0.133123
1996-04-19,2.72902,2.72902,2.679099,2.679099,55400,0.133123
1996-04-22,2.695739,2.695739,2.629177,2.662458,96400,0.133123
1996-04-23,2.662458,2.662458,2.629178,2.645818,72600,0.133123
1996-04-24,2.645818,2.662458,2.629177,2.662458,85800,0.133123
1996-04-25,2.662458,2.679098,2.645818,2.662458,58800,0.133123
1996-04-26,2.662459,2.679099,2.662459,2.679099,62400,0.133123
1996-04-29,2.649584,2.683123,2.649584,2.649584,61400,0.134156
1996-04-30,2.666353,2.716662,2.649584,2.716662,173400,0.134156
1996-05-01,2.716663,2.716663,2.699893,2.699893,92000,0.134156
1996-05-02,2.699893,2.699893,2.666353,2.683123,46800,0.134156
1996-05-03,2.666353,2.683123,2.666353,2.683123,55000,0.134156
1996-05-06,2.683124,2.683124,2.632815,2.632815,52800,0.134156
1996-05-07,2.632815,2.683124,2.616045,2.666354,73000,0.134156
1996-05-08,2.683123,2.716662,2.666353,2.683123,95000,0.134156
1996-05-09,2.699893,2.716662,2.666353,2.683123,85000,0.134156
1996-05-10,2.666353,2.683123,2.666353,2.683123,72400,0.134156
1996-05-13,2.683123,2.683123,2.649584,2.683123,74000,0.134156
1996-05-14,2.699893,2.699893,2.683123,2.699893,100800,0.134156
