date,open,high,low,close,volume,adjrate
2001-06-08,0.7,0.8,0.7,0.75,25600,10.0
2001-06-11,0.7,0.75,0.7,0.75,2100,10.0
2001-06-12,0.7,0.75,0.7,0.75,28800,10.0
2001-06-13,0.7,0.7,0.7,0.7,700,10.0
2001-06-14,0.7,0.7,0.65,0.7,31600,10.0
2001-06-15,0.65,0.7,0.65,0.7,7400,10.0
2001-06-18,0.7,0.7,0.7,0.7,13000,10.0
2001-06-19,0.7,0.7,0.7,0.7,6500,10.0
2001-06-20,0.7,0.7,0.65,0.65,27400,10.0
2001-06-21,0.65,0.7,0.65,0.65,9900,10.0
2001-06-22,0.65,0.65,0.65,0.65,0,10.0
2001-06-25,0.7,0.75,0.7,0.75,5100,10.0
2001-06-26,0.65,0.7,0.65,0.65,3400,10.0
2001-06-27,0.65,0.7,0.65,0.7,14900,10.0
2001-06-28,0.65,0.65,0.65,0.65,12200,10.0
2001-06-29,0.6,0.7,0.6,0.7,14400,10.0
2001-07-02,0.7,0.7,0.7,0.7,0,10.0
2001-07-03,0.65,0.7,0.65,0.7,3600,10.0
2001-07-04,0.7,0.7,0.7,0.7,5500,10.0
2001-07-05,0.65,0.7,0.65,0.7,1500,10.0
2001-07-06,0.65,0.65,0.65,0.65,12600,10.0
2001-07-09,0.65,0.65,0.6,0.6,10100,10.0
2001-07-10,0.75,0.75,0.6,0.65,2900,10.0
2001-07-11,0.65,0.65,0.65,0.65,0,10.0
2001-07-12,0.65,0.65,0.65,0.65,4100,10.0
2001-07-13,0.6,0.6,0.6,0.6,1100,10.0
2001-07-16,0.6,0.75,0.6,0.6,2300,10.0
2001-07-17,0.65,0.7,0.6,0.7,12000,10.0
2001-07-18,0.6,0.7,0.6,0.6,10800,10.0
2001-07-19,0.65,0.65,0.65,0.65,4900,10.0
2001-07-20,0.65,0.65,0.65,0.65,0,10.0
2001-07-23,0.65,0.65,0.6,0.6,2400,10.0
2001-07-24,0.6,0.6,0.6,0.6,0,10.0
2001-07-25,0.6,0.6,0.55,0.6,21200,10.0
2001-07-26,0.6,0.6,0.6,0.6,5300,10.0
2001-07-27,0.6,0.6,0.6,0.6,4000,10.0
2001-07-30,0.6,0.6,0.55,0.6,2200,10.0
2001-07-31,0.6,0.65,0.6,0.65,9800,10.0
2001-08-01,0.65,0.65,0.55,0.55,9000,10.0
2001-08-02,0.6,0.65,0.6,0.65,1300,10.0
2001-08-03,0.6,0.7,0.6,0.7,4500,10.0
2001-08-06,0.7,0.7,0.7,0.7,0,10.0
2001-08-07,0.7,0.7,0.7,0.7,0,10.0
2001-08-08,0.6,0.65,0.6,0.65,4500,10.0
2001-08-09,0.65,0.65,0.65,0.65,2300,10.0
2001-08-10,0.6,0.6,0.55,0.55,400,10.0
2001-08-13,0.65,0.65,0.55,0.6,2500,10.0
2001-08-14,0.6,0.6,0.6,0.6,0,10.0
2001-08-15,0.6,0.6,0.6,0.6,0,10.0
2001-08-16,0.65,0.65,0.65,0.65,1500,10.0
2001-08-17,0.65,0.65,0.6,0.6,14400,10.0
2001-08-20,0.6,0.6,0.6,0.6,5000,10.0
2001-08-21,0.6,0.6,0.6,0.6,10200,10.0
2001-08-22,0.6,0.6,0.6,0.6,0,10.0
2001-08-23,0.6,0.6,0.55,0.6,3100,10.0
2001-08-24,0.6,0.6,0.55,0.6,1000,10.0
2001-08-27,0.55,0.6,0.55,0.6,600,10.0
2001-08-28,0.6,0.6,0.6,0.6,5000,10.0
2001-08-29,0.55,0.55,0.5,0.5,10000,10.0
2001-08-30,0.6,0.6,0.4,0.55,8100,10.0
2001-08-31,0.5,0.5,0.45,0.5,29200,10.0
2001-09-03,0.5,0.5,0.5,0.5,0,10.0
2001-09-04,0.5,0.5,0.45,0.5,10400,10.0
2001-09-05,0.55,0.55,0.55,0.55,5000,10.0
2001-09-06,0.5,0.5,0.5,0.5,16800,10.0
2001-09-07,0.5,0.5,0.4,0.4,13200,10.0
2001-09-10,0.5,0.5,0.45,0.5,8100,10.0
2001-09-11,0.5,0.5,0.5,0.5,0,10.0
2001-09-12,0.5,0.5,0.5,0.5,0,10.0
2001-09-13,0.5,0.5,0.5,0.5,500,10.0
2001-09-14,0.5,0.55,0.45,0.55,4400,10.0
2001-09-17,0.6,0.6,0.5,0.5,1200,10.0
2001-09-18,0.45,0.45,0.45,0.45,4300,10.0
2001-09-19,0.5,0.55,0.5,0.5,7700,10.0
2001-09-20,0.45,0.55,0.45,0.5,15600,10.0
2001-09-21,0.5,0.5,0.4,0.45,26900,10.0
2001-09-24,0.45,0.45,0.4,0.4,18300,10.0
2001-09-25,0.4,0.45,0.4,0.4,2700,10.0
2001-09-26,0.4,0.45,0.4,0.4,31800,10.0
2001-09-27,0.4,0.4,0.3,0.4,26800,10.0
2001-09-28,0.35,0.45,0.35,0.4,6700,10.0
2001-10-01,0.35,0.55,0.35,0.5,38500,10.0
2001-10-02,0.5,0.5,0.35,0.45,20200,10.0
2001-10-03,0.45,0.45,0.45,0.45,0,10.0
2001-10-04,0.4,0.5,0.35,0.5,3800,10.0
2001-10-05,0.4,0.4,0.4,0.4,300,10.0
2001-10-08,0.4,0.4,0.4,0.4,0,10.0
2001-10-09,0.4,0.4,0.35,0.35,4200,10.0
2001-10-10,0.35,0.4,0.35,0.4,46200,10.0
2001-10-11,0.35,0.35,0.3,0.35,27600,10.0
2001-10-12,0.35,0.45,0.35,0.4,23000,10.0
2001-10-15,0.4,0.4,0.4,0.4,500,10.0
2001-10-16,0.4,0.4,0.4,0.4,20000,10.0
2001-10-17,0.35,0.35,0.35,0.35,600,10.0
2001-10-18,0.4,0.4,0.4,0.4,5100,10.0
2001-10-19,0.4,0.4,0.4,0.4,4000,10.0
2001-10-22,0.4,0.4,0.35,0.4,6200,10.0
2001-10-23,0.4,0.4,0.4,0.4,800,10.0
2001-10-24,0.4,0.4,0.35,0.4,6200,10.0
2001-10-25,0.35,0.45,0.35,0.35,1300,10.0
2001-10-26,0.4,0.4,0.4,0.4,2300,10.0
2001-10-29,0.4,0.4,0.35,0.35,7800,10.0
2001-10-30,0.4,0.4,0.4,0.4,100,10.0
2001-10-31,0.35,0.4,0.35,0.4,2100,10.0
2001-11-01,0.4,0.4,0.4,0.4,17800,10.0
2001-11-02,0.45,0.45,0.4,0.45,400,10.0
2001-11-05,0.4,0.45,0.4,0.45,26200,10.0
2001-11-06,0.4,0.4,0.35,0.35,19700,10.0
2001-11-07,0.4,0.4,0.35,0.35,7000,10.0
2001-11-08,0.4,0.4,0.35,0.35,17600,10.0
2001-11-09,0.4,0.4,0.35,0.35,2100,10.0
2001-11-12,0.35,0.35,0.35,0.35,2000,10.0
2001-11-13,0.35,0.35,0.35,0.35,1400,10.0
2001-11-14,0.35,0.4,0.35,0.4,600,10.0
2001-11-15,0.35,0.35,0.35,0.35,21500,10.0
2001-11-16,0.35,0.35,0.35,0.35,16200,10.0
2001-11-19,0.35,0.4,0.3,0.35,26000,10.0
2001-11-20,0.3,0.45,0.3,0.35,19200,10.0
2001-11-21,0.35,0.4,0.35,0.4,14300,10.0
2001-11-22,0.35,0.4,0.35,0.4,10500,10.0
2001-11-23,0.35,0.35,0.3,0.3,14600,10.0
2001-11-26,0.3,0.4,0.3,0.4,4600,10.0
2001-11-27,0.4,0.4,0.35,0.35,4400,10.0
2001-11-28,0.35,0.4,0.35,0.4,900,10.0
2001-11-29,0.35,0.35,0.35,0.35,8500,10.0
2001-11-30,0.35,0.35,0.35,0.35,700,10.0
2001-12-03,0.35,0.35,0.35,0.35,200,10.0
2001-12-04,0.35,0.35,0.35,0.35,3900,10.0
2001-12-05,0.35,0.4,0.35,0.35,2200,10.0
2001-12-06,0.35,0.4,0.35,0.4,32100,10.0
2001-12-07,0.4,0.6,0.4,0.5,51200,10.0
2001-12-10,0.5,0.55,0.5,0.55,3500,10.0
2001-12-11,0.5,0.5,0.4,0.4,37900,10.0
2001-12-12,0.4,0.5,0.4,0.5,7800,10.0
2001-12-13,0.5,0.5,0.4,0.5,500,10.0
2001-12-14,0.4,0.45,0.4,0.4,5000,10.0
2001-12-17,0.4,0.4,0.35,0.4,5500,10.0
2001-12-18,0.4,0.4,0.4,0.4,2900,10.0
2001-12-19,0.4,0.4,0.4,0.4,100,10.0
2001-12-20,0.4,0.4,0.35,0.35,16200,10.0
2001-12-21,0.5,0.5,0.4,0.45,9200,10.0
2001-12-24,0.4,0.4,0.4,0.4,300,10.0
2001-12-25,0.4,0.4,0.4,0.4,0,10.0
2001-12-26,0.4,0.4,0.4,0.4,0,10.0
2001-12-27,0.4,0.4,0.4,0.4,1300,10.0
2001-12-28,0.4,0.4,0.4,0.4,600,10.0
2001-12-31,0.4,0.4,0.4,0.4,3800,10.0
2002-01-01,0.4,0.4,0.4,0.4,0,10.0
2002-01-02,0.4,0.4,0.4,0.4,0,10.0
2002-01-03,0.4,0.5,0.4,0.5,19400,10.0
2002-01-04,0.4,0.4,0.4,0.4,50000,10.0
2002-01-07,0.4,0.4,0.4,0.4,100,10.0
2002-01-08,0.4,0.45,0.4,0.4,18100,10.0
2002-01-09,0.4,0.5,0.4,0.5,1800,10.0
2002-01-10,0.5,0.75,0.45,0.7,226100,10.0
2002-01-11,0.65,0.65,0.55,0.65,73200,10.0
2002-01-14,0.6,0.6,0.55,0.55,63200,10.0
2002-01-15,0.55,0.55,0.5,0.5,14500,10.0
2002-01-16,0.5,0.6,0.5,0.55,7900,10.0
2002-01-17,0.6,0.6,0.55,0.55,11200,10.0
2002-01-18,0.5,0.55,0.5,0.55,18900,10.0
2002-01-21,0.6,0.6,0.6,0.6,2300,10.0
2002-01-22,0.5,0.55,0.5,0.55,1000,10.0
2002-01-23,0.5,0.55,0.5,0.55,6000,10.0
2002-01-24,0.55,0.55,0.55,0.55,3700,10.0
2002-01-25,0.6,0.65,0.6,0.65,48300,10.0
2002-01-28,0.65,0.65,0.6,0.6,4700,10.0
2002-01-29,0.6,0.6,0.6,0.6,3500,10.0
2002-01-30,0.65,0.65,0.55,0.55,4600,10.0
2002-01-31,0.55,0.85,0.55,0.8,105300,10.0
2002-02-01,0.75,0.9,0.7,0.8,202700,10.0
2002-02-04,0.8,0.85,0.7,0.7,200000,10.0
2002-02-05,0.8,1.25,0.75,1.2,803300,10.0
2002-02-06,1.35,1.35,1.0,1.15,508600,10.0
2002-02-07,1.2,1.2,1.05,1.05,151500,10.0
2002-02-08,1.1,1.2,1.05,1.15,88800,10.0
2002-02-11,1.0,1.05,0.95,1.0,94000,10.0
2002-02-12,1.0,1.05,0.95,0.95,45000,10.0
2002-02-13,0.9,0.95,0.9,0.95,49300,10.0
2002-02-14,0.95,1.15,0.95,1.05,108200,10.0
2002-02-15,1.05,1.15,1.05,1.1,65000,10.0
2002-02-18,1.05,1.1,1.05,1.1,16400,10.0
2002-02-19,1.1,1.1,1.05,1.05,64300,10.0
2002-02-20,1.05,1.05,1.0,1.0,50500,10.0
2002-02-21,1.0,1.15,1.0,1.05,79900,10.0
2002-02-22,1.1,1.5,1.1,1.4,669400,10.0
2002-02-25,1.4,1.4,1.15,1.2,170000,10.0
2002-02-26,1.05,1.25,1.05,1.15,155000,10.0
2002-02-27,1.3,1.35,1.2,1.2,297900,10.0
2002-02-28,1.25,1.25,1.15,1.2,53000,10.0
2002-03-01,1.2,1.35,1.1,1.3,154600,10.0
2002-03-04,1.35,1.35,1.25,1.25,49000,10.0
2002-03-05,1.25,1.25,1.2,1.2,27700,10.0
2002-03-06,1.2,1.2,1.15,1.2,32200,10.0
2002-03-07,1.15,1.2,1.15,1.15,93300,10.0
2002-03-08,1.2,1.35,1.2,1.35,143400,10.0
2002-03-11,1.3,1.35,1.25,1.25,43800,10.0
2002-03-12,1.3,1.55,1.3,1.5,280000,10.0
2002-03-13,1.55,1.75,1.5,1.65,350300,10.0
2002-03-14,1.65,1.65,1.45,1.5,100000,10.0
2002-03-15,1.5,1.65,1.5,1.65,70500,10.0
2002-03-18,1.65,1.8,1.65,1.7,154100,10.0
2002-03-19,1.75,1.8,1.65,1.8,54000,10.0
2002-03-20,1.75,1.75,1.6,1.65,102700,10.0
2002-03-21,1.6,1.7,1.6,1.65,70700,10.0
2002-03-22,1.65,1.75,1.55,1.6,185900,10.0
2002-03-25,1.6,1.6,1.3,1.4,201600,10.0
2002-03-26,1.4,1.4,1.3,1.4,63900,10.0
2002-03-27,1.45,1.7,1.4,1.55,549400,10.0
2002-03-28,1.55,1.6,1.5,1.5,134000,10.0
2002-03-29,1.5,1.5,1.5,1.5,0,10.0
2002-04-01,1.6,1.6,1.45,1.6,81500,10.0
2002-04-02,1.6,1.6,1.5,1.5,82700,10.0
2002-04-03,1.5,1.55,1.4,1.45,133300,10.0
2002-04-04,1.45,1.45,1.3,1.35,59000,10.0
2002-04-05,1.35,1.35,1.2,1.25,82700,10.0
2002-04-08,1.25,1.3,1.2,1.25,26600,10.0
2002-04-09,1.25,1.25,1.05,1.1,100300,10.0
2002-04-10,1.1,1.2,1.1,1.15,32600,10.0
2002-04-11,1.2,1.35,1.2,1.3,116400,10.0
2002-04-12,1.3,1.3,1.2,1.2,32800,10.0
2002-04-15,1.15,1.3,1.15,1.25,28000,10.0
2002-04-16,1.2,1.25,1.15,1.25,12100,10.0
2002-04-17,1.2,1.25,1.15,1.2,11900,10.0
2002-04-18,1.2,1.35,1.2,1.3,76500,10.0
2002-04-19,1.3,1.3,1.25,1.3,14300,10.0
2002-04-22,1.25,1.3,1.25,1.25,9600,10.0
2002-04-23,1.25,1.25,1.15,1.25,30500,10.0
2002-04-24,1.2,1.2,1.15,1.15,9100,10.0
2002-04-25,1.25,1.25,1.15,1.25,26400,10.0
2002-04-26,1.2,1.4,1.2,1.4,99400,10.0
2002-04-29,1.4,1.55,1.35,1.4,139400,10.0
2002-04-30,1.4,1.4,1.25,1.3,19500,10.0
2002-05-01,1.3,1.4,1.2,1.3,19200,10.0
2002-05-02,1.3,1.3,1.2,1.2,7400,10.0
2002-05-03,1.25,1.3,1.25,1.25,18700,10.0
2002-05-06,1.35,1.35,1.2,1.25,17600,10.0
2002-05-07,1.2,1.3,1.2,1.3,26900,10.0
2002-05-08,1.25,1.4,1.2,1.3,35800,10.0
2002-05-09,1.3,1.3,1.3,1.3,0,10.0
2002-05-10,1.3,1.35,1.25,1.35,10300,10.0
2002-05-13,1.4,1.4,1.25,1.3,23900,10.0
2002-05-14,1.3,1.35,1.25,1.25,21000,10.0
2002-05-15,1.3,1.35,1.3,1.3,41900,10.0
2002-05-16,1.3,1.3,1.2,1.2,10900,10.0
2002-05-17,1.3,1.4,1.3,1.4,70600,10.0
2002-05-20,1.4,1.4,1.4,1.4,0,10.0
2002-05-21,1.45,1.65,1.45,1.6,252000,10.0
2002-05-22,1.65,1.7,1.4,1.5,358900,10.0
2002-05-23,1.45,1.6,1.4,1.45,342900,10.0
2002-05-24,1.45,1.45,1.4,1.45,91200,10.0
2002-05-27,1.45,1.45,1.35,1.45,58500,10.0
2002-05-28,1.35,1.6,1.35,1.55,230700,10.0
2002-05-29,1.6,1.6,1.4,1.45,137400,10.0
2002-05-30,1.45,1.5,1.45,1.45,23100,10.0
2002-05-31,1.45,1.45,1.3,1.3,117300,10.0
2002-06-03,1.3,1.3,1.25,1.25,41200,10.0
2002-06-04,1.3,1.4,1.3,1.35,56800,10.0
2002-06-05,1.3,1.3,1.2,1.3,212700,10.0
2002-06-06,1.25,1.5,1.25,1.4,100500,10.0
2002-06-07,1.4,1.45,1.3,1.35,32300,10.0
2002-06-10,1.3,1.3,1.2,1.25,46700,10.0
2002-06-11,1.25,1.3,1.15,1.25,33400,10.0
2002-06-12,1.25,1.25,1.2,1.2,9000,10.0
2002-06-13,1.25,1.3,1.2,1.25,24700,10.0
2002-06-14,1.25,1.3,1.2,1.2,29800,10.0
2002-06-17,1.2,1.2,1.15,1.15,15600,10.0
2002-06-18,1.2,1.25,1.2,1.2,26100,10.0
2002-06-19,1.2,1.25,1.2,1.25,47700,10.0
2002-06-20,1.25,1.25,1.25,1.25,6100,10.0
2002-06-21,1.25,1.3,1.25,1.3,7900,10.0
2002-06-24,1.25,1.3,1.2,1.25,16900,10.0
2002-06-25,1.25,1.3,1.15,1.2,44900,10.0
2002-06-26,1.2,1.2,1.1,1.15,38700,10.0
2002-06-27,1.15,1.15,1.1,1.1,23500,10.0
2002-06-28,1.1,1.15,1.1,1.1,12000,10.0
2002-07-01,1.1,1.1,1.1,1.1,0,10.0
2002-07-02,1.15,1.15,1.05,1.1,29800,10.0
2002-07-03,1.05,1.05,0.95,1.0,60300,10.0
2002-07-04,0.95,1.0,0.95,1.0,2700,10.0
2002-07-05,0.9,0.9,0.85,0.9,20000,10.0
2002-07-08,0.9,0.9,0.85,0.9,1800,10.0
2002-07-09,0.85,0.85,0.4,0.5,721800,10.0
2002-07-10,0.5,0.55,0.45,0.45,214400,10.0
2002-07-11,0.45,0.45,0.4,0.45,148800,10.0
2002-07-12,0.4,0.45,0.35,0.45,161200,10.0
2002-07-15,0.5,0.5,0.45,0.45,44400,10.0
2002-07-16,0.5,0.5,0.4,0.45,36100,10.0
2002-07-17,0.45,0.45,0.45,0.45,18200,10.0
2002-07-18,0.45,0.5,0.4,0.4,127400,10.0
2002-07-19,0.45,0.5,0.4,0.4,100300,10.0
2002-07-22,0.5,0.5,0.4,0.45,24000,10.0
2002-07-23,0.4,0.45,0.4,0.45,15100,10.0
2002-07-24,0.4,0.45,0.4,0.4,56600,10.0
2002-07-25,0.4,0.45,0.4,0.4,38000,10.0
2002-07-26,0.4,0.45,0.35,0.4,41800,10.0
2002-07-29,0.4,0.4,0.4,0.4,11700,10.0
2002-07-30,0.4,0.45,0.4,0.4,11500,10.0
2002-07-31,0.45,0.45,0.4,0.4,29000,10.0
2002-08-01,0.4,0.45,0.4,0.4,43600,10.0
2002-08-02,0.4,0.45,0.35,0.4,70300,10.0
2002-08-05,0.4,0.4,0.4,0.4,0,10.0
2002-08-06,0.4,0.4,0.4,0.4,8700,10.0
2002-08-07,0.4,0.45,0.4,0.45,35400,10.0
2002-08-08,0.4,0.5,0.4,0.45,22600,10.0
2002-08-09,0.45,0.5,0.4,0.5,13100,10.0
2002-08-12,0.45,0.5,0.45,0.5,64300,10.0
2002-08-13,0.45,0.45,0.45,0.45,9000,10.0
2002-08-14,0.45,0.45,0.45,0.45,10200,10.0
2002-08-15,0.4,0.4,0.4,0.4,80400,10.0
2002-08-16,0.4,0.4,0.4,0.4,25400,10.0
2002-08-19,0.4,0.45,0.4,0.4,17600,10.0
2002-08-20,0.4,0.4,0.35,0.4,15100,10.0
2002-08-21,0.35,0.4,0.35,0.4,39200,10.0
2002-08-22,0.4,0.4,0.35,0.4,13800,10.0
2002-08-23,0.4,0.4,0.35,0.4,11800,10.0
2002-08-26,0.4,0.4,0.35,0.4,223300,10.0
2002-08-27,0.4,0.45,0.4,0.45,43800,10.0
2002-08-28,0.45,0.45,0.45,0.45,2000,10.0
2002-08-29,0.45,0.45,0.4,0.4,10500,10.0
2002-08-30,0.4,0.45,0.4,0.4,82200,10.0
2002-09-02,0.4,0.4,0.4,0.4,0,10.0
2002-09-03,0.4,0.4,0.4,0.4,36000,10.0
2002-09-04,0.4,0.45,0.4,0.4,14400,10.0
2002-09-05,0.45,0.7,0.45,0.65,663600,10.0
2002-09-06,0.6,0.6,0.5,0.55,201700,10.0
2002-09-09,0.55,0.6,0.55,0.55,151500,10.0
2002-09-10,0.55,0.55,0.5,0.55,41300,10.0
2002-09-11,0.5,0.55,0.45,0.5,135600,10.0
2002-09-12,0.5,0.55,0.5,0.55,30800,10.0
2002-09-13,0.5,0.55,0.5,0.5,30700,10.0
2002-09-16,0.5,0.5,0.5,0.5,25200,10.0
2002-09-17,0.45,0.5,0.45,0.45,99300,10.0
2002-09-18,0.45,0.5,0.45,0.5,98900,10.0
2002-09-19,0.5,0.5,0.45,0.45,58100,10.0
2002-09-20,0.5,0.5,0.45,0.45,63900,10.0
2002-09-23,0.5,0.5,0.45,0.5,50300,10.0
2002-09-24,0.5,0.5,0.45,0.45,13600,10.0
2002-09-25,0.45,0.5,0.4,0.45,41300,10.0
2002-09-26,0.5,0.5,0.4,0.4,18500,10.0
2002-09-27,0.45,0.5,0.4,0.5,14900,10.0
2002-09-30,0.5,0.5,0.4,0.45,44100,10.0
2002-10-01,0.4,0.5,0.4,0.5,19600,10.0
2002-10-02,0.45,0.55,0.45,0.5,388800,10.0
2002-10-03,0.55,0.55,0.5,0.5,39900,10.0
2002-10-04,0.5,0.5,0.45,0.5,14900,10.0
2002-10-07,0.5,0.5,0.45,0.5,8200,10.0
2002-10-08,0.5,0.5,0.45,0.45,24100,10.0
2002-10-09,0.5,0.5,0.45,0.45,34300,10.0
2002-10-10,0.5,0.5,0.4,0.45,78700,10.0
2002-10-11,0.45,0.45,0.4,0.45,106200,10.0
2002-10-14,0.45,0.45,0.45,0.45,0,10.0
2002-10-15,0.5,0.5,0.4,0.45,28700,10.0
2002-10-16,0.5,0.5,0.4,0.45,6400,10.0
2002-10-17,0.4,0.45,0.4,0.45,28000,10.0
2002-10-18,0.45,0.5,0.45,0.5,14700,10.0
2002-10-21,0.45,0.5,0.4,0.4,40200,10.0
2002-10-22,0.45,0.45,0.4,0.4,3800,10.0
2002-10-23,0.45,0.45,0.45,0.45,4900,10.0
2002-10-24,0.45,0.5,0.45,0.45,36800,10.0
2002-10-25,0.45,0.45,0.45,0.45,13900,10.0
2002-10-28,0.45,0.45,0.4,0.45,22200,10.0
2002-10-29,0.5,0.5,0.5,0.5,93300,10.0
2002-10-30,0.5,0.5,0.45,0.5,32500,10.0
2002-10-31,0.45,0.45,0.45,0.45,15200,10.0
2002-11-01,0.45,0.45,0.45,0.45,10500,10.0
2002-11-04,0.5,0.5,0.45,0.5,31100,10.0
2002-11-05,0.45,0.45,0.45,0.45,11000,10.0
2002-11-06,0.5,0.5,0.45,0.5,11300,10.0
2002-11-07,0.5,0.5,0.5,0.5,13900,10.0
2002-11-08,0.5,0.55,0.5,0.55,156200,10.0
2002-11-11,0.55,0.55,0.5,0.55,29200,10.0
2002-11-12,0.5,0.55,0.5,0.5,77800,10.0
2002-11-13,0.55,0.6,0.5,0.5,63000,10.0
2002-11-14,0.55,0.55,0.5,0.5,29300,10.0
2002-11-15,0.55,0.55,0.5,0.55,13000,10.0
2002-11-18,0.55,0.55,0.5,0.55,35200,10.0
2002-11-19,0.55,0.55,0.5,0.5,19800,10.0
2002-11-20,0.5,0.55,0.5,0.55,17400,10.0
2002-11-21,0.5,0.55,0.5,0.5,68400,10.0
2002-11-22,0.5,0.5,0.45,0.5,26200,10.0
2002-11-25,0.5,0.5,0.45,0.5,15700,10.0
2002-11-26,0.5,0.5,0.45,0.5,27100,10.0
2002-11-27,0.5,0.5,0.45,0.45,23300,10.0
2002-11-28,0.5,0.5,0.45,0.5,15000,10.0
2002-11-29,0.5,0.5,0.45,0.45,7000,10.0
2002-12-02,0.5,0.55,0.45,0.55,24200,10.0
2002-12-03,0.55,0.55,0.45,0.5,29400,10.0
2002-12-04,0.5,0.5,0.5,0.5,36500,10.0
2002-12-05,0.5,0.55,0.45,0.5,14300,10.0
2002-12-06,0.55,0.55,0.5,0.5,19500,10.0
2002-12-09,0.5,0.55,0.5,0.5,4900,10.0
2002-12-10,0.55,0.55,0.5,0.5,4400,10.0
2002-12-11,0.5,0.5,0.5,0.5,24200,10.0
2002-12-12,0.5,0.65,0.5,0.6,274100,10.0
2002-12-13,0.6,0.65,0.55,0.6,97700,10.0
2002-12-16,0.6,0.65,0.55,0.65,140900,10.0
2002-12-17,0.65,0.7,0.65,0.65,398200,10.0
2002-12-18,0.65,0.7,0.6,0.7,83400,10.0
2002-12-19,0.7,0.7,0.65,0.7,109400,10.0
2002-12-20,0.65,0.65,0.6,0.65,87300,10.0
2002-12-23,0.6,0.65,0.55,0.55,40300,10.0
2002-12-24,0.6,0.65,0.6,0.6,7400,10.0
2002-12-25,0.6,0.6,0.6,0.6,0,10.0
2002-12-26,0.6,0.6,0.6,0.6,0,10.0
2002-12-27,0.6,0.75,0.6,0.75,275400,10.0
2002-12-30,0.75,0.8,0.65,0.7,349800,10.0
2002-12-31,0.7,0.75,0.7,0.75,204700,10.0
2003-01-01,0.75,0.75,0.75,0.75,0,10.0
2003-01-02,0.75,0.75,0.65,0.7,197900,10.0
2003-01-03,0.7,0.8,0.65,0.75,314900,10.0
2003-01-06,0.8,0.9,0.8,0.85,618400,10.0
2003-01-07,0.8,0.8,0.75,0.8,161900,10.0
2003-01-08,0.8,0.85,0.75,0.8,152300,10.0
2003-01-09,0.8,0.9,0.8,0.8,245500,10.0
2003-01-10,0.9,1.1,0.85,1.05,2158800,10.0
2003-01-13,1.05,1.25,1.05,1.1,1061500,10.0
2003-01-14,1.1,1.15,0.95,1.0,494800,10.0
2003-01-15,0.9,1.0,0.9,1.0,355000,10.0
2003-01-16,1.0,1.1,0.95,1.0,400000,10.0
2003-01-17,1.05,1.05,0.95,1.0,171100,10.0
2003-01-20,1.05,1.05,0.95,1.0,52100,10.0
2003-01-21,0.9,1.0,0.9,0.95,131400,10.0
2003-01-22,1.0,1.1,1.0,1.05,253000,10.0
2003-01-23,1.05,1.1,0.95,1.05,303600,10.0
2003-01-24,1.0,1.05,0.95,1.0,141100,10.0
2003-01-27,1.0,1.0,0.95,0.95,124000,10.0
2003-01-28,0.95,1.0,0.9,0.95,65900,10.0
2003-01-29,0.9,0.95,0.8,0.85,297800,10.0
2003-01-30,0.85,0.95,0.85,0.9,108600,10.0
2003-01-31,0.9,0.9,0.85,0.85,53200,10.0
2003-02-03,0.9,0.95,0.85,0.9,76200,10.0
2003-02-04,0.9,1.0,0.9,0.9,85700,10.0
2003-02-05,0.9,0.95,0.85,0.9,82200,10.0
2003-02-06,0.9,0.9,0.85,0.85,38600,10.0
2003-02-07,0.85,0.9,0.85,0.9,77600,10.0
2003-02-10,0.85,0.85,0.8,0.8,97100,10.0
2003-02-11,0.8,0.85,0.8,0.85,44500,10.0
2003-02-12,0.85,0.85,0.8,0.8,61100,10.0
2003-02-13,0.8,0.85,0.75,0.8,62200,10.0
2003-02-14,0.8,0.8,0.75,0.75,17200,10.0
2003-02-17,0.75,0.75,0.7,0.75,66600,10.0
2003-02-18,0.8,0.8,0.75,0.75,37000,10.0
2003-02-19,0.8,0.8,0.75,0.8,33000,10.0
2003-02-20,0.85,0.85,0.75,0.75,19500,10.0
2003-02-21,0.8,0.8,0.75,0.8,9700,10.0
2003-02-24,0.8,0.8,0.75,0.75,40100,10.0
2003-02-25,0.75,0.8,0.7,0.75,19200,10.0
2003-02-26,0.75,0.75,0.7,0.75,20700,10.0
2003-02-27,0.75,0.75,0.7,0.7,33500,10.0
2003-02-28,0.75,0.75,0.7,0.75,14000,10.0
2003-03-03,0.75,0.8,0.7,0.75,29500,10.0
2003-03-04,0.75,0.75,0.65,0.65,64000,10.0
2003-03-05,0.65,0.7,0.65,0.7,25400,10.0
2003-03-06,0.65,0.7,0.65,0.65,25900,10.0
2003-03-07,0.65,0.7,0.65,0.65,56000,10.0
2003-03-10,0.65,0.7,0.65,0.65,5900,10.0
2003-03-11,0.65,0.65,0.65,0.65,24800,10.0
2003-03-12,0.7,0.7,0.65,0.65,10200,10.0
2003-03-13,0.65,0.65,0.55,0.6,152000,10.0
2003-03-14,0.6,0.65,0.6,0.65,39800,10.0
2003-03-17,0.7,0.7,0.65,0.65,45500,10.0
2003-03-18,0.7,0.7,0.6,0.65,33100,10.0
2003-03-19,0.65,0.7,0.6,0.6,15200,10.0
2003-03-20,0.65,0.7,0.65,0.65,10200,10.0
2003-03-21,0.6,0.65,0.6,0.6,17500,10.0
2003-03-24,0.65,0.7,0.6,0.6,15200,10.0
