date,open,high,low,close,volume,adjrate
1995-05-15,2.37993,2.37993,2.300156,2.300156,3689600,0.106366
1995-05-16,2.300156,2.326748,2.300156,2.313452,2481600,0.106366
1995-05-17,2.326748,2.326748,2.300156,2.306804,328000,0.106366
1995-05-18,2.300156,2.313451,2.207086,2.246973,514400,0.106366
1995-05-19,2.233678,2.246973,2.207086,2.220382,1853600,0.106366
1995-05-22,2.246973,2.260269,2.207086,2.260269,432800,0.106366
1995-05-23,2.207086,2.353339,2.207086,2.340043,809600,0.106366
1995-05-24,2.313452,2.393226,2.313452,2.393226,1676800,0.106366
1995-05-25,2.393226,2.393226,2.313452,2.393226,209600,0.106366
1995-05-26,2.393226,2.393226,2.313452,2.393226,64000,0.106366
1995-05-30,2.366635,2.419818,2.313452,2.366635,558400,0.106366
1995-05-31,2.406521,2.419817,2.366634,2.419817,487200,0.106366
1995-06-01,2.433113,2.552775,2.393226,2.446409,1427200,0.106366
1995-06-02,2.446408,2.605957,2.446408,2.552774,1112800,0.106366
1995-06-05,2.552774,2.605957,2.552774,2.56607,799200,0.106366
1995-06-06,2.605957,2.605957,2.552774,2.552774,264800,0.106366
1995-06-07,2.552775,2.605957,2.526183,2.579366,469600,0.106366
1995-06-08,2.579366,2.579366,2.499592,2.499592,68000,0.106366
1995-06-09,2.552774,2.552774,2.499592,2.526183,249600,0.106366
1995-06-12,2.499591,2.552774,2.499591,2.552774,95200,0.106366
1995-06-13,2.552775,2.552775,2.499592,2.499592,504800,0.106366
1995-06-14,2.499592,2.499592,2.446409,2.499592,649600,0.106366
1995-06-15,2.446408,2.499591,2.446408,2.459704,700800,0.106366
1995-06-16,2.499591,2.499591,2.446409,2.473,432000,0.106366
1995-06-19,2.446408,2.552774,2.446408,2.552774,398400,0.106366
1995-06-20,2.579366,2.579366,2.499592,2.499592,120800,0.106366
1995-06-21,2.526183,2.605957,2.499591,2.552774,1254400,0.106366
1995-06-22,2.552775,2.605958,2.539479,2.539479,284800,0.106366
1995-06-23,2.526183,2.579366,2.499592,2.579366,276800,0.106366
1995-06-26,2.579366,2.579366,2.499592,2.539479,39200,0.106366
1995-06-27,2.579366,2.579366,2.499592,2.526183,632000,0.106366
1995-06-28,2.499592,2.579366,2.499592,2.499592,495200,0.106366
1995-06-29,2.499592,2.579366,2.446409,2.446409,940800,0.106366
1995-06-30,2.473,2.473,2.419817,2.426465,737600,0.106366
1995-07-03,2.419817,2.446409,2.393226,2.393226,96800,0.106366
1995-07-05,2.473,2.473,2.393226,2.393226,228800,0.106366
1995-07-06,2.473,2.473,2.366635,2.393226,1457600,0.106366
1995-07-07,2.393226,2.446409,2.393226,2.446409,199200,0.106366
1995-07-10,2.419817,2.473,2.366635,2.393226,1148000,0.106366
1995-07-11,2.419817,2.419817,2.366635,2.393226,418400,0.106366
1995-07-12,2.366635,2.446409,2.366635,2.446409,1061600,0.106366
1995-07-13,2.393226,2.446409,2.366635,2.433113,2342400,0.106366
1995-07-14,2.419817,2.419817,2.366634,2.37993,420800,0.106366
1995-07-17,2.366634,2.419817,2.366634,2.419817,941600,0.106366
1995-07-18,2.366635,2.419818,2.340044,2.366635,119200,0.106366
1995-07-19,2.313452,2.366635,2.313452,2.313452,28800,0.106366
1995-07-20,2.340043,2.340043,2.260269,2.28686,62400,0.106366
1995-07-21,2.260269,2.340044,2.260269,2.273565,53600,0.106366
1995-07-24,2.366634,2.419817,2.260269,2.419817,757600,0.106366
1995-07-25,2.433113,2.446409,2.366635,2.406522,179200,0.106366
1995-07-26,2.446409,2.446409,2.366635,2.366635,5600,0.106366
1995-07-27,2.366635,2.446409,2.366635,2.446409,916000,0.106366
1995-07-28,2.446409,2.446409,2.366635,2.366635,63200,0.106366
1995-07-31,2.379931,2.419818,2.366635,2.366635,31200,0.106366
1995-08-01,2.366635,2.366635,2.326748,2.366635,84800,0.106366
1995-08-02,2.306804,2.326748,2.207087,2.233678,7999200,0.106366
1995-08-03,2.220382,2.260269,2.207086,2.260269,2161600,0.106366
1995-08-04,2.260269,2.260269,2.207086,2.260269,1005600,0.106366
1995-08-07,2.286861,2.286861,2.220382,2.220382,1212800,0.106366
1995-08-08,2.246973,2.28686,2.153903,2.153903,157600,0.106366
1995-08-09,2.207086,2.207086,2.100721,2.180495,3574400,0.106366
1995-08-10,2.180495,2.180495,2.100721,2.127312,168000,0.106366
1995-08-11,2.180495,2.180495,2.127312,2.140608,289600,0.106366
1995-08-14,2.167199,2.180495,2.127312,2.180495,150400,0.106366
1995-08-15,2.127312,2.180495,2.127312,2.180495,596800,0.106366
1995-08-16,2.233678,2.313452,2.180495,2.313452,1267200,0.106366
1995-08-17,2.28686,2.446409,2.28686,2.433113,2328800,0.106366
1995-08-18,2.446409,2.473,2.366634,2.473,368000,0.106366
1995-08-21,2.473,2.473,2.433113,2.446409,1081600,0.106366
1995-08-22,2.446408,2.473,2.419817,2.419817,442400,0.106366
1995-08-23,2.419817,2.419817,2.340043,2.340043,252000,0.106366
1995-08-24,2.340043,2.419817,2.340043,2.393226,229600,0.106366
1995-08-25,2.419817,2.419817,2.340043,2.393226,24800,0.106366
1995-08-28,2.353339,2.419817,2.340043,2.340043,108000,0.106366
1995-08-29,2.340043,2.419817,2.340043,2.37993,36000,0.106366
1995-08-30,2.340043,2.419817,2.340043,2.419817,228000,0.106366
1995-08-31,2.419817,2.419817,2.366634,2.419817,50400,0.106366
1995-09-01,2.366635,2.419818,2.366635,2.406522,207200,0.106366
1995-09-05,2.393226,2.419818,2.393226,2.406522,684000,0.106366
1995-09-06,2.37993,2.433113,2.37993,2.433113,587200,0.106366
1995-09-07,2.499591,2.499591,2.340043,2.340043,257600,0.106366
1995-09-08,2.419817,2.419817,2.340043,2.340043,544800,0.106366
1995-09-11,2.419817,2.419817,2.340043,2.340043,570400,0.106366
1995-09-12,2.37993,2.419817,2.340043,2.37993,1880800,0.106366
1995-09-13,2.419817,2.419817,2.393226,2.419817,460800,0.106366
1995-09-14,2.340043,2.738914,2.340043,2.738914,1176000,0.106366
1995-09-15,2.738914,2.738914,2.685731,2.738914,252000,0.106366
1995-09-18,2.685732,2.738914,2.632549,2.712323,144800,0.106366
1995-09-19,2.672436,2.792097,2.65914,2.792097,294400,0.106366
1995-09-20,2.84528,2.871871,2.792097,2.871871,469600,0.106366
1995-09-21,2.845279,2.951645,2.792097,2.951645,1646400,0.106366
1995-09-22,2.871871,2.898462,2.871871,2.871871,427200,0.106366
1995-09-25,2.84528,2.898463,2.84528,2.898463,256000,0.106366
1995-09-26,2.84528,2.898463,2.84528,2.898463,808000,0.106366
1995-09-27,2.845279,2.898462,2.845279,2.858575,101600,0.106366
1995-09-28,2.84528,2.871871,2.84528,2.871871,790400,0.106366
1995-09-29,2.871871,2.871871,2.84528,2.871871,103200,0.106366
1995-10-02,2.765505,2.792096,2.712322,2.725618,4956800,0.106366
1995-10-03,2.792097,2.792097,2.712323,2.792097,60000,0.106366
1995-10-04,2.712323,2.792097,2.712323,2.712323,186400,0.106366
1995-10-05,2.712323,2.765506,2.712323,2.765506,155200,0.106366
1995-10-06,2.765506,2.792097,2.712323,2.792097,85600,0.106366
1995-10-09,2.792097,2.792097,2.712323,2.738914,230400,0.106366
1995-10-10,2.685731,2.765505,2.685731,2.685731,466400,0.106366
1995-10-11,2.765505,2.765505,2.685731,2.685731,168000,0.106366
1995-10-12,2.765506,2.765506,2.685732,2.765506,76800,0.106366
1995-10-13,2.765505,2.765505,2.712322,2.725618,405600,0.106366
1995-10-16,2.725619,2.792097,2.685732,2.765506,496000,0.106366
1995-10-17,2.725619,2.792097,2.712323,2.712323,301600,0.106366
1995-10-18,2.792097,2.792097,2.685732,2.712323,298400,0.106366
1995-10-19,2.712323,2.792097,2.712323,2.712323,23200,0.106366
1995-10-20,2.712323,2.792097,2.685732,2.765506,1621600,0.106366
1995-10-23,2.685732,2.765506,2.685732,2.765506,309600,0.106366
1995-10-24,2.765506,2.792097,2.712323,2.792097,609600,0.106366
1995-10-25,2.792097,2.792097,2.712323,2.792097,2430400,0.106366
1995-10-26,2.792097,2.871871,2.792097,2.871871,193600,0.106366
1995-10-27,2.84528,2.951645,2.84528,2.925054,966400,0.106366
1995-10-30,2.951645,2.951645,2.871871,2.911758,476800,0.106366
1995-10-31,2.951646,2.951646,2.871872,2.898463,407200,0.106366
1995-11-01,2.978237,3.03142,2.898463,3.03142,314400,0.106366
1995-11-02,3.031419,3.084602,2.978236,3.084602,364800,0.106366
1995-11-03,3.190968,3.190968,3.084603,3.164377,642400,0.106366
1995-11-06,3.164376,3.164376,3.084602,3.084602,68000,0.106366
1995-11-07,3.031419,3.084602,3.031419,3.084602,2933600,0.106366
1995-11-08,3.031419,3.084602,3.004828,3.084602,753600,0.106366
1995-11-09,3.084602,3.137785,3.084602,3.124489,284800,0.106366
1995-11-10,3.084602,3.190968,3.084602,3.190968,1120000,0.106366
1995-11-13,3.190968,3.190968,3.137785,3.137785,44800,0.106366
1995-11-14,3.190968,3.217559,3.137785,3.217559,94400,0.106366
1995-11-15,3.21756,3.21756,3.137786,3.164377,279200,0.106366
1995-11-16,3.164376,3.164376,3.111194,3.137785,816800,0.106366
1995-11-17,3.137786,3.164377,3.137786,3.164377,12800,0.106366
1995-11-20,3.164377,3.164377,3.111194,3.111194,255200,0.106366
1995-11-21,3.151081,3.164377,3.12449,3.164377,260800,0.106366
1995-11-22,3.164376,3.164376,3.111193,3.131137,285600,0.106366
1995-11-24,3.164377,3.164377,3.09125,3.111194,92800,0.106366
1995-11-27,3.03142,3.111194,3.03142,3.03142,236800,0.106366
1995-11-28,3.111193,3.111193,3.031419,3.084602,206400,0.106366
1995-11-29,3.084602,3.084602,3.031419,3.084602,93600,0.106366
1995-11-30,3.031419,3.084602,3.031419,3.084602,159200,0.106366
1995-12-01,3.084602,3.137785,3.084602,3.137785,63200,0.106366
1995-12-04,3.084602,3.137785,3.084602,3.137785,632800,0.106366
1995-12-05,3.084603,3.164377,3.084603,3.111194,87200,0.106366
1995-12-06,3.084602,3.217559,3.084602,3.217559,189600,0.106366
1995-12-07,3.244151,3.244151,3.21756,3.244151,45600,0.106366
1995-12-08,3.24415,3.350516,3.24415,3.350516,532800,0.106366
1995-12-11,3.43029,3.483473,3.403699,3.483473,266400,0.106366
1995-12-12,3.483474,3.563248,3.430291,3.563248,810400,0.106366
1995-12-13,3.563247,3.589839,3.483473,3.483473,192000,0.106366
1995-12-14,3.510065,3.510065,3.377108,3.377108,616000,0.106366
1995-12-15,3.390403,3.456882,3.377108,3.443586,371200,0.106366
1995-12-18,3.456882,3.456882,3.377108,3.403699,18400,0.106366
1995-12-19,3.377108,3.430291,3.377108,3.430291,445600,0.106366
1995-12-20,3.377108,3.430291,3.377108,3.377108,195200,0.106366
1995-12-21,3.43029,3.43029,3.350516,3.350516,400800,0.106366
1995-12-22,3.403699,3.403699,3.350516,3.350516,36000,0.106366
1995-12-26,3.350517,3.403699,3.350517,3.377108,51200,0.106366
1995-12-27,3.4037,3.430291,3.350517,3.430291,280800,0.106366
1995-12-28,3.416995,3.430291,3.350516,3.416995,183200,0.106366
1995-12-29,3.416995,3.643022,3.350517,3.510065,1542400,0.106366
1996-01-02,3.456882,3.510065,3.456882,3.510065,824800,0.106366
1996-01-03,3.430291,3.510065,3.430291,3.430291,897600,0.106366
1996-01-04,3.430291,3.483474,3.430291,3.430291,324000,0.106366
1996-01-05,3.483473,3.483473,3.403699,3.456882,595200,0.106366
1996-01-08,3.483473,3.483473,3.403699,3.403699,66400,0.106366
1996-01-09,3.443586,3.483473,3.416995,3.456882,412800,0.106366
1996-01-10,3.403699,3.483473,3.403699,3.403699,310400,0.106366
1996-01-11,3.43029,3.483473,3.403699,3.403699,68800,0.106366
1996-01-12,3.483473,3.483473,3.403699,3.403699,80000,0.106366
1996-01-15,3.416995,3.483473,3.390403,3.403699,25600,0.106366
1996-01-16,3.377107,3.483473,3.377107,3.483473,35200,0.106366
1996-01-17,3.483474,3.483474,3.377108,3.377108,1576000,0.106366
1996-01-18,3.483473,3.483473,3.377108,3.456882,179200,0.106366
1996-01-19,3.483473,3.483473,3.483473,3.483473,6400,0.106366
1996-01-22,3.483473,3.483473,3.416995,3.483473,147200,0.106366
1996-01-23,3.377107,3.483473,3.377107,3.483473,57600,0.106366
1996-01-24,3.483474,3.483474,3.377108,3.377108,532000,0.106366
1996-01-25,3.416995,3.456882,3.377108,3.456882,74400,0.106366
1996-01-26,3.456882,3.456882,3.377108,3.416995,55200,0.106366
1996-01-29,3.456881,3.456881,3.377107,3.390403,65600,0.106366
1996-01-30,3.430291,3.430291,3.377108,3.377108,173600,0.106366
1996-01-31,3.430291,3.430291,3.297334,3.323925,540800,0.106366
1996-02-01,3.270743,3.377108,3.270743,3.297334,279200,0.106366
1996-02-02,3.270742,3.350516,3.190968,3.190968,243200,0.106366
1996-02-05,3.297333,3.297333,3.137785,3.137785,175200,0.106366
1996-02-06,3.190968,3.21756,3.111194,3.111194,443200,0.106366
1996-02-07,3.111193,3.217559,3.111193,3.217559,531200,0.106366
1996-02-08,3.111194,3.21756,3.111194,3.204264,471200,0.106366
1996-02-09,3.137785,3.21756,3.111194,3.111194,1227200,0.106366
1996-02-12,3.21756,3.21756,3.111194,3.111194,3200,0.106366
1996-02-13,3.21756,3.21756,3.111194,3.164377,2736800,0.106366
1996-02-14,3.21756,3.21756,3.111194,3.164377,603200,0.106366
1996-02-15,3.164377,3.21756,3.111194,3.111194,264000,0.106366
1996-02-16,3.111193,3.217559,3.111193,3.217559,1168800,0.106366
1996-02-20,3.217559,3.217559,3.111194,3.190968,13600,0.106366
1996-02-21,3.111193,3.190967,3.111193,3.124489,1724800,0.106366
1996-02-22,3.190968,3.190968,3.084603,3.111194,399200,0.106366
1996-02-23,3.124489,3.137785,3.084602,3.084602,786400,0.106366
1996-02-26,3.137785,3.137785,3.058011,3.058011,247200,0.106366
1996-02-27,3.058011,3.137786,2.991533,3.03142,671200,0.106366
1996-02-28,2.991532,3.084602,2.978236,3.084602,772800,0.106366
1996-02-29,3.004828,3.084602,2.978236,3.084602,102400,0.106366
1996-03-01,2.978237,3.084603,2.978237,2.978237,734400,0.106366
1996-03-04,2.978237,3.084603,2.978237,3.03142,136800,0.106366
1996-03-05,3.03142,3.111194,3.03142,3.111194,2282400,0.106366
1996-03-06,3.137785,3.137785,3.137785,3.137785,80000,0.106366
1996-03-07,3.217559,3.323924,3.217559,3.257446,382400,0.106366
1996-03-08,3.137785,3.217559,3.111194,3.137785,302400,0.106366
1996-03-11,3.164377,3.164377,3.111194,3.111194,11200,0.106366
1996-03-12,3.164377,3.164377,3.111194,3.164377,46400,0.106366
1996-03-13,3.164377,3.21756,3.137785,3.204264,488800,0.106366
1996-03-14,3.190968,3.323925,3.177672,3.323925,1024800,0.106366
1996-03-15,3.217559,3.350516,3.217559,3.350516,140000,0.106366
1996-03-18,3.350516,3.43029,3.297333,3.403699,608800,0.106366
1996-03-19,3.350516,3.589839,3.350516,3.483473,380800,0.106366
1996-03-20,3.483473,3.589839,3.483473,3.589839,110400,0.106366
1996-03-21,3.496769,3.589839,3.496769,3.589839,626400,0.106366
1996-03-22,3.569895,3.589839,3.549952,3.589839,48800,0.106366
1996-03-25,3.536656,3.616431,3.523361,3.549952,1008800,0.106366
1996-03-26,3.563247,3.563247,3.510065,3.536656,216000,0.106366
1996-03-27,3.510065,3.563248,3.510065,3.510065,196800,0.106366
1996-03-28,3.563247,3.563247,3.483473,3.483473,123200,0.106366
1996-03-29,3.563248,3.563248,3.456882,3.510065,576800,0.106366
1996-04-01,3.456882,3.563248,3.456882,3.510065,90400,0.106366
1996-04-02,3.510065,3.563248,3.483473,3.549952,518400,0.106366
1996-04-03,3.563247,3.563247,3.536656,3.536656,28000,0.106366
1996-04-04,3.536656,3.61643,3.536656,3.61643,149600,0.106366
1996-04-08,3.510065,3.589839,3.510065,3.563248,468800,0.106366
1996-04-09,3.576543,3.61643,3.536656,3.576543,397600,0.106366
1996-04-10,3.536656,3.61643,3.536656,3.536656,297600,0.106366
1996-04-11,3.536656,3.61643,3.536656,3.536656,54400,0.106366
1996-04-12,3.563247,3.61643,3.563247,3.61643,196800,0.106366
1996-04-15,3.536656,3.61643,3.536656,3.536656,101600,0.106366
1996-04-16,3.589839,3.61643,3.536656,3.536656,259200,0.106366
1996-04-17,3.589839,3.749388,3.563248,3.643022,514400,0.106366
1996-04-18,3.722796,3.722796,3.643022,3.722796,106400,0.106366
1996-04-19,3.722796,3.749387,3.643021,3.749387,266400,0.106366
1996-04-22,3.749387,3.855753,3.749387,3.855753,355200,0.106366
1996-04-23,3.855753,3.98871,3.829161,3.882344,724000,0.106366
1996-04-24,3.98871,3.98871,3.908936,3.98871,451200,0.106366
1996-04-25,3.98871,3.98871,3.908936,3.98871,167200,0.106366
1996-04-26,3.98871,3.98871,3.908936,3.935527,87200,0.106366
1996-04-29,3.908936,3.98871,3.616431,3.696205,418400,0.106366
1996-04-30,3.696205,3.829162,3.696205,3.829162,40800,0.106366
1996-05-01,3.749388,3.962119,3.749388,3.962119,675200,0.106366
1996-05-02,3.882344,3.962118,3.882344,3.935527,84800,0.106366
1996-05-03,3.882345,3.962119,3.882345,3.962119,453600,0.106366
1996-05-06,3.882344,3.962118,3.882344,3.935527,46400,0.106366
1996-05-07,3.882344,3.962119,3.855753,3.855753,153600,0.106366
1996-05-08,3.935527,3.935527,3.855753,3.882344,65600,0.106366
1996-05-09,3.935527,3.935527,3.855753,3.882344,48000,0.106366
1996-05-10,3.855753,3.935527,3.855753,3.882344,386400,0.106366
1996-05-13,3.855753,3.882344,3.855753,3.855753,8800,0.106366
1996-05-14,3.882344,3.882344,3.775979,3.80257,206400,0.106366
1996-05-15,3.80257,3.829162,3.775979,3.775979,367200,0.106366
1996-05-16,3.829162,3.855753,3.829162,3.855753,29600,0.106366
1996-05-17,3.882345,3.882345,3.775979,3.775979,24800,0.106366
1996-05-20,3.882344,3.882344,3.775978,3.882344,43200,0.106366
1996-05-21,3.775979,3.829162,3.775979,3.775979,88800,0.106366
1996-05-22,3.749388,3.749388,3.696205,3.696205,18728800,0.106366
1996-05-23,3.696204,3.722796,3.696204,3.7095,3039200,0.106366
1996-05-24,3.696205,3.749388,3.682909,3.682909,1467200,0.106366
1996-05-28,3.722796,3.722796,3.629726,3.629726,2190400,0.106366
1996-05-29,3.61643,3.629726,3.510065,3.589839,1056000,0.106366
1996-05-30,3.643022,3.656318,3.616431,3.643022,814400,0.106366
1996-05-31,3.61643,3.61643,3.536656,3.589839,501600,0.106366
1996-06-03,3.576544,3.589839,3.563248,3.563248,696000,0.106366
1996-06-04,3.722796,3.829161,3.643022,3.80257,2080000,0.106366
1996-06-05,3.80257,3.882344,3.722796,3.722796,1983200,0.106366
1996-06-06,3.696205,3.696205,3.576543,3.643022,263200,0.106366
1996-06-07,3.643021,3.643021,3.563247,3.576543,739200,0.106366
1996-06-10,3.589839,3.669613,3.576543,3.61643,188000,0.106366
1996-06-11,3.61643,3.61643,3.576543,3.589839,587200,0.106366
1996-06-12,3.563247,3.576543,3.483473,3.483473,461600,0.106366
1996-06-13,3.483474,3.563248,3.443587,3.470178,660800,0.106366
1996-06-14,3.456882,3.456882,3.403699,3.416995,506400,0.106366
1996-06-17,3.416995,3.483474,3.403699,3.416995,876800,0.106366
1996-06-18,3.416995,3.456882,3.403699,3.456882,732800,0.106366
1996-06-19,3.430291,3.483473,3.403699,3.456882,868800,0.106366
1996-06-20,3.430291,3.483474,3.363812,3.430291,195200,0.106366
1996-06-21,3.430291,3.549952,3.430291,3.549952,418400,0.106366
1996-06-24,3.589839,3.589839,3.536656,3.549952,535200,0.106366
1996-06-25,3.549951,3.563247,3.456882,3.483473,356000,0.106366
1996-06-26,3.510065,3.523361,3.470178,3.470178,360000,0.106366
1996-06-27,3.470178,3.510065,3.443586,3.510065,371200,0.106366
1996-06-28,3.510065,3.536656,3.483473,3.536656,581600,0.106366
1996-07-01,3.510064,3.510064,3.470177,3.483473,260800,0.106366
1996-07-02,3.456882,3.456882,3.377108,3.403699,185600,0.106366
1996-07-03,3.43029,3.43029,3.377108,3.403699,171200,0.106366
1996-07-05,3.377108,3.377108,3.337221,3.337221,78400,0.106366
1996-07-08,3.323924,3.323924,3.24415,3.257446,272000,0.106366
1996-07-09,3.284037,3.416994,3.284037,3.390403,320800,0.106366
1996-07-10,3.390403,3.390403,3.337221,3.363812,324800,0.106366
1996-07-11,3.350516,3.350516,3.190968,3.270742,1863200,0.106366
1996-07-12,3.297334,3.310629,3.230855,3.284038,893600,0.106366
1996-07-15,3.284038,3.297334,3.058011,3.111194,587200,0.106366
1996-07-16,3.111194,3.12449,2.964941,2.978237,1245600,0.106366
1996-07-17,3.058011,3.12449,3.03142,3.058011,897600,0.106366
1996-07-18,3.084602,3.244151,3.084602,3.230855,1396000,0.106366
1996-07-19,3.270742,3.284038,3.257447,3.284038,441600,0.106366
1996-07-22,3.270742,3.270742,3.204264,3.270742,142400,0.106366
1996-07-23,3.310629,3.310629,3.230855,3.230855,220800,0.106366
1996-07-24,3.230855,3.24415,3.190968,3.217559,1598400,0.106366
1996-07-25,3.230855,3.284038,3.21756,3.244151,628800,0.106366
1996-07-26,3.244151,3.363812,3.244151,3.363812,110400,0.106366
1996-07-29,3.363812,3.589839,3.363812,3.536656,992800,0.106366
1996-07-30,3.536657,3.563248,3.536657,3.563248,72000,0.106366
1996-07-31,3.563247,3.7095,3.563247,3.656317,952800,0.106366
1996-08-01,3.629726,3.643022,3.603135,3.629726,288000,0.106366
1996-08-02,3.61643,3.696204,3.61643,3.669613,613600,0.106366
1996-08-05,3.696205,3.709501,3.643022,3.696205,320000,0.106366
1996-08-06,3.696205,3.696205,3.656318,3.696205,242400,0.106366
1996-08-07,3.669613,3.815866,3.669613,3.762683,1127200,0.106366
1996-08-08,3.749387,3.762683,3.682909,3.762683,487200,0.106366
1996-08-09,3.736092,3.762683,3.709501,3.736092,326400,0.106366
1996-08-12,3.762683,3.762683,3.682909,3.682909,40800,0.106366
1996-08-13,3.7095,3.7095,3.61643,3.61643,328000,0.106366
1996-08-14,3.643022,3.696205,3.643022,3.696205,380800,0.106366
1996-08-15,3.669613,3.682908,3.656317,3.656317,148800,0.106366
1996-08-16,3.669613,3.7095,3.669613,3.7095,52800,0.106366
1996-08-19,3.709501,3.722796,3.669614,3.696205,525600,0.106366
1996-08-20,3.696205,3.696205,3.669614,3.696205,188000,0.106366
1996-08-21,3.696205,3.722796,3.696205,3.722796,116800,0.106366
1996-08-22,3.7095,3.722796,3.696205,3.722796,173600,0.106366
1996-08-23,3.736091,3.789274,3.736091,3.789274,292000,0.106366
1996-08-26,3.802571,3.842458,3.802571,3.829162,503200,0.106366
1996-08-27,3.829161,3.935527,3.829161,3.922231,709600,0.106366
1996-08-28,3.935527,4.108371,3.935527,4.055188,979200,0.106366
1996-08-29,4.041893,4.068484,4.041893,4.041893,964800,0.106366
1996-08-30,4.041892,4.068484,4.015301,4.055188,201600,0.106366
1996-09-03,4.028597,4.08178,4.015301,4.068484,323200,0.106366
1996-09-04,4.068484,4.161554,4.055188,4.148258,671200,0.106366
1996-09-05,4.134962,4.254623,4.134962,4.188145,759200,0.106366
1996-09-06,4.174849,4.174849,4.055188,4.055188,286400,0.106366
1996-09-09,4.08178,4.08178,3.935528,3.962119,230400,0.106366
1996-09-10,4.002006,4.068484,3.98871,4.068484,180000,0.106366
1996-09-11,4.041893,4.148258,3.975414,4.121667,480000,0.106366
1996-09-12,4.148258,4.281215,4.134963,4.201441,737600,0.106366
1996-09-13,4.214736,4.214736,4.121667,4.148258,528000,0.106366
1996-09-16,4.148258,4.148258,4.08178,4.121667,519200,0.106366
1996-09-17,4.108372,4.148259,4.068484,4.134963,499200,0.106366
1996-09-18,4.108371,4.17485,4.108371,4.17485,260000,0.106366
1996-09-19,4.161554,4.17485,4.148258,4.161554,356800,0.106366
1996-09-20,4.161554,4.188145,4.161554,4.188145,108800,0.106366
1996-09-23,4.214737,4.493946,4.214737,4.427468,712000,0.106366
1996-09-24,4.440763,4.440763,4.321102,4.414172,1282400,0.106366
1996-09-25,4.387581,4.467355,4.374285,4.454059,560800,0.106366
1996-09-26,4.467355,4.600312,4.467355,4.600312,1173600,0.106366
1996-09-27,4.600312,4.600312,4.573721,4.573721,484800,0.106366
1996-09-30,4.600312,4.733269,4.573721,4.733269,1032800,0.106366
1996-10-01,4.733269,4.866226,4.666791,4.733269,1115200,0.106366
1996-10-02,4.719973,4.773156,4.653495,4.680086,343200,0.106366
1996-10-03,4.666791,4.666791,4.507242,4.520538,419200,0.106366
1996-10-04,4.533834,4.533834,4.36099,4.400877,383200,0.106366
1996-10-07,4.400877,4.427469,4.36099,4.36099,60000,0.106366
1996-10-08,4.360989,4.360989,4.321102,4.334398,225600,0.106366
1996-10-09,4.334398,4.347693,4.321102,4.321102,192800,0.106366
1996-10-10,4.347694,4.347694,4.321103,4.347694,60800,0.106366
1996-10-11,4.347694,4.36099,4.334399,4.36099,92800,0.106366
1996-10-14,4.347694,4.347694,4.294511,4.347694,156800,0.106366
1996-10-15,4.347694,4.347694,4.26792,4.307807,376000,0.106366
1996-10-16,4.307806,4.334398,4.307806,4.321102,80800,0.106366
1996-10-17,4.307807,4.374285,4.307807,4.374285,85600,0.106366
1996-10-18,4.374286,4.533834,4.374286,4.493947,2458400,0.106366
1996-10-21,4.493947,4.600312,4.493947,4.573721,500000,0.106366
1996-10-22,4.573721,4.573721,4.507242,4.560425,611200,0.106366
1996-10-23,4.560425,4.66679,4.560425,4.640199,262400,0.106366
1996-10-24,4.613608,4.626904,4.507242,4.520538,154400,0.106366
1996-10-25,4.507242,4.600312,4.507242,4.600312,194400,0.106366
