date,open,high,low,close,volume,adjrate
1982-02-11,5.560119,5.66069,5.459549,5.488283,1359200,0.114938
1982-02-12,5.531385,5.574487,5.473916,5.517018,1182800,0.114938
1982-02-16,5.560119,5.718159,5.40208,5.718159,1678400,0.114938
1982-02-17,5.675058,5.718159,5.617589,5.631956,1125200,0.114938
1982-02-18,5.66069,5.718159,5.603221,5.675057,765200,0.114938
1982-02-19,5.646322,5.703791,5.574486,5.617588,774800,0.114938
1982-02-22,5.531386,5.703792,5.358979,5.373346,1422000,0.114938
1982-02-23,5.373346,5.473916,5.258408,5.40208,1600800,0.114938
1982-02-24,5.545752,5.675057,5.416447,5.646323,1030000,0.114938
1982-02-25,5.56012,5.646323,5.459549,5.56012,789200,0.114938
1982-02-26,5.531385,5.574487,5.473917,5.502651,640000,0.114938
1982-03-01,5.430814,5.531385,5.315877,5.40208,977600,0.114938
1982-03-02,5.258408,5.445182,5.071634,5.086001,1373200,0.114938
1982-03-03,4.913594,4.971062,4.856125,4.942328,2811200,0.114938
1982-03-04,4.913594,5.028531,4.798656,4.942328,4486800,0.114938
1982-03-05,4.913594,4.98543,4.841758,4.956696,2571200,0.114938
1982-03-08,4.82739,5.042899,4.597515,4.626249,2307600,0.114938
1982-03-09,4.880375,5.082521,4.66379,4.894814,2858800,0.115512
1982-03-10,4.995887,5.140277,4.851497,5.024765,1601600,0.115512
1982-03-11,4.995887,5.068082,4.909253,4.995887,1247200,0.115512
1982-03-12,4.95257,5.010326,4.894814,4.923692,1305600,0.115512
1982-03-15,5.010326,5.09696,4.909253,5.082521,1224400,0.115512
1982-03-16,5.068082,5.140277,4.995887,5.010326,1113200,0.115512
1982-03-17,4.995887,5.068082,4.909253,4.923692,759600,0.115512
1982-03-18,4.995887,5.068082,4.923692,5.024765,1245200,0.115512
1982-03-19,5.024765,5.053643,4.923692,4.95257,1400800,0.115512
1982-03-22,5.053643,5.111399,4.981448,5.111399,1125600,0.115512
1982-03-23,5.082521,5.140277,5.010326,5.111399,1092800,0.115512
1982-03-24,5.140277,5.198033,5.068082,5.140277,1596800,0.115512
1982-03-25,5.140277,5.226911,5.053643,5.082521,1070400,0.115512
1982-03-26,4.967009,5.068082,4.865936,4.909253,1150400,0.115512
1982-03-29,4.909253,4.967009,4.837058,4.967009,644800,0.115512
1982-03-30,4.923692,4.95257,4.880375,4.923692,793200,0.115512
1982-03-31,4.938131,4.981448,4.894814,4.923692,1119200,0.115512
1982-04-01,4.995887,5.111399,4.880375,5.111399,1167600,0.115512
1982-04-02,5.226911,5.327984,5.125838,5.284667,1537200,0.115512
1982-04-05,5.198033,5.284667,5.111399,5.169155,699600,0.115512
1982-04-06,5.226911,5.284667,5.169155,5.270228,776000,0.115512
1982-04-07,5.327984,5.371301,5.270228,5.327984,1457600,0.115512
1982-04-08,5.414618,5.486813,5.327984,5.400179,1549600,0.115512
1982-04-12,5.371301,5.414618,5.313545,5.327984,884800,0.115512
1982-04-13,5.327984,5.38574,5.270228,5.284667,804400,0.115512
1982-04-14,5.24135,5.284667,5.198033,5.270228,692800,0.115512
1982-04-15,5.226911,5.255789,5.183594,5.226911,452800,0.115512
1982-04-16,5.226911,5.342423,5.212472,5.255789,768800,0.115512
1982-04-19,5.226911,5.270228,5.169155,5.183594,713600,0.115512
1982-04-20,5.068082,5.169155,4.967009,5.010326,1103600,0.115512
1982-04-21,4.865936,4.95257,4.779302,4.880375,2250800,0.115512
1982-04-22,5.068082,5.183594,4.938131,5.183594,2845600,0.115512
1982-04-23,5.371301,5.457935,5.284667,5.429057,2343200,0.115512
1982-04-26,5.530129,5.645641,5.400178,5.544568,2468000,0.115512
1982-04-27,5.443496,5.544569,5.327984,5.371301,1718400,0.115512
1982-04-28,5.356862,5.429057,5.284667,5.38574,1735600,0.115512
1982-04-29,5.371301,5.429057,5.313545,5.327984,1164800,0.115512
1982-04-30,5.356862,5.400179,5.313545,5.313545,911200,0.115512
1982-05-03,5.342423,5.400179,5.284667,5.38574,1023200,0.115512
1982-05-04,5.472373,5.530129,5.400178,5.51569,1966800,0.115512
1982-05-05,5.486813,5.559008,5.400179,5.472374,1378800,0.115512
1982-05-06,5.530129,5.573446,5.486812,5.544568,1312000,0.115512
1982-05-07,5.66008,5.717836,5.587885,5.66008,1761600,0.115512
1982-05-10,5.587885,5.66008,5.501251,5.559007,1481200,0.115512
1982-05-11,5.602324,5.703397,5.486812,5.645641,2420400,0.115512
1982-05-12,5.66008,5.746714,5.559007,5.559007,1472800,0.115512
1982-05-13,5.645641,5.688958,5.587885,5.631202,1064000,0.115512
1982-05-14,5.602324,5.631202,5.573446,5.631202,777600,0.115512
1982-05-17,5.559007,5.602324,5.501251,5.51569,871600,0.115512
1982-05-18,5.457935,5.501252,5.414618,5.457935,784800,0.115512
1982-05-19,5.38574,5.486813,5.284667,5.313545,622800,0.115512
1982-05-20,5.299106,5.371301,5.226911,5.371301,1421200,0.115512
1982-05-21,5.414618,5.443496,5.371301,5.414618,993600,0.115512
1982-05-24,5.371301,5.429057,5.313545,5.429057,747600,0.115512
1982-05-25,5.429057,5.501252,5.342423,5.342423,988800,0.115512
1982-05-26,5.226911,5.270228,5.183594,5.198033,2038800,0.115512
1982-05-27,5.183594,5.226911,5.140277,5.183594,1097600,0.115512
1982-05-28,5.125838,5.212472,5.024765,5.053643,880000,0.115512
1982-06-01,5.125838,5.169155,5.082521,5.169155,1130400,0.115512
1982-06-02,5.053643,5.169155,4.938131,4.981448,1629200,0.115512
1982-06-03,4.865936,4.981448,4.735985,4.865936,2386800,0.115512
1982-06-04,4.750425,4.851498,4.649352,4.735986,1426800,0.115512
1982-06-07,4.67823,4.750425,4.591596,4.721547,2116000,0.115512
1982-06-08,4.662287,4.763957,4.560617,4.589666,3626000,0.116194
1982-06-09,4.458948,4.531569,4.371802,4.458948,2973600,0.116194
1982-06-10,4.546093,4.589666,4.487996,4.589666,2408400,0.116194
1982-06-11,4.70586,4.778481,4.633239,4.763957,2722000,0.116194
1982-06-14,4.705861,4.749434,4.647764,4.662288,1371600,0.116194
1982-06-15,4.604191,4.647764,4.560618,4.618715,1032000,0.116194
1982-06-16,4.604191,4.691336,4.502521,4.517045,1276000,0.116194
1982-06-17,4.473472,4.531569,4.415375,4.429899,1393200,0.116194
1982-06-18,4.444424,4.473472,4.400851,4.458948,1168000,0.116194
1982-06-21,4.517045,4.589666,4.429899,4.473472,1160800,0.116194
1982-06-22,4.546093,4.647763,4.444424,4.633239,1119200,0.116194
1982-06-23,4.70586,4.80753,4.60419,4.80753,1660400,0.116194
1982-06-24,4.70586,4.793006,4.60419,4.633239,1463200,0.116194
1982-06-25,4.575142,4.618715,4.517045,4.517045,887600,0.116194
1982-06-28,4.575142,4.618715,4.517045,4.589666,1187600,0.116194
1982-06-29,4.546094,4.618715,4.473472,4.517045,905600,0.116194
1982-06-30,4.502521,4.575142,4.4299,4.444424,1291600,0.116194
1982-07-01,4.371803,4.458948,4.270133,4.284657,1618800,0.116194
1982-07-02,4.212036,4.270133,4.153939,4.153939,2031200,0.116194
1982-07-06,4.22656,4.284657,4.153939,4.284657,1334800,0.116194
1982-07-07,4.299182,4.32823,4.255609,4.270133,1024800,0.116194
1982-07-08,4.226559,4.328229,4.12489,4.313705,2107600,0.116194
1982-07-09,4.444424,4.560618,4.313706,4.502521,1682800,0.116194
1982-07-12,4.299181,4.357278,4.241084,4.357278,1211600,0.116194
1982-07-13,4.299182,4.342754,4.255609,4.270133,968800,0.116194
1982-07-14,4.299181,4.357278,4.241084,4.357278,1211600,0.116194
1982-07-15,4.32823,4.400851,4.255609,4.270133,1389600,0.116194
1982-07-16,4.284657,4.371802,4.197511,4.255608,71600,0.116194
1982-07-19,4.299181,4.386326,4.212035,4.255608,928400,0.116194
1982-07-20,4.241084,4.299181,4.168463,4.299181,1279600,0.116194
1982-07-21,4.32823,4.386327,4.255609,4.270133,1284800,0.116194
1982-07-22,4.357278,4.400851,4.299181,4.386327,1768800,0.116194
1982-07-23,4.531569,4.618715,4.429899,4.589666,1998000,0.116194
1982-07-26,4.618715,4.676812,4.546094,4.560618,1618800,0.116194
1982-07-27,4.517045,4.604191,4.429899,4.458948,1047200,0.116194
1982-07-28,4.386327,4.458948,4.299181,4.342754,1122800,0.116194
1982-07-29,4.32823,4.400851,4.241084,4.299181,2087600,0.116194
1982-07-30,4.212036,4.299182,4.110366,4.153939,1843600,0.116194
1982-08-02,4.270133,4.32823,4.212036,4.32823,1775600,0.116194
1982-08-03,4.284657,4.342754,4.226559,4.255608,1417200,0.116194
1982-08-04,4.22656,4.270133,4.168463,4.168463,1465200,0.116194
1982-08-05,4.12489,4.197512,4.037745,4.168463,1702800,0.116194
1982-08-06,4.139414,4.22656,4.052268,4.081317,1114800,0.116194
1982-08-09,4.110366,4.212036,4.008696,4.168463,1387600,0.116194
1982-08-10,4.153939,4.241084,4.052269,4.066793,1289600,0.116194
1982-08-11,4.052268,4.095841,4.008696,4.081317,991600,0.116194
1982-08-12,4.037745,4.139414,3.92155,3.950599,1140000,0.116194
1982-08-13,3.950599,3.994172,3.907026,3.965123,2291200,0.116194
1982-08-16,3.805357,4.023221,3.572968,3.660114,3632400,0.116194
1982-08-17,3.718211,3.892502,3.529396,3.834405,4498800,0.116194
1982-08-18,3.834405,3.994172,3.660114,3.834405,3756800,0.116194
1982-08-19,3.631065,3.776307,3.485822,3.761783,3962400,0.116194
1982-08-20,3.819881,3.950599,3.689162,3.950599,3162800,0.116194
1982-08-23,3.994171,4.095841,3.892501,4.095841,3111600,0.116194
1982-08-24,4.197511,4.32823,4.066793,4.182987,2958800,0.116194
1982-08-25,4.270133,4.400851,4.139414,4.342754,3545600,0.116194
1982-08-26,4.371803,4.502521,4.241084,4.284657,3864000,0.116194
1982-08-27,4.226559,4.284657,4.168462,4.255608,1279600,0.116194
1982-08-30,4.182987,4.255608,4.110366,4.241084,1742400,0.116194
1982-08-31,4.270133,4.313705,4.22656,4.241084,924000,0.116194
1982-09-01,4.255609,4.342754,4.153939,4.212036,2341600,0.116194
1982-09-02,4.212035,4.284657,4.139414,4.255608,1636800,0.116194
1982-09-03,4.458948,4.531569,4.371802,4.531569,4520400,0.116194
1982-09-07,4.457329,4.5304,4.384258,4.398872,1275600,0.116914
1982-09-08,4.428101,4.486558,4.35503,4.428101,1636400,0.116914
1982-09-09,4.340415,4.413486,4.25273,4.325801,2248800,0.116914
1982-09-10,4.267344,4.355029,4.179659,4.25273,1358000,0.116914
1982-09-13,4.311187,4.413486,4.194273,4.413486,1347200,0.116914
1982-09-14,4.501172,4.574243,4.413487,4.515786,2354400,0.116914
1982-09-15,4.515786,4.574243,4.457329,4.574243,1173200,0.116914
1982-09-16,4.442715,4.545015,4.325802,4.340416,1657600,0.116914
1982-09-17,4.35503,4.413487,4.281959,4.35503,1515600,0.116914
1982-09-20,4.35503,4.398872,4.296573,4.369644,1437200,0.116914
1982-09-21,4.4281,4.471943,4.384258,4.471943,1305600,0.116914
1982-09-22,4.4281,4.5304,4.325801,4.325801,1896400,0.116914
1982-09-23,4.340416,4.384258,4.281959,4.281959,1127200,0.116914
1982-09-24,4.281959,4.340416,4.208888,4.267345,1388800,0.116914
1982-09-27,4.17966,4.252731,4.106589,4.208888,1375600,0.116914
1982-09-28,4.179659,4.223502,4.121202,4.165045,1676000,0.116914
1982-09-29,4.150431,4.179659,4.121203,4.150431,1942400,0.116914
1982-09-30,4.091974,4.150431,4.018903,4.091974,1240400,0.116914
1982-10-01,4.106588,4.165045,4.033517,4.150431,2082800,0.116914
1982-10-04,4.106588,4.150431,4.048131,4.106588,2473600,0.116914
1982-10-05,4.150431,4.223502,4.062746,4.062746,2047200,0.116914
1982-10-06,3.989675,4.07736,3.90199,4.048132,3412000,0.116914
1982-10-07,4.369644,4.588857,4.135817,4.281959,3465600,0.116914
1982-10-08,4.340416,4.384258,4.281959,4.369644,2926400,0.116914
1982-10-11,4.574243,4.720385,4.413487,4.588857,5180400,0.116914
1982-10-12,4.866526,4.968825,4.632699,4.939597,4503600,0.116914
1982-10-13,5.188038,5.407251,4.98344,5.231881,5331200,0.116914
1982-10-14,5.202653,5.378023,5.012668,5.071125,3882400,0.116914
1982-10-15,5.027283,5.144196,4.910369,5.041897,2301200,0.116914
1982-10-18,5.129582,5.231881,5.027282,5.231881,1582000,0.116914
1982-10-19,5.144196,5.290338,4.998054,5.056511,2284400,0.116914
1982-10-20,5.056511,5.173425,4.924984,5.173425,1906000,0.116914
1982-10-21,5.041897,5.217268,4.866527,5.027283,2336800,0.116914
1982-10-22,4.998054,5.129582,4.866526,4.910369,1726400,0.116914
1982-10-25,4.661927,4.749613,4.559628,4.632699,2618800,0.116914
1982-10-26,4.618085,4.70577,4.5304,4.603471,2934400,0.116914
1982-10-27,4.749613,4.851912,4.647313,4.778841,2566400,0.116914
1982-10-28,4.749613,4.80807,4.676542,4.691156,1262800,0.116914
1982-10-29,4.486557,4.632699,4.325801,4.325801,2125600,0.116914
1982-11-01,4.588857,4.647314,4.515786,4.603471,1555600,0.116914
1982-11-02,4.749613,4.837298,4.647314,4.661928,2200000,0.116914
1982-11-03,4.822684,5.027282,4.618085,4.998054,3320400,0.116914
1982-11-04,5.056511,5.15881,4.939597,5.012668,3409600,0.116914
1982-11-05,4.924983,5.012668,4.822684,4.851912,1910000,0.116914
1982-11-08,4.808069,4.88114,4.734998,4.851912,2140000,0.116914
1982-11-09,5.012668,5.202653,4.822684,5.202653,2636800,0.116914
1982-11-10,5.085739,5.231881,4.939597,4.998054,2106800,0.116914
1982-11-11,4.924983,4.98344,4.851912,4.968826,1131200,0.116914
1982-11-12,4.764227,4.924983,4.588857,4.618085,2440000,0.116914
1982-11-15,4.559628,4.618085,4.501171,4.545014,1458400,0.116914
1982-11-16,4.559628,4.734998,4.384258,4.632699,2288400,0.116914
1982-11-17,4.661928,4.705771,4.618086,4.647314,1258800,0.116914
1982-11-18,4.632699,4.661927,4.588856,4.632699,1360400,0.116914
1982-11-19,4.545014,4.647314,4.442715,4.442715,1290400,0.116914
1982-11-22,4.5304,4.588857,4.457329,4.471943,1997200,0.116914
1982-11-23,4.545014,4.618085,4.457329,4.515786,1902400,0.116914
1982-11-24,4.574243,4.647314,4.486557,4.5304,1120400,0.116914
1982-11-26,4.559629,4.574243,4.5304,4.574243,1122000,0.116914
1982-11-29,4.545014,4.588857,4.501172,4.5304,1156000,0.116914
1982-11-30,4.545014,4.588857,4.486558,4.588857,2126400,0.116914
1982-12-01,4.632699,4.764227,4.501171,4.618085,2815600,0.116914
1982-12-02,4.588857,4.632699,4.5304,4.5304,1361200,0.116914
1982-12-03,4.574243,4.6327,4.501172,4.501172,1954000,0.116914
1982-12-06,4.691156,4.851912,4.5304,4.851912,1561200,0.116914
1982-12-07,4.998054,5.100353,4.88114,5.012668,4295200,0.116914
1982-12-08,5.056511,5.158811,4.954212,4.968826,3952000,0.116914
1982-12-09,5.027283,5.129582,4.910369,5.027283,5464000,0.116914
1982-12-10,5.129582,5.231881,5.027282,5.144196,2856400,0.116914
1982-12-13,5.202653,5.246496,5.158811,5.173425,1903600,0.116914
1982-12-14,5.113474,5.2898,4.937147,4.937147,3252400,0.117551
1982-12-15,4.922452,5.02531,4.819595,4.981228,1979200,0.117551
1982-12-16,5.128167,5.231024,5.010616,5.142861,3153200,0.117551
1982-12-17,5.172249,5.260413,5.069392,5.201637,2004000,0.117551
1982-12-20,5.201637,5.260412,5.142861,5.142861,1759600,0.117551
1982-12-21,5.231024,5.348575,5.113473,5.275106,2059200,0.117551
1982-12-22,5.363269,5.436738,5.275106,5.363269,4504800,0.117551
1982-12-23,5.451433,5.510209,5.377964,5.466127,2208400,0.117551
1982-12-27,5.510208,5.568984,5.451433,5.539596,2060000,0.117551
1982-12-28,5.480821,5.613066,5.333882,5.348576,1400800,0.117551
1982-12-29,5.333882,5.407351,5.260412,5.319188,832400,0.117551
1982-12-30,5.407351,5.48082,5.333882,5.407351,1206400,0.117551
1982-12-31,5.466127,5.524903,5.407352,5.480821,786800,0.117551
1983-01-03,5.436738,5.524902,5.348575,5.363269,1168000,0.117551
1983-01-04,5.466127,5.613066,5.304494,5.598372,2361600,0.117551
1983-01-05,5.774698,5.877556,5.657147,5.833474,5144400,0.117551
1983-01-06,5.965719,6.112658,5.804087,6.009801,5393200,0.117551
1983-01-07,5.921637,6.0098,5.833474,5.936331,4886800,0.117551
1983-01-10,5.848168,5.906943,5.789392,5.789392,2617200,0.117551
1983-01-11,5.804086,5.877555,5.730616,5.789392,3190800,0.117551
1983-01-12,5.877556,5.995107,5.745311,5.848168,3098400,0.117551
1983-01-13,5.760005,5.81878,5.701229,5.701229,1771200,0.117551
1983-01-14,5.877556,5.980413,5.760005,5.833474,1484000,0.117551
1983-01-17,5.936331,6.009801,5.862862,5.965719,1956400,0.117551
1983-01-18,5.833473,5.906943,5.760004,5.760004,1230000,0.117551
1983-01-19,5.701229,5.804086,5.583678,5.657147,2195200,0.117551
1983-01-20,5.936331,6.0098,5.862861,5.892249,3955200,0.117551
1983-01-21,5.81878,5.921637,5.701229,5.906943,2693600,0.117551
1983-01-24,5.524902,5.598372,5.436739,5.539596,3075600,0.117551
1983-01-25,5.407351,5.495514,5.304494,5.377963,3198000,0.117551
1983-01-26,5.319188,5.392657,5.231025,5.319188,2243200,0.117551
1983-01-27,5.333881,5.407351,5.260412,5.377963,2212800,0.117551
1983-01-28,5.407351,5.466126,5.348575,5.392657,1439200,0.117551
1983-01-31,5.36327,5.422045,5.304494,5.333882,2151600,0.117551
1983-02-01,5.128167,5.186943,5.054698,5.054698,2487600,0.117551
1983-02-02,4.951841,5.054698,4.848984,5.054698,3421200,0.117551
1983-02-03,4.995922,5.069392,4.922453,5.010616,2278400,0.117551
1983-02-04,5.069391,5.142861,4.981228,5.098779,2589200,0.117551
1983-02-07,5.245718,5.333881,5.142861,5.260412,2081200,0.117551
1983-02-08,5.245719,5.304494,5.172249,5.186943,1041200,0.117551
1983-02-09,5.128167,5.186942,5.069391,5.113473,1574400,0.117551
1983-02-10,5.260412,5.377964,5.142861,5.319188,2496400,0.117551
1983-02-11,5.304494,5.377963,5.231024,5.2898,2641600,0.117551
1983-02-14,5.304494,5.36327,5.245718,5.304494,1212800,0.117551
1983-02-15,5.275107,5.333882,5.216331,5.216331,1234400,0.117551
1983-02-16,5.201637,5.245719,5.157555,5.186943,1772800,0.117551
1983-02-17,5.142861,5.201637,5.084085,5.142861,1857200,0.117551
1983-02-18,5.172249,5.201637,5.128167,5.142861,2232400,0.117551
1983-02-22,4.893065,4.981229,4.790208,4.819596,4041200,0.117551
1983-02-23,4.804902,4.848984,4.76082,4.804902,3806400,0.117551
1983-02-24,4.951841,5.098779,4.804902,5.02531,4174000,0.117551
1983-02-25,5.010616,5.069391,4.937146,4.995922,2057200,0.117551
1983-02-28,4.716738,4.819595,4.599187,4.599187,3375600,0.117551
1983-03-01,4.76082,4.819596,4.702045,4.819596,3762400,0.117551
1983-03-02,4.966535,5.09878,4.83429,4.922453,3073600,0.117551
1983-03-03,5.040004,5.142861,4.937146,5.113473,2530400,0.117551
1983-03-04,5.02531,5.069392,4.981228,5.010616,1709200,0.117551
1983-03-07,4.981229,5.054698,4.907759,4.922453,1322800,0.117551
1983-03-08,4.936049,4.980385,4.876935,4.950828,1841600,0.118229
1983-03-09,5.054278,5.157728,4.936049,5.157728,1890000,0.118229
1983-03-10,5.113393,5.216843,4.995164,4.995164,2618400,0.118229
1983-03-11,4.980385,5.039499,4.92127,4.936049,1342400,0.118229
1983-03-14,4.950828,5.009942,4.891713,4.936049,1197600,0.118229
1983-03-15,4.980385,5.039499,4.92127,5.009942,2134400,0.118229
1983-03-16,4.803041,4.965606,4.625698,4.640477,3355600,0.118229
1983-03-17,4.655256,4.714371,4.581363,4.625699,3350000,0.118229
1983-03-18,4.596142,4.655256,4.537027,4.551806,2733200,0.118229
1983-03-21,4.61092,4.699592,4.522249,4.684813,3593600,0.118229
1983-03-22,4.655257,4.670035,4.551806,4.566585,2181200,0.118229
1983-03-23,4.566584,4.670035,4.566584,4.655256,1578000,0.118229
1983-03-24,4.625699,4.699592,4.566584,4.684813,1445600,0.118229
1983-03-25,4.684813,4.729149,4.566584,4.581363,1140000,0.118229
1983-03-28,4.581363,4.625699,4.537027,4.581363,1345200,0.118229
1983-03-29,4.596142,4.684814,4.596142,4.670035,1136800,0.118229
1983-03-30,4.773485,4.817821,4.699592,4.803042,1759600,0.118229
1983-03-31,5.113392,5.14295,4.729149,5.054278,6497200,0.118229
1983-04-04,5.039499,5.098613,5.009942,5.039499,2092400,0.118229
1983-04-05,5.083835,5.098613,4.847377,4.862156,1876800,0.118229
1983-04-06,4.862156,4.891713,4.803042,4.862156,1689600,0.118229
1983-04-07,4.906493,4.93605,4.788264,4.891714,1520000,0.118229
1983-04-08,4.950828,4.995164,4.891714,4.995164,2130000,0.118229
1983-04-11,5.054278,5.113393,5.009942,5.098614,2394800,0.118229
1983-04-12,5.083835,5.083835,4.950828,5.009942,1375600,0.118229
1983-04-13,5.024721,5.113392,4.980385,5.054278,1793200,0.118229
1983-04-14,5.083835,5.142949,5.054278,5.113392,1494400,0.118229
1983-04-15,5.113393,5.128171,4.891714,4.950828,2340000,0.118229
1983-04-18,4.950828,4.995164,4.862156,4.906492,1201200,0.118229
1983-04-19,4.891714,4.93605,4.847378,4.891714,1292400,0.118229
1983-04-20,4.862156,5.0395,4.862156,4.950828,1401200,0.118229
1983-04-21,5.009943,5.0395,4.862157,4.891714,3144000,0.118229
1983-04-22,4.876935,4.92127,4.847377,4.862156,1236400,0.118229
1983-04-25,4.847378,4.921271,4.773485,4.817821,1504800,0.118229
1983-04-26,4.965607,5.14295,4.788264,5.14295,2420800,0.118229
1983-04-27,5.187285,5.2464,5.113392,5.157728,3032800,0.118229
1983-04-28,5.187286,5.2464,5.128171,5.216843,1680000,0.118229
1983-04-29,5.290735,5.408964,5.172507,5.335071,2980400,0.118229
1983-05-02,5.335071,5.394186,5.261178,5.34985,2519600,0.118229
1983-05-03,5.364629,5.512415,5.34985,5.497636,4716800,0.118229
1983-05-04,5.438521,5.527192,5.335071,5.364628,2927200,0.118229
1983-05-05,5.364628,5.423743,5.290735,5.335071,2505600,0.118229
1983-05-06,5.305514,5.438521,5.305514,5.379407,2126400,0.118229
1983-05-09,5.320293,5.438521,5.275957,5.379407,1433200,0.118229
1983-05-10,5.394186,5.497636,5.34985,5.34985,2287200,0.118229
1983-05-11,5.394186,5.497636,5.364629,5.468079,2999600,0.118229
1983-05-12,5.482857,5.497636,5.364628,5.408964,2339600,0.118229
1983-05-13,5.394185,5.497636,5.394185,5.482857,3067200,0.118229
1983-05-16,5.438521,5.512414,5.394185,5.438521,2734800,0.118229
1983-05-17,5.468079,5.527193,5.408964,5.527193,2684000,0.118229
1983-05-18,5.541972,5.586307,5.423743,5.527193,2885200,0.118229
1983-05-19,5.497636,5.55675,5.4533,5.4533,1408400,0.118229
1983-05-20,5.423742,5.541971,5.408964,5.512414,1856000,0.118229
1983-05-23,5.645422,5.704536,5.482857,5.630643,2182000,0.118229
1983-05-24,5.674978,5.837543,5.674978,5.76365,3488800,0.118229
1983-05-25,5.793208,5.852322,5.748872,5.852322,3894000,0.118229
1983-05-26,5.837544,5.837544,5.645422,5.719315,2494000,0.118229
1983-05-27,5.734094,5.793208,5.689758,5.719315,1674800,0.118229
1983-05-31,5.6602,5.807986,5.630643,5.734093,1725200,0.118229
1983-06-01,5.674979,5.719315,5.586307,5.630643,1594400,0.118229
1983-06-02,5.645421,5.704536,5.586307,5.689757,1425600,0.118229
1983-06-03,5.645422,5.689758,5.630643,5.645422,922800,0.118229
1983-06-06,5.630643,5.689757,5.615864,5.6602,895200,0.118229
1983-06-07,5.659012,5.659012,5.376804,5.480775,1733200,0.118824
1983-06-08,5.465922,5.510481,5.391657,5.391657,1316800,0.118824
1983-06-09,5.421363,5.629306,5.421363,5.614453,1504800,0.118824
1983-06-10,5.614453,5.762983,5.5996,5.733277,1757600,0.118824
1983-06-13,5.762983,5.792689,5.718424,5.74813,1949600,0.118824
1983-06-14,5.748131,5.926367,5.733277,5.881808,1386000,0.118824
1983-06-15,5.822396,5.896661,5.777837,5.852102,1422400,0.118824
1983-06-16,5.89666,6.149162,5.852101,6.060044,2865200,0.118824
1983-06-17,6.045192,6.267988,6.045192,6.119457,3510400,0.118824
1983-06-20,6.178869,6.297693,6.164016,6.238281,2340400,0.118824
1983-06-21,6.267987,6.490783,6.253134,6.47593,2728800,0.118824
1983-06-22,6.66902,6.81755,6.520489,6.728432,4712800,0.118824
1983-06-23,6.683872,6.698725,6.609607,6.609607,2285200,0.118824
1983-06-24,6.62446,6.639313,6.490783,6.520489,1650800,0.118824
1983-06-27,6.446223,6.475929,6.312546,6.342252,1431200,0.118824
1983-06-28,6.342252,6.416518,6.223428,6.238281,1466000,0.118824
1983-06-29,6.193722,6.312546,6.193722,6.267987,1577600,0.118824
1983-06-30,6.297694,6.47593,6.282841,6.416518,1532400,0.118824
1983-07-01,6.446224,6.505636,6.431371,6.505636,658400,0.118824
1983-07-05,6.342252,6.62446,6.342252,6.609607,2010400,0.118824
1983-07-06,6.654167,7.070052,6.624461,7.040346,3968800,0.118824
1983-07-07,6.980933,7.010639,6.862109,6.862109,4383200,0.118824
1983-07-08,6.832403,6.876962,6.758138,6.772991,1203600,0.118824
1983-07-11,6.787844,6.802697,6.743285,6.758138,1209200,0.118824
1983-07-12,6.772991,6.81755,6.698726,6.698726,1116000,0.118824
1983-07-13,6.669019,6.683872,6.609607,6.654166,1029600,0.118824
1983-07-14,6.713578,6.758137,6.669019,6.669019,1123200,0.118824
