date,open,high,low,close,volume,adjrate
2000-01-03,0.07457,0.07457,0.07457,0.07457,27000,0.525178
2000-01-04,0.07457,0.07457,0.07457,0.07457,189000,0.525178
2000-01-05,0.07352,0.074565,0.07352,0.07352,297000,0.525143
2000-01-06,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-07,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-10,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-11,0.07352,0.074565,0.07352,0.07352,0,0.525143
2000-01-12,0.07352,0.07352,0.07352,0.07352,27000,0.525143
2000-01-13,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-14,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-17,0.07352,0.07352,0.07247,0.07352,540000,0.525143
2000-01-18,0.07247,0.07352,0.07247,0.07247,54000,0.525145
2000-01-19,0.07247,0.07352,0.07247,0.07247,243000,0.525145
2000-01-20,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-01-21,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-01-24,0.07352,0.07352,0.07352,0.07352,432000,0.525143
2000-01-25,0.07457,0.07457,0.07457,0.07457,1485100,0.525178
2000-01-26,0.07352,0.07352,0.07352,0.07352,324000,0.525143
2000-01-27,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-28,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-01-31,0.07247,0.07352,0.07247,0.07247,243000,0.525145
2000-02-01,0.07352,0.07352,0.07352,0.07352,81000,0.525143
2000-02-02,0.07352,0.074565,0.07352,0.07352,405000,0.525143
2000-02-03,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-02-04,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-02-07,0.07457,0.07457,0.07457,0.07457,486000,0.525178
2000-02-08,0.07563,0.07563,0.074569,0.07563,810000,0.525172
2000-02-09,0.07457,0.07457,0.07457,0.07457,27000,0.525178
2000-02-10,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-02-11,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-02-14,0.07457,0.07457,0.07457,0.07457,54000,0.525178
2000-02-15,0.07352,0.074565,0.07352,0.07352,0,0.525143
2000-02-16,0.07352,0.07352,0.07352,0.07352,27000,0.525143
2000-02-17,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-02-18,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-02-21,0.07352,0.07352,0.07352,0.07352,189000,0.525143
2000-02-22,0.07352,0.07352,0.07352,0.07352,135000,0.525143
2000-02-23,0.07247,0.07352,0.07247,0.07247,0,0.525145
2000-02-24,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-02-25,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-02-28,0.07247,0.07352,0.07247,0.07247,0,0.525145
2000-02-29,0.07247,0.07247,0.07247,0.07247,216000,0.525145
2000-03-01,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-03-02,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-03-03,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-03-06,0.07247,0.07352,0.07247,0.07247,0,0.525145
2000-03-07,0.07247,0.07352,0.07247,0.07247,216000,0.525145
2000-03-08,0.07352,0.07352,0.07352,0.07352,783000,0.525143
2000-03-09,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-03-10,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-03-13,0.07457,0.07457,0.073525,0.07457,486000,0.525178
2000-03-14,0.07352,0.07352,0.07352,0.07352,54000,0.525143
2000-03-15,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-03-16,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-03-17,0.07352,0.07352,0.07352,0.07352,0,0.525143
2000-03-20,0.07352,0.07352,0.07352,0.07352,216000,0.525143
2000-03-21,0.07247,0.074565,0.07247,0.07247,0,0.525145
2000-03-22,0.07457,0.07457,0.073525,0.07457,216000,0.525178
2000-03-23,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-03-24,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-03-27,0.07773,0.07773,0.075634,0.07773,756000,0.525203
2000-03-28,0.07773,0.079831,0.07773,0.07773,1485100,0.525203
2000-03-29,0.07668,0.07773,0.07668,0.07668,1485100,0.525205
2000-03-30,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-03-31,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-04-03,0.07878,0.07878,0.076679,0.07878,702000,0.5252
2000-04-04,0.07983,0.07983,0.07878,0.07983,702000,0.525197
2000-04-05,0.07878,0.07878,0.07878,0.07878,486000,0.5252
2000-04-06,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-04-07,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-04-10,0.07878,0.07983,0.07878,0.07878,1242100,0.5252
2000-04-11,0.07983,0.07983,0.07878,0.07983,2214200,0.525197
2000-04-12,0.07983,0.07983,0.07878,0.07983,4374400,0.525197
2000-04-13,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-04-14,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-04-17,0.07878,0.07878,0.07773,0.07878,540000,0.5252
2000-04-18,0.07878,0.07878,0.07878,0.07878,405000,0.5252
2000-04-19,0.07983,0.07983,0.07878,0.07983,405000,0.525197
2000-04-20,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-04-21,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-04-24,0.07878,0.07983,0.07878,0.07878,0,0.5252
2000-04-25,0.07878,0.07878,0.07878,0.07878,702000,0.5252
2000-04-26,0.07878,0.07983,0.07878,0.07878,1404100,0.5252
2000-04-27,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-04-28,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-05-01,0.07457,0.075631,0.07457,0.07457,2241200,0.525178
2000-05-02,0.07563,0.07563,0.07563,0.07563,27000,0.525172
2000-05-03,0.07668,0.07668,0.075635,0.07668,1809100,0.525205
2000-05-04,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-05-05,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-05-08,0.07457,0.07457,0.07457,0.07457,756000,0.525178
2000-05-09,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-05-10,0.07457,0.07457,0.07457,0.07457,351000,0.525178
2000-05-11,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-05-12,0.07457,0.07457,0.07457,0.07457,0,0.525178
2000-05-15,0.07457,0.075631,0.07457,0.07457,837000,0.525178
2000-05-16,0.07668,0.07668,0.075635,0.07668,1782100,0.525205
2000-05-17,0.07983,0.07983,0.076679,0.07983,9261900,0.525197
2000-05-18,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-05-19,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-05-22,0.07773,0.07773,0.07773,0.07773,432000,0.525203
2000-05-23,0.07668,0.07668,0.07668,0.07668,40500,0.525205
2000-05-24,0.07668,0.07773,0.07668,0.07668,999100,0.525205
2000-05-25,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-05-26,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-05-29,0.07983,0.07983,0.077729,0.07983,3051300,0.525197
2000-05-30,0.07983,0.08088,0.07983,0.07983,4509400,0.525197
2000-05-31,0.08192,0.08192,0.079819,0.08192,7749700,0.525128
2000-06-01,0.08192,0.08192,0.08192,0.08192,0,0.525128
2000-06-02,0.08192,0.08192,0.08192,0.08192,0,0.525128
2000-06-05,0.07878,0.07878,0.07878,0.07878,918000,0.5252
2000-06-06,0.07773,0.07773,0.07773,0.07773,513000,0.525203
2000-06-07,0.07878,0.07878,0.07878,0.07878,513000,0.5252
2000-06-08,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-06-09,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-06-12,0.07878,0.07878,0.07878,0.07878,135000,0.5252
2000-06-13,0.07878,0.07878,0.07878,0.07878,567000,0.5252
2000-06-14,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-06-15,0.07878,0.07878,0.07878,0.07878,0,0.5252
