date,open,high,low,close,volume,adjrate
1995-03-31,3.973687,4.000904,3.973687,3.973687,21300,0.217736
1995-04-03,4.000904,4.000904,3.94647,3.94647,9100,0.217736
1995-04-04,3.94647,3.973687,3.919253,3.919253,20400,0.217736
1995-04-05,3.919253,3.919253,3.892036,3.892036,8400,0.217736
1995-04-06,3.892036,3.919253,3.892036,3.919253,12500,0.217736
1995-04-07,3.973687,4.000904,3.919253,3.919253,38500,0.217736
1995-04-10,3.94647,3.973687,3.919253,3.973687,10800,0.217736
1995-04-11,4.000904,4.000904,3.94647,4.000904,23700,0.217736
1995-04-12,4.000904,4.028121,3.919253,4.028121,22600,0.217736
1995-04-13,3.973687,4.000904,3.94647,3.94647,66200,0.217736
1995-04-17,3.973687,4.000904,3.94647,3.973687,15800,0.217736
1995-04-18,3.973687,3.973687,3.919253,3.919253,10500,0.217736
1995-04-19,3.94647,3.973687,3.919253,3.973687,12700,0.217736
1995-04-20,3.94647,3.973687,3.94647,3.973687,13000,0.217736
1995-04-21,3.973687,4.000904,3.94647,4.000904,26500,0.217736
1995-04-24,4.000904,4.000904,3.973687,4.000904,22500,0.217736
1995-04-25,4.000904,4.000904,3.94647,4.000904,37900,0.217736
1995-04-26,3.973687,4.000904,3.94647,4.000904,79000,0.217736
1995-04-27,3.973687,4.028121,3.973687,4.028121,28800,0.217736
1995-04-28,3.973687,4.082555,3.973687,4.055338,33000,0.217736
1995-05-01,4.055338,4.082555,4.028121,4.028121,21500,0.217736
1995-05-02,4.037031,4.092714,4.037031,4.092714,17400,0.222733
1995-05-03,4.064872,4.092714,4.064872,4.092714,17600,0.222733
1995-05-04,4.092713,4.120555,4.064872,4.120555,14500,0.222733
1995-05-05,4.120555,4.148397,4.092713,4.120555,19300,0.222733
1995-05-08,4.148397,4.231922,4.148397,4.20408,169000,0.222733
1995-05-09,4.20408,4.259763,4.176238,4.259763,191200,0.222733
1995-05-10,4.259763,4.343288,4.259763,4.259763,59800,0.222733
1995-05-11,4.231922,4.287605,4.20408,4.287605,20300,0.222733
1995-05-12,4.287605,4.287605,4.259763,4.287605,17100,0.222733
1995-05-15,4.287604,4.315446,4.231921,4.231921,25600,0.222733
1995-05-16,4.287604,4.287604,4.204079,4.231921,38100,0.222733
1995-05-17,4.231921,4.231921,4.148396,4.176238,64300,0.222733
1995-05-18,4.176238,4.20408,4.148396,4.176238,24000,0.222733
1995-05-19,4.148396,4.176238,4.120555,4.176238,16800,0.222733
1995-05-22,4.176238,4.176238,4.120555,4.176238,28500,0.222733
1995-05-23,4.176238,4.176238,4.120555,4.120555,25400,0.222733
1995-05-24,4.120555,4.120555,4.092713,4.120555,35800,0.222733
1995-05-25,4.092714,4.092714,4.064872,4.092714,21000,0.222733
1995-05-26,4.092714,4.092714,4.064872,4.092714,24800,0.222733
1995-05-30,4.064872,4.120556,4.064872,4.092714,9500,0.222733
1995-05-31,4.092714,4.092714,4.064872,4.092714,21000,0.222733
1995-06-01,4.064872,4.092714,4.037031,4.092714,39100,0.222733
1995-06-02,4.064872,4.120555,4.064872,4.120555,55900,0.222733
1995-06-05,4.148396,4.20408,4.148396,4.176238,35500,0.222733
1995-06-06,4.176238,4.287604,4.176238,4.231921,77100,0.222733
1995-06-07,4.287605,4.315447,4.259763,4.287605,25900,0.222733
1995-06-08,4.315446,4.343288,4.315446,4.343288,55300,0.222733
1995-06-09,4.315446,4.343288,4.287604,4.315446,27800,0.222733
1995-06-12,4.287605,4.315447,4.287605,4.287605,14300,0.222733
1995-06-13,4.315446,4.371129,4.287604,4.371129,30900,0.222733
1995-06-14,4.398971,4.454655,4.37113,4.426813,77400,0.222733
1995-06-15,4.426813,4.426813,4.287605,4.287605,25900,0.222733
1995-06-16,4.287604,4.371129,4.259763,4.315446,38700,0.222733
1995-06-19,4.315447,4.343288,4.287605,4.287605,25100,0.222733
1995-06-20,4.315446,4.371129,4.287604,4.371129,30600,0.222733
1995-06-21,4.343288,4.371129,4.259763,4.259763,20000,0.222733
1995-06-22,4.259763,4.287605,4.20408,4.20408,79800,0.222733
1995-06-23,4.231922,4.231922,4.176238,4.20408,29400,0.222733
1995-06-26,4.176238,4.231922,4.176238,4.20408,18600,0.222733
1995-06-27,4.231921,4.231921,4.176238,4.176238,28200,0.222733
1995-06-28,4.204079,4.231921,4.204079,4.231921,12800,0.222733
1995-06-29,4.20408,4.259763,4.176238,4.259763,17200,0.222733
1995-06-30,4.259763,4.510337,4.259763,4.454654,42300,0.222733
1995-07-03,4.510337,4.510337,4.371129,4.398971,23900,0.222733
1995-07-05,4.398971,4.482496,4.398971,4.398971,27600,0.222733
1995-07-06,4.398971,4.426813,4.37113,4.426813,29700,0.222733
1995-07-07,4.426813,4.482496,4.398971,4.482496,35500,0.222733
1995-07-10,4.510338,4.566021,4.482496,4.566021,63300,0.222733
1995-07-11,4.510338,4.649546,4.482496,4.566021,50800,0.222733
1995-07-12,4.566021,4.621704,4.538179,4.566021,36700,0.222733
1995-07-13,4.593862,4.621704,4.482496,4.538179,26400,0.222733
1995-07-14,4.482496,4.538179,4.454654,4.454654,12300,0.222733
1995-07-17,4.426813,4.482496,4.398971,4.482496,15600,0.222733
1995-07-18,4.454654,4.538179,4.426813,4.482496,17800,0.222733
1995-07-19,4.510338,4.510338,4.454654,4.482496,29900,0.222733
1995-07-20,4.426813,4.454654,4.371129,4.398971,30100,0.222733
1995-07-21,4.426813,4.482496,4.426813,4.426813,18500,0.222733
1995-07-24,4.454654,4.482496,4.426813,4.482496,10500,0.222733
1995-07-25,4.482496,4.510337,4.426812,4.454654,17200,0.222733
1995-07-26,4.454655,4.454655,4.398971,4.426813,8200,0.222733
1995-07-27,4.426813,4.454654,4.398971,4.398971,21800,0.222733
1995-07-28,4.454655,4.482496,4.426813,4.426813,10200,0.222733
1995-07-31,4.482495,4.510337,4.398971,4.510337,17600,0.222733
1995-08-01,4.510338,4.566021,4.510338,4.566021,12900,0.222733
1995-08-02,4.538179,4.56602,4.510337,4.510337,13500,0.222733
1995-08-03,4.510337,4.538179,4.482495,4.510337,7000,0.222733
1995-08-04,4.510337,4.56602,4.510337,4.510337,28800,0.222733
1995-08-07,4.510337,4.538179,4.482495,4.510337,8000,0.222733
1995-08-08,4.510337,4.510337,4.454654,4.454654,26200,0.222733
1995-08-09,4.454654,4.510337,4.398971,4.454654,26800,0.222733
1995-08-10,4.463752,4.577478,4.43532,4.577478,26700,0.227452
1995-08-11,4.577478,4.577478,4.520615,4.520615,12800,0.227452
1995-08-14,4.520615,4.634341,4.520615,4.577478,59200,0.227452
1995-08-15,4.60591,4.662773,4.60591,4.60591,27300,0.227452
1995-08-16,4.60591,4.60591,4.549047,4.549047,12200,0.227452
1995-08-17,4.577478,4.60591,4.549046,4.577478,15200,0.227452
1995-08-18,4.577478,4.662773,4.577478,4.634341,34700,0.227452
1995-08-21,4.691204,4.719636,4.634341,4.719636,14600,0.227452
1995-08-22,4.719636,4.776499,4.691204,4.691204,45300,0.227452
1995-08-23,4.691204,4.776499,4.691204,4.776499,16300,0.227452
1995-08-24,4.691204,4.776499,4.691204,4.719636,52200,0.227452
1995-08-25,4.748067,4.776499,4.634341,4.634341,26800,0.227452
1995-08-28,4.691204,4.691204,4.605909,4.634341,13400,0.227452
1995-08-29,4.60591,4.662773,4.60591,4.60591,24300,0.227452
1995-08-30,4.577478,4.662773,4.577478,4.60591,29000,0.227452
1995-08-31,4.60591,4.691205,4.60591,4.662773,26100,0.227452
1995-09-01,4.662772,4.719636,4.634341,4.691204,5200,0.227452
1995-09-05,4.748068,4.776499,4.691204,4.719636,19500,0.227452
1995-09-06,4.719636,4.776499,4.691204,4.719636,35800,0.227452
1995-09-07,4.691204,4.719636,4.634341,4.691204,22400,0.227452
1995-09-08,4.719636,4.776499,4.719636,4.719636,12900,0.227452
1995-09-11,4.776499,4.833362,4.776499,4.776499,77800,0.227452
1995-09-12,4.776499,4.776499,4.719636,4.776499,46000,0.227452
1995-09-13,4.748067,4.804931,4.748067,4.776499,46200,0.227452
1995-09-14,4.748067,4.804931,4.719636,4.776499,17400,0.227452
1995-09-15,4.804931,4.833362,4.662773,4.719636,14200,0.227452
1995-09-18,4.662772,4.719636,4.662772,4.691204,20900,0.227452
1995-09-19,4.719636,4.719636,4.662773,4.662773,17900,0.227452
1995-09-20,4.691204,4.748067,4.662772,4.691204,10100,0.227452
1995-09-21,4.748067,4.748067,4.662772,4.691204,11800,0.227452
1995-09-22,4.662773,4.776499,4.634341,4.776499,35500,0.227452
1995-09-25,4.833363,4.833363,4.719636,4.748068,20200,0.227452
1995-09-26,4.748068,4.776499,4.691204,4.719636,19800,0.227452
1995-09-27,4.719636,4.748068,4.691204,4.719636,12000,0.227452
1995-09-28,4.7765,4.7765,4.691205,4.748068,9500,0.227452
1995-09-29,4.748068,4.776499,4.719636,4.719636,22600,0.227452
1995-10-02,4.748068,4.748068,4.691204,4.719636,5300,0.227452
1995-10-03,4.748068,4.748068,4.662773,4.719636,19300,0.227452
1995-10-04,4.748068,4.748068,4.634341,4.662773,10700,0.227452
1995-10-05,4.60591,4.634342,4.520615,4.549047,12800,0.227452
1995-10-06,4.520615,4.719636,4.520615,4.662773,17000,0.227452
1995-10-09,4.719636,4.719636,4.549046,4.577478,14800,0.227452
1995-10-10,4.662773,4.662773,4.520615,4.520615,18600,0.227452
1995-10-11,4.492183,4.60591,4.492183,4.520615,36200,0.227452
1995-10-12,4.549047,4.549047,4.520615,4.549047,18300,0.227452
1995-10-13,4.60591,4.634342,4.549047,4.60591,24300,0.227452
1995-10-16,4.577478,4.60591,4.549047,4.60591,4300,0.227452
1995-10-17,4.605909,4.634341,4.577478,4.634341,7000,0.227452
1995-10-18,4.605909,4.691204,4.605909,4.691204,7700,0.227452
1995-10-19,4.748068,4.748068,4.662773,4.748068,7400,0.227452
1995-10-20,4.748068,4.748068,4.691204,4.719636,18100,0.227452
1995-10-23,4.691204,4.719636,4.634341,4.634341,12200,0.227452
1995-10-24,4.60591,4.634342,4.492184,4.492184,23800,0.227452
1995-10-25,4.549047,4.60591,4.520615,4.549047,22700,0.227452
1995-10-26,4.492184,4.549047,4.463752,4.492184,22400,0.227452
1995-10-27,4.463752,4.463752,4.406889,4.463752,8800,0.227452
1995-10-30,4.492183,4.577478,4.492183,4.577478,16500,0.227452
1995-10-31,4.577478,4.634341,4.549046,4.577478,15200,0.227452
1995-11-01,4.634341,4.719636,4.605909,4.691204,36400,0.227452
1995-11-02,4.662773,4.691204,4.605909,4.634341,8600,0.227452
1995-11-03,4.672652,4.701674,4.585584,4.643629,10800,0.232181
1995-11-06,4.585583,4.701674,4.556561,4.701674,34700,0.232181
1995-11-07,4.643628,4.672651,4.614606,4.672651,17600,0.232181
1995-11-08,4.701674,4.817765,4.701674,4.788742,13200,0.232181
1995-11-09,4.788742,4.788742,4.643629,4.701674,7400,0.232181
1995-11-10,4.701674,4.701674,4.614606,4.614606,37500,0.232181
1995-11-13,4.643628,4.643628,4.585583,4.585583,14000,0.232181
1995-11-14,4.527538,4.527538,4.411448,4.469493,63700,0.232181
1995-11-15,4.527538,4.556561,4.44047,4.469493,23400,0.232181
1995-11-16,4.527538,4.527538,4.44047,4.44047,5400,0.232181
1995-11-17,4.44047,4.44047,4.382424,4.411447,13900,0.232181
1995-11-20,4.411447,4.440469,4.179265,4.295356,24600,0.232181
1995-11-21,4.266334,4.324379,4.266334,4.324379,14000,0.232181
1995-11-22,4.324379,4.44047,4.324379,4.44047,31600,0.232181
1995-11-24,4.44047,4.469493,4.44047,4.469493,1200,0.232181
1995-11-27,4.44047,4.469493,4.44047,4.469493,5800,0.232181
1995-11-28,4.469493,4.469493,4.411448,4.469493,13700,0.232181
1995-11-29,4.44047,4.44047,4.382425,4.44047,17900,0.232181
1995-11-30,4.411447,4.44047,4.382425,4.44047,9800,0.232181
1995-12-01,4.382425,4.44047,4.382425,4.44047,10300,0.232181
1995-12-04,4.411447,4.585583,4.411447,4.527538,32700,0.232181
1995-12-05,4.469493,4.614606,4.469493,4.556561,16800,0.232181
1995-12-06,4.527538,4.643629,4.527538,4.643629,15100,0.232181
1995-12-07,4.672651,4.672651,4.527538,4.527538,20500,0.232181
1995-12-08,4.585583,4.585583,4.498515,4.527538,91000,0.232181
1995-12-11,4.498515,4.527538,4.469492,4.498515,7600,0.232181
1995-12-12,4.469493,4.498515,4.44047,4.44047,27500,0.232181
1995-12-13,4.469493,4.469493,4.44047,4.44047,16600,0.232181
1995-12-14,4.44047,4.469492,4.411447,4.411447,669100,0.232181
1995-12-15,4.411447,4.44047,4.411447,4.411447,200800,0.232181
1995-12-18,4.411447,4.44047,4.411447,4.411447,136200,0.232181
1995-12-19,4.411447,4.44047,4.411447,4.44047,102500,0.232181
1995-12-20,4.44047,4.498516,4.411448,4.469493,93900,0.232181
1995-12-21,4.469492,4.498515,4.44047,4.498515,79100,0.232181
1995-12-22,4.498515,4.643629,4.498515,4.527538,42900,0.232181
1995-12-26,4.585583,4.585583,4.55656,4.585583,36500,0.232181
1995-12-27,4.585583,4.614606,4.527538,4.585583,40500,0.232181
1995-12-28,4.527538,4.585583,4.498515,4.498515,73400,0.232181
1995-12-29,4.498515,4.55656,4.469492,4.498515,42700,0.232181
1996-01-02,4.527538,4.556561,4.498516,4.556561,38800,0.232181
1996-01-03,4.55656,4.55656,4.498515,4.498515,89500,0.232181
1996-01-04,4.527538,4.672651,4.527538,4.527538,82600,0.232181
1996-01-05,4.527538,4.585583,4.527538,4.585583,26200,0.232181
1996-01-08,4.585583,4.643628,4.55656,4.585583,9800,0.232181
1996-01-09,4.585583,4.585583,4.527538,4.585583,30500,0.232181
1996-01-10,4.55656,4.585583,4.527538,4.585583,44700,0.232181
1996-01-11,4.585584,4.643629,4.527538,4.643629,26600,0.232181
1996-01-12,4.643629,4.701674,4.643629,4.643629,41000,0.232181
1996-01-15,4.672651,4.672651,4.614606,4.614606,32200,0.232181
1996-01-16,4.643628,4.701674,4.614606,4.672651,40400,0.232181
1996-01-17,4.614606,4.788742,4.585583,4.759719,54000,0.232181
1996-01-18,4.75972,4.75972,4.672652,4.730697,23600,0.232181
1996-01-19,4.730697,4.730697,4.701674,4.730697,31000,0.232181
1996-01-22,4.672652,4.730697,4.643629,4.730697,39200,0.232181
1996-01-23,4.730697,4.759719,4.643629,4.701674,60200,0.232181
1996-01-24,4.759719,4.759719,4.672651,4.701674,37200,0.232181
1996-01-25,4.730697,4.75972,4.701674,4.730697,32900,0.232181
1996-01-26,4.730697,4.788742,4.730697,4.730697,26600,0.232181
1996-01-29,4.75972,4.75972,4.701674,4.730697,43500,0.232181
1996-01-30,4.730697,4.846788,4.730697,4.817765,59900,0.232181
1996-01-31,4.817764,4.904832,4.788742,4.846787,101900,0.232181
1996-02-01,4.846788,4.846788,4.75972,4.817765,77800,0.232181
1996-02-02,4.817765,4.846787,4.788742,4.788742,44300,0.232181
1996-02-05,4.800596,4.889496,4.770962,4.830229,43000,0.237066
1996-02-06,4.859861,4.919128,4.859861,4.919128,26500,0.237066
1996-02-07,4.919128,4.948762,4.889495,4.889495,27500,0.237066
1996-02-08,4.859862,4.889495,4.830228,4.889495,32700,0.237066
1996-02-09,4.889495,4.889495,4.859862,4.859862,26600,0.237066
1996-02-12,4.859862,4.889495,4.830229,4.859862,31700,0.237066
1996-02-13,4.859862,4.859862,4.800595,4.859862,55400,0.237066
1996-02-14,4.800596,4.889496,4.800596,4.830229,59100,0.237066
1996-02-15,4.859862,4.889495,4.830229,4.859862,54500,0.237066
