date,open,high,low,close,volume,adjrate
1991-01-21,0.366118,0.377554,0.366118,0.371836,400900,0.022882
1991-01-22,0.371835,0.388995,0.371835,0.380415,608800,0.022882
1991-01-23,0.377553,0.388995,0.377553,0.386139,303700,0.022882
1991-01-24,0.388995,0.411878,0.383277,0.40616,2398500,0.022882
1991-01-25,0.407307,0.430255,0.407307,0.430255,3127500,0.022947
1991-01-28,0.430255,0.441729,0.424515,0.435989,3198700,0.022947
1991-01-29,0.435989,0.438859,0.430255,0.430255,1813600,0.022947
1991-01-30,0.430255,0.435989,0.424515,0.427385,5761000,0.022947
1991-01-31,0.424515,0.435989,0.424515,0.435989,3189300,0.022947
1991-02-01,0.435989,0.441729,0.430255,0.430255,1339300,0.022947
1991-02-04,0.430255,0.447463,0.430255,0.441729,1574700,0.022947
1991-02-05,0.435989,0.447463,0.435989,0.447463,1619200,0.022947
1991-02-06,0.435989,0.453197,0.435989,0.453197,2715700,0.022947
1991-02-07,0.441729,0.453197,0.441729,0.441729,1326300,0.022947
1991-02-08,0.441729,0.458937,0.438859,0.447463,984300,0.022947
1991-02-11,0.458936,0.499092,0.458936,0.481884,9755200,0.022947
1991-02-12,0.476145,0.476145,0.450333,0.458937,6957100,0.022947
1991-02-13,0.464671,0.464671,0.458937,0.464671,677200,0.022947
1991-02-14,0.464671,0.470411,0.441729,0.453197,2802600,0.022947
1991-02-15,0.453197,0.453197,0.441729,0.447463,421200,0.022947
1991-02-19,0.441729,0.464671,0.441729,0.458937,2446300,0.022947
1991-02-20,0.464671,0.481885,0.458937,0.476145,2071500,0.022947
1991-02-21,0.476145,0.481885,0.464671,0.476145,660300,0.022947
1991-02-22,0.476145,0.481885,0.470411,0.470411,2070400,0.022947
1991-02-25,0.481884,0.487618,0.476144,0.481884,824400,0.022947
1991-02-26,0.476145,0.481885,0.464671,0.470411,932400,0.022947
1991-02-27,0.464671,0.470411,0.453197,0.458937,820000,0.022947
1991-02-28,0.47041,0.481884,0.458936,0.481884,1753800,0.022947
1991-03-01,0.47041,0.504832,0.47041,0.499092,2205100,0.022947
1991-03-04,0.504832,0.52204,0.493358,0.52204,2039400,0.022947
1991-03-05,0.5163,0.533514,0.510566,0.52204,1613200,0.022947
1991-03-06,0.533514,0.539248,0.52204,0.533514,3335400,0.022947
1991-03-07,0.527774,0.533514,0.52204,0.52204,2251000,0.022947
1991-03-08,0.527774,0.533514,0.510566,0.510566,1390000,0.022947
1991-03-11,0.499092,0.510566,0.481884,0.481884,861400,0.022947
1991-03-12,0.481884,0.487618,0.47041,0.481884,779500,0.022947
1991-03-13,0.476144,0.504832,0.476144,0.493358,676300,0.022947
1991-03-14,0.510566,0.5163,0.504832,0.504832,221500,0.022947
1991-03-15,0.510566,0.510566,0.499092,0.504832,544000,0.022947
1991-03-18,0.510566,0.510566,0.504832,0.504832,1116600,0.022947
1991-03-19,0.504832,0.504832,0.47041,0.481884,3649200,0.022947
1991-03-20,0.481884,0.499092,0.476144,0.487618,2282400,0.022947
1991-03-21,0.499092,0.5163,0.487618,0.504832,926700,0.022947
1991-03-22,0.504832,0.5163,0.499092,0.5163,738400,0.022947
1991-03-25,0.52204,0.539248,0.513436,0.513436,1702300,0.022947
1991-03-26,0.5163,0.533514,0.510566,0.527774,963100,0.022947
1991-03-27,0.533514,0.533514,0.5163,0.527774,793000,0.022947
1991-03-28,0.5163,0.527774,0.5163,0.52204,1487200,0.022947
1991-04-01,0.52204,0.527774,0.5163,0.527774,385600,0.022947
1991-04-02,0.5163,0.527774,0.5163,0.527774,861400,0.022947
1991-04-03,0.533514,0.539248,0.52204,0.539248,1435600,0.022947
1991-04-04,0.539248,0.539248,0.527774,0.533514,3963700,0.022947
1991-04-05,0.533514,0.539248,0.52204,0.52204,1599700,0.022947
1991-04-08,0.5163,0.533514,0.5163,0.527774,342100,0.022947
1991-04-09,0.52204,0.52204,0.510566,0.5163,963100,0.022947
1991-04-10,0.5163,0.5163,0.499092,0.510566,188500,0.022947
1991-04-11,0.5163,0.5163,0.504832,0.504832,209400,0.022947
1991-04-12,0.5163,0.533514,0.5163,0.533514,528700,0.022947
1991-04-15,0.52204,0.544988,0.52204,0.533514,375400,0.022947
1991-04-16,0.539248,0.539248,0.510566,0.510566,1414300,0.022947
1991-04-17,0.52204,0.52204,0.487618,0.504832,1496400,0.022947
1991-04-18,0.496222,0.504832,0.493358,0.496222,4412400,0.022947
1991-04-19,0.504832,0.504832,0.481884,0.487618,747400,0.022947
1991-04-22,0.485891,0.500269,0.477267,0.500269,1246600,0.023001
1991-04-23,0.500268,0.500268,0.48302,0.48302,2034000,0.023001
1991-04-24,0.483021,0.494522,0.483021,0.491645,287500,0.023001
1991-04-25,0.48302,0.494521,0.48302,0.488768,639900,0.023001
1991-04-26,0.488768,0.488768,0.465766,0.465766,1845000,0.023001
1991-04-29,0.47152,0.47152,0.454266,0.460019,1296000,0.023001
1991-04-30,0.454266,0.465767,0.448518,0.460019,235000,0.023001
1991-05-01,0.460018,0.465766,0.454265,0.465766,1480500,0.023001
1991-05-02,0.465767,0.47152,0.454266,0.47152,779500,0.023001
1991-05-03,0.471519,0.488768,0.465766,0.48302,2717500,0.023001
1991-05-06,0.47152,0.488768,0.47152,0.488768,583300,0.023001
1991-05-07,0.488768,0.494521,0.477267,0.494521,1582800,0.023001
1991-05-08,0.494521,0.517517,0.48302,0.506022,1090800,0.023001
1991-05-09,0.517517,0.540519,0.517517,0.529018,2255100,0.023001
1991-05-10,0.529018,0.540519,0.51177,0.51177,2820100,0.023001
1991-05-13,0.523271,0.523271,0.51177,0.520394,877600,0.023001
1991-05-14,0.52327,0.52327,0.511769,0.514646,225000,0.023001
1991-05-15,0.52327,0.52327,0.506022,0.517517,1230000,0.023001
1991-05-16,0.506022,0.517518,0.506022,0.51177,1024800,0.023001
1991-05-17,0.506022,0.506022,0.494521,0.494521,255300,0.023001
1991-05-20,0.506022,0.506022,0.494521,0.494521,31600,0.023001
1991-05-21,0.488768,0.506022,0.488768,0.488768,831100,0.023001
1991-05-22,0.494522,0.51177,0.494522,0.51177,1506600,0.023001
1991-05-23,0.500268,0.52327,0.500268,0.514646,533400,0.023001
1991-05-24,0.51177,0.523271,0.51177,0.523271,352500,0.023001
1991-05-28,0.51177,0.523271,0.51177,0.51177,245800,0.023001
1991-05-29,0.52327,0.529018,0.51177,0.529018,1538200,0.023001
1991-05-30,0.51177,0.529018,0.51177,0.529018,913200,0.023001
1991-05-31,0.529018,0.540519,0.523271,0.531895,4606800,0.023001
1991-06-03,0.523271,0.563521,0.523271,0.55202,5905000,0.023001
1991-06-04,0.563521,0.586523,0.546272,0.580775,1516900,0.023001
1991-06-05,0.59227,0.59227,0.557773,0.563521,1790200,0.023001
1991-06-06,0.563521,0.569274,0.557773,0.563521,652000,0.023001
1991-06-07,0.569274,0.569274,0.557773,0.557773,246300,0.023001
1991-06-10,0.569274,0.569274,0.55202,0.55202,1102900,0.023001
1991-06-11,0.55202,0.56352,0.546272,0.546272,388900,0.023001
1991-06-12,0.546273,0.546273,0.517518,0.523271,1323100,0.023001
1991-06-13,0.523271,0.534772,0.523271,0.523271,317200,0.023001
1991-06-14,0.526147,0.529018,0.52327,0.529018,301000,0.023001
1991-06-17,0.517517,0.529018,0.517517,0.529018,1210200,0.023001
1991-06-18,0.517517,0.529018,0.517517,0.517517,375400,0.023001
1991-06-19,0.517517,0.529018,0.517517,0.529018,553000,0.023001
1991-06-20,0.523271,0.54052,0.523271,0.534772,301000,0.023001
1991-06-21,0.534772,0.546273,0.534772,0.534772,537400,0.023001
1991-06-24,0.534772,0.534772,0.523271,0.523271,102100,0.023001
1991-06-25,0.52327,0.534771,0.52327,0.526147,40600,0.023001
1991-06-26,0.523271,0.523271,0.51177,0.523271,1722100,0.023001
1991-06-27,0.517517,0.526147,0.517517,0.517517,191200,0.023001
1991-06-28,0.529018,0.546272,0.529018,0.540519,922200,0.023001
1991-07-01,0.55202,0.583646,0.546272,0.583646,2989000,0.023001
1991-07-02,0.569274,0.59227,0.569274,0.580775,2179800,0.023001
1991-07-03,0.580775,0.580775,0.569274,0.569274,615600,0.023001
1991-07-05,0.569274,0.580775,0.569274,0.580775,266100,0.023001
1991-07-08,0.569274,0.575022,0.563521,0.575022,328200,0.023001
1991-07-09,0.56352,0.575021,0.546272,0.546272,1599700,0.023001
1991-07-10,0.552019,0.557773,0.48302,0.48302,4048800,0.023001
1991-07-11,0.494522,0.506023,0.465767,0.47152,3952900,0.023001
1991-07-12,0.477267,0.477267,0.465766,0.477267,390100,0.023001
1991-07-15,0.477267,0.477267,0.465766,0.477267,255300,0.023001
1991-07-16,0.477267,0.488768,0.465766,0.477267,738000,0.023001
1991-07-17,0.477267,0.488768,0.474396,0.48302,2405700,0.023001
1991-07-18,0.48302,0.488768,0.465766,0.488768,481200,0.023001
1991-07-19,0.488768,0.488768,0.480143,0.48302,1886500,0.023001
1991-07-22,0.489934,0.51299,0.489934,0.501462,5888700,0.023056
1991-07-23,0.495701,0.50723,0.484173,0.484173,1383300,0.023056
1991-07-24,0.495701,0.495701,0.484173,0.495701,185100,0.023056
1991-07-25,0.495701,0.495701,0.484173,0.489934,738400,0.023056
1991-07-26,0.484173,0.501463,0.484173,0.484173,901900,0.023056
1991-07-29,0.495701,0.495701,0.478406,0.484173,834300,0.023056
1991-07-30,0.489934,0.501462,0.489934,0.489934,2323500,0.023056
1991-07-31,0.501462,0.501462,0.489934,0.495701,2059600,0.023056
1991-08-01,0.495701,0.495701,0.489934,0.495701,614800,0.023056
1991-08-02,0.489934,0.495701,0.489934,0.495701,282700,0.023056
1991-08-05,0.495701,0.495701,0.489934,0.495701,355200,0.023056
1991-08-06,0.495701,0.501462,0.489934,0.501462,2999800,0.023056
1991-08-07,0.501462,0.507229,0.489934,0.495701,2087100,0.023056
1991-08-08,0.50723,0.518752,0.501463,0.512991,2850400,0.023056
1991-08-09,0.507229,0.524519,0.501462,0.524519,3223000,0.023056
1991-08-12,0.518752,0.536047,0.51299,0.53028,3331000,0.023056
1991-08-13,0.533163,0.536047,0.53028,0.536047,3420100,0.023056
1991-08-14,0.536047,0.536047,0.518752,0.524519,5167000,0.023056
1991-08-15,0.524519,0.53028,0.524519,0.53028,2118300,0.023056
1991-08-16,0.524519,0.536048,0.524519,0.533164,1280700,0.023056
1991-08-19,0.518752,0.524519,0.507229,0.515874,601300,0.023056
1991-08-20,0.51299,0.536047,0.51299,0.536047,1902700,0.023056
1991-08-21,0.547575,0.570632,0.547575,0.570632,978000,0.023056
1991-08-22,0.559104,0.570632,0.547576,0.553337,687700,0.023056
1991-08-23,0.559104,0.564865,0.547575,0.564865,1462200,0.023056
1991-08-26,0.547576,0.559104,0.547576,0.553337,200700,0.023056
1991-08-27,0.553337,0.564865,0.553337,0.553337,615600,0.023056
1991-08-28,0.564865,0.564865,0.553337,0.559104,665500,0.023056
1991-08-29,0.564865,0.564865,0.553337,0.553337,2551600,0.023056
1991-08-30,0.553337,0.559104,0.547576,0.547576,277600,0.023056
1991-09-03,0.547575,0.553337,0.53028,0.53028,539500,0.023056
1991-09-04,0.547576,0.559104,0.536048,0.547576,3171300,0.023056
1991-09-05,0.553337,0.559104,0.553337,0.553337,2615100,0.023056
1991-09-06,0.553337,0.559104,0.547576,0.547576,250300,0.023056
1991-09-09,0.547576,0.559104,0.547576,0.559104,557700,0.023056
1991-09-10,0.559104,0.559104,0.536047,0.536047,2173000,0.023056
1991-09-11,0.536047,0.547575,0.536047,0.536047,241800,0.023056
1991-09-12,0.547576,0.547576,0.536048,0.547576,129600,0.023056
1991-09-13,0.553337,0.553337,0.536047,0.536047,1629400,0.023056
1991-09-16,0.541808,0.541808,0.536047,0.541808,232200,0.023056
1991-09-17,0.547575,0.576393,0.547575,0.564865,1569300,0.023056
1991-09-18,0.576393,0.593683,0.564865,0.593683,3977200,0.023056
1991-09-19,0.593683,0.628268,0.582161,0.628268,2413000,0.023056
1991-09-20,0.61674,0.628268,0.61674,0.622507,1117900,0.023056
1991-09-23,0.622506,0.648441,0.622506,0.645563,1644400,0.023056
1991-09-24,0.639796,0.651324,0.639796,0.645563,1603800,0.023056
1991-09-25,0.639796,0.674381,0.639796,0.668614,2389500,0.023056
1991-09-26,0.657092,0.662853,0.657092,0.657092,2050600,0.023056
1991-09-27,0.657092,0.662853,0.657092,0.657092,752100,0.023056
1991-09-30,0.657092,0.662853,0.634035,0.651325,1029600,0.023056
1991-10-01,0.639796,0.651324,0.639796,0.645563,652000,0.023056
1991-10-02,0.639796,0.651324,0.639796,0.639796,554100,0.023056
1991-10-03,0.639796,0.651324,0.628268,0.639796,836500,0.023056
1991-10-04,0.639797,0.639797,0.61674,0.622507,1034700,0.023056
1991-10-07,0.616739,0.639796,0.616739,0.639796,918600,0.023056
1991-10-08,0.622507,0.645563,0.622507,0.634035,867600,0.023056
1991-10-09,0.645563,0.645563,0.634035,0.639796,235000,0.023056
1991-10-10,0.628268,0.639797,0.628268,0.636913,2179800,0.023056
