date,open,high,low,close,volume,adjrate
2008-01-07,14.398885,14.586783,11.699094,12.381459,993300,0.988934
2008-01-08,12.65836,13.597848,12.21334,13.400061,704000,0.988934
2008-01-09,13.340725,14.339549,13.241832,14.339549,1019800,0.988934
2008-01-10,14.191208,16.080073,14.191208,15.892175,1232700,0.988934
2008-01-11,15.526271,15.822951,15.041693,15.625164,417800,0.988934
2008-01-14,15.595495,16.228413,15.407598,15.872396,237900,0.988934
2008-01-15,15.476823,15.882285,15.407598,15.437266,291600,0.988934
2008-01-16,15.427376,16.149298,15.417487,15.733946,297100,0.988934
2008-01-17,15.654832,15.743836,14.230766,14.596672,188900,0.988934
2008-01-18,14.497778,14.576893,11.867213,12.36168,951100,0.988934
2008-01-22,11.867213,12.717697,11.649647,12.440795,1503700,0.988934
2008-01-23,12.144114,14.339549,12.134225,14.092315,391700,0.988934
2008-01-24,14.141762,14.388996,13.835192,14.141762,579400,0.988934
2008-01-25,14.369216,15.506491,14.092315,15.021913,340200,0.988934
2008-01-28,14.942799,15.585606,14.665897,15.328483,212400,0.988934
2008-01-29,15.328484,16.416312,14.972467,16.169078,233900,0.988934
2008-01-30,15.931734,16.347087,15.318594,15.37793,330100,0.988934
2008-01-31,15.22959,15.595495,15.041692,15.07136,281700,0.988934
2008-02-01,15.377929,15.506491,13.943975,14.586782,375000,0.988934
2008-02-04,14.46811,14.715343,13.726409,13.874749,189300,0.988934
2008-02-05,13.558291,14.03298,13.538512,13.845082,166000,0.988934
2008-02-06,13.884639,14.586782,13.845081,14.042868,92200,0.988934
2008-02-07,13.993422,16.070184,13.775856,15.743836,243500,0.988934
2008-02-08,15.575717,15.605385,14.952688,15.37793,395700,0.988934
2008-02-11,15.37793,15.427377,14.62634,14.92302,125200,0.988934
2008-02-12,14.972467,15.6845,14.636229,14.745012,123600,0.988934
2008-02-13,14.853795,14.913131,14.339549,14.764791,147500,0.988934
2008-02-14,14.824127,14.92302,14.17143,14.62634,174500,0.988934
2008-02-15,14.576893,14.62634,14.280213,14.62634,67100,0.988934
2008-02-19,14.883462,15.862508,14.586782,14.61645,119400,0.988934
2008-02-20,14.576893,14.834016,14.240655,14.754901,72300,0.988934
2008-02-21,14.893352,15.358151,14.596671,14.61645,123600,0.988934
2008-02-22,14.62634,14.715344,13.340725,13.845082,155300,0.988934
2008-02-25,14.121982,14.141761,13.746187,13.993421,275300,0.988934
2008-02-26,13.924196,15.308705,13.924196,15.002135,141400,0.988934
2008-02-27,14.794458,14.794458,14.477999,14.656007,106500,0.988934
2008-02-28,14.873573,14.883463,14.418664,14.458221,192500,0.988934
2008-02-29,14.339549,14.517557,13.637405,13.854971,155900,0.988934
2008-03-03,14.092315,14.932909,14.092315,14.586782,269600,0.988934
2008-03-04,14.408774,14.774679,13.874749,14.16154,65800,0.988934
2008-03-05,14.260433,14.626339,13.924196,14.280212,110300,0.988934
2008-03-06,14.181319,14.290102,13.845082,14.141762,121400,0.988934
2008-03-07,13.934085,14.151651,13.271499,13.330835,118000,0.988934
2008-03-10,13.350614,13.508843,12.361679,12.549577,228700,0.988934
2008-03-11,12.895705,13.202274,12.589135,12.678139,137900,0.988934
2008-03-12,12.717697,13.004488,12.005664,12.084779,176800,0.988934
2008-03-13,11.867213,11.867213,10.324475,10.373922,271200,0.988934
2008-03-14,10.680491,10.878278,9.968459,10.581598,691500,0.988934
2008-03-17,10.037684,11.382635,10.027795,11.15518,175300,0.988934
2008-03-18,11.570533,11.797987,10.878278,11.669426,255000,0.988934
2008-03-19,11.867213,12.124336,11.333189,11.372746,240100,0.988934
2008-03-20,10.591487,13.202274,10.235471,12.638581,745900,0.988934
2008-03-24,12.885815,14.794458,12.371569,13.835192,205600,0.988934
2008-03-25,13.72641,16.930558,13.72641,14.853795,390100,0.988934
2008-03-26,14.725233,14.725233,14.131873,14.487889,131500,0.988934
2008-03-27,14.567004,14.567004,13.746188,14.309881,113700,0.988934
2008-03-28,14.240656,14.497779,13.864861,13.864861,147100,0.988934
2008-03-31,14.003311,14.299991,13.479176,13.884639,163600,0.988934
2008-04-01,13.845081,14.675786,13.845081,14.16154,266200,0.988934
2008-04-02,14.191208,14.319769,13.825302,13.825302,142900,0.988934
2008-04-03,13.657184,13.993422,13.657184,13.914307,100800,0.988934
2008-04-04,13.953864,13.953864,13.350614,13.667073,133300,0.988934
2008-04-07,13.7363,13.874751,13.340726,13.370394,95000,0.988934
2008-04-08,13.172606,14.735123,13.172606,14.02309,194600,0.988934
2008-04-09,14.092315,14.112094,13.400061,13.578069,198900,0.988934
2008-04-10,13.607737,14.824127,13.578069,14.745012,129400,0.988934
2008-04-11,14.685676,14.715344,14.082426,14.141762,120900,0.988934
2008-04-14,14.201098,14.685676,13.904418,14.250545,116100,0.988934
2008-04-15,14.260434,14.369217,13.943975,14.062647,48200,0.988934
2008-04-16,14.121984,14.458221,13.87475,13.963754,125600,0.988934
2008-04-17,13.845082,13.993422,13.647295,13.845082,77100,0.988934
2008-04-18,14.02309,14.032979,13.667073,13.943975,141600,0.988934
2008-04-21,13.904418,14.230766,13.86486,13.884639,118700,0.988934
2008-04-22,13.736299,13.88464,13.063824,13.12316,159300,0.988934
2008-04-23,13.251721,13.330836,12.836368,13.142938,237300,0.988934
2008-04-24,13.063823,13.459397,12.806701,13.251721,512700,0.988934
2008-04-25,13.251721,13.845082,13.222053,13.72641,761500,0.988934
2008-04-28,13.756077,13.845082,13.607737,13.657184,194000,0.988934
2008-04-29,13.587958,14.112093,13.587958,14.0132,398000,0.988934
2008-04-30,14.082425,14.102204,13.845081,13.993421,728200,0.988934
2008-05-01,13.993422,14.834016,13.943975,14.794459,837600,0.988934
2008-05-02,14.873574,15.140586,14.557115,14.685676,421300,0.988934
2008-05-05,14.576894,14.596672,14.250545,14.388996,501000,0.988934
2008-05-06,14.270323,14.438442,13.993421,14.210987,81000,0.988934
2008-05-07,14.250545,14.834016,14.240656,14.339549,149100,0.988934
2008-05-08,14.369217,14.369217,13.795635,14.191209,132000,0.988934
2008-05-09,13.914307,14.082426,13.795635,14.052758,167400,0.988934
2008-05-12,14.121983,14.596672,13.597848,14.112094,295500,0.988934
2008-05-13,14.121984,14.586783,14.121984,14.438443,132200,0.988934
2008-05-14,14.428553,14.834016,14.428553,14.527446,147000,0.988934
2008-05-15,14.507667,14.893352,14.448331,14.754901,447600,0.988934
2008-05-16,14.745012,14.903241,14.359328,14.458221,217700,0.988934
2008-05-19,14.428553,14.497778,13.953864,14.003311,192100,0.988934
2008-05-20,13.894528,14.032979,13.607737,13.765967,214000,0.988934
2008-05-21,13.795635,14.191208,13.676962,14.181319,290100,0.988934
2008-05-22,14.161541,14.161541,13.884639,14.131873,266800,0.988934
2008-05-23,14.03298,14.03298,13.142939,13.607738,159600,0.988934
2008-05-27,13.597848,14.339548,13.350614,14.210987,154900,0.988934
2008-05-28,14.220876,14.834015,14.141761,14.824126,310000,0.988934
2008-05-29,14.834015,14.834015,14.398884,14.735122,370300,0.988934
2008-05-30,14.814238,14.913131,14.102205,14.102205,544800,0.988934
2008-06-02,14.230766,14.250545,13.736299,14.131873,228500,0.988934
2008-06-03,14.141761,14.388995,13.785745,13.825302,317700,0.988934
2008-06-04,13.617626,13.845081,13.172606,13.182495,257000,0.988934
2008-06-05,14.665898,14.804349,13.647295,14.151652,600800,0.988934
2008-06-06,14.02309,14.102204,13.528622,13.686852,305700,0.988934
2008-06-09,13.696742,13.696742,13.103382,13.202275,231200,0.988934
2008-06-10,13.142939,14.013201,13.12316,13.864861,255900,0.988934
2008-06-11,13.815414,13.894528,12.885815,12.935262,242100,0.988934
2008-06-12,13.034156,13.429729,12.262787,12.440795,235500,0.988934
2008-06-13,12.549577,12.935261,12.450684,12.8067,141600,0.988934
2008-06-16,12.786921,13.340724,12.579245,13.301167,148300,0.988934
2008-06-17,13.330836,13.508844,12.826479,12.905594,154000,0.988934
2008-06-18,12.767144,12.767144,12.035332,12.084779,142000,0.988934
2008-06-19,12.084778,12.361679,12.035331,12.094667,162900,0.988934
2008-06-20,12.292454,13.034155,12.292454,12.519909,367400,0.988934
2008-06-23,12.569356,12.688028,11.412303,11.45186,252200,0.988934
2008-06-24,11.392525,12.134225,11.31341,11.491418,223600,0.988934
2008-06-25,11.501307,11.540864,10.957393,11.165069,281100,0.988934
2008-06-26,11.095844,11.095844,10.215692,10.373922,622000,0.988934
2008-06-27,10.334365,11.145291,10.235471,11.145291,2011400,0.988934
2008-06-30,11.115622,11.481528,10.789274,11.115622,1094200,0.988934
2008-07-01,10.977172,11.224406,10.809053,11.174959,1346500,0.988934
2008-07-02,11.15518,11.174959,10.640934,10.670602,198500,0.988934
2008-07-03,10.690381,10.690381,9.968459,9.968459,130400,0.988934
2008-07-07,10.047574,10.186024,9.424545,9.513549,313000,0.988934
2008-07-08,9.493771,9.968459,9.315762,9.938791,325200,0.988934
2008-07-09,9.958569,10.186024,9.612442,9.64211,457000,0.988934
2008-07-10,9.64211,9.93879,9.612442,9.64211,249300,0.988934
2008-07-11,9.533327,9.543216,9.108085,9.33554,794500,0.988934
2008-07-14,9.622332,9.622332,9.34543,9.464102,184400,0.988934
2008-07-15,9.34543,9.612442,8.920188,9.483881,335500,0.988934
2008-07-16,9.543217,10.027795,9.384987,9.889344,569300,0.988934
2008-07-17,9.909123,10.373922,9.760782,10.235471,803600,0.988934
2008-07-18,10.245361,10.245361,9.632222,9.780562,582800,0.988934
2008-07-21,9.978348,10.502483,9.978348,10.24536,750800,0.988934
2008-07-22,10.176135,10.680491,10.126688,10.611266,576600,0.988934
2008-07-23,10.739827,11.916659,10.739827,11.362856,1082900,0.988934
2008-07-24,11.441971,11.669426,11.254073,11.333188,201600,0.988934
2008-07-25,11.412303,11.550754,11.125512,11.263963,306200,0.988934
2008-07-28,11.204627,11.283742,10.393701,10.482705,199400,0.988934
2008-07-29,10.542041,10.937615,10.453037,10.917836,202600,0.988934
2008-07-30,10.987061,11.234295,10.720049,10.809053,124000,0.988934
2008-07-31,10.393701,10.423369,9.108086,9.325652,620800,0.988934
2008-08-01,9.355319,9.394877,9.305873,9.34543,548400,0.988934
2008-08-04,9.375098,9.869566,9.246537,9.276205,864900,0.988934
2008-08-05,9.444324,9.444324,9.147643,9.394877,525400,0.988934
2008-08-06,9.394876,9.889343,9.34543,9.760782,791400,0.988934
2008-08-07,9.691558,10.136578,9.691558,10.10691,284700,0.988934
2008-08-08,10.156356,11.105733,9.988237,10.987061,446600,0.988934
2008-08-11,10.858499,12.341901,10.858499,11.45186,479200,0.988934
2008-08-12,11.382635,12.084779,11.145291,11.629869,631800,0.988934
2008-08-13,11.560643,11.827656,11.372746,11.778209,295900,0.988934
2008-08-14,11.718873,12.104557,11.45186,11.847434,338200,0.988934
2008-08-15,11.946328,12.114447,11.807877,12.035332,319300,0.988934
2008-08-18,12.064999,12.401237,11.916659,12.094667,166400,0.988934
2008-08-19,11.985885,12.114447,11.530975,11.748541,353800,0.988934
2008-08-20,11.827655,12.114446,11.521086,11.877102,115200,0.988934
2008-08-21,11.728762,11.768319,11.352967,11.471639,237300,0.988934
2008-08-22,11.550754,12.094668,11.550754,11.896881,111400,0.988934
2008-08-25,11.877102,11.926548,11.006839,11.313409,278500,0.988934
2008-08-26,11.30352,12.045221,11.30352,11.817766,171500,0.988934
2008-08-27,11.797987,11.797987,10.927725,11.076065,334800,0.988934
2008-08-28,11.105733,11.550754,10.878279,11.323299,268300,0.988934
2008-08-29,11.293631,11.481528,10.482704,10.759606,340000,0.988934
2008-09-02,10.99695,11.333188,10.690381,11.333188,1196500,0.988934
2008-09-03,11.333189,11.382635,10.967283,11.254074,773600,0.988934
2008-09-04,10.957394,11.303521,10.571709,10.937615,595600,0.988934
2008-09-05,11.47164,12.628693,10.56182,12.490242,1010900,0.988934
2008-09-08,12.618804,13.845082,12.608914,13.607738,875200,0.988934
2008-09-09,13.123159,13.686852,13.093491,13.291278,715800,0.988934
2008-09-10,13.469286,13.924196,13.192385,13.548401,523100,0.988934
2008-09-11,13.330836,13.775856,13.251721,13.765967,262900,0.988934
2008-09-12,13.637406,14.052758,13.637406,13.845082,352800,0.988934
2008-09-15,13.548401,13.963753,13.172606,13.578069,293000,0.988934
2008-09-16,13.241831,13.835192,13.004487,13.775856,308300,0.988934
2008-09-17,13.607737,13.845081,12.539687,13.70663,467500,0.988934
2008-09-18,13.845082,13.884639,13.340725,13.795635,605200,0.988934
2008-09-19,14.45822,14.784569,13.884638,14.537335,880100,0.988934
2008-09-22,14.418664,14.418664,12.37157,12.697918,332500,0.988934
2008-09-23,12.688028,13.123159,12.104557,12.549577,253000,0.988934
2008-09-24,12.173783,12.173783,11.432082,12.035332,493900,0.988934
2008-09-25,12.074889,12.549578,11.966106,12.440795,414400,0.988934
2008-09-26,12.05511,13.044044,12.05511,12.945151,528900,0.988934
2008-09-29,13.004487,13.904418,12.618803,12.935262,685500,0.988934
2008-09-30,13.063824,13.370393,12.381459,13.133049,597400,0.988934
2008-10-01,12.984709,13.2715,12.856147,13.014377,167200,0.988934
2008-10-02,12.974819,13.182495,12.36168,12.480352,394500,0.988934
2008-10-03,12.796811,12.856147,11.975995,12.025442,406200,0.988934
2008-10-06,11.797988,12.065,11.343078,11.659537,419200,0.988934
2008-10-07,11.867213,11.867213,10.749717,10.779385,235000,0.988934
2008-10-08,10.621156,11.372746,10.383811,10.977172,707000,0.988934
2008-10-09,11.214516,11.333189,10.057463,10.225582,849400,0.988934
2008-10-10,9.859676,12.519909,9.414655,11.75843,748800,0.988934
2008-10-13,12.411127,12.411127,10.8585,11.323299,129000,0.988934
2008-10-14,11.511196,11.936438,11.056286,11.402413,436300,0.988934
2008-10-15,11.362857,11.402414,9.938791,10.195914,151200,0.988934
2008-10-16,10.344253,11.214516,9.681667,10.334364,273000,0.988934
2008-10-17,10.176134,10.83872,9.919011,10.453036,258500,0.988934
2008-10-20,10.571709,10.729939,10.215693,10.482705,346000,0.988934
2008-10-21,10.324474,10.828831,9.731114,10.116798,291800,0.988934
2008-10-22,9.859676,10.749717,8.850963,9.276205,258300,0.988934
2008-10-23,9.305872,9.305872,8.307048,9.216868,229600,0.988934
2008-10-24,8.475168,9.315763,8.475168,8.870742,223700,0.988934
2008-10-27,8.672955,9.34543,7.911475,7.960922,152600,0.988934
2008-10-28,8.099372,9.098196,7.624684,9.048749,180600,0.988934
2008-10-29,9.04875,10.037684,8.821295,9.770672,163800,0.988934
2008-10-30,10.017905,10.166245,9.028971,9.177311,231300,0.988934
2008-10-31,9.117975,9.651999,8.524614,8.722401,200800,0.988934
2008-11-03,8.712512,9.098197,8.712512,8.90041,208400,0.988934
2008-11-04,9.127864,10.284917,9.117975,9.928901,295600,0.988934
2008-11-05,9.820118,9.820118,8.712512,8.74218,136500,0.988934
2008-11-06,8.75207,9.028971,8.494947,8.534504,200600,0.988934
2008-11-07,8.633397,8.860852,8.43561,8.643286,223600,0.988934
2008-11-10,8.999303,9.216869,8.672955,8.939967,281300,0.988934
2008-11-11,8.88063,8.939967,8.119151,8.405942,298300,0.988934
2008-11-12,8.346607,8.583951,7.674131,7.891697,214200,0.988934
2008-11-13,7.931254,8.158709,7.08077,7.960922,276900,0.988934
2008-11-14,7.792803,8.109262,7.515901,7.515901,104300,0.988934
2008-11-17,7.476344,7.881807,7.407119,7.703799,170800,0.988934
2008-11-18,7.911476,8.158709,7.209332,7.486234,194000,0.988934
2008-11-19,7.515901,7.83236,7.407119,7.446676,194200,0.988934
2008-11-20,7.38734,7.68402,7.070881,7.100549,175400,0.988934
2008-11-21,7.140106,7.357672,6.764311,7.337893,170800,0.988934
2008-11-24,7.456565,9.058638,7.426897,8.643286,208000,0.988934
2008-11-25,7.258779,8.020258,6.774201,6.952209,448600,0.988934
2008-11-26,6.7742,7.37745,6.675307,6.991766,277300,0.988934
2008-11-28,6.981877,7.308225,6.981877,7.100549,95600,0.988934
2008-12-01,6.952209,7.288446,5.567701,5.696262,400900,0.988934
2008-12-02,5.805045,6.299512,5.696262,6.210508,281100,0.988934
2008-12-03,6.131393,7.041212,5.834713,6.912651,190300,0.988934
2008-12-04,6.882983,8.000479,6.665417,7.515901,439900,0.988934
2008-12-05,6.695086,8.376275,6.625861,8.376275,392500,0.988934
2008-12-08,8.475167,9.879454,8.237823,9.671778,471400,0.988934
2008-12-09,9.473992,10.957394,9.473992,9.562996,306100,0.988934
2008-12-10,9.572885,9.572885,8.316938,8.396053,383000,0.988934
2008-12-11,8.336717,8.712512,7.980701,8.247713,357900,0.988934
2008-12-12,8.643287,9.108086,8.040037,9.108086,321500,0.988934
2008-12-15,9.127865,9.365209,8.712512,8.910299,203800,0.988934
2008-12-16,9.068529,9.592664,9.019082,9.562996,211600,0.988934
2008-12-17,9.404766,9.622332,9.295983,9.404766,151500,0.988934
2008-12-18,9.572885,10.482705,9.444324,9.770672,248800,0.988934
2008-12-19,9.780561,10.383811,9.780561,10.186024,245100,0.988934
2008-12-22,10.195914,10.364033,9.147644,9.562996,113400,0.988934
2008-12-23,9.622332,9.622332,9.058639,9.167422,80300,0.988934
2008-12-24,9.137754,9.137754,8.949856,9.028971,28100,0.988934
2008-12-26,9.157533,9.157533,8.870742,8.959746,34500,0.988934
2008-12-29,8.959746,9.088307,7.140106,7.614795,675200,0.988934
2008-12-30,7.614796,7.980701,6.981878,7.970812,737800,0.988934
2008-12-31,8.079594,8.257602,7.713688,8.188377,398100,0.988934
2009-01-02,8.218045,8.524615,7.891697,8.208156,333600,0.988934
2009-01-05,8.227934,8.672955,7.960922,8.653176,299400,0.988934
2009-01-06,8.771848,9.068528,8.58395,8.89052,187000,0.988934
2009-01-07,8.791627,8.831184,8.405942,8.682844,157900,0.988934
2009-01-08,7.021434,7.120328,6.517078,6.892873,1648800,0.988934
2009-01-09,7.041213,7.041213,6.477521,6.833537,318800,0.988934
2009-01-12,6.803868,6.912651,6.655528,6.704975,431200,0.988934
2009-01-13,6.665418,6.823647,6.566524,6.724754,209400,0.988934
2009-01-14,6.615971,6.724753,6.31929,6.398405,483600,0.988934
2009-01-15,6.378627,6.428073,5.87427,6.042389,375800,0.988934
2009-01-16,6.151172,6.151172,5.735819,5.983053,583600,0.988934
2009-01-20,6.042389,6.121504,5.468807,5.87427,341200,0.988934
2009-01-21,5.973164,6.526967,5.953385,6.428074,359900,0.988934
2009-01-22,6.32918,6.556635,6.32918,6.467631,260300,0.988934
2009-01-23,6.408295,6.526967,6.319291,6.428074,296400,0.988934
2009-01-26,6.418184,6.526967,6.250065,6.437963,223900,0.988934
2009-01-27,6.437963,6.724754,6.33907,6.517078,130400,0.988934
2009-01-28,6.576414,6.813758,6.517078,6.813758,226100,0.988934
2009-01-29,6.764311,6.764311,6.289623,6.358848,146800,0.988934
2009-01-30,6.428073,6.428073,5.706151,5.765487,276900,0.988934
2009-02-02,5.686373,6.220398,5.666595,6.081947,128400,0.988934
2009-02-03,6.111615,6.131393,5.73582,6.0325,173100,0.988934
2009-02-04,6.002832,6.161062,5.834713,5.854492,94400,0.988934
2009-02-05,5.814934,6.18084,5.795155,6.101725,352200,0.988934
2009-02-06,6.111614,6.7742,6.091836,6.675307,476900,0.988934
2009-02-09,6.62586,6.78409,6.517078,6.615971,226200,0.988934
2009-02-10,6.596193,6.833537,6.358848,6.437963,273600,0.988934
2009-02-11,6.408294,6.46763,6.012721,6.111614,165600,0.988934
2009-02-12,6.240176,6.259954,5.933606,6.131393,201800,0.988934
2009-02-13,6.121504,6.477521,6.072057,6.230287,230800,0.988934
2009-02-17,6.02261,6.131393,5.765488,5.894049,296000,0.988934
2009-02-18,5.953385,6.428074,5.795155,6.269844,186700,0.988934
2009-02-19,6.368737,6.368737,5.795155,5.824823,120900,0.988934
2009-02-20,5.765488,5.903939,5.271021,5.449029,234100,0.988934
2009-02-23,5.478697,5.834713,5.419361,5.518254,139600,0.988934
2009-02-24,5.617147,5.834712,5.547921,5.824823,155300,0.988934
2009-02-25,5.795156,5.864381,5.518254,5.607258,171800,0.988934
2009-02-26,5.636926,5.795156,5.300689,5.310578,118800,0.988934
2009-02-27,5.211685,5.844603,5.152349,5.538033,121900,0.988934
2009-03-02,5.42925,5.57759,5.261131,5.409471,148500,0.988934
2009-03-03,5.429249,5.508364,4.97434,5.102901,181500,0.988934
2009-03-04,5.201795,5.27102,4.806221,4.865557,163800,0.988934
2009-03-05,4.826,4.954561,4.469984,4.568877,116300,0.988934
2009-03-06,4.608434,4.608434,4.06452,4.351311,281300,0.988934
2009-03-09,4.282086,4.618324,4.153525,4.242529,177300,0.988934
2009-03-10,4.341422,4.509541,4.341422,4.460094,140300,0.988934
2009-03-11,4.509541,4.628213,4.440316,4.618324,121400,0.988934
2009-03-12,4.598545,5.607258,4.588655,5.389692,169200,0.988934
2009-03-13,5.399582,5.57759,5.251241,5.557811,92800,0.988934
2009-03-16,5.557811,5.646816,5.439139,5.488586,84800,0.988934
2009-03-17,5.478697,6.091836,5.478697,6.091836,129900,0.988934
2009-03-18,6.042389,6.457742,5.824824,6.378627,157600,0.988934
2009-03-19,6.48741,6.576414,6.141283,6.210508,133800,0.988934
2009-03-20,6.309402,6.536857,6.170951,6.200619,719900,0.988934
2009-03-23,6.348959,6.428074,5.87427,6.408295,588300,0.988934
2009-03-24,6.428073,6.497299,6.18084,6.220397,128800,0.988934
2009-03-25,6.299512,6.46763,5.973163,6.398405,201200,0.988934
2009-03-26,6.517078,6.922541,6.517078,6.892873,219700,0.988934
2009-03-27,6.813758,7.060992,6.596192,6.873094,144100,0.988934
2009-03-30,6.764312,6.902762,6.368738,6.546746,185900,0.988934
2009-03-31,6.606082,6.625861,6.32918,6.546746,162400,0.988934
2009-04-01,6.418184,6.675307,6.111614,6.645639,94000,0.988934
2009-04-02,6.675307,7.169774,6.467631,6.556635,291200,0.988934
2009-04-03,6.576413,6.962098,6.576413,6.942319,219100,0.988934
2009-04-06,6.912651,6.981876,6.546745,6.853315,117900,0.988934
2009-04-07,6.7742,6.7742,6.457741,6.507188,254400,0.988934
2009-04-08,6.576414,6.774201,6.526967,6.724754,127900,0.988934
2009-04-09,6.892873,7.169774,6.873094,7.051102,292200,0.988934
2009-04-13,7.041213,7.901586,6.714864,7.852139,366600,0.988934
2009-04-14,7.713688,7.733467,7.021434,7.38734,341100,0.988934
2009-04-15,7.357673,7.614795,7.357673,7.486234,192900,0.988934
2009-04-16,7.595017,7.723578,7.367562,7.604906,206000,0.988934
2009-04-17,7.644463,8.079594,7.53568,7.941143,252000,0.988934
2009-04-20,7.802692,7.822471,7.525791,7.595016,375000,0.988934
2009-04-21,7.585126,8.198266,7.585126,8.119151,351900,0.988934
2009-04-22,8.010369,8.821295,7.891696,8.455389,396500,0.988934
2009-04-23,8.485057,8.534503,8.069704,8.267491,235500,0.988934
2009-04-24,8.376275,8.60373,8.218046,8.257603,214800,0.988934
2009-04-27,8.188376,8.188376,7.891696,8.099372,320400,0.988934
2009-04-28,8.040037,8.277381,7.921365,8.178488,171100,0.988934
2009-04-29,8.227935,8.702623,8.168599,8.465279,219800,0.988934
2009-04-30,8.564172,8.90041,8.485057,8.653176,307400,0.988934
2009-05-01,8.653177,8.712513,8.376275,8.465279,165700,0.988934
2009-05-04,8.504836,8.999304,8.415832,8.75207,212100,0.988934
2009-05-05,8.712512,8.90041,8.28727,8.821295,369300,0.988934
2009-05-06,8.870741,8.910299,8.485057,8.74218,202300,0.988934
2009-05-07,8.791626,8.989413,7.970811,8.267491,229000,0.988934
2009-05-08,8.356496,8.989414,8.356496,8.74218,169700,0.988934
2009-05-11,8.574061,8.969635,8.326827,8.831184,185100,0.988934
2009-05-12,8.860852,8.860852,8.583951,8.623508,227300,0.988934
2009-05-13,8.465278,8.514725,8.178487,8.267491,200300,0.988934
2009-05-14,8.277381,8.682844,8.14882,8.415832,127500,0.988934
2009-05-15,8.465279,8.514726,8.138931,8.425722,160700,0.988935
2009-05-18,8.504837,8.949857,8.356496,8.920189,154500,0.988934
2009-05-19,8.821295,8.959746,8.534504,8.801516,132000,0.988934
2009-05-20,8.791628,9.088308,8.791628,8.920189,131600,0.988934
2009-05-21,8.771848,9.009192,8.514725,8.771848,146900,0.988934
2009-05-22,8.801516,8.920188,8.415832,8.485057,110800,0.988934
2009-05-26,8.415831,9.019081,8.415831,8.841073,188200,0.988934
