date,open,high,low,close,volume,adjrate
2010-04-28,15.513879,15.513879,15.130391,15.339566,5244400,0.697253
2010-04-29,15.339566,16.211132,15.269841,16.036819,8773600,0.697253
2010-04-30,16.001957,16.036819,15.513879,15.548741,1644400,0.697253
2010-05-03,15.862506,16.001957,15.792781,15.897368,3302700,0.697253
2010-05-04,15.897367,15.897367,14.990939,14.990939,2276500,0.697253
2010-05-05,15.339566,15.339566,13.94506,14.356439,6999200,0.697253
2010-05-06,14.293686,14.328548,12.864318,13.561571,8029400,0.697253
2010-05-07,13.596434,13.631296,12.480829,12.968906,3881500,0.697253
2010-05-10,13.770746,13.840471,13.038631,13.254779,3861100,0.697253
2010-05-11,13.073493,13.443038,13.073493,13.178081,2626900,0.697253
2010-05-12,13.387259,13.972951,13.387259,13.805609,5714300,0.697253
2010-05-13,13.840472,14.014785,13.666158,13.701021,2475900,0.697253
2010-05-14,13.456982,13.526708,13.073494,13.073494,3133400,0.697253
2010-05-17,13.247807,13.387258,13.038632,13.143219,10117000,0.697253
2010-05-18,13.282668,13.470927,12.724867,13.101384,6219800,0.697253
2010-05-19,13.178081,13.198998,12.236789,12.341378,6227700,0.697253
2010-05-20,11.950915,11.950915,11.295499,11.783575,10248400,0.697253
2010-05-21,11.400086,11.936972,11.330361,11.539536,4560800,0.697253
2010-05-24,11.644125,11.957888,11.630179,11.783575,1761300,0.697253
2010-05-25,11.706878,11.706878,11.295499,11.553482,4649600,0.697253
2010-05-26,11.846328,12.132201,11.713849,11.957888,2079300,0.697253
2010-05-27,12.306515,12.550553,12.306515,12.480828,3156100,0.697253
2010-05-28,12.480829,12.480829,11.330361,12.390186,222200,0.697253
2010-06-01,12.306515,12.411102,11.992752,12.201927,900800,0.697253
2010-06-02,12.278626,12.313487,12.006695,12.083394,829900,0.697253
2010-06-03,12.167065,12.201927,11.957888,12.083394,2173600,0.697253
2010-06-04,11.888163,11.923026,11.678988,11.888163,3147200,0.697253
2010-06-07,11.957889,11.992753,11.672016,11.776603,2826800,0.697253
2010-06-08,11.87422,11.87422,11.504675,11.678988,2037700,0.697253
2010-06-09,11.706878,11.923026,11.644125,11.706878,1410200,0.697253
2010-06-10,11.832383,11.902109,11.748713,11.832383,1401000,0.697253
2010-06-11,11.811467,11.98578,11.811467,11.950916,452500,0.697253
2010-06-14,11.98578,12.257708,11.98578,12.194955,1008500,0.697253
2010-06-15,12.187983,12.550554,12.09734,12.529636,1974300,0.697253
2010-06-16,12.501746,12.529635,12.292569,12.299542,1041500,0.697253
2010-06-17,12.327433,12.376241,11.950916,12.062476,1090600,0.697253
2010-06-18,12.083394,12.097339,11.957889,11.999723,1373700,0.697253
2010-06-21,12.167065,12.222845,11.916053,11.923026,514100,0.697253
2010-06-22,11.916053,11.923026,11.713849,11.74174,1502900,0.697253
2010-06-23,11.783575,11.818439,11.574399,11.609262,1125700,0.697253
2010-06-24,11.637154,11.797521,11.400087,11.71385,2151600,0.697253
2010-06-25,11.783575,11.79752,11.644125,11.727795,612000,0.697253
2010-06-28,11.762659,11.762659,11.644126,11.762659,355800,0.697253
2010-06-29,11.672015,11.672015,11.330361,11.330361,2561000,0.697253
