date,open,high,low,close,volume,adjrate
2015-07-30,30.287205,31.915231,30.227644,31.676982,5621700,0.992698
2015-07-31,31.925157,32.759023,31.676982,32.590266,6420900,0.992698
2015-08-03,32.342091,33.344714,32.262674,32.907929,5183400,0.992698
2015-08-04,36.590838,39.459733,35.876093,36.829082,41139400,0.992698
2015-08-05,36.928354,37.970686,35.945582,37.027622,7187500,0.992698
2015-08-06,37.10704,38.159298,37.087186,37.116965,5781100,0.992698
2015-08-07,37.186453,37.662948,36.702018,37.32543,4557400,0.992698
2015-08-10,37.682802,39.946156,37.59346,39.499441,7011600,0.992698
2015-08-11,38.665574,38.794626,37.722511,38.437254,5567400,0.992698
2015-08-12,37.851562,38.278422,37.623242,37.831708,4018200,0.992698
2015-08-13,37.782073,38.586157,37.474336,37.970685,5792900,0.992698
2015-08-14,37.970685,39.231411,37.833693,39.151994,4071300,0.992698
2015-08-17,39.261192,40.25389,38.804552,40.055349,5575700,0.992698
2015-08-18,39.76747,40.601337,39.504402,39.628489,4181800,0.992698
2015-08-19,39.251266,40.452429,39.181777,39.995789,2645900,0.992698
2015-08-20,39.827029,40.114912,39.360464,39.380314,4592900,0.992698
2015-08-21,38.079884,38.91375,35.955511,36.193756,6894300,0.992698
2015-08-24,30.694212,34.188507,29.612172,34.089238,7502100,0.992698
2015-08-25,37.047476,37.047476,34.476389,34.476389,3019400,0.992698
2015-08-26,35.270547,35.737116,34.496244,35.191133,3528700,0.992698
2015-08-27,35.349965,36.719889,34.863541,36.163976,2802900,0.992698
2015-08-28,35.975365,37.682802,34.248069,34.992592,4794800,0.992698
2015-08-31,34.86354,35.528649,34.516097,34.893324,4492200,0.992698
2015-09-01,33.751721,35.07201,33.751721,34.426755,2771900,0.992698
2015-09-02,34.416806,34.874373,34.088555,34.84453,3138300,0.994705
2015-09-03,35.540826,36.963255,35.25236,35.948654,3892400,0.994705
2015-09-04,35.361777,36.306748,35.192679,35.888974,2018900,0.994705
2015-09-08,36.356483,36.376378,34.774902,35.033527,3646100,0.994705
2015-09-09,34.367072,35.640298,33.914483,34.038821,3395800,0.994705
2015-09-10,34.128345,36.008338,33.989083,34.824636,3794900,0.994705
2015-09-11,34.506331,35.630349,34.367072,35.620403,1874000,0.994705
2015-09-14,36.376379,37.550131,36.177437,37.152247,3970000,0.994705
2015-09-15,37.152247,37.400923,35.879026,36.863785,3052600,0.994705
2015-09-16,36.923464,37.430766,36.455956,36.87373,1694800,0.994705
2015-09-17,36.068017,37.152246,35.908864,36.664843,2267900,0.994705
2015-09-18,36.356482,37.689387,35.908864,36.704632,6001100,0.994705
2015-09-21,36.525585,36.84389,34.924109,35.879025,2544900,0.994705
2015-09-22,35.142945,35.809395,34.715221,35.013632,2323200,0.994705
2015-09-23,35.222519,35.282203,34.158185,34.406861,1720900,0.994705
2015-09-24,34.367071,34.494396,33.561363,33.929403,3150000,0.994705
2015-09-25,34.028872,34.217869,32.616392,32.78549,3186800,0.994705
2015-09-28,32.198614,33.093849,30.945287,30.995021,4900500,0.994705
2015-09-29,30.955234,32.695967,30.537458,30.905498,5301800,0.994705
2015-09-30,31.671422,31.830575,30.636927,31.343169,4613500,0.994705
2015-10-01,30.865711,31.979782,30.547403,31.920098,3758300,0.994705
2015-10-02,30.676715,32.317981,30.607086,32.268243,3431600,0.994705
2015-10-05,32.288138,32.477135,31.61174,32.188669,2311400,0.994705
2015-10-06,31.074598,32.178719,30.348463,31.094492,4855300,0.994705
2015-10-07,31.193963,31.492374,30.567298,30.776187,4101300,0.994705
2015-10-08,30.348463,31.203911,30.338516,30.925392,4739900,0.994705
2015-10-09,30.52751,31.363063,30.52751,30.86571,4712100,0.994705
2015-10-12,30.875657,31.581897,30.855762,31.024863,2975500,0.994705
2015-10-13,30.855763,31.333222,30.547404,30.607087,4025000,0.994705
2015-10-14,30.587191,31.134278,30.497668,30.86571,2160500,0.994705
2015-10-15,31.38793,33.312687,30.885602,33.193319,4941600,0.994705
2015-10-16,32.576603,33.571308,32.268243,32.78549,1600300,0.994705
2015-10-19,32.626338,33.282843,32.059356,32.884963,1948500,0.994705
2015-10-20,32.526869,32.964538,31.731104,31.920098,2351600,0.994705
2015-10-21,32.278192,32.646232,31.363063,31.562003,3031200,0.994705
2015-10-22,31.641578,31.830573,30.796079,31.193963,2615600,0.994705
2015-10-23,31.412798,33.422101,31.333222,33.233109,4820000,0.994705
2015-10-26,33.193319,33.899563,32.715861,33.660832,3528700,0.994705
2015-10-27,33.86972,34.745061,33.601149,34.655538,3353200,0.994705
2015-10-28,34.466546,35.809396,34.158185,35.779556,2304600,0.994705
2015-10-29,36.525584,36.525584,34.018927,34.267603,2394800,0.994705
2015-10-30,34.317338,34.983789,34.158185,34.277549,1918600,0.994705
2015-11-02,34.21787,34.988763,33.342527,34.655538,2944400,0.994705
2015-11-03,34.426756,34.526225,33.481785,33.650887,2389100,0.994705
2015-11-04,33.939349,34.735112,33.09385,34.337232,2031800,0.994705
2015-11-05,34.337232,34.88432,33.819986,34.088556,1948500,0.994705
2015-11-06,33.740407,35.132996,33.650887,34.924109,1939300,0.994705
2015-11-09,34.665483,34.675433,33.541469,34.16813,1858700,0.994705
2015-11-10,34.217869,34.615748,33.322632,33.49173,1705600,0.994705
2015-11-11,33.46189,33.819985,32.924748,33.511625,2061200,0.994705
2015-11-12,33.12369,33.511625,32.676072,33.073956,2250600,0.994705
2015-11-13,32.994378,34.048767,32.586548,33.611098,3282700,0.994705
2015-11-16,33.551414,34.327282,32.894908,34.297443,1824000,0.994705
2015-11-17,34.197974,34.804745,33.690672,34.357127,2187300,0.994705
2015-11-18,34.13829,34.50633,33.81004,34.257654,2313400,0.994705
2015-11-19,33.949297,34.357126,33.362421,34.297443,2054000,0.994705
2015-11-20,34.914159,34.914159,33.481785,34.14824,2670700,0.994705
2015-11-23,34.058716,34.118395,33.223163,33.352472,2304400,0.994705
2015-11-24,33.024222,37.301454,32.228458,35.481141,7187800,0.994705
2015-11-25,35.690032,36.863784,34.824635,35.590559,4581200,0.994705
2015-11-27,35.620402,35.87405,35.063366,35.46125,1342900,0.994705
2015-11-30,35.421462,35.461251,34.078606,34.197974,7499000,0.994705
2015-12-01,34.317337,34.874373,33.760301,34.44665,2651700,0.994705
2015-12-02,34.496484,36.25071,34.456615,35.513139,3303800,0.99672
2015-12-03,35.513139,35.802185,34.596155,34.86527,4067600,0.99672
2015-12-04,35.084549,35.852024,34.386844,35.712484,2606500,0.99672
2015-12-07,35.632744,35.802185,34.745664,35.61281,3991000,0.99672
2015-12-08,35.343695,36.938449,35.134385,36.838775,3701300,0.99672
2015-12-09,36.709204,38.67274,36.709204,37.087955,4481300,0.99672
2015-12-10,37.11786,38.054775,36.814856,37.556415,2217800,0.99672
2015-12-11,36.948416,39.071431,36.413178,36.918515,6580700,0.99672
2015-12-14,37.38697,38.373725,37.028155,38.03484,4121800,0.99672
2015-12-15,38.583035,38.622905,36.878645,36.978315,3222000,0.99672
2015-12-16,37.117861,37.955106,36.709205,37.476676,4834000,0.99672
2015-12-17,37.38697,37.710905,36.838775,37.11786,3045000,0.99672
2015-12-18,36.918515,38.523236,36.75904,38.293986,8613400,0.99672
2015-12-21,38.672741,38.772416,37.207565,37.93517,2944400,0.99672
2015-12-22,37.775695,40.10802,37.097924,39.659495,7469800,0.99672
2015-12-23,39.868805,39.968476,38.971755,39.201005,2373700,0.99672
2015-12-24,39.101331,39.420281,38.792346,39.1412,1021200,0.99672
2015-12-28,39.121265,39.370445,38.293986,38.36376,1693200,0.99672
2015-12-29,38.39366,39.330576,38.224216,39.260806,1906200,0.99672
2015-12-30,39.121266,39.270776,38.652807,38.971756,2295000,0.99672
2015-12-31,38.68271,39.240871,38.179365,38.901986,1688300,0.99672
2016-01-04,40.446905,41.124671,39.698365,41.034966,12289400,0.99672
2016-01-05,40.88546,41.453591,40.3871,41.373851,6297300,0.99672
2016-01-06,40.725986,41.134641,38.363761,39.171101,12839300,0.99672
2016-01-07,38.43353,41.513396,37.885331,40.327296,10486500,0.99672
2016-01-08,40.965196,41.124671,39.689396,39.878771,6477700,0.99672
2016-01-11,39.878771,41.054902,38.533201,38.971756,39669200,0.99672
2016-01-12,39.958511,40.267496,39.350511,40.17779,23215300,0.99672
2016-01-13,40.616346,41.24428,40.157855,40.187756,18334100,0.99672
2016-01-14,40.24756,40.955231,39.948545,40.875491,10274100,0.99672
2016-01-15,40.147886,40.865526,39.868805,39.99838,11554800,0.99672
2016-01-19,40.596411,41.034965,40.177789,40.56651,12332800,0.99672
2016-01-20,39.98841,40.546575,39.559821,40.117985,8618300,0.99672
2016-01-21,39.968475,40.805721,39.73923,40.556541,9991100,0.99672
2016-01-22,40.875491,41.712736,40.795755,41.662901,6275900,0.99672
2016-01-25,41.443625,42.241,41.363886,41.483491,7043400,0.99672
2016-01-26,41.623031,41.623031,40.706051,40.915361,6687300,0.99672
2016-01-27,40.616346,41.074836,39.828936,39.988411,12046100,0.99672
2016-01-28,39.689396,39.968476,38.533201,39.719296,32692600,0.99672
2016-01-29,40.24756,40.267496,39.290706,39.878771,8322400,0.99672
2016-02-01,39.729266,40.17779,39.529921,40.038246,8557100,0.99672
2016-02-02,39.928609,40.008345,39.325595,39.659495,5605600,0.99672
2016-02-03,39.91864,39.91864,38.453465,38.96179,5836500,0.99672
2016-02-04,39.450185,39.450185,38.652806,38.762445,8250200,0.99672
2016-02-05,38.862119,38.872085,37.78566,37.85543,9200600,0.99672
2016-02-08,37.586315,37.685989,35.981595,36.340415,10727400,0.99672
2016-02-09,36.25071,36.898579,36.061334,36.659365,5313600,0.99672
2016-02-10,36.818841,37.875365,36.778975,37.337135,6847500,0.99672
2016-02-11,37.705925,37.855431,36.554711,36.89858,5152900,0.99672
2016-02-12,37.127825,38.583036,37.127825,38.543166,6464100,0.99672
2016-02-16,38.523235,38.88205,38.358775,38.872085,4165500,0.99672
2016-02-17,39.300674,40.117985,39.220935,39.978445,7433500,0.99672
2016-02-18,39.699366,39.838906,39.106316,39.260806,3305700,0.99672
2016-02-19,39.121265,39.52992,38.762445,39.28074,3781500,0.99672
2016-02-22,39.699365,39.779101,39.191036,39.400346,3532700,0.99672
2016-02-23,39.161136,39.350512,38.862121,39.171101,3490600,0.99672
2016-02-24,38.652805,38.941855,38.343824,38.85215,3959300,0.99672
2016-02-25,39.1711,39.440215,38.88205,39.370445,3634000,0.99672
2016-02-26,39.38041,39.70933,39.021595,39.061461,4092200,0.99672
2016-02-29,38.941856,39.091365,38.174381,38.39366,6734800,0.99672
2016-03-01,38.632871,39.345525,38.42356,39.300675,6976800,0.99672
2016-03-02,39.49005,39.95851,39.390379,39.769135,7758700,0.99672
2016-03-03,39.460151,39.629591,38.946841,39.171101,4846000,0.99672
2016-03-04,38.96179,39.569791,38.96179,39.340545,5099000,0.99672
2016-03-07,39.13123,39.649526,39.00166,39.60966,8931500,0.99672
2016-03-08,39.409965,39.699521,38.980619,38.990602,4955100,0.998479
2016-03-09,39.100436,39.439919,39.000589,39.160346,3655400,0.998479
2016-03-10,39.569721,39.869264,39.020559,39.350055,8999200,0.998479
2016-03-11,39.609657,39.739461,38.865792,39.340072,6440500,0.998479
2016-03-14,39.140375,39.649597,39.120405,39.340072,9454000,0.998479
2016-03-15,39.040525,39.370025,37.972153,38.072003,7102900,0.998479
2016-03-16,38.032063,38.361559,37.383051,37.992123,10223400,0.998479
2016-03-17,38.161867,38.351577,37.802414,38.19182,34022300,0.998479
2016-03-18,38.48138,39.180316,38.411486,39.000589,14463500,0.998479
2016-03-21,39.340072,40.053985,39.220252,39.779401,13346200,0.998479
2016-03-22,39.739461,40.168808,39.669569,40.138855,7692100,0.998479
2016-03-23,39.979098,40.223725,39.919189,39.999068,8600700,0.998479
2016-03-24,39.779401,40.278641,39.649598,39.939158,20267000,0.998479
2016-03-28,39.989081,40.108897,39.609658,39.739461,5795100,0.998479
2016-03-29,39.869265,40.298612,39.769419,40.288624,6528300,0.998479
2016-03-30,40.398456,40.697999,40.019037,40.088931,5914600,0.998479
2016-03-31,40.138854,40.697999,40.118884,40.338551,10818700,0.998479
2016-04-01,40.128867,40.872736,40.128867,40.75791,9754000,0.998479
2016-04-04,40.98756,41.866222,40.897697,41.50677,6356100,0.998479
2016-04-05,40.598155,40.757911,38.15188,38.44144,35987800,0.998479
2016-04-06,39.020559,41.526739,37.952183,40.588171,50881900,0.998479
2016-04-07,40.438398,41.19724,39.919189,40.278641,15645300,0.998479
2016-04-08,39.909205,40.288624,39.814349,40.198761,6094100,0.998479
2016-04-11,40.348535,40.608137,39.999068,40.288624,5795500,0.998479
2016-04-12,40.338551,40.5682,39.889235,40.298611,4354200,0.998479
2016-04-13,40.238701,41.19724,40.198761,40.937637,6679300,0.998479
2016-04-14,40.77788,41.227196,40.673041,40.727957,7125500,0.998479
2016-04-15,40.727958,40.917668,40.388475,40.448381,5985000,0.998479
2016-04-18,40.488321,41.456846,40.458367,41.27712,5345500,0.998479
2016-04-19,41.227197,41.676514,40.98756,41.19724,7307200,0.998479
2016-04-20,41.227197,41.27712,40.288624,40.598154,6486500,0.998479
2016-04-21,40.648077,41.27712,40.548231,41.017517,3588800,0.998479
2016-04-22,41.117363,41.347013,40.827803,41.31706,3907500,0.998479
2016-04-25,41.077424,41.386954,40.827804,41.247167,3469500,0.998479
2016-04-26,41.157303,41.496786,40.797851,41.157303,3870400,0.998479
2016-04-27,40.96759,41.187257,40.628107,40.73794,4140400,0.998479
2016-04-28,40.528261,41.686497,40.288624,40.827804,8990200,0.998479
2016-04-29,41.966069,42.415386,41.52674,41.886193,7904300,0.998479
2016-05-02,41.886193,42.615082,41.856236,42.075902,10153900,0.998479
2016-05-03,41.75639,42.784821,41.706466,42.215689,11174400,0.998479
2016-05-04,41.736419,41.986039,41.162293,41.307073,10163000,0.998479
2016-05-05,41.147317,41.54671,40.977577,41.27712,8162700,0.998479
2016-05-06,41.057454,41.376967,40.608138,41.107377,9814300,0.998479
2016-05-09,41.476817,42.635053,41.476817,42.285582,16182800,0.998479
2016-05-10,42.415386,42.994505,42.265617,42.864702,9851400,0.998479
2016-05-11,42.684974,43.28406,42.505248,42.515235,10755100,0.998479
2016-05-12,42.684975,42.834748,41.396936,41.716449,16717900,0.998479
2016-05-13,41.71645,42.655022,41.666527,42.325522,13602400,0.998479
2016-05-16,42.265615,42.824761,42.115841,42.754868,12243900,0.998479
2016-05-17,42.774838,43.214167,42.540195,42.714928,12119000,0.998479
2016-05-18,42.814778,43.713407,42.804791,43.373924,8752300,0.998479
2016-05-19,43.853194,43.992984,43.353954,43.653501,12716100,0.998479
2016-05-20,44.142754,44.582087,44.122784,44.36242,13580200,0.998479
2016-05-23,44.55213,45.041386,44.38239,44.542147,10156400,0.998479
2016-05-24,44.861659,45.211126,44.65198,44.931553,15651100,0.998479
2016-05-25,45.410823,45.640472,45.261053,45.640472,12692600,0.998479
2016-05-26,45.720352,46.019895,45.420809,45.630489,14242300,0.998479
2016-05-27,45.770274,45.938018,45.221112,45.460745,43081100,0.998479
2016-05-31,45.580565,45.880108,45.161202,45.161202,15429200,0.998479
2016-06-01,45.530638,46.242555,45.450761,46.129728,15488700,0.998479
2016-06-02,46.199622,46.449241,45.940015,45.950002,228648400,0.998479
2016-06-03,45.950002,45.950002,45.950002,45.950002,0,0.998479
2016-06-06,45.950002,45.950002,45.950002,45.950002,0,0.998479
2016-06-07,45.950002,45.950002,45.950002,45.950002,0,0.998479
2016-06-08,46.02,46.02,46.02,46.02,0,1.0
2016-06-09,46.02,46.02,46.02,46.02,0,1.0
2016-06-10,46.02,46.02,46.02,46.02,0,1.0
2016-06-13,46.02,46.02,46.02,46.02,0,1.0
2016-06-14,46.02,46.02,46.02,46.02,0,1.0
2016-06-15,46.02,46.02,46.02,46.02,0,1.0
2016-06-16,46.02,46.02,46.02,46.02,0,1.0
2016-06-17,46.02,46.02,46.02,46.02,0,1.0
2016-06-20,46.02,46.02,46.02,46.02,0,1.0
2016-06-21,46.02,46.02,46.02,46.02,0,1.0
2016-06-22,46.02,46.02,46.02,46.02,0,1.0
2016-06-23,46.02,46.02,46.02,46.02,0,1.0
2016-06-24,46.02,46.02,46.02,46.02,0,1.0
2016-06-27,46.02,46.02,46.02,46.02,0,1.0
2016-06-28,46.02,46.02,46.02,46.02,0,1.0
2016-06-29,46.02,46.02,46.02,46.02,0,1.0
2016-06-30,46.02,46.02,46.02,46.02,0,1.0
2016-07-01,46.02,46.02,46.02,46.02,0,1.0
2016-07-05,46.02,46.02,46.02,46.02,0,1.0
2016-07-06,46.02,46.02,46.02,46.02,0,1.0
2016-07-07,46.02,46.02,46.02,46.02,0,1.0
2016-07-08,46.02,46.02,46.02,46.02,0,1.0
2016-07-11,46.02,46.02,46.02,46.02,0,1.0
2016-07-12,46.02,46.02,46.02,46.02,0,1.0
2016-07-13,46.02,46.02,46.02,46.02,0,1.0
2016-07-14,46.02,46.02,46.02,46.02,0,1.0
2016-07-15,46.02,46.02,46.02,46.02,0,1.0
2016-07-18,46.02,46.02,46.02,46.02,0,1.0
2016-07-19,46.02,46.02,46.02,46.02,0,1.0
2016-07-20,46.02,46.02,46.02,46.02,0,1.0
2016-07-21,46.02,46.02,46.02,46.02,0,1.0
2016-07-22,46.02,46.02,46.02,46.02,0,1.0
2016-07-25,46.02,46.02,46.02,46.02,0,1.0
2016-07-26,46.02,46.02,46.02,46.02,0,1.0
2016-07-27,46.02,46.02,46.02,46.02,0,1.0
2016-07-28,46.02,46.02,46.02,46.02,0,1.0
2016-07-29,46.02,46.02,46.02,46.02,0,1.0
2016-08-01,46.02,46.02,46.02,46.02,0,1.0
2016-08-02,46.02,46.02,46.02,46.02,0,1.0
2016-08-03,46.02,46.02,46.02,46.02,0,1.0
2016-08-04,46.02,46.02,46.02,46.02,0,1.0
2016-08-05,46.02,46.02,46.02,46.02,0,1.0
2016-08-08,46.02,46.02,46.02,46.02,0,1.0
2016-08-09,46.02,46.02,46.02,46.02,0,1.0
2016-08-10,46.02,46.02,46.02,46.02,0,1.0
2016-08-11,46.02,46.02,46.02,46.02,0,1.0
2016-08-12,46.02,46.02,46.02,46.02,0,1.0
2016-08-15,46.02,46.02,46.02,46.02,0,1.0
2016-08-16,46.02,46.02,46.02,46.02,0,1.0
2016-08-17,46.02,46.02,46.02,46.02,0,1.0
2016-08-18,46.02,46.02,46.02,46.02,0,1.0
2016-08-19,46.02,46.02,46.02,46.02,0,1.0
2016-08-22,46.02,46.02,46.02,46.02,0,1.0
2016-08-23,46.02,46.02,46.02,46.02,0,1.0
2016-08-24,46.02,46.02,46.02,46.02,0,1.0
2016-08-25,46.02,46.02,46.02,46.02,0,1.0
2016-08-26,46.02,46.02,46.02,46.02,0,1.0
2016-08-29,46.02,46.02,46.02,46.02,0,1.0
2016-08-30,46.02,46.02,46.02,46.02,0,1.0
2016-08-31,46.02,46.02,46.02,46.02,0,1.0
2016-09-01,46.02,46.02,46.02,46.02,0,1.0
2016-09-02,46.02,46.02,46.02,46.02,0,1.0
2016-09-06,46.02,46.02,46.02,46.02,0,1.0
2016-09-07,46.02,46.02,46.02,46.02,0,1.0
2016-09-08,46.02,46.02,46.02,46.02,0,1.0
2016-09-09,46.02,46.02,46.02,46.02,0,1.0
2016-09-12,46.02,46.02,46.02,46.02,0,1.0
2016-09-13,46.02,46.02,46.02,46.02,0,1.0
2016-09-14,46.02,46.02,46.02,46.02,0,1.0
2016-09-15,46.02,46.02,46.02,46.02,0,1.0
2016-09-16,46.02,46.02,46.02,46.02,0,1.0
2016-09-19,46.02,46.02,46.02,46.02,0,1.0
2016-09-20,46.02,46.02,46.02,46.02,0,1.0
2016-09-21,46.02,46.02,46.02,46.02,0,1.0
2016-09-22,46.02,46.02,46.02,46.02,0,1.0
2016-09-23,46.02,46.02,46.02,46.02,0,1.0
2016-09-26,46.02,46.02,46.02,46.02,0,1.0
2016-09-27,46.02,46.02,46.02,46.02,0,1.0
2016-09-28,46.02,46.02,46.02,46.02,0,1.0
2016-09-29,46.02,46.02,46.02,46.02,0,1.0
2016-09-30,46.02,46.02,46.02,46.02,0,1.0
2016-10-03,46.02,46.02,46.02,46.02,0,1.0
2016-10-04,46.02,46.02,46.02,46.02,0,1.0
2016-10-05,46.02,46.02,46.02,46.02,0,1.0
2016-10-06,46.02,46.02,46.02,46.02,0,1.0
2016-10-07,46.02,46.02,46.02,46.02,0,1.0
2016-10-10,46.02,46.02,46.02,46.02,0,1.0
2016-10-11,46.02,46.02,46.02,46.02,0,1.0
2016-10-12,46.02,46.02,46.02,46.02,0,1.0
2016-10-13,46.02,46.02,46.02,46.02,0,1.0
2016-10-14,46.02,46.02,46.02,46.02,0,1.0
2016-10-17,46.02,46.02,46.02,46.02,0,1.0
2016-10-18,46.02,46.02,46.02,46.02,0,1.0
2016-10-19,46.02,46.02,46.02,46.02,0,1.0
2016-10-20,46.02,46.02,46.02,46.02,0,1.0
2016-10-21,46.02,46.02,46.02,46.02,0,1.0
2016-10-24,46.02,46.02,46.02,46.02,0,1.0
2016-10-25,46.02,46.02,46.02,46.02,0,1.0
2016-10-26,46.02,46.02,46.02,46.02,0,1.0
2016-10-27,46.02,46.02,46.02,46.02,0,1.0
2016-10-28,46.02,46.02,46.02,46.02,0,1.0
2016-10-31,46.02,46.02,46.02,46.02,0,1.0
2016-11-01,46.02,46.02,46.02,46.02,0,1.0
2016-11-02,46.02,46.02,46.02,46.02,0,1.0
2016-11-03,46.02,46.02,46.02,46.02,0,1.0
2016-11-04,46.02,46.02,46.02,46.02,0,1.0
2016-11-07,46.02,46.02,46.02,46.02,0,1.0
2016-11-08,46.02,46.02,46.02,46.02,0,1.0
2016-11-09,46.02,46.02,46.02,46.02,0,1.0
2016-11-10,46.02,46.02,46.02,46.02,0,1.0
2016-11-11,46.02,46.02,46.02,46.02,0,1.0
2016-11-14,46.02,46.02,46.02,46.02,0,1.0
2016-11-15,46.02,46.02,46.02,46.02,0,1.0
2016-11-16,46.02,46.02,46.02,46.02,0,1.0
2016-11-17,46.02,46.02,46.02,46.02,0,1.0
2016-11-21,46.02,46.02,46.02,46.02,0,1.0
2016-11-22,46.02,46.02,46.02,46.02,0,1.0
2016-11-23,46.02,46.02,46.02,46.02,0,1.0
2016-11-25,46.02,46.02,46.02,46.02,0,1.0
2016-11-28,46.02,46.02,46.02,46.02,0,1.0
2016-11-29,46.02,46.02,46.02,46.02,0,1.0
2016-11-30,46.02,46.02,46.02,46.02,0,1.0
2016-12-01,46.02,46.02,46.02,46.02,0,1.0
2016-12-02,46.02,46.02,46.02,46.02,0,1.0
2016-12-05,46.02,46.02,46.02,46.02,0,1.0
2016-12-06,46.02,46.02,46.02,46.02,0,1.0
2016-12-07,46.02,46.02,46.02,46.02,0,1.0
2016-12-08,46.02,46.02,46.02,46.02,0,1.0
2016-12-09,46.02,46.02,46.02,46.02,0,1.0
2016-12-12,46.02,46.02,46.02,46.02,0,1.0
2016-12-13,46.02,46.02,46.02,46.02,0,1.0
2016-12-14,46.02,46.02,46.02,46.02,0,1.0
2016-12-15,46.02,46.02,46.02,46.02,0,1.0
2016-12-16,46.02,46.02,46.02,46.02,0,1.0
2016-12-19,46.02,46.02,46.02,46.02,0,1.0
2016-12-20,46.02,46.02,46.02,46.02,0,1.0
2016-12-21,46.02,46.02,46.02,46.02,0,1.0
2016-12-22,46.02,46.02,46.02,46.02,0,1.0
2016-12-23,46.02,46.02,46.02,46.02,0,1.0
