date,open,high,low,close,volume,adjrate
2006-04-11,18.722079,18.82886,18.444452,18.793266,4053100,0.711866
2006-04-12,18.82886,19.369877,18.793266,18.999708,5912200,0.711866
2006-04-13,19.006826,19.006826,18.472926,18.650893,5230000,0.711866
2006-04-17,18.693605,19.149199,18.686486,19.113606,4491800,0.711866
2006-04-18,19.184794,19.704456,19.184794,19.590557,8368400,0.711866
2006-04-19,18.437333,18.544112,17.967501,18.330553,20167000,0.711866
2006-04-20,18.166824,18.437333,17.882078,18.0814,7328900,0.711866
2006-04-21,18.010213,18.159705,17.654279,17.86784,7372300,0.711866
2006-04-24,17.761061,17.782416,17.632924,17.775297,4457300,0.711866
2006-04-25,17.789535,18.152586,17.675636,18.031569,4077900,0.711866
2006-04-26,18.102756,18.138349,17.65428,17.711229,2783500,0.711866
2006-04-27,17.711229,18.750554,17.526145,18.487163,6324100,0.711866
2006-04-28,18.786147,19.291572,18.6153,18.907164,5882400,0.711866
2006-05-01,18.907163,19.149199,18.65801,19.006826,5439200,0.711866
2006-05-02,19.163436,19.184793,18.793266,19.042419,3619800,0.711866
2006-05-03,19.249479,19.45654,18.635438,18.921039,5737000,0.714001
2006-05-04,18.921039,19.035279,18.735399,18.799659,4291400,0.714001
2006-05-05,18.921039,19.013859,18.82108,18.906759,2872400,0.714001
2006-05-08,18.84964,19.0924,18.75682,18.99244,3683500,0.714002
2006-05-09,19.085259,19.099539,18.713978,18.906759,3027500,0.714001
2006-05-10,18.571178,18.906759,18.364117,18.371258,5386100,0.714001
2006-05-11,18.364118,18.371259,17.393077,17.564437,8219600,0.714002
2006-05-12,17.350236,17.571577,16.936115,17.200296,8487600,0.714001
2006-05-15,17.200296,17.543017,16.907556,16.993235,5350200,0.714002
2006-05-16,16.993234,16.993234,16.500575,16.600534,7129800,0.714001
2006-05-17,16.600535,16.900415,16.150714,16.836155,6506000,0.714001
2006-05-18,16.886135,17.500176,16.886135,17.178875,6931400,0.714001
2006-05-19,17.186015,18.107078,17.157456,17.814337,10821500,0.714001
2006-05-22,17.814338,17.957137,17.257416,17.785777,8784000,0.714001
2006-05-23,18.192758,18.585459,16.878994,16.907555,14500000,0.714001
2006-05-24,16.957535,17.000374,16.072173,16.600534,10811400,0.714001
2006-05-25,16.600534,17.178874,16.600534,17.078915,7534500,0.714001
2006-05-26,17.257416,17.393077,16.993234,17.285975,4408200,0.714001
2006-05-30,17.193156,17.200296,16.707635,16.786175,10466700,0.714001
2006-05-31,16.779035,16.850435,16.457734,16.671935,15905100,0.714001
2006-06-01,16.814734,17.143175,16.493434,17.100336,7183200,0.714001
2006-06-02,17.171734,17.457336,16.957535,17.221716,7480000,0.714001
2006-06-05,17.221716,17.221716,16.379195,16.422034,8988100,0.714001
2006-06-06,16.457733,16.600535,15.907954,16.222113,5400400,0.714001
2006-06-07,16.236393,16.343493,15.658052,15.979352,15621600,0.714001
2006-06-08,15.779433,16.579114,15.358172,16.464874,12950400,0.714002
2006-06-09,16.529134,16.964675,15.815133,16.500575,8744800,0.714001
2006-06-12,16.500575,16.621955,15.750872,15.879393,5233200,0.714001
2006-06-13,15.708032,15.815133,15.044011,15.044011,11035800,0.714001
2006-06-14,15.101132,15.358172,15.015452,15.093991,5405400,0.714002
2006-06-15,15.315332,16.065033,15.315332,15.865112,6025700,0.714001
2006-06-16,15.922232,16.043613,15.508111,15.550953,4922900,0.714001
2006-06-19,15.743732,15.815133,15.315333,15.436713,3652100,0.714001
2006-06-20,15.315332,15.429572,15.015452,15.058291,5064900,0.714001
2006-06-21,15.058291,15.493833,14.994031,15.193952,7391000,0.714001
2006-06-22,15.243931,15.293911,15.02973,15.058291,3111600,0.714001
2006-06-23,15.079712,15.293912,14.951192,14.986891,5586800,0.714001
2006-06-26,15.101131,15.279631,15.02973,15.201092,3277800,0.714001
2006-06-27,15.179671,15.301052,14.951192,15.051151,3858000,0.714001
2006-06-28,15.058292,15.351032,14.979752,15.186812,4237100,0.714002
2006-06-29,15.386731,15.857972,15.222512,15.772293,5337100,0.714001
2006-06-30,16.065034,16.457734,16.036473,16.164993,4946200,0.714001
2006-07-03,16.200694,16.472014,16.043612,16.086454,1811500,0.714001
2006-07-05,16.086454,16.286373,15.708033,16.243534,3999900,0.714001
2006-07-06,16.172134,16.507715,16.164993,16.407754,4703000,0.714001
2006-07-07,16.407754,16.407754,15.993633,16.122153,3234800,0.714001
2006-07-10,16.279233,16.293514,15.593793,15.686612,4318300,0.714001
2006-07-11,15.708033,16.379195,15.708033,16.279233,5204700,0.714001
2006-07-12,16.350633,16.557695,16.150714,16.264954,5624400,0.714001
2006-07-13,16.036473,16.757614,15.907954,16.029334,5751300,0.714001
2006-07-14,16.207834,16.243533,15.922232,16.015053,4830100,0.714001
2006-07-17,16.065033,16.564835,16.065033,16.350634,4006000,0.714001
2006-07-18,16.493434,16.893275,16.322074,16.736195,6835700,0.714001
2006-07-19,16.779035,17.707236,16.764755,17.328816,7365800,0.714001
2006-07-20,17.850037,17.992838,16.971815,17.093196,5949200,0.714001
2006-07-21,16.914695,16.914695,16.043612,16.272094,10545200,0.714001
2006-07-24,16.350634,16.786175,16.300654,16.786175,4705600,0.714001
2006-07-25,16.786175,16.843295,16.379195,16.557695,4411200,0.714001
2006-07-26,16.350634,16.457734,15.900813,16.307794,6820900,0.714001
2006-07-27,16.307793,16.379194,15.972213,16.172133,4521000,0.714001
2006-07-28,16.422034,17.136035,16.422034,16.736195,6166300,0.714001
2006-07-31,16.600534,16.693354,16.336353,16.564835,6208200,0.714001
2006-08-01,16.386335,16.479155,16.029334,16.036473,4488900,0.714002
2006-08-02,16.065033,16.322074,15.986492,15.993633,6100900,0.714001
2006-08-03,15.850833,16.036472,15.779432,15.850833,6040800,0.714001
2006-08-04,15.886533,16.136433,15.536672,15.536672,7517000,0.714001
2006-08-07,15.543812,15.700892,15.308192,15.315332,6313100,0.714001
2006-08-08,15.365311,15.415292,14.779831,14.779831,11980800,0.714001
2006-08-09,13.708829,14.52993,13.673128,14.24433,20232400,0.714001
2006-08-10,14.20863,14.44425,14.06583,14.40141,9490700,0.714001
2006-08-11,14.287169,14.494229,14.230049,14.24433,5041200,0.714001
2006-08-14,14.422831,14.808391,14.33001,14.50851,6488100,0.714001
2006-08-15,14.67273,14.829811,14.244331,14.815531,12690700,0.714001
2006-08-16,14.851367,15.582468,14.851367,15.5753,8404400,0.716765
2006-08-17,15.575301,15.618307,15.166745,15.3316,7810100,0.716765
2006-08-18,15.267091,15.338768,14.987553,15.295762,5489000,0.716765
2006-08-21,15.052062,15.245588,15.037726,15.231253,3945300,0.716765
2006-08-22,15.252757,15.267091,14.915876,14.994721,3735800,0.716765
2006-08-23,14.994721,15.281427,14.514488,14.708015,7069700,0.716765
2006-08-24,14.715184,14.779692,14.428476,14.629171,4246900,0.716765
2006-08-25,14.665009,14.923045,14.485817,14.736685,2835300,0.716765
2006-08-28,14.736685,14.987553,14.722351,14.987553,3755500,0.716765
2006-08-29,15.052062,15.173912,14.973217,15.173912,5467400,0.716765
2006-08-30,15.231253,15.783162,15.073566,15.768827,5699900,0.716765
2006-08-31,15.69715,16.005359,15.646977,15.948018,5246900,0.716765
2006-09-01,16.3064,16.413915,15.91218,16.191718,6618600,0.716765
2006-09-05,16.12721,16.12721,15.510791,15.933683,9036800,0.716765
2006-09-06,15.338769,15.338769,14.636339,14.636339,9870000,0.716765
2006-09-07,14.622004,14.672177,14.113101,14.378303,8912700,0.716765
2006-09-08,14.528824,14.650675,14.313794,14.371135,5418300,0.716765
2006-09-11,14.406974,14.686512,14.349632,14.607667,3738800,0.716765
2006-09-12,14.665008,15.052062,14.636339,14.994721,5639900,0.716765
2006-09-13,15.066398,15.30293,15.052063,15.152409,4777800,0.716765
2006-09-14,15.188248,15.912181,14.872871,15.897845,7677500,0.716765
2006-09-15,15.790331,16.055533,15.338768,15.833336,11202800,0.716765
2006-09-18,15.840504,16.392413,15.711486,15.919347,9754200,0.716765
2006-09-19,16.234724,16.342238,15.85484,16.105706,8099200,0.716765
2006-09-20,16.284897,16.485592,16.249059,16.478424,6503200,0.716765
2006-09-21,16.363742,16.435418,16.127209,16.356574,7096900,0.716765
2006-09-22,16.320736,16.335072,15.983856,16.141545,5659600,0.716765
2006-09-25,16.091372,16.24906,15.97669,16.198886,5374500,0.716765
2006-09-26,16.120042,16.227556,15.969522,16.120042,6778000,0.716765
2006-09-27,16.141545,16.815304,16.12721,16.52143,7917100,0.716765
2006-09-28,16.664783,16.693455,16.299233,16.485592,5703400,0.716765
2006-09-29,16.413916,16.800969,16.385246,16.550101,5014500,0.716765
2006-10-02,16.406748,16.628946,16.27773,16.435419,5116700,0.716765
2006-10-03,16.127209,16.593106,16.048364,16.356574,8359900,0.716765
2006-10-04,16.292066,16.456921,16.148713,16.349406,5173100,0.716765
2006-10-05,16.170214,16.356574,16.091372,16.234724,4715000,0.716765
2006-10-06,16.148713,16.206054,15.933683,16.041197,5012100,0.716765
2006-10-09,16.034031,16.034031,15.439116,15.525127,8849700,0.716765
2006-10-10,15.539462,15.539462,14.915876,15.023391,20633600,0.716765
2006-10-11,15.023391,15.281427,14.951716,15.001889,10030900,0.716765
2006-10-12,15.338768,15.338768,14.858535,14.987553,7189400,0.716765
2006-10-13,14.987553,15.525127,14.887206,15.517959,8097800,0.716765
2006-10-16,15.553798,15.933683,15.539462,15.768827,5902200,0.716765
2006-10-17,15.76166,15.76166,15.439117,15.689983,4319700,0.716765
2006-10-18,15.73299,15.826168,15.195416,15.42478,3547100,0.716765
2006-10-19,15.30293,15.568132,15.166744,15.517959,4524400,0.716765
2006-10-20,15.417612,15.819,15.417612,15.819,7684700,0.716765
2006-10-23,15.804664,15.819,15.080733,15.374607,7999000,0.716765
2006-10-24,15.467786,15.482121,15.066398,15.145241,8581400,0.716765
2006-10-25,15.338768,16.306401,15.3316,16.077036,16426100,0.716765
2006-10-26,16.077036,16.478424,16.055533,16.449754,6405300,0.716765
2006-10-27,16.234724,16.277729,15.740156,15.890677,7450900,0.716765
2006-10-30,15.69715,16.270563,15.675648,16.256227,5784700,0.716765
2006-10-31,16.234725,16.428251,16.091372,16.184551,3480400,0.716765
2006-11-01,16.342942,16.378939,15.838974,16.026162,9928500,0.719953
2006-11-02,16.126955,16.162953,15.90377,16.054959,4688000,0.719953
2006-11-03,16.443734,16.50853,16.19895,16.400538,7961000,0.719953
2006-11-06,16.400539,16.710117,16.270946,16.630923,6624400,0.719953
2006-11-07,16.486932,16.65972,16.306944,16.393338,8243400,0.719953
2006-11-08,16.342942,16.688519,16.062159,16.623723,9357300,0.719953
2006-11-09,16.796512,17.278881,16.65972,17.019697,9317600,0.719953
2006-11-10,16.846909,17.106092,16.710117,16.882907,4568600,0.719953
2006-11-13,16.738915,17.091692,16.558927,16.66692,4503800,0.719953
2006-11-14,16.630923,17.13489,16.486933,17.113292,7464700,0.719953
2006-11-15,16.990899,17.876441,16.9549,17.804446,10323200,0.719953
2006-11-16,17.948437,18.36601,17.905241,18.243618,13436100,0.719953
2006-11-17,18.243618,18.258018,18.049231,18.250818,5958800,0.719953
2006-11-20,18.106827,18.754784,17.970035,18.596395,9192700,0.719953
2006-11-21,18.308414,18.733187,18.286816,18.481203,5648200,0.719953
2006-11-22,18.409207,18.992369,18.38041,18.941972,5206000,0.719953
2006-11-24,18.956372,19.222756,18.855579,19.215556,1975500,0.719953
2006-11-27,19.215555,19.215555,18.05643,18.344411,9268800,0.719953
2006-11-28,18.193221,18.718787,18.157223,18.596395,6732500,0.719953
2006-11-29,18.704388,18.718787,18.402007,18.474003,6778900,0.719953
2006-11-30,18.394808,18.733187,18.21482,18.545999,6888700,0.719953
2006-12-01,18.545998,18.68279,18.322813,18.589195,5119700,0.719953
2006-12-04,18.682791,18.790783,18.474004,18.733187,3824600,0.719953
2006-12-05,18.733187,18.999569,18.581996,18.898776,3704200,0.719953
2006-12-06,18.898776,19.381145,18.797983,18.985171,6412100,0.719953
2006-12-07,18.985171,19.215556,18.934772,18.977971,4605300,0.719953
2006-12-08,19.006768,19.179556,18.841179,19.006768,5129000,0.719953
2006-12-11,18.905975,19.028367,18.783583,18.841179,3455700,0.719953
2006-12-12,18.718787,18.970771,18.337211,18.553198,7598600,0.719953
2006-12-13,18.646792,18.898776,18.423607,18.790783,4520400,0.719953
2006-12-14,18.725987,19.078764,18.646792,18.970771,5479600,0.719953
2006-12-15,19.064365,19.287551,18.934772,19.244353,6054300,0.719953
2006-12-18,19.222755,19.424341,19.143559,19.222755,3269200,0.719953
2006-12-19,19.150759,19.309149,18.711588,19.309149,4365500,0.719953
2006-12-20,19.309149,19.633128,19.251552,19.366745,6978000,0.719953
2006-12-21,19.273152,19.474738,18.83398,18.963572,3976500,0.719953
2006-12-22,18.898776,19.201156,18.812381,19.107563,2782300,0.719953
2006-12-26,19.085964,19.46034,19.085964,19.330748,2001200,0.719953
2006-12-27,19.366746,19.589931,19.273152,19.316349,3157600,0.719953
2006-12-28,19.258753,19.359545,19.042767,19.057165,4321400,0.719953
2006-12-29,19.100363,19.244353,19.078764,19.078764,2374000,0.719953
2007-01-03,18.538799,18.869977,18.502802,18.769184,6390900,0.719953
2007-01-04,18.589195,19.064364,18.452403,19.006768,5827400,0.719953
2007-01-05,18.862779,18.898776,18.51,18.725987,7942400,0.719953
2007-01-08,18.747586,18.790782,18.495602,18.617994,7234000,0.719953
2007-01-09,18.704389,19.402744,18.646792,19.208356,9921500,0.719953
2007-01-10,19.208356,19.640329,19.085964,19.301949,9854800,0.719953
2007-01-11,19.15076,19.669126,19.129161,19.301949,6449000,0.719953
2007-01-12,19.258752,19.388344,19.172357,19.309149,4890400,0.719953
2007-01-16,19.251553,19.561133,19.251553,19.417142,5875500,0.719953
2007-01-17,19.539533,19.798717,19.366745,19.712322,6293200,0.719953
2007-01-18,19.44594,19.453139,18.855579,18.927574,9520000,0.719953
2007-01-19,18.718787,19.021167,18.610794,18.68279,6398200,0.719953
2007-01-22,18.761984,19.150759,18.51,19.064365,6028900,0.719953
2007-01-23,19.071565,19.273151,18.697188,18.848379,8228200,0.719953
2007-01-24,19.741121,20.511471,19.661926,20.410678,15901200,0.719953
2007-01-25,20.432276,20.52587,19.827516,19.949907,7679800,0.719953
2007-01-26,19.489138,19.885113,19.438741,19.690725,9010900,0.719953
2007-01-29,20.007505,20.007505,19.561133,19.769919,5326200,0.719953
2007-01-30,19.928309,19.993105,19.719522,19.877913,3648800,0.719953
2007-01-31,19.523853,19.661141,19.415468,19.574433,5398700,0.72257
2007-02-01,19.588885,19.718948,19.256502,19.328759,5659800,0.72257
2007-02-02,19.234825,19.422692,18.88799,19.032505,8359100,0.72257
2007-02-05,18.909668,19.307081,18.772379,19.075859,5855100,0.72257
2007-02-06,18.859087,18.967473,18.591736,18.844636,4629600,0.72257
2007-02-07,18.87354,19.119213,18.815735,19.032505,4933900,0.72257
2007-02-08,19.003601,19.148116,18.88799,19.025279,2714200,0.72257
2007-02-09,19.02528,19.292632,18.815735,18.830185,3778800,0.72257
2007-02-12,18.750703,18.996377,18.678446,18.808509,1829400,0.72257
2007-02-13,18.859088,18.92412,18.562835,18.837411,4252900,0.72257
2007-02-14,18.822959,19.335984,18.526705,19.220373,5176200,0.72257
2007-02-15,19.278178,19.364886,19.126438,19.263727,2543700,0.72257
2007-02-16,19.148116,19.34321,19.075859,19.17702,5742700,0.72257
2007-02-20,19.03973,19.466047,18.721799,19.386564,4059500,0.72257
2007-02-21,19.292631,19.610561,19.213148,19.538305,4732900,0.72257
2007-02-22,19.849008,20.080232,19.64669,19.892364,9034800,0.72257
2007-02-23,19.942944,20.333131,19.812881,20.231972,5895000,0.72257
2007-02-26,20.231972,20.390937,20.073007,20.347583,6487200,0.72257
2007-02-27,20.145262,20.145262,19.075858,19.227599,7339000,0.72257
2007-02-28,19.422692,19.64669,18.967473,19.437144,7576000,0.72257
2007-03-01,18.931346,19.44437,18.642316,19.097536,7888900,0.72257
2007-03-02,19.097537,19.097537,17.724654,17.804135,15056700,0.72257
2007-03-05,17.883618,18.244903,17.789685,17.796909,9396800,0.72257
2007-03-06,18.107614,18.244903,17.739103,17.912521,7794900,0.72257
2007-03-07,17.890844,18.143744,17.710201,17.84749,4882200,0.72257
2007-03-08,18.057035,18.15097,17.471753,17.558461,6565700,0.72257
2007-03-09,17.688524,17.702976,17.269434,17.529559,8848700,0.72257
2007-03-12,17.399496,17.861941,17.356142,17.804135,4311500,0.72257
2007-03-13,17.522333,17.674072,17.226079,17.377818,3846700,0.72257
2007-03-14,17.247756,17.601816,17.139369,17.572912,4457400,0.72257
2007-03-15,17.674072,18.04981,17.623492,17.775233,6021600,0.72257
2007-03-16,17.854714,17.854714,17.442849,17.666847,2926200,0.72257
2007-03-19,17.789685,17.84749,17.442849,17.688524,3432800,0.72257
2007-03-20,17.789684,17.854714,17.616266,17.789684,5573600,0.72257
2007-03-21,17.876392,18.309934,17.775232,18.244903,3471100,0.72257
2007-03-22,17.702975,18.31716,17.630718,18.143744,3038500,0.72257
2007-03-23,18.078712,18.41832,17.984777,18.093164,5030200,0.72257
2007-03-26,18.085939,18.085939,17.630719,17.89807,4225500,0.72257
2007-03-27,17.905296,18.013681,17.59459,17.710201,3550600,0.72257
2007-03-28,17.594589,17.609042,17.074338,17.197175,5775700,0.72257
2007-03-29,17.327238,17.370593,16.705829,16.922599,7285300,0.72257
2007-03-30,16.799762,16.843116,16.575766,16.83589,7137700,0.72257
2007-04-02,16.799763,16.850342,16.31564,16.56854,5701200,0.72257
2007-04-03,16.590216,16.850342,16.481831,16.785311,5063300,0.72257
2007-04-04,16.713053,16.756408,16.445702,16.51796,5277900,0.72257
2007-04-05,16.474605,16.908148,16.31564,16.814214,5313000,0.72257
2007-04-09,16.814213,16.958727,16.655247,16.951501,3161400,0.72257
2007-04-10,15.896549,15.903775,15.369073,15.896549,34892000,0.72257
2007-04-11,15.925453,15.954355,15.463007,15.535264,11765100,0.72257
2007-04-12,15.535264,15.817066,15.499136,15.708681,6502500,0.72257
2007-04-13,15.889324,15.918227,15.614748,15.903775,8135800,0.72257
2007-04-16,16.026612,16.322866,15.990483,16.286738,7862000,0.72257
2007-04-17,16.380672,16.467381,15.911001,16.004935,15125900,0.72257
2007-04-18,15.101722,15.45578,14.595923,15.390749,31896900,0.72257
2007-04-19,15.354621,15.788164,15.246236,15.412427,9374000,0.72257
2007-04-20,15.578618,15.629198,15.188431,15.59307,12126800,0.72257
2007-04-23,15.578618,15.788164,15.535264,15.571392,5308700,0.72257
2007-04-24,15.600296,16.004935,15.571392,15.961581,7264800,0.72257
2007-04-25,15.896549,16.106095,15.874871,15.947129,4075000,0.72257
2007-04-26,15.874871,16.402349,15.614747,16.221706,10130300,0.72257
2007-04-27,16.221707,16.221707,15.867646,15.968807,6853500,0.72257
2007-04-30,15.939903,16.243383,15.874872,16.004935,4461200,0.72257
2007-05-01,15.925453,15.947129,15.600295,15.607521,6474800,0.72257
2007-05-02,15.62204,15.738189,15.534928,15.716411,6260900,0.725931
2007-05-03,15.83256,16.15197,15.818043,16.101155,5285300,0.725931
2007-05-04,16.137451,16.260859,15.934191,16.021302,3797100,0.725931
2007-05-07,16.021303,16.311674,15.83256,16.217304,7360900,0.725931
2007-05-08,16.217304,16.442343,16.064858,16.333453,4015300,0.725931
2007-05-09,16.260859,16.260859,15.970487,16.173748,3731800,0.725931
2007-05-10,16.079376,16.108414,15.643817,15.752708,3612900,0.725931
2007-05-11,15.789004,16.072116,15.774485,16.05034,2863800,0.725931
2007-05-14,15.876116,15.977746,15.687374,15.759966,2653800,0.725931
2007-05-15,15.810783,15.948708,15.542187,15.556706,3660500,0.725931
2007-05-16,15.752708,15.752708,15.382483,15.447817,4754900,0.725931
2007-05-17,15.614781,15.752708,14.98322,15.034035,8626000,0.725931
2007-05-18,15.063073,15.19374,14.939664,15.157443,7149800,0.725931
2007-05-21,15.128407,15.215518,15.084852,15.142926,6437400,0.725931
2007-05-22,15.142926,15.542188,15.121148,15.498632,8334700,0.725931
2007-05-23,15.730929,15.730929,15.317148,15.353445,8502600,0.725931
2007-05-24,15.18648,15.353445,14.888849,15.019517,11676200,0.725931
2007-05-25,14.968702,15.099369,14.714626,14.736403,9789800,0.725931
2007-05-29,14.743662,15.113888,14.743662,15.070332,4927700,0.725931
2007-05-30,15.070331,15.121147,14.881589,15.019517,9866300,0.725931
2007-05-31,14.917886,14.98322,14.801737,14.946924,8135500,0.725931
2007-06-01,15.099368,15.19374,15.012257,15.048554,6930800,0.725931
2007-06-04,15.048554,15.201001,14.99048,15.063073,6450100,0.725931
2007-06-05,15.012258,15.041294,14.801737,14.808997,7706400,0.725931
2007-06-06,14.700108,14.975961,14.591218,14.939665,7323200,0.725931
2007-06-07,14.88159,15.128406,14.758181,14.77996,5696000,0.725931
2007-06-08,14.801736,15.179221,14.77996,15.171962,6260500,0.725931
2007-06-11,15.244556,15.382483,15.077591,15.142926,4745000,0.725931
2007-06-12,15.063073,15.360704,14.997739,15.121147,11882600,0.725931
2007-06-13,15.251815,15.251815,14.808997,15.026777,6629000,0.725931
2007-06-14,15.092111,15.244556,15.026778,15.077592,4138700,0.725931
2007-06-15,15.113888,15.433298,15.099369,15.215518,5775500,0.725931
2007-06-18,15.222777,15.440557,15.135666,15.251815,4824300,0.725931
2007-06-19,15.230037,15.781745,15.230037,15.73093,5468000,0.725931
2007-06-20,15.759966,15.759966,15.491372,15.520409,4516800,0.725931
2007-06-21,15.484113,16.15197,15.426038,16.137451,6812200,0.725931
2007-06-22,15.955968,16.239082,15.658336,16.108414,26721800,0.725931
2007-06-25,16.064858,16.122932,15.709151,15.847079,5152700,0.725931
2007-06-26,15.897894,16.04308,15.774486,15.970487,3370800,0.725931
2007-06-27,15.752708,16.217304,15.687375,16.195525,3907100,0.725931
2007-06-28,16.130191,16.195525,15.607521,15.643817,7538600,0.725931
2007-06-29,15.810783,16.021302,15.680115,15.803523,7783000,0.725931
2007-07-02,16.043081,16.217304,15.883375,16.217304,5056200,0.725931
2007-07-03,16.333453,16.609306,16.333453,16.507676,2951600,0.725931
2007-07-05,16.514936,16.950494,16.413306,16.783531,4780300,0.725931
2007-07-06,16.856122,17.248126,16.732714,17.110199,5731700,0.725931
2007-07-09,17.066644,17.240867,16.90694,17.073903,3506100,0.725931
2007-07-10,16.914197,17.081162,16.631084,16.696418,4654700,0.725931
2007-07-11,16.674639,16.674639,16.369748,16.46412,6083800,0.725931
2007-07-12,16.631084,16.827086,16.580269,16.732714,6510800,0.725931
2007-07-13,16.769011,16.769011,16.47138,16.551231,13817600,0.725931
2007-07-16,16.529454,16.739973,16.47864,16.536714,5855300,0.725931
2007-07-17,16.580269,17.030346,16.427823,16.841605,7692300,0.725931
2007-07-18,16.769011,17.175533,16.696418,16.99405,11852400,0.725931
2007-07-19,17.131977,17.582054,17.059384,17.509462,10931200,0.725931
2007-07-20,17.966798,18.148281,17.799834,17.879686,10743400,0.725931
2007-07-23,17.915982,18.14828,17.915982,18.061168,5129700,0.725931
2007-07-24,17.865168,18.024873,17.523979,17.661907,6325300,0.725931
2007-07-25,18.111985,18.286209,17.966798,18.119243,5239300,0.725931
2007-07-26,17.792574,18.126502,17.502202,17.865168,9845800,0.725931
2007-07-27,18.148281,18.148281,17.277163,17.284422,4878400,0.725931
2007-07-30,17.327979,17.640128,17.284421,17.538498,4292800,0.725931
2007-07-31,17.574794,17.705462,17.037605,17.066643,4524800,0.725931
2007-08-01,16.986448,17.547804,16.81148,17.336385,6752300,0.729032
2007-08-02,17.350964,17.671739,17.21974,17.606126,4902900,0.729032
2007-08-03,17.496772,17.576966,17.095805,17.117675,5090700,0.729032
2007-08-06,17.132256,17.482192,16.97187,17.44574,5434600,0.729032
2007-08-07,17.562385,17.562385,16.527159,16.76774,7449200,0.729032
2007-08-08,16.913547,17.431159,16.78232,17.394708,8682800,0.729032
2007-08-09,17.037482,17.861288,16.796902,16.928126,9490700,0.729032
2007-08-10,17.044771,17.766514,16.709417,17.387417,7006100,0.729032
2007-08-13,17.423869,17.89045,17.423869,17.715481,5374700,0.729032
2007-08-14,17.853998,18.072708,17.489482,17.715481,6160900,0.729032
2007-08-15,17.613417,17.926901,16.913547,17.030192,6467400,0.729032
2007-08-16,16.949998,16.949998,15.768965,16.527159,13356700,0.729032
2007-08-17,17.132256,17.409287,16.461546,17.314514,9573200,0.729032
2007-08-20,17.292642,17.788384,17.263481,17.664449,5812000,0.729032
2007-08-21,17.562385,18.028965,17.555095,17.67903,6069600,0.729032
2007-08-22,17.802965,17.992513,17.751933,17.839416,4925700,0.729032
2007-08-23,17.970643,18.138319,17.562385,18.007095,7439400,0.729032
2007-08-24,18.007095,18.225804,17.766514,18.196642,3849200,0.729032
2007-08-27,18.437224,18.546579,18.087287,18.14561,8291300,0.729032
2007-08-28,18.007095,18.152901,17.751933,17.832126,8206300,0.729032
2007-08-29,18.648643,18.918385,18.3789,18.510126,14751600,0.729032
2007-08-30,18.473675,18.911095,18.335159,18.517417,6966400,0.729032
2007-08-31,18.772578,18.903804,18.488256,18.82361,4818000,0.729032
2007-09-04,18.6049,19.137094,18.6049,18.918385,4861000,0.729032
2007-09-05,18.670514,18.845481,18.422642,18.575739,7859200,0.729032
2007-09-06,18.677805,18.983998,18.35703,18.947546,5397800,0.729032
2007-09-07,18.480965,18.612192,17.956062,18.327868,7489600,0.729032
2007-09-10,18.480965,18.575739,17.817547,18.116449,5679800,0.729032
2007-09-11,18.305998,18.721546,18.269545,18.524707,5491600,0.729032
2007-09-12,18.320577,18.641352,17.956061,17.999804,4262000,0.729032
2007-09-13,18.167481,18.218513,17.69361,18.050836,3931300,0.729032
2007-09-14,17.934191,18.021674,17.598835,17.985223,4824000,0.729032
2007-09-17,17.875868,18.203932,17.846707,17.977933,3379200,0.729032
2007-09-18,17.977932,18.357029,17.751932,18.247675,6487900,0.729032
2007-09-19,18.517417,18.728837,18.35703,18.524707,6360600,0.729032
2007-09-20,18.57574,19.064191,18.371611,18.517417,6344800,0.729032
2007-09-21,18.524708,18.772579,18.429934,18.502836,4992600,0.729032
2007-09-24,18.677804,19.071481,18.6049,18.889223,6764800,0.729032
2007-09-25,18.772579,19.414126,18.670515,19.363094,6183000,0.729032
2007-09-26,19.355804,19.567224,19.035031,19.209998,5398300,0.729032
2007-09-27,19.377675,19.501611,18.765288,18.779869,5830800,0.729032
2007-09-28,18.750707,19.005869,18.539288,18.648643,4305200,0.729032
2007-10-01,18.706966,19.435998,18.663224,19.414126,6131200,0.729032
2007-10-02,19.479738,19.479738,18.976707,19.435997,5523200,0.729032
2007-10-03,19.173545,19.209998,18.685094,18.896514,6573800,0.729032
2007-10-04,18.903804,18.925674,18.371611,18.612192,5679400,0.729032
2007-10-05,18.845482,19.035031,18.699676,18.81632,4004100,0.729032
2007-10-08,18.903804,19.202708,18.80903,19.180836,2724100,0.729032
2007-10-09,19.253739,19.50161,18.976708,19.50161,6583100,0.729032
2007-10-10,19.282901,19.756771,19.282901,19.749481,7461600,0.729032
2007-10-11,19.939029,19.997352,19.042321,19.107932,5906200,0.729032
2007-10-12,19.202708,19.479739,18.954837,19.479739,4790600,0.729032
2007-10-15,19.479739,19.771353,19.341224,19.603674,6817600,0.729032
2007-10-16,19.392255,19.71303,19.195416,19.282901,7625300,0.729032
2007-10-17,19.975482,20.055675,19.224579,19.691159,14726300,0.729032
2007-10-18,19.581804,20.048384,19.5089,19.975481,6394200,0.729032
2007-10-19,19.676578,20.041094,19.355803,19.589095,8069500,0.729032
2007-10-22,19.421416,20.245223,19.275611,20.245223,7915200,0.729032
2007-10-23,20.259804,20.37645,19.822385,20.245223,6772500,0.729032
2007-10-24,19.931739,20.17232,17.21974,19.720319,8496600,0.729032
