date,open,high,low,close,volume,adjrate
1977-04-06,0.365213,0.366051,0.343435,0.351811,1776000,0.006701
1977-04-07,0.351811,0.365213,0.34846,0.363538,2059200,0.006701
1977-04-11,0.363538,0.363538,0.361863,0.363538,779200,0.006701
1977-04-12,0.363537,0.377777,0.361862,0.376102,2011200,0.006701
1977-04-13,0.375265,0.375265,0.353486,0.365213,1675200,0.006701
1977-04-14,0.365212,0.368563,0.355161,0.356836,2067200,0.006701
1977-04-15,0.356837,0.363538,0.355999,0.363538,531200,0.006701
1977-04-18,0.361863,0.361863,0.358512,0.358512,499200,0.006701
1977-04-19,0.358511,0.361024,0.356836,0.356836,168000,0.006701
1977-04-20,0.356837,0.357674,0.353486,0.353486,424000,0.006701
1977-04-21,0.351811,0.351811,0.34846,0.34846,515200,0.006701
1977-04-22,0.34846,0.349298,0.340084,0.342597,347200,0.006701
1977-04-25,0.340084,0.340084,0.336733,0.337571,624000,0.006701
1977-04-26,0.338408,0.343434,0.338408,0.339246,696000,0.006701
1977-04-27,0.340921,0.350136,0.340921,0.346785,1091200,0.006701
1977-04-28,0.346785,0.350135,0.343434,0.345947,915200,0.006701
1977-04-29,0.345947,0.34846,0.343434,0.34846,283200,0.006701
1977-05-02,0.34846,0.350973,0.344272,0.346785,984000,0.006701
1977-05-03,0.34846,0.356836,0.34846,0.356836,1451200,0.006701
1977-05-04,0.359349,0.370238,0.359349,0.368563,1195200,0.006701
1977-05-05,0.368563,0.37694,0.36605,0.369401,1211200,0.006701
1977-05-06,0.369401,0.373589,0.367726,0.371914,779200,0.006701
1977-05-09,0.371914,0.371914,0.370239,0.370239,259200,0.006701
1977-05-10,0.370238,0.374427,0.368563,0.371076,1299200,0.006701
1977-05-11,0.371077,0.371914,0.365213,0.365213,459200,0.006701
1977-05-12,0.363537,0.363537,0.360187,0.361862,395200,0.006701
1977-05-13,0.361863,0.363538,0.358512,0.363538,203200,0.006701
1977-05-16,0.366051,0.370239,0.366051,0.370239,704000,0.006701
1977-05-17,0.370239,0.371914,0.363538,0.365213,336000,0.006701
1977-05-18,0.365213,0.371914,0.365213,0.367726,683200,0.006701
1977-05-19,0.367726,0.371914,0.36605,0.366888,568000,0.006701
1977-05-20,0.366889,0.367726,0.361025,0.363538,504000,0.006701
1977-05-23,0.361863,0.361863,0.355999,0.355999,432000,0.006701
1977-05-24,0.355161,0.355161,0.351811,0.353486,515200,0.006701
1977-05-25,0.353486,0.358512,0.35181,0.355161,443200,0.006701
1977-05-26,0.355161,0.361862,0.355161,0.361862,371200,0.006701
1977-05-27,0.361862,0.364375,0.356836,0.356836,731200,0.006701
1977-05-31,0.355161,0.355161,0.351811,0.353486,648000,0.006701
1977-06-01,0.353485,0.360187,0.352648,0.359349,275200,0.006701
1977-06-02,0.360187,0.363538,0.360187,0.360187,752000,0.006701
1977-06-03,0.360187,0.365213,0.360187,0.360187,643200,0.006701
1977-06-06,0.361862,0.364375,0.361862,0.3627,656000,0.006701
1977-06-07,0.3627,0.368564,0.361862,0.367726,416000,0.006701
1977-06-08,0.367726,0.371077,0.365213,0.365213,1915200,0.006701
1977-06-09,0.36605,0.369401,0.36605,0.368563,1320000,0.006701
1977-06-10,0.368564,0.375265,0.367726,0.375265,792000,0.006701
1977-06-13,0.375265,0.388667,0.375265,0.377778,2960000,0.006701
1977-06-14,0.377778,0.381966,0.37694,0.37694,1576000,0.006701
1977-06-15,0.376102,0.376102,0.368563,0.369401,1056000,0.006701
1977-06-16,0.369401,0.378615,0.369401,0.37694,2448000,0.006701
1977-06-17,0.37694,0.37694,0.37359,0.375265,1136000,0.006701
1977-06-20,0.375264,0.381128,0.374427,0.378615,675200,0.006701
1977-06-21,0.38029,0.381966,0.38029,0.381128,1163200,0.006701
1977-06-22,0.381129,0.381966,0.379453,0.380291,512000,0.006701
1977-06-23,0.380291,0.393693,0.380291,0.393693,1728000,0.006701
1977-06-24,0.393692,0.397881,0.392855,0.39453,2595200,0.006701
1977-06-27,0.39453,0.399556,0.393692,0.399556,1771200,0.006701
1977-06-28,0.397882,0.397882,0.392018,0.392018,712000,0.006701
1977-06-29,0.392017,0.395368,0.386992,0.395368,395200,0.006701
1977-06-30,0.395368,0.40542,0.388667,0.401232,2696000,0.006701
1977-07-01,0.401231,0.402069,0.393692,0.397043,1624000,0.006701
1977-07-05,0.397043,0.403745,0.393693,0.400394,1739200,0.006701
1977-07-06,0.400394,0.404582,0.399556,0.399556,1448000,0.006701
1977-07-07,0.399556,0.406257,0.398718,0.406257,1475200,0.006701
1977-07-08,0.406257,0.413796,0.402069,0.402069,2640000,0.006701
1977-07-11,0.40207,0.406258,0.40207,0.403745,819200,0.006701
1977-07-12,0.402907,0.402907,0.398719,0.401232,675200,0.006701
1977-07-13,0.402069,0.404582,0.402069,0.402069,459200,0.006701
1977-07-15,0.402069,0.40877,0.400394,0.40877,2747200,0.006701
1977-07-18,0.407933,0.407933,0.402069,0.40542,1995200,0.006701
1977-07-19,0.40542,0.406258,0.404582,0.40542,1408000,0.006701
1977-07-20,0.40542,0.406258,0.403745,0.403745,715200,0.006701
1977-07-21,0.403745,0.403745,0.400394,0.400394,483200,0.006701
1977-07-22,0.400394,0.402069,0.393693,0.393693,584000,0.006701
1977-07-25,0.393693,0.395368,0.386992,0.388667,451200,0.006701
1977-07-26,0.388667,0.390342,0.386991,0.390342,984000,0.006701
1977-07-27,0.390342,0.390342,0.386992,0.388667,1387200,0.006701
1977-07-28,0.388667,0.392018,0.38783,0.392018,419200,0.006701
1977-07-29,0.392018,0.393693,0.392018,0.393693,648000,0.006701
1977-08-01,0.395368,0.399557,0.395368,0.398719,691200,0.006701
1977-08-02,0.397044,0.397044,0.392018,0.392018,728000,0.006701
1977-08-03,0.392017,0.39453,0.386991,0.392855,872000,0.006701
1977-08-04,0.397044,0.402907,0.397044,0.402907,984000,0.006701
1977-08-05,0.402907,0.407095,0.401232,0.401232,899200,0.006701
1977-08-08,0.401231,0.404582,0.400394,0.402069,691200,0.006701
1977-08-09,0.402069,0.40542,0.399556,0.402069,568000,0.006701
1977-08-10,0.402069,0.407933,0.402069,0.407933,363200,0.006701
1977-08-11,0.408771,0.413797,0.408771,0.410446,2184000,0.006701
1977-08-12,0.410446,0.412121,0.407095,0.410446,963200,0.006701
1977-08-15,0.409609,0.409609,0.39118,0.392018,5915200,0.006701
1977-08-16,0.39118,0.39118,0.383641,0.39118,3824000,0.006701
1977-08-17,0.392017,0.401232,0.392017,0.395368,1520000,0.006701
1977-08-18,0.395368,0.395368,0.390342,0.393693,683200,0.006701
1977-08-19,0.393693,0.393693,0.389504,0.390342,928000,0.006701
1977-08-22,0.389505,0.389505,0.383641,0.388667,1227200,0.006701
1977-08-23,0.388667,0.389504,0.386991,0.387829,1123200,0.006701
1977-08-24,0.387829,0.387829,0.381128,0.381128,1896000,0.006701
1977-08-25,0.379452,0.379452,0.368563,0.368563,1011200,0.006701
1977-08-26,0.368563,0.371914,0.361862,0.371914,1635200,0.006701
1977-08-29,0.371914,0.375264,0.370238,0.373589,1304000,0.006701
1977-08-30,0.37359,0.374427,0.371914,0.372752,179200,0.006701
1977-08-31,0.372752,0.374427,0.370239,0.374427,136000,0.006701
1977-09-01,0.374427,0.37694,0.372751,0.376102,379200,0.006701
1977-09-02,0.37694,0.378615,0.37694,0.378615,155200,0.006701
1977-09-06,0.378615,0.38029,0.37694,0.378615,139200,0.006701
1977-09-07,0.37694,0.37694,0.37359,0.375265,136000,0.006701
1977-09-08,0.375265,0.375265,0.369401,0.370239,712000,0.006701
1977-09-09,0.368564,0.368564,0.363538,0.365213,608000,0.006701
1977-09-12,0.365213,0.366051,0.361863,0.363538,240000,0.006701
1977-09-13,0.363537,0.365213,0.361862,0.361862,312000,0.006701
1977-09-14,0.361862,0.364375,0.360187,0.364375,128000,0.006701
1977-09-15,0.363538,0.363538,0.356837,0.358512,595200,0.006701
1977-09-16,0.358512,0.361025,0.355999,0.355999,395200,0.006701
1977-09-19,0.355998,0.358511,0.355161,0.356836,616000,0.006701
1977-09-20,0.356836,0.357674,0.355161,0.356836,139200,0.006701
1977-09-21,0.358511,0.361024,0.358511,0.359349,440000,0.006701
1977-09-22,0.358512,0.358512,0.357674,0.357674,403200,0.006701
1977-09-23,0.357674,0.357674,0.355161,0.356836,419200,0.006701
1977-09-26,0.356836,0.356836,0.353485,0.356836,400000,0.006701
1977-09-27,0.356837,0.358512,0.355161,0.355999,435200,0.006701
1977-09-28,0.355999,0.358512,0.355161,0.357674,1507200,0.006701
1977-09-29,0.357674,0.361862,0.357674,0.361862,616000,0.006701
1977-09-30,0.3627,0.365213,0.3627,0.363538,323200,0.006701
1977-10-03,0.363538,0.366888,0.363538,0.365213,744000,0.006701
1977-10-04,0.365213,0.366051,0.359349,0.360187,899200,0.006701
1977-10-05,0.359349,0.359349,0.355999,0.357674,1096000,0.006701
1977-10-06,0.357674,0.35935,0.355999,0.355999,1200000,0.006701
1977-10-07,0.355999,0.357674,0.355161,0.355999,99200,0.006701
1977-10-10,0.355999,0.355999,0.34511,0.346785,1099200,0.006701
1977-10-11,0.346785,0.34846,0.325006,0.325006,1235200,0.006701
1977-10-12,0.323331,0.323331,0.314955,0.323331,3283200,0.006701
1977-10-13,0.323331,0.33087,0.318305,0.318305,2843200,0.006701
1977-10-14,0.318304,0.321655,0.316629,0.319142,1016000,0.006701
1977-10-17,0.31998,0.322493,0.31998,0.321655,1387200,0.006701
1977-10-18,0.323331,0.327519,0.323331,0.325006,515200,0.006701
1977-10-19,0.323331,0.323331,0.31998,0.31998,1104000,0.006701
1977-10-20,0.31998,0.323331,0.31998,0.323331,395200,0.006701
1977-10-21,0.32333,0.32333,0.31998,0.321655,408000,0.006701
1977-10-24,0.31998,0.31998,0.317467,0.319142,376000,0.006701
1977-10-25,0.317467,0.317467,0.310766,0.310766,707200,0.006701
1977-10-26,0.309928,0.309928,0.304065,0.308253,1456000,0.006701
1977-10-27,0.307416,0.307416,0.298201,0.301552,2168000,0.006701
1977-10-28,0.301552,0.303227,0.298201,0.303227,1403200,0.006701
1977-10-31,0.304902,0.308253,0.304902,0.308253,168000,0.006701
1977-11-01,0.306578,0.306578,0.30574,0.306578,296000,0.006701
1977-11-02,0.306577,0.308253,0.306577,0.307415,528000,0.006701
1977-11-03,0.307415,0.311603,0.307415,0.309928,312000,0.006701
1977-11-04,0.311604,0.314955,0.311604,0.314117,259200,0.006701
1977-11-07,0.316629,0.325006,0.316629,0.31998,728000,0.006701
1977-11-08,0.323331,0.326681,0.323331,0.325006,440000,0.006701
1977-11-09,0.325006,0.333382,0.325006,0.333382,616000,0.006701
1977-11-10,0.333382,0.338408,0.330032,0.336733,915200,0.006701
1977-11-11,0.338408,0.34846,0.338408,0.341759,1536000,0.006701
1977-11-14,0.341759,0.343435,0.337571,0.337571,291200,0.006701
1977-11-15,0.337571,0.34511,0.336733,0.341759,851200,0.006701
1977-11-16,0.341759,0.344272,0.336733,0.336733,576000,0.006701
1977-11-17,0.336733,0.336733,0.33422,0.33422,331200,0.006701
1977-11-18,0.33422,0.335058,0.323331,0.323331,1560000,0.006701
1977-11-21,0.325006,0.329194,0.325006,0.329194,315200,0.006701
1977-11-22,0.329194,0.338408,0.327518,0.333382,544000,0.006701
1977-11-23,0.340083,0.345109,0.340083,0.345109,563200,0.006701
1977-11-25,0.34511,0.34511,0.340084,0.340084,976000,0.006701
1977-11-28,0.338408,0.338408,0.331707,0.331707,2003200,0.006701
1977-11-29,0.330032,0.330032,0.318305,0.31998,1512000,0.006701
1977-11-30,0.31998,0.325006,0.314955,0.323331,1171200,0.006701
1977-12-01,0.325006,0.330869,0.325006,0.329194,760000,0.006701
1977-12-02,0.329194,0.329194,0.327519,0.327519,1443200,0.006701
1977-12-05,0.327519,0.328357,0.326681,0.327519,984000,0.006701
1977-12-06,0.327518,0.328356,0.321655,0.321655,792000,0.006701
1977-12-07,0.321655,0.322493,0.31998,0.31998,203200,0.006701
1977-12-08,0.321655,0.324168,0.321655,0.321655,352000,0.006701
1977-12-09,0.321655,0.325006,0.321655,0.325006,179200,0.006701
1977-12-12,0.326681,0.330032,0.326681,0.326681,144000,0.006701
1977-12-13,0.325844,0.325844,0.31998,0.31998,456000,0.006701
1977-12-14,0.31998,0.31998,0.316629,0.31998,696000,0.006701
1977-12-15,0.31998,0.31998,0.314954,0.314954,472000,0.006701
1977-12-16,0.314955,0.315792,0.310766,0.311604,104000,0.006701
1977-12-19,0.310766,0.310766,0.301552,0.303227,1872000,0.006701
1977-12-20,0.301552,0.301552,0.298201,0.300714,523200,0.006701
1977-12-21,0.300714,0.304065,0.300714,0.301552,555200,0.006701
1977-12-22,0.301552,0.306578,0.301552,0.301552,528000,0.006701
1977-12-23,0.301552,0.304065,0.301552,0.303227,1400000,0.006701
1977-12-27,0.303228,0.306578,0.30239,0.30239,163200,0.006701
1977-12-28,0.302389,0.308253,0.302389,0.308253,448000,0.006701
1977-12-29,0.308253,0.314117,0.306578,0.313279,1251200,0.006701
1977-12-30,0.311604,0.311604,0.30574,0.306578,576000,0.006701
1978-01-03,0.306578,0.308254,0.303228,0.304903,195200,0.006701
1978-01-04,0.304065,0.304065,0.293176,0.297364,1552000,0.006701
1978-01-05,0.297363,0.300714,0.296526,0.298201,656000,0.006701
1978-01-06,0.295688,0.295688,0.289825,0.294013,792000,0.006701
1978-01-09,0.287312,0.287312,0.280611,0.280611,1251200,0.006701
1978-01-10,0.280611,0.280611,0.270559,0.275585,2480000,0.006701
1978-01-11,0.275585,0.278935,0.274747,0.274747,1160000,0.006701
1978-01-12,0.274748,0.279774,0.274748,0.276423,520000,0.006701
1978-01-13,0.27726,0.280611,0.27726,0.279773,360000,0.006701
1978-01-16,0.278936,0.278936,0.27391,0.276423,840000,0.006701
1978-01-17,0.27726,0.281448,0.27726,0.281448,216000,0.006701
1978-01-18,0.283962,0.28815,0.283962,0.28815,123200,0.006701
1978-01-19,0.28815,0.290663,0.286474,0.287312,283200,0.006701
1978-01-20,0.287312,0.288149,0.286474,0.286474,27200,0.006701
1978-01-23,0.286475,0.287312,0.281449,0.285637,440000,0.006701
1978-01-24,0.284799,0.284799,0.282286,0.283124,336000,0.006701
1978-01-25,0.283124,0.284799,0.281449,0.283124,387200,0.006701
1978-01-26,0.283124,0.284799,0.278098,0.278098,267200,0.006701
1978-01-27,0.278098,0.279774,0.276423,0.276423,179200,0.006701
1978-01-30,0.276423,0.276423,0.274747,0.275585,152000,0.006701
1978-01-31,0.275585,0.276423,0.273072,0.27391,288000,0.006701
1978-02-01,0.273909,0.278098,0.273909,0.27726,363200,0.006701
1978-02-02,0.278098,0.281449,0.278098,0.278936,424000,0.006701
1978-02-03,0.278936,0.278936,0.276423,0.278936,128000,0.006701
1978-02-06,0.278098,0.278098,0.275585,0.27726,395200,0.006701
1978-02-07,0.278098,0.279773,0.278098,0.279773,256000,0.006701
1978-02-08,0.28061,0.283961,0.28061,0.283961,427200,0.006701
1978-02-09,0.283961,0.283961,0.281448,0.281448,408000,0.006701
1978-02-10,0.281448,0.281448,0.279773,0.279773,187200,0.006701
1978-02-13,0.279773,0.279773,0.27726,0.278098,640000,0.006701
1978-02-14,0.278098,0.278098,0.271397,0.271397,1907200,0.006701
1978-02-15,0.271397,0.273072,0.264696,0.264696,1544000,0.006701
1978-02-16,0.263021,0.263021,0.257995,0.25967,1227200,0.006701
1978-02-17,0.25967,0.261345,0.25967,0.25967,144000,0.006701
1978-02-21,0.256319,0.256319,0.247943,0.249618,451200,0.006701
1978-02-22,0.249618,0.252969,0.247943,0.250456,656000,0.006701
1978-02-23,0.250455,0.251293,0.24878,0.251293,368000,0.006701
1978-02-24,0.252969,0.26302,0.252969,0.261345,1384000,0.006701
1978-02-27,0.261345,0.266371,0.261345,0.261345,416000,0.006701
1978-02-28,0.261345,0.26302,0.259669,0.26302,291200,0.006701
1978-03-01,0.26302,0.266371,0.262182,0.265533,408000,0.006701
1978-03-02,0.267208,0.273072,0.267208,0.272234,368000,0.006701
1978-03-03,0.274748,0.276423,0.274748,0.276423,1336000,0.006701
1978-03-06,0.274747,0.274747,0.269721,0.272234,112000,0.006701
1978-03-07,0.272234,0.273072,0.270559,0.273072,123200,0.006701
1978-03-08,0.273072,0.283961,0.273072,0.283961,672000,0.006701
1978-03-09,0.283962,0.294851,0.283962,0.290663,896000,0.006701
1978-03-10,0.2915,0.294851,0.2915,0.2915,528000,0.006701
1978-03-13,0.288987,0.288987,0.269721,0.272234,1296000,0.006701
1978-03-14,0.268047,0.268047,0.25967,0.267209,1232000,0.006701
1978-03-15,0.267209,0.278098,0.261345,0.278098,992000,0.006701
1978-03-16,0.278098,0.281448,0.278098,0.279773,731200,0.006701
1978-03-17,0.28061,0.282286,0.28061,0.281448,195200,0.006701
1978-03-20,0.281449,0.283124,0.278098,0.283124,424000,0.006701
1978-03-21,0.283123,0.284799,0.281448,0.281448,384000,0.006701
1978-03-22,0.281449,0.281449,0.276423,0.278098,160000,0.006701
1978-03-23,0.278098,0.279773,0.27726,0.279773,299200,0.006701
1978-03-27,0.279773,0.281449,0.278098,0.280611,136000,0.006701
1978-03-28,0.280611,0.286475,0.277261,0.285637,563200,0.006701
1978-03-29,0.289825,0.297364,0.289825,0.297364,1160000,0.006701
1978-03-30,0.297364,0.303228,0.297364,0.297364,2032000,0.006701
1978-03-31,0.294851,0.294851,0.286474,0.2915,1995200,0.006701
1978-04-03,0.291501,0.291501,0.28815,0.290663,264000,0.006701
1978-04-04,0.290663,0.293176,0.290663,0.290663,312000,0.006701
1978-04-05,0.292338,0.309929,0.292338,0.309091,896000,0.006701
1978-04-06,0.308253,0.308253,0.304065,0.304065,563200,0.006701
1978-04-07,0.304065,0.307416,0.304065,0.306578,403200,0.006701
1978-04-10,0.306577,0.307415,0.304902,0.307415,475200,0.006701
1978-04-11,0.307416,0.307416,0.30574,0.306578,584000,0.006701
1978-04-12,0.307416,0.317467,0.307416,0.315792,739200,0.006701
1978-04-13,0.318305,0.325006,0.318305,0.320818,1331200,0.006701
1978-04-14,0.333383,0.341759,0.333383,0.337571,1984000,0.006701
1978-04-17,0.340083,0.353486,0.340083,0.340921,2304000,0.006701
1978-04-18,0.340083,0.340083,0.33422,0.33422,1683200,0.006701
1978-04-19,0.33422,0.338408,0.33422,0.338408,616000,0.006701
1978-04-20,0.341759,0.345947,0.341759,0.344272,1019200,0.006701
1978-04-21,0.344272,0.344272,0.336733,0.336733,1376000,0.006701
1978-04-24,0.336733,0.336733,0.332544,0.335895,592000,0.006701
1978-04-25,0.335895,0.339246,0.335895,0.335895,531200,0.006701
1978-04-26,0.335895,0.338408,0.335058,0.336733,712000,0.006701
1978-04-27,0.335058,0.335058,0.332545,0.332545,560000,0.006701
1978-04-28,0.332545,0.335058,0.330869,0.33422,296000,0.006701
1978-05-01,0.334221,0.346785,0.334221,0.342597,731200,0.006701
1978-05-02,0.342597,0.34846,0.338408,0.34846,1760000,0.006701
1978-05-03,0.34846,0.355999,0.34846,0.354324,3515200,0.006701
1978-05-04,0.354324,0.365213,0.350135,0.365213,4080000,0.006701
1978-05-05,0.365213,0.373589,0.363538,0.371914,3576000,0.006701
1978-05-08,0.371914,0.371914,0.363538,0.363538,499200,0.006701
1978-05-09,0.363538,0.367726,0.360187,0.360187,1035200,0.006701
1978-05-10,0.360187,0.367726,0.360187,0.365213,1216000,0.006701
1978-05-11,0.365213,0.376103,0.364376,0.375265,1339200,0.006701
1978-05-12,0.379453,0.398719,0.379453,0.389505,2915200,0.006701
1978-05-15,0.389504,0.397043,0.383641,0.397043,1656000,0.006701
1978-05-16,0.397043,0.410446,0.397043,0.397881,3443200,0.006701
1978-05-17,0.397881,0.399556,0.390342,0.392855,1779200,0.006701
1978-05-18,0.392855,0.396206,0.380291,0.381966,1632000,0.006701
1978-05-19,0.381966,0.382804,0.368564,0.375265,1416000,0.006701
1978-05-22,0.375264,0.395368,0.373589,0.392855,1000000,0.006701
1978-05-23,0.392856,0.40207,0.389505,0.389505,800000,0.006701
1978-05-24,0.385316,0.385316,0.38029,0.382803,539200,0.006701
1978-05-25,0.382804,0.390342,0.381966,0.381966,763200,0.006701
1978-05-26,0.381966,0.387829,0.381966,0.383641,848000,0.006701
1978-05-30,0.383641,0.395368,0.383641,0.395368,539200,0.006701
1978-05-31,0.397044,0.404582,0.397044,0.402907,2552000,0.006701
1978-06-01,0.404582,0.414634,0.404582,0.40877,2944000,0.006701
1978-06-02,0.408771,0.411284,0.407095,0.410446,856000,0.006701
1978-06-05,0.411283,0.426361,0.411283,0.425523,2312000,0.006701
1978-06-06,0.427199,0.4339,0.427199,0.427199,2504000,0.006701
1978-06-07,0.427198,0.428036,0.424685,0.428036,808000,0.006701
1978-06-08,0.428036,0.430549,0.424685,0.425523,648000,0.006701
1978-06-09,0.425523,0.426361,0.422172,0.42301,1408000,0.006701
1978-06-12,0.448977,0.457354,0.448977,0.452328,9536000,0.006701
1978-06-13,0.452328,0.512638,0.45149,0.505937,14912000,0.006701
1978-06-14,0.505938,0.521015,0.499236,0.502587,8227200,0.006701
1978-06-15,0.502586,0.515989,0.500073,0.512638,3584000,0.006701
1978-06-16,0.512638,0.524365,0.510963,0.513476,2987200,0.006701
1978-06-19,0.511801,0.511801,0.501749,0.502587,2408000,0.006701
1978-06-20,0.502587,0.508451,0.499236,0.502587,2875200,0.006701
1978-06-21,0.502587,0.503424,0.49086,0.501749,4163200,0.006701
1978-06-22,0.504262,0.517664,0.504262,0.517664,2680000,0.006701
1978-06-23,0.521015,0.539443,0.521015,0.529391,3115200,0.006701
1978-06-26,0.529391,0.532742,0.515989,0.515989,1264000,0.006701
1978-06-27,0.515989,0.521853,0.509288,0.516827,1731200,0.006701
1978-06-28,0.516826,0.52604,0.512638,0.521852,1120000,0.006701
1978-06-29,0.521853,0.526041,0.516827,0.516827,971200,0.006701
1978-06-30,0.516827,0.517664,0.512638,0.513476,315200,0.006701
1978-07-03,0.510963,0.510963,0.49421,0.49421,1083200,0.006701
1978-07-05,0.489184,0.489184,0.479132,0.489184,2179200,0.006701
1978-07-06,0.489184,0.492535,0.482483,0.484996,888000,0.006701
1978-07-07,0.484997,0.484997,0.469081,0.479133,2043200,0.006701
1978-07-10,0.479132,0.489184,0.472431,0.489184,971200,0.006701
1978-07-11,0.489184,0.495048,0.485834,0.492535,1003200,0.006701
1978-07-12,0.492535,0.497561,0.491697,0.492535,723200,0.006701
1978-07-13,0.490859,0.490859,0.485833,0.489184,659200,0.006701
1978-07-14,0.489184,0.514313,0.487509,0.512638,1755200,0.006701
1978-07-17,0.512638,0.512638,0.492535,0.492535,1563200,0.006701
1978-07-18,0.492534,0.49421,0.485833,0.493372,552000,0.006701
1978-07-19,0.493373,0.502587,0.493373,0.500074,680000,0.006701
1978-07-20,0.500073,0.505099,0.49756,0.500911,1304000,0.006701
1978-07-21,0.500911,0.500911,0.497561,0.499236,584000,0.006701
1978-07-24,0.499236,0.504262,0.497561,0.504262,867200,0.006701
1978-07-25,0.505938,0.537768,0.505938,0.537768,1411200,0.006701
