date,open,high,low,close,volume,adjrate
1980-08-19,0.599397,0.608479,0.599397,0.599397,8500,0.018164
1980-08-20,0.603938,0.61302,0.603938,0.603938,60700,0.018164
1980-08-21,0.622102,0.635725,0.622102,0.622102,45500,0.018164
1980-08-22,0.622102,0.631184,0.622102,0.622102,67400,0.018164
1980-08-25,0.635724,0.644806,0.635724,0.635724,439500,0.018164
1980-08-26,0.640265,0.653888,0.640265,0.640265,246600,0.018164
1980-08-27,0.640265,0.653888,0.640265,0.640265,17100,0.018164
1980-08-28,0.644806,0.653888,0.644806,0.644806,124300,0.018164
1980-08-29,0.644806,0.653888,0.644806,0.644806,111400,0.018164
1980-09-02,0.644806,0.658429,0.644806,0.644806,54100,0.018164
1980-09-03,0.644806,0.658429,0.644806,0.644806,32300,0.018164
1980-09-04,0.653888,0.66297,0.653888,0.653888,255500,0.018164
1980-09-05,0.66297,0.676593,0.66297,0.66297,43500,0.018164
1980-09-08,0.667511,0.681134,0.667511,0.667511,23700,0.018164
1980-09-09,0.667511,0.681134,0.667511,0.667511,8500,0.018164
1980-09-10,0.672051,0.681133,0.672051,0.672051,17100,0.018164
1980-09-11,0.676592,0.685674,0.676592,0.676592,118000,0.018164
1980-09-12,0.681133,0.694756,0.681133,0.681133,100100,0.018164
1980-09-15,0.703838,0.71292,0.703838,0.703838,45500,0.018164
1980-09-16,0.731083,0.744706,0.731083,0.731083,87200,0.018164
1980-09-17,0.731083,0.740165,0.731083,0.731083,17100,0.018164
1980-09-18,0.744706,0.753788,0.744706,0.744706,211900,0.018164
1980-09-19,0.744706,0.753788,0.744706,0.744706,118000,0.018164
1980-09-22,0.735624,0.735624,0.731083,0.731083,118000,0.018164
1980-09-23,0.708379,0.708379,0.699297,0.699297,310100,0.018164
1980-09-24,0.699297,0.708379,0.699297,0.699297,106700,0.018164
1980-09-25,0.699297,0.703838,0.690215,0.690215,36900,0.018164
1980-09-26,0.690215,0.690215,0.681133,0.681133,113400,0.018164
1980-09-29,0.681133,0.685674,0.672051,0.672051,30300,0.018164
1980-09-30,0.672051,0.681133,0.672051,0.672051,63100,0.018164
1980-10-01,0.685674,0.694756,0.685674,0.685674,91500,0.018164
1980-10-02,0.685674,0.694756,0.685674,0.685674,23700,0.018164
1980-10-03,0.685674,0.694756,0.685674,0.685674,207300,0.018164
1980-10-06,0.685674,0.685674,0.676592,0.676592,106700,0.018164
1980-10-07,0.681133,0.685674,0.681133,0.681133,224900,0.018164
1980-10-08,0.681133,0.685674,0.676592,0.676592,82600,0.018164
1980-10-09,0.676592,0.676592,0.676592,0.676592,0,0.018164
1980-10-10,0.66297,0.66297,0.653888,0.653888,43500,0.018164
1980-10-13,0.672051,0.681133,0.672051,0.672051,95800,0.018164
1980-10-14,0.676592,0.681133,0.676592,0.676592,60700,0.018164
1980-10-15,0.66297,0.66297,0.653888,0.653888,89200,0.018164
1980-10-16,0.649347,0.649347,0.644806,0.644806,54100,0.018164
1980-10-17,0.644806,0.644806,0.644806,0.644806,0,0.018164
1980-10-20,0.644806,0.649347,0.640265,0.640265,5800,0.018164
1980-10-21,0.640265,0.644806,0.635724,0.635724,15100,0.018164
1980-10-22,0.640265,0.644806,0.640265,0.640265,0,0.018164
1980-10-23,0.640265,0.644806,0.631183,0.631183,74000,0.018164
1980-10-24,0.631184,0.635725,0.622102,0.622102,67400,0.018164
1980-10-27,0.631183,0.644806,0.631183,0.631183,100100,0.018164
1980-10-28,0.631183,0.640265,0.631183,0.631183,32300,0.018164
1980-10-29,0.649347,0.66297,0.649347,0.649347,52100,0.018164
1980-10-30,0.640265,0.640265,0.631183,0.631183,159000,0.018164
1980-10-31,0.631183,0.640265,0.631183,0.631183,17100,0.018164
1980-11-03,0.631184,0.635725,0.622102,0.622102,30300,0.018164
1980-11-05,0.626643,0.631184,0.626643,0.626643,60700,0.018164
1980-11-06,0.617561,0.617561,0.603938,0.603938,47500,0.018164
1980-11-07,0.603938,0.61302,0.603938,0.603938,1800,0.018164
1980-11-10,0.603938,0.608479,0.599397,0.599397,25700,0.018164
1980-11-11,0.61302,0.622102,0.61302,0.61302,122000,0.018164
1980-11-12,0.61302,0.61302,0.61302,0.61302,0,0.018164
1980-11-13,0.61302,0.61302,0.594856,0.594856,38900,0.018164
1980-11-14,0.594856,0.61302,0.594856,0.594856,3800,0.018164
1980-11-17,0.603938,0.617561,0.603938,0.603938,10500,0.018164
1980-11-18,0.61302,0.626643,0.61302,0.61302,38900,0.018164
1980-11-19,0.61302,0.622102,0.608479,0.608479,32300,0.018164
1980-11-20,0.608479,0.626643,0.608479,0.608479,25700,0.018164
1980-11-21,0.61302,0.626643,0.61302,0.61302,34600,0.018164
1980-11-24,0.622102,0.640266,0.622102,0.622102,5800,0.018164
1980-11-25,0.626643,0.640266,0.626643,0.626643,5800,0.018164
1980-11-26,0.626643,0.635725,0.626643,0.626643,21700,0.018164
1980-11-28,0.626643,0.631184,0.622102,0.622102,5800,0.018164
1980-12-01,0.622102,0.631184,0.622102,0.622102,98100,0.018164
1980-12-02,0.626643,0.635725,0.626643,0.626643,45500,0.018164
1980-12-03,0.626643,0.640266,0.626643,0.626643,32300,0.018164
1980-12-04,0.631183,0.640265,0.631183,0.631183,60700,0.018164
1980-12-05,0.631183,0.640265,0.631183,0.631183,8500,0.018164
1980-12-08,0.631183,0.640265,0.631183,0.631183,56400,0.018164
1980-12-09,0.631183,0.640265,0.631183,0.631183,32300,0.018164
1980-12-10,0.631183,0.640265,0.631183,0.631183,181200,0.018164
1980-12-11,0.631183,0.640265,0.631183,0.631183,93500,0.018164
1980-12-12,0.631183,0.640265,0.631183,0.631183,32300,0.018164
1980-12-15,0.631183,0.640265,0.631183,0.631183,23700,0.018164
1980-12-16,0.631183,0.640265,0.631183,0.631183,49800,0.018164
1980-12-17,0.631183,0.640265,0.631183,0.631183,12400,0.018164
1980-12-18,0.631183,0.640265,0.631183,0.631183,12400,0.018164
1980-12-19,0.635724,0.640265,0.635724,0.635724,38900,0.018164
1980-12-22,0.635724,0.640265,0.631183,0.631183,15100,0.018164
1980-12-23,0.635724,0.644806,0.635724,0.635724,126600,0.018164
1980-12-24,0.635724,0.644806,0.635724,0.635724,12400,0.018164
1980-12-26,0.640265,0.649347,0.640265,0.640265,23700,0.018164
1980-12-29,0.644806,0.658429,0.644806,0.644806,102400,0.018164
1980-12-30,0.667511,0.681134,0.667511,0.667511,113400,0.018164
1980-12-31,0.667511,0.676593,0.667511,0.667511,17100,0.018164
1981-01-02,0.672051,0.685674,0.672051,0.672051,56400,0.018164
1981-01-05,0.694756,0.699297,0.694756,0.694756,257900,0.018164
1981-01-06,0.694756,0.699297,0.694756,0.694756,102400,0.018164
1981-01-07,0.690215,0.690215,0.681133,0.681133,40900,0.018164
1981-01-08,0.681133,0.681133,0.672051,0.672051,28000,0.018164
1981-01-09,0.672052,0.676593,0.66297,0.66297,23700,0.018164
1981-01-12,0.681133,0.690215,0.681133,0.681133,78300,0.018164
1981-01-13,0.681133,0.690215,0.681133,0.681133,1800,0.018164
1981-01-14,0.685674,0.690215,0.685674,0.685674,354100,0.018164
1981-01-15,0.685674,0.690215,0.685674,0.685674,5800,0.018164
1981-01-16,0.685674,0.690215,0.685674,0.685674,12400,0.018164
1981-01-19,0.685674,0.694756,0.685674,0.685674,74000,0.018164
1981-01-20,0.667511,0.667511,0.658429,0.658429,139800,0.018164
1981-01-21,0.658429,0.66297,0.658429,0.658429,54100,0.018164
1981-01-22,0.658429,0.66297,0.658429,0.658429,30300,0.018164
1981-01-23,0.658429,0.66297,0.658429,0.658429,1800,0.018164
1981-01-26,0.658429,0.667511,0.658429,0.658429,34600,0.018164
1981-01-27,0.658429,0.667511,0.658429,0.658429,52100,0.018164
1981-01-28,0.658429,0.667511,0.658429,0.658429,12400,0.018164
1981-01-29,0.658429,0.667511,0.658429,0.658429,10500,0.018164
1981-01-30,0.667511,0.672052,0.667511,0.667511,21700,0.018164
1981-02-02,0.667511,0.667511,0.658429,0.658429,60700,0.018164
1981-02-03,0.66297,0.667511,0.66297,0.66297,58800,0.018164
1981-02-04,0.66297,0.667511,0.66297,0.66297,80600,0.018164
1981-02-05,0.667511,0.676593,0.667511,0.667511,128600,0.018164
1981-02-06,0.667511,0.676593,0.667511,0.667511,8500,0.018164
1981-02-09,0.672051,0.681133,0.672051,0.672051,30300,0.018164
1981-02-10,0.672052,0.676593,0.667511,0.667511,32300,0.018164
1981-02-11,0.667511,0.676593,0.667511,0.667511,115300,0.018164
1981-02-12,0.676592,0.685674,0.676592,0.676592,63100,0.018164
1981-02-13,0.676592,0.685674,0.676592,0.676592,17100,0.018164
1981-02-17,0.681133,0.685674,0.681133,0.681133,58800,0.018164
1981-02-18,0.681133,0.690215,0.681133,0.681133,74000,0.018164
1981-02-19,0.685674,0.699297,0.685674,0.685674,12400,0.018164
1981-02-20,0.690215,0.699297,0.690215,0.690215,12400,0.018164
1981-02-23,0.690215,0.699297,0.690215,0.690215,1800,0.018164
1981-02-24,0.703838,0.71292,0.703838,0.703838,67400,0.018164
1981-02-25,0.703838,0.71292,0.703838,0.703838,56400,0.018164
1981-02-26,0.708379,0.717461,0.708379,0.708379,58800,0.018164
1981-02-27,0.712919,0.71746,0.712919,0.712919,3800,0.018164
1981-03-02,0.712919,0.722001,0.712919,0.712919,19100,0.018164
1981-03-03,0.71746,0.722001,0.71746,0.71746,10500,0.018164
1981-03-04,0.71746,0.726542,0.71746,0.71746,15100,0.018164
1981-03-05,0.71746,0.726542,0.71746,0.71746,47500,0.018164
1981-03-06,0.71746,0.726542,0.71746,0.71746,8500,0.018164
1981-03-09,0.71746,0.726542,0.71746,0.71746,67400,0.018164
1981-03-10,0.726542,0.735624,0.726542,0.726542,82600,0.018164
1981-03-11,0.731083,0.740165,0.731083,0.731083,28000,0.018164
1981-03-12,0.731083,0.740165,0.726542,0.726542,23700,0.018164
1981-03-13,0.731083,0.740165,0.731083,0.731083,12400,0.018164
1981-03-16,0.731083,0.740165,0.731083,0.731083,10500,0.018164
1981-03-17,0.731083,0.740165,0.731083,0.731083,174900,0.018164
1981-03-18,0.731083,0.735624,0.731083,0.731083,34600,0.018164
1981-03-19,0.731083,0.740165,0.731083,0.731083,264600,0.018164
1981-03-20,0.731083,0.735624,0.726542,0.726542,34600,0.018164
1981-03-23,0.740165,0.753788,0.740165,0.740165,84900,0.018164
1981-03-24,0.749247,0.758329,0.749247,0.749247,98100,0.018164
1981-03-25,0.753787,0.762869,0.753787,0.753787,89200,0.018164
1981-03-26,0.758328,0.76741,0.758328,0.758328,148400,0.018164
1981-03-27,0.758328,0.76741,0.758328,0.758328,21700,0.018164
1981-03-30,0.758328,0.76741,0.758328,0.758328,21700,0.018164
1981-03-31,0.758328,0.762869,0.758328,0.758328,28000,0.018164
1981-04-01,0.758328,0.76741,0.758328,0.758328,17100,0.018164
1981-04-02,0.758328,0.76741,0.758328,0.758328,21700,0.018164
1981-04-03,0.76741,0.771951,0.76741,0.76741,93500,0.018164
1981-04-06,0.753788,0.753788,0.744706,0.744706,91500,0.018164
1981-04-07,0.744706,0.744706,0.740165,0.740165,63100,0.018164
1981-04-08,0.740165,0.744706,0.735624,0.735624,63100,0.018164
1981-04-09,0.735624,0.740165,0.735624,0.735624,19100,0.018164
1981-04-10,0.735624,0.740165,0.735624,0.735624,5800,0.018164
1981-04-13,0.735624,0.740165,0.735624,0.735624,0,0.018164
1981-04-14,0.735624,0.740165,0.735624,0.735624,49800,0.018164
1981-04-15,0.735624,0.740165,0.735624,0.735624,36900,0.018164
1981-04-16,0.735624,0.744706,0.735624,0.735624,63100,0.018164
1981-04-20,0.744706,0.753788,0.744706,0.744706,56400,0.018164
1981-04-21,0.758328,0.76741,0.758328,0.758328,207300,0.018164
1981-04-22,0.76741,0.781033,0.76741,0.76741,76300,0.018164
1981-04-23,0.821901,0.830983,0.821901,0.821901,271200,0.018164
1981-04-24,0.826442,0.830983,0.826442,0.826442,100100,0.018164
1981-04-27,0.826442,0.830983,0.821901,0.821901,69700,0.018164
1981-04-28,0.821901,0.830983,0.821901,0.821901,38900,0.018164
1981-04-29,0.812819,0.812819,0.808278,0.808278,30300,0.018164
1981-04-30,0.812819,0.81736,0.812819,0.812819,63100,0.018164
1981-05-01,0.81736,0.821901,0.81736,0.81736,28000,0.018164
1981-05-04,0.81736,0.81736,0.812819,0.812819,146400,0.018164
1981-05-05,0.790115,0.790115,0.781033,0.781033,209600,0.018164
1981-05-06,0.781033,0.790115,0.781033,0.781033,240400,0.018164
1981-05-07,0.781033,0.781033,0.776492,0.776492,69700,0.018164
1981-05-08,0.776492,0.781033,0.776492,0.776492,47500,0.018164
1981-05-11,0.776492,0.776492,0.776492,0.776492,0,0.018164
1981-05-12,0.771951,0.771951,0.762869,0.762869,38900,0.018164
1981-05-13,0.771951,0.781033,0.771951,0.771951,63100,0.018164
1981-05-14,0.776492,0.781033,0.776492,0.776492,47500,0.018164
1981-05-15,0.781033,0.785574,0.781033,0.781033,36900,0.018164
1981-05-18,0.781033,0.785574,0.781033,0.781033,43500,0.018164
1981-05-19,0.776492,0.776492,0.76741,0.76741,113400,0.018164
1981-05-20,0.76741,0.776492,0.76741,0.76741,15100,0.018164
1981-05-21,0.771951,0.776492,0.771951,0.771951,5800,0.018164
1981-05-22,0.771951,0.776492,0.76741,0.76741,34600,0.018164
1981-05-26,0.76741,0.776492,0.76741,0.76741,542400,0.018164
1981-05-27,0.76741,0.776492,0.76741,0.76741,203000,0.018164
1981-05-28,0.76741,0.776492,0.76741,0.76741,218600,0.018164
1981-05-29,0.771951,0.776492,0.771951,0.771951,15100,0.018164
1981-06-01,0.771951,0.776492,0.771951,0.771951,10500,0.018164
1981-06-02,0.776492,0.781033,0.776492,0.776492,19100,0.018164
1981-06-03,0.776492,0.776492,0.771951,0.771951,38900,0.018164
1981-06-04,0.771951,0.776492,0.76741,0.76741,153000,0.018164
1981-06-05,0.785574,0.799197,0.785574,0.785574,91500,0.018164
1981-06-08,0.794655,0.803737,0.794655,0.794655,126600,0.018164
1981-06-09,0.799196,0.808278,0.799196,0.799196,34600,0.018164
1981-06-10,0.799196,0.803737,0.799196,0.799196,15100,0.018164
1981-06-11,0.81736,0.826442,0.81736,0.81736,91500,0.018164
1981-06-12,0.840064,0.849146,0.840064,0.840064,238100,0.018164
1981-06-15,0.849146,0.858228,0.849146,0.849146,65400,0.018164
1981-06-16,0.849146,0.858228,0.849146,0.849146,32300,0.018164
1981-06-17,0.849146,0.858228,0.849146,0.849146,76300,0.018164
1981-06-18,0.844605,0.844605,0.840064,0.840064,109000,0.018164
1981-06-19,0.840064,0.844605,0.840064,0.840064,23700,0.018164
1981-06-22,0.840064,0.844605,0.835523,0.835523,67400,0.018164
1981-06-23,0.835523,0.844605,0.835523,0.835523,40900,0.018164
1981-06-24,0.840064,0.849146,0.840064,0.840064,93500,0.018164
1981-06-25,0.844605,0.853687,0.844605,0.844605,21700,0.018164
1981-06-26,0.844605,0.853687,0.840064,0.840064,63100,0.018164
1981-06-29,0.840064,0.844605,0.840064,0.840064,10500,0.018164
1981-06-30,0.840064,0.844605,0.835523,0.835523,54100,0.018164
1981-07-01,0.830983,0.830983,0.821901,0.821901,67400,0.018164
1981-07-02,0.821901,0.826442,0.812819,0.812819,95800,0.018164
1981-07-06,0.812819,0.81736,0.808278,0.808278,43500,0.018164
1981-07-07,0.808278,0.81736,0.808278,0.808278,28000,0.018164
1981-07-08,0.812819,0.826442,0.812819,0.812819,10500,0.018164
1981-07-09,0.812819,0.826442,0.812819,0.812819,3800,0.018164
1981-07-10,0.81736,0.821901,0.81736,0.81736,74000,0.018164
1981-07-13,0.81736,0.821901,0.81736,0.81736,10500,0.018164
1981-07-14,0.812819,0.812819,0.799196,0.799196,60700,0.018164
1981-07-15,0.799196,0.812819,0.799196,0.799196,25700,0.018164
1981-07-16,0.799196,0.808278,0.799196,0.799196,25700,0.018164
1981-07-17,0.799197,0.803738,0.790115,0.790115,45500,0.018164
1981-07-20,0.790115,0.794656,0.781033,0.781033,36900,0.018164
1981-07-21,0.762869,0.762869,0.758328,0.758328,135200,0.018164
1981-07-22,0.744706,0.744706,0.735624,0.735624,82600,0.018164
1981-07-23,0.740165,0.749247,0.740165,0.740165,65400,0.018164
1981-07-24,0.749247,0.758329,0.749247,0.749247,32300,0.018164
1981-07-27,0.758328,0.76741,0.758328,0.758328,104700,0.018164
1981-07-28,0.762869,0.771951,0.762869,0.762869,36900,0.018164
1981-07-29,0.762869,0.76741,0.758328,0.758328,3800,0.018164
1981-07-30,0.76741,0.781033,0.76741,0.76741,67400,0.018164
1981-07-31,0.781033,0.790115,0.781033,0.781033,49800,0.018164
1981-08-03,0.785574,0.794656,0.785574,0.785574,23700,0.018164
1981-08-04,0.794655,0.808278,0.794655,0.794655,25700,0.018164
1981-08-05,0.812819,0.821901,0.812819,0.812819,87200,0.018164
1981-08-06,0.812819,0.830983,0.812819,0.812819,21700,0.018164
1981-08-07,0.821901,0.835524,0.821901,0.821901,45500,0.018164
1981-08-10,0.821901,0.821901,0.821901,0.821901,0,0.018164
1981-08-11,0.826442,0.840065,0.826442,0.826442,12400,0.018164
1981-08-12,0.844605,0.853687,0.844605,0.844605,159000,0.018164
1981-08-13,0.849146,0.858228,0.849146,0.849146,65400,0.018164
1981-08-14,0.849146,0.858228,0.849146,0.849146,54100,0.018164
1981-08-17,0.858228,0.86731,0.858228,0.858228,38900,0.018164
1981-08-18,0.858228,0.86731,0.858228,0.858228,17100,0.018164
1981-08-19,0.858228,0.862769,0.858228,0.858228,82600,0.018164
1981-08-20,0.858228,0.862769,0.858228,0.858228,0,0.018164
1981-08-21,0.858228,0.862769,0.858228,0.858228,23700,0.018164
1981-08-24,0.826442,0.826442,0.81736,0.81736,218600,0.018164
1981-08-25,0.821901,0.830983,0.821901,0.821901,174900,0.018164
1981-08-26,0.830983,0.840065,0.830983,0.830983,36900,0.018164
1981-08-27,0.830983,0.835524,0.826442,0.826442,25700,0.018164
1981-08-28,0.835523,0.849146,0.835523,0.835523,118000,0.018164
1981-08-31,0.840064,0.849146,0.840064,0.840064,3800,0.018164
1981-09-01,0.844605,0.849146,0.844605,0.844605,38900,0.018164
1981-09-02,0.844605,0.853687,0.840064,0.840064,32300,0.018164
1981-09-03,0.840065,0.844606,0.830983,0.830983,25700,0.018164
1981-09-04,0.830983,0.835524,0.826442,0.826442,102400,0.018164
1981-09-08,0.799197,0.799197,0.785574,0.785574,118000,0.018164
1981-09-09,0.790115,0.803738,0.790115,0.790115,28000,0.018164
1981-09-10,0.794655,0.803737,0.794655,0.794655,56400,0.018164
1981-09-11,0.799196,0.812819,0.799196,0.799196,30300,0.018164
1981-09-14,0.799196,0.812819,0.799196,0.799196,3800,0.018164
1981-09-15,0.799197,0.799197,0.785574,0.785574,34600,0.018164
1981-09-16,0.781033,0.781033,0.771951,0.771951,87200,0.018164
1981-09-17,0.758329,0.758329,0.744706,0.744706,23700,0.018164
1981-09-18,0.744706,0.753788,0.744706,0.744706,28000,0.018164
1981-09-21,0.744706,0.753788,0.744706,0.744706,36900,0.018164
1981-09-22,0.749247,0.758329,0.749247,0.749247,74000,0.018164
1981-09-23,0.749247,0.758329,0.744706,0.744706,120000,0.018164
1981-09-24,0.744706,0.758329,0.744706,0.744706,49800,0.018164
1981-09-25,0.744706,0.753788,0.740165,0.740165,49800,0.018164
1981-09-28,0.740165,0.744706,0.735624,0.735624,56400,0.018164
1981-09-29,0.749247,0.758329,0.749247,0.749247,32300,0.018164
1981-09-30,0.749247,0.758329,0.749247,0.749247,19100,0.018164
1981-10-01,0.753787,0.762869,0.753787,0.753787,3800,0.018164
1981-10-02,0.76741,0.776492,0.76741,0.76741,76300,0.018164
1981-10-05,0.790115,0.799197,0.790115,0.790115,78300,0.018164
1981-10-06,0.803737,0.81736,0.803737,0.803737,30300,0.018164
1981-10-07,0.81736,0.830983,0.81736,0.81736,17100,0.018164
1981-10-08,0.821901,0.830983,0.821901,0.821901,10500,0.018164
1981-10-09,0.821901,0.835524,0.821901,0.821901,12400,0.018164
1981-10-12,0.840064,0.853687,0.840064,0.840064,84900,0.018164
1981-10-13,0.840064,0.844605,0.835523,0.835523,40900,0.018164
