date,open,high,low,close,volume,adjrate
1981-12-31,3.726013,3.763523,3.688502,3.738516,382000,0.100027
1982-01-04,3.735992,3.786479,3.672884,3.710749,271200,0.100973
1982-01-05,3.609775,3.710748,3.496181,3.559289,903200,0.100973
1982-01-06,3.534046,3.571911,3.496181,3.571911,726800,0.100973
1982-01-07,3.584533,3.622397,3.546668,3.571911,432000,0.100973
1982-01-08,3.546668,3.584532,3.508803,3.534046,693600,0.100973
1982-01-11,3.534046,3.584533,3.433073,3.445695,930800,0.100973
1982-01-12,3.48356,3.559289,3.40783,3.534046,714000,0.100973
1982-01-13,3.571911,3.609776,3.521424,3.534046,761600,0.100973
1982-01-14,3.534046,3.571911,3.496181,3.559289,367200,0.100973
1982-01-15,3.55929,3.584533,3.534046,3.546668,456400,0.100973
1982-01-18,3.546668,3.584533,3.496182,3.584533,1110000,0.100973
1982-01-19,3.534046,3.597154,3.470938,3.48356,669200,0.100973
1982-01-20,3.508803,3.521425,3.48356,3.508803,352400,0.100973
1982-01-21,3.496182,3.521425,3.470938,3.48356,324800,0.100973
1982-01-22,3.496182,3.508803,3.470938,3.48356,539200,0.100973
1982-01-25,3.470938,3.48356,3.445695,3.48356,286800,0.100973
1982-01-26,3.521425,3.559289,3.48356,3.508803,553200,0.100973
1982-01-27,3.48356,3.508803,3.445695,3.470938,830800,0.100973
1982-01-28,3.584532,3.685505,3.48356,3.685505,1855200,0.100973
1982-01-29,3.660262,3.685505,3.635019,3.660262,802000,0.100973
1982-02-01,3.584533,3.647641,3.508803,3.508803,390800,0.100973
1982-02-02,3.597154,3.622398,3.55929,3.609776,547200,0.100973
1982-02-03,3.609775,3.64764,3.559289,3.559289,492000,0.100973
1982-02-04,3.597154,3.609776,3.571911,3.597154,345600,0.100973
1982-02-05,3.660262,3.685506,3.622398,3.672884,424800,0.100973
1982-02-08,3.64764,3.685505,3.597154,3.597154,699200,0.100973
1982-02-09,3.584532,3.609775,3.559289,3.559289,518400,0.100973
1982-02-10,3.597154,3.622398,3.571911,3.609776,378800,0.100973
1982-02-11,3.622397,3.672884,3.571911,3.597154,487200,0.100973
1982-02-12,3.584533,3.609776,3.546668,3.546668,420000,0.100973
1982-02-16,3.496181,3.521425,3.458317,3.508803,800800,0.100973
1982-02-17,3.48356,3.521425,3.433074,3.458317,437200,0.100973
1982-02-18,3.458317,3.48356,3.433074,3.48356,796800,0.100973
1982-02-19,3.496181,3.521424,3.470938,3.470938,363200,0.100973
1982-02-22,3.294236,3.433074,3.142777,3.142777,2474800,0.100973
1982-02-23,3.16802,3.218506,3.104912,3.218506,1851600,0.100973
1982-02-24,3.155398,3.268993,3.041804,3.130155,1086000,0.100973
1982-02-25,3.218506,3.256371,3.180641,3.193263,1173600,0.100973
1982-02-26,3.180642,3.205885,3.155399,3.180642,206000,0.100973
1982-03-01,3.205885,3.24375,3.155399,3.24375,606000,0.100973
1982-03-02,3.294236,3.332101,3.256371,3.256371,963600,0.100973
1982-03-03,3.218507,3.256372,3.180642,3.180642,1002400,0.100973
1982-03-04,3.180642,3.205885,3.155398,3.16802,864800,0.100973
1982-03-05,3.142777,3.205885,3.067047,3.079669,705600,0.100973
1982-03-08,3.092291,3.142777,3.041804,3.079669,427600,0.100973
1982-03-09,3.079669,3.142777,3.016561,3.117534,1365600,0.100973
1982-03-10,3.142777,3.16802,3.117534,3.142777,644800,0.100973
1982-03-11,3.041804,3.092291,2.991318,2.991318,1260400,0.100973
1982-03-12,2.940831,2.978696,2.902967,2.953453,795600,0.100973
1982-03-15,2.902967,2.953453,2.85248,2.953453,590400,0.100973
1982-03-16,2.991317,3.029182,2.940831,2.940831,627200,0.100973
1982-03-17,2.953453,2.978697,2.92821,2.966075,547600,0.100973
1982-03-18,3.079669,3.180642,2.978696,3.142777,283200,0.100973
1982-03-19,3.180642,3.231128,3.142777,3.231128,1168400,0.100973
1982-03-22,3.294236,3.357344,3.218506,3.344722,1693600,0.100973
1982-03-23,3.40783,3.458317,3.344722,3.382587,927200,0.100973
1982-03-24,3.31948,3.395209,3.231128,3.24375,370000,0.100973
1982-03-25,3.24375,3.294236,3.193263,3.268993,456000,0.100973
1982-03-26,3.294236,3.319479,3.256371,3.281614,188000,0.100973
1982-03-29,3.281615,3.31948,3.24375,3.306858,254000,0.100973
1982-03-30,3.31948,3.332101,3.306858,3.306858,268800,0.100973
1982-03-31,3.294236,3.319479,3.256371,3.256371,829600,0.100973
1982-04-01,3.243749,3.306857,3.180641,3.256371,430400,0.100973
1982-04-02,3.344722,3.395209,3.281614,3.382587,395600,0.100973
1982-04-05,3.445695,3.48356,3.395208,3.40783,653600,0.100973
1982-04-06,3.354264,3.405279,3.303248,3.328756,1581200,0.102031
1982-04-07,3.354264,3.392526,3.316003,3.367018,595200,0.102031
1982-04-08,3.443541,3.481803,3.392526,3.481803,837200,0.102031
1982-04-12,3.520065,3.57108,3.469049,3.57108,795200,0.102031
1982-04-13,3.57108,3.596587,3.532818,3.532818,342400,0.102031
1982-04-14,3.545572,3.57108,3.507311,3.57108,666800,0.102031
1982-04-15,3.57108,3.634849,3.494557,3.634849,686800,0.102031
1982-04-16,3.660357,3.724126,3.583833,3.711372,975600,0.102031
1982-04-19,3.685865,3.73688,3.634849,3.647603,438800,0.102031
1982-04-20,3.622095,3.647603,3.596587,3.609341,723600,0.102031
1982-04-21,3.647603,3.673111,3.609341,3.647603,483600,0.102031
1982-04-22,3.685864,3.711372,3.647603,3.698618,798000,0.102031
1982-04-23,3.73688,3.749634,3.711372,3.724126,783600,0.102031
1982-04-26,3.724126,3.749633,3.685864,3.685864,678400,0.102031
1982-04-27,3.673111,3.711372,3.634849,3.634849,419600,0.102031
1982-04-28,3.558325,3.634848,3.469048,3.494556,805600,0.102031
1982-04-29,3.469049,3.520064,3.418033,3.443541,623600,0.102031
1982-04-30,3.50731,3.558325,3.443541,3.50731,406800,0.102031
1982-05-03,3.583834,3.609342,3.545572,3.57108,372000,0.102031
1982-05-04,3.673111,3.73688,3.596587,3.724126,727600,0.102031
1982-05-05,3.762387,3.787895,3.736879,3.749633,442800,0.102031
1982-05-06,3.775141,3.826157,3.724126,3.787895,1033200,0.102031
1982-05-07,3.838911,3.864419,3.800649,3.826157,471200,0.102031
1982-05-10,3.800649,3.851665,3.73688,3.73688,612800,0.102031
1982-05-11,3.749634,3.775141,3.711372,3.711372,714800,0.102031
1982-05-12,3.698618,3.736879,3.647602,3.67311,622000,0.102031
1982-05-13,3.673111,3.711372,3.634849,3.647603,301200,0.102031
1982-05-14,3.634849,3.660356,3.596587,3.609341,154000,0.102031
1982-05-17,3.583833,3.596587,3.571079,3.596587,127200,0.102031
1982-05-18,3.583834,3.609342,3.545572,3.57108,210400,0.102031
1982-05-19,3.558326,3.596587,3.520064,3.532818,208800,0.102031
1982-05-20,3.532818,3.558326,3.50731,3.545572,174400,0.102031
1982-05-21,3.583834,3.622095,3.545572,3.558326,297200,0.102031
1982-05-24,3.545572,3.558326,3.520064,3.532818,318800,0.102031
1982-05-25,3.545572,3.583833,3.50731,3.50731,476400,0.102031
1982-05-26,3.405279,3.469049,3.34151,3.34151,877200,0.102031
1982-05-27,3.367017,3.418033,3.316002,3.316002,724400,0.102031
1982-05-28,3.34151,3.367018,3.316002,3.34151,975200,0.102031
1982-06-01,3.430787,3.481803,3.367018,3.443541,1042400,0.102031
1982-06-02,3.430787,3.456295,3.392526,3.443541,520400,0.102031
1982-06-03,3.469049,3.494557,3.443541,3.481803,603600,0.102031
1982-06-04,3.456295,3.481802,3.418033,3.430787,432800,0.102031
1982-06-07,3.443541,3.481803,3.405279,3.443541,264000,0.102031
1982-06-08,3.430787,3.469048,3.392525,3.418033,539600,0.102031
1982-06-09,3.456295,3.481803,3.418034,3.469049,1034800,0.102031
1982-06-10,3.469049,3.494557,3.430787,3.456295,1482400,0.102031
1982-06-11,3.532818,3.57108,3.494556,3.532818,2079200,0.102031
1982-06-14,3.520064,3.532818,3.494556,3.520064,568400,0.102031
1982-06-15,3.520064,3.545572,3.481803,3.545572,345200,0.102031
1982-06-16,3.520064,3.571079,3.469049,3.520064,666400,0.102031
1982-06-17,3.494556,3.520064,3.469048,3.494556,805200,0.102031
1982-06-18,3.469049,3.494556,3.430787,3.430787,430000,0.102031
1982-06-21,3.418033,3.456295,3.379771,3.418033,603600,0.102031
1982-06-22,3.481803,3.545572,3.418033,3.545572,343600,0.102031
1982-06-23,3.596588,3.660357,3.532818,3.660357,690400,0.102031
1982-06-24,3.711372,3.775141,3.647603,3.724126,1220400,0.102031
1982-06-25,3.724126,3.749634,3.698618,3.724126,155600,0.102031
