date,open,high,low,close,volume,adjrate
1980-07-01,0.698881,0.698881,0.691524,0.698881,297200,0.058853
1980-07-02,0.698882,0.706238,0.691525,0.691525,294000,0.058853
1980-07-03,0.691524,0.698881,0.691524,0.698881,195200,0.058853
1980-07-07,0.698882,0.698882,0.676812,0.691525,266600,0.058853
1980-07-08,0.691524,0.698881,0.691524,0.698881,224400,0.058853
1980-07-09,0.698882,0.698882,0.684168,0.691525,248400,0.058853
1980-07-10,0.691524,0.698881,0.684168,0.698881,166200,0.058853
1980-07-11,0.698881,0.698881,0.676811,0.684168,582600,0.058853
1980-07-14,0.684168,0.684168,0.676811,0.684168,223400,0.058853
1980-07-15,0.684169,0.684169,0.669455,0.676812,657800,0.058853
1980-07-16,0.676812,0.691525,0.669455,0.676812,379400,0.058853
1980-07-17,0.676811,0.676811,0.654741,0.662098,392600,0.058853
1980-07-18,0.662098,0.662098,0.654741,0.662098,305000,0.058853
1980-07-21,0.662099,0.662099,0.647385,0.654742,347600,0.058853
1980-07-22,0.654742,0.662099,0.647385,0.654742,363800,0.058853
1980-07-23,0.654742,0.669455,0.654742,0.669455,361800,0.058853
1980-07-24,0.669455,0.669455,0.662098,0.669455,158400,0.058853
1980-07-25,0.669455,0.669455,0.654742,0.669455,365400,0.058853
1980-07-28,0.669455,0.669455,0.662098,0.669455,422000,0.058853
1980-07-29,0.669455,0.669455,0.662098,0.662098,223800,0.058853
1980-07-30,0.662098,0.669455,0.662098,0.669455,173000,0.058853
1980-07-31,0.669455,0.669455,0.654742,0.669455,306000,0.058853
1980-08-01,0.669455,0.669455,0.654741,0.662098,161400,0.058853
1980-08-04,0.662098,0.662098,0.654741,0.662098,200600,0.058853
1980-08-05,0.662098,0.669455,0.654741,0.662098,295800,0.058853
1980-08-06,0.662098,0.662098,0.647385,0.662098,371400,0.058853
1980-08-07,0.662098,0.669455,0.654741,0.662098,513200,0.058853
1980-08-08,0.662098,0.669455,0.662098,0.669455,143600,0.058853
1980-08-11,0.669455,0.669455,0.654741,0.662098,143400,0.058853
1980-08-12,0.662098,0.669455,0.662098,0.662098,183800,0.058853
1980-08-13,0.662098,0.684168,0.662098,0.684168,530000,0.058853
1980-08-14,0.684169,0.684169,0.669455,0.676812,159200,0.058853
1980-08-15,0.676812,0.676812,0.669455,0.676812,184200,0.058853
1980-08-18,0.676812,0.676812,0.662098,0.669455,232400,0.058853
1980-08-19,0.669455,0.676812,0.669455,0.669455,320400,0.058853
1980-08-20,0.669455,0.676812,0.654742,0.676812,262200,0.058853
1980-08-21,0.676811,0.684168,0.662098,0.684168,812400,0.058853
1980-08-22,0.684169,0.684169,0.669455,0.676812,467600,0.058853
1980-08-25,0.654742,0.654742,0.647385,0.654742,444600,0.058853
1980-08-26,0.654742,0.654742,0.647385,0.654742,237000,0.058853
1980-08-27,0.654742,0.654742,0.647385,0.654742,138200,0.058853
1980-08-28,0.654742,0.654742,0.647385,0.647385,177600,0.058853
1980-08-29,0.647385,0.647385,0.640028,0.640028,769400,0.058853
1980-09-02,0.640028,0.654741,0.640028,0.640028,152000,0.058853
1980-09-03,0.640028,0.662098,0.640028,0.662098,265400,0.058853
1980-09-04,0.662098,0.662098,0.647385,0.662098,189600,0.058853
1980-09-05,0.662098,0.662098,0.647385,0.647385,95400,0.058853
1980-09-08,0.647385,0.654742,0.647385,0.647385,125000,0.058853
1980-09-09,0.647385,0.654742,0.647385,0.654742,158400,0.058853
1980-09-10,0.654742,0.654742,0.647385,0.654742,122600,0.058853
1980-09-11,0.654742,0.654742,0.647385,0.654742,117000,0.058853
1980-09-12,0.654742,0.654742,0.640028,0.647385,326600,0.058853
1980-09-15,0.647385,0.654742,0.647385,0.654742,177600,0.058853
1980-09-16,0.654741,0.662098,0.654741,0.662098,543000,0.058853
1980-09-17,0.654742,0.654742,0.647385,0.647385,466800,0.058853
1980-09-18,0.647385,0.654742,0.647385,0.647385,1552800,0.058853
1980-09-19,0.647385,0.654742,0.640028,0.647385,278400,0.058853
1980-09-22,0.647385,0.647385,0.632671,0.640028,857000,0.058853
1980-09-23,0.640028,0.647385,0.603245,0.647385,201000,0.058853
1980-09-24,0.647385,0.647385,0.632672,0.632672,172200,0.058853
1980-09-25,0.632672,0.640029,0.625315,0.632672,361400,0.058853
1980-09-26,0.632672,0.632672,0.625315,0.625315,158600,0.058853
1980-09-29,0.625315,0.632671,0.617958,0.617958,222000,0.058853
1980-09-30,0.625315,0.632672,0.625315,0.632672,150000,0.058853
1980-10-01,0.632672,0.632672,0.625315,0.632672,638400,0.058853
1980-10-02,0.632671,0.640028,0.625315,0.640028,445800,0.058853
1980-10-03,0.640028,0.647385,0.632671,0.640028,128400,0.058853
1980-10-06,0.640028,0.654741,0.640028,0.640028,167600,0.058853
1980-10-07,0.640028,0.647385,0.640028,0.640028,1071600,0.058853
1980-10-08,0.640028,0.647385,0.632671,0.640028,1178000,0.058853
1980-10-09,0.640028,0.640028,0.625315,0.625315,1018400,0.058853
1980-10-10,0.625315,0.632672,0.617958,0.625315,1022000,0.058853
1980-10-13,0.625315,0.640029,0.610602,0.632672,480000,0.058853
1980-10-14,0.632672,0.640029,0.625315,0.632672,340400,0.058853
1980-10-15,0.632672,0.632672,0.625315,0.632672,233400,0.058853
1980-10-16,0.632671,0.632671,0.617958,0.617958,700200,0.058853
1980-10-17,0.617958,0.625315,0.617958,0.625315,202400,0.058853
1980-10-20,0.625315,0.625315,0.617958,0.617958,262400,0.058853
1980-10-21,0.617958,0.625315,0.617958,0.625315,618600,0.058853
1980-10-22,0.625315,0.625315,0.610601,0.617958,221400,0.058853
1980-10-23,0.617958,0.625315,0.610601,0.617958,340200,0.058853
1980-10-24,0.617958,0.632672,0.617958,0.625315,252200,0.058853
1980-10-27,0.625315,0.632672,0.617958,0.625315,171600,0.058853
1980-10-28,0.625315,0.625315,0.610601,0.617958,125400,0.058853
1980-10-29,0.617958,0.625315,0.617958,0.617958,897000,0.058853
1980-10-30,0.617959,0.625315,0.610602,0.610602,264800,0.058853
1980-10-31,0.610602,0.625315,0.610602,0.625315,263600,0.058853
1980-11-03,0.625315,0.632672,0.603245,0.625315,606200,0.058853
1980-11-05,0.625315,0.640028,0.617958,0.617958,240800,0.058853
1980-11-06,0.617959,0.625315,0.610602,0.610602,382800,0.058853
1980-11-07,0.617958,0.625315,0.617958,0.625315,304200,0.058853
1980-11-10,0.625315,0.632671,0.595888,0.595888,517200,0.058853
1980-11-11,0.610602,0.625315,0.610602,0.610602,322800,0.058853
1980-11-12,0.617958,0.647385,0.617958,0.647385,674400,0.058853
1980-11-13,0.647385,0.647385,0.625315,0.632672,741800,0.058853
1980-11-14,0.632671,0.640028,0.625315,0.640028,537200,0.058853
1980-11-17,0.640029,0.640029,0.625315,0.632672,669600,0.058853
1980-11-18,0.632671,0.640028,0.632671,0.640028,129000,0.058853
1980-11-19,0.640028,0.640028,0.625315,0.625315,693000,0.058853
1980-11-20,0.625315,0.632672,0.625315,0.625315,387600,0.058853
1980-11-21,0.625315,0.632672,0.617958,0.625315,229200,0.058853
1980-11-24,0.625315,0.632672,0.610602,0.610602,685800,0.058853
1980-11-25,0.610602,0.610602,0.588532,0.588532,888800,0.058853
1980-11-26,0.588531,0.595888,0.581175,0.595888,1362000,0.058853
1980-11-28,0.588532,0.588532,0.581175,0.588532,259200,0.058853
1980-12-01,0.588531,0.588531,0.573818,0.573818,291600,0.058853
1980-12-02,0.573818,0.588532,0.573818,0.581175,265400,0.058853
1980-12-03,0.581175,0.588532,0.573818,0.581175,285200,0.058853
1980-12-04,0.581175,0.588532,0.573818,0.581175,264000,0.058853
1980-12-05,0.581175,0.588532,0.573818,0.581175,352200,0.058853
1980-12-08,0.581175,0.588532,0.581175,0.581175,288000,0.058853
1980-12-09,0.581175,0.588532,0.573818,0.581175,276200,0.058853
1980-12-10,0.581175,0.581175,0.573818,0.573818,280400,0.058853
1980-12-11,0.573819,0.581175,0.566462,0.566462,276600,0.058853
1980-12-12,0.566461,0.581175,0.566461,0.573818,321000,0.058853
1980-12-15,0.573818,0.573818,0.559105,0.573818,334400,0.058853
1980-12-16,0.573818,0.573818,0.559105,0.573818,294000,0.058853
1980-12-17,0.573818,0.588532,0.559105,0.581175,432200,0.058853
1980-12-18,0.581175,0.625315,0.581175,0.610602,586400,0.058853
1980-12-19,0.617958,0.647385,0.617958,0.647385,361400,0.058853
1980-12-22,0.647385,0.647385,0.625315,0.647385,293000,0.058853
1980-12-23,0.647385,0.647385,0.632671,0.640028,465600,0.058853
1980-12-24,0.640029,0.640029,0.632672,0.632672,127800,0.058853
1980-12-26,0.632671,0.640028,0.625315,0.640028,161400,0.058853
1980-12-29,0.640029,0.640029,0.595889,0.632672,211200,0.058853
1980-12-30,0.625315,0.625315,0.617958,0.617958,241200,0.058853
1980-12-31,0.617959,0.625315,0.603245,0.610602,370800,0.058853
1981-01-02,0.610601,0.625315,0.603245,0.617958,308000,0.058853
1981-01-05,0.617958,0.647385,0.617958,0.647385,628400,0.058853
1981-01-06,0.647385,0.669455,0.647385,0.669455,1720200,0.058853
1981-01-07,0.669455,0.669455,0.640028,0.669455,537000,0.058853
1981-01-08,0.669455,0.669455,0.662098,0.669455,174000,0.058853
1981-01-09,0.669455,0.669455,0.654741,0.662098,877400,0.058853
1981-01-12,0.662098,0.669455,0.654741,0.662098,271800,0.058853
1981-01-13,0.662098,0.669455,0.662098,0.669455,250400,0.058853
1981-01-14,0.669455,0.676812,0.662099,0.676812,551400,0.058853
1981-01-15,0.676812,0.676812,0.669455,0.676812,311600,0.058853
1981-01-16,0.676811,0.691525,0.669455,0.684168,357200,0.058853
1981-01-19,0.684168,0.698882,0.684168,0.691525,586800,0.058853
1981-01-20,0.691525,0.691525,0.669455,0.676812,213000,0.058853
1981-01-21,0.669455,0.669455,0.662098,0.669455,320000,0.058853
1981-01-22,0.669455,0.669455,0.654742,0.654742,213200,0.058853
1981-01-23,0.654742,0.662098,0.640028,0.647385,168600,0.058853
1981-01-26,0.647385,0.684169,0.647385,0.654742,117200,0.058853
1981-01-27,0.654742,0.654742,0.647385,0.654742,115400,0.058853
1981-01-28,0.654741,0.662098,0.647385,0.662098,167600,0.058853
1981-01-29,0.662099,0.662099,0.654742,0.654742,151400,0.058853
1981-01-30,0.654741,0.662098,0.647385,0.662098,212400,0.058853
1981-02-02,0.662099,0.662099,0.654742,0.654742,139800,0.058853
1981-02-03,0.654741,0.669455,0.654741,0.662098,148200,0.058853
1981-02-04,0.662098,0.669455,0.654741,0.662098,357600,0.058853
1981-02-05,0.662098,0.669455,0.662098,0.662098,141600,0.058853
1981-02-06,0.662098,0.676812,0.662098,0.669455,105000,0.058853
1981-02-09,0.669455,0.669455,0.662098,0.669455,231000,0.058853
1981-02-10,0.669455,0.669455,0.662098,0.662098,134600,0.058853
1981-02-11,0.662099,0.669455,0.654742,0.654742,90200,0.058853
1981-02-12,0.654742,0.662098,0.640028,0.647385,248600,0.058853
1981-02-13,0.647385,0.647385,0.640028,0.647385,93600,0.058853
1981-02-17,0.647385,0.647385,0.632672,0.632672,664200,0.058853
1981-02-18,0.632671,0.647385,0.632671,0.640028,159000,0.058853
1981-02-19,0.640028,0.647385,0.632671,0.640028,430400,0.058853
1981-02-20,0.640028,0.654742,0.640028,0.647385,154400,0.058853
1981-02-23,0.647385,0.669455,0.647385,0.669455,484200,0.058853
1981-02-24,0.647385,0.647385,0.632672,0.632672,499200,0.058853
1981-02-25,0.632672,0.640029,0.632672,0.632672,207600,0.058853
1981-02-26,0.632672,0.640029,0.632672,0.632672,161000,0.058853
1981-02-27,0.632671,0.632671,0.610601,0.617958,361800,0.058853
1981-03-02,0.617958,0.617958,0.595888,0.603245,599000,0.058853
1981-03-03,0.603245,0.603245,0.595888,0.603245,239400,0.058853
1981-03-04,0.603245,0.610602,0.595889,0.610602,240000,0.058853
1981-03-05,0.610601,0.625315,0.610601,0.617958,210000,0.058853
1981-03-06,0.617959,0.632672,0.610602,0.632672,183600,0.058853
1981-03-09,0.632672,0.640029,0.632672,0.632672,133400,0.058853
1981-03-10,0.640028,0.654742,0.640028,0.647385,337400,0.058853
1981-03-11,0.647385,0.654741,0.640028,0.640028,112800,0.058853
1981-03-12,0.640029,0.654742,0.640029,0.654742,162000,0.058853
1981-03-13,0.654742,0.669455,0.647385,0.647385,290000,0.058853
1981-03-16,0.647385,0.662099,0.647385,0.654742,113600,0.058853
1981-03-17,0.662098,0.669455,0.662098,0.669455,239600,0.058853
1981-03-18,0.669455,0.676812,0.662099,0.676812,116400,0.058853
1981-03-19,0.676812,0.676812,0.662098,0.669455,121800,0.058853
1981-03-20,0.669455,0.676812,0.669455,0.669455,123000,0.058853
1981-03-23,0.669455,0.684169,0.654742,0.654742,216600,0.058853
1981-03-24,0.654742,0.662099,0.647385,0.654742,169400,0.058853
1981-03-25,0.654742,0.654742,0.640029,0.654742,408000,0.058853
1981-03-26,0.654742,0.654742,0.640029,0.654742,147000,0.058853
1981-03-27,0.654741,0.654741,0.640028,0.640028,141000,0.058853
1981-03-30,0.640028,0.647385,0.640028,0.640028,104000,0.058853
1981-03-31,0.640029,0.654742,0.640029,0.654742,118400,0.058853
1981-04-01,0.654742,0.662099,0.647385,0.654742,151800,0.058853
1981-04-02,0.654742,0.669455,0.654742,0.669455,417600,0.058853
1981-04-03,0.669455,0.684169,0.662099,0.676812,648200,0.058853
1981-04-06,0.676812,0.684168,0.669455,0.669455,489200,0.058853
1981-04-07,0.669455,0.669455,0.654741,0.662098,228200,0.058853
1981-04-08,0.662099,0.669455,0.654742,0.654742,302400,0.058853
1981-04-09,0.654741,0.662098,0.654741,0.662098,112400,0.058853
1981-04-10,0.662099,0.662099,0.654742,0.654742,191400,0.058853
1981-04-13,0.654742,0.662098,0.647385,0.647385,199200,0.058853
1981-04-14,0.647385,0.654742,0.647385,0.647385,184800,0.058853
1981-04-15,0.647385,0.662099,0.647385,0.654742,193400,0.058853
1981-04-16,0.654741,0.662098,0.647385,0.662098,190800,0.058853
1981-04-20,0.662098,0.662098,0.654741,0.662098,185000,0.058853
1981-04-21,0.662098,0.669455,0.654741,0.662098,168200,0.058853
1981-04-22,0.669455,0.676812,0.669455,0.676812,487400,0.058853
1981-04-23,0.676812,0.676812,0.662099,0.676812,888200,0.058853
1981-04-24,0.676812,0.676812,0.669455,0.676812,138600,0.058853
1981-04-27,0.676812,0.684168,0.669455,0.669455,243200,0.058853
1981-04-28,0.669455,0.676812,0.662099,0.676812,231200,0.058853
1981-04-29,0.676811,0.676811,0.662098,0.662098,192000,0.058853
1981-04-30,0.662099,0.662099,0.654742,0.654742,108800,0.058853
1981-05-01,0.654741,0.698881,0.647385,0.662098,204000,0.058853
1981-05-04,0.662099,0.662099,0.647385,0.654742,651000,0.058853
1981-05-05,0.647385,0.647385,0.632671,0.640028,946800,0.058853
1981-05-06,0.640029,0.640029,0.632672,0.632672,348000,0.058853
1981-05-07,0.632672,0.640028,0.625315,0.625315,278600,0.058853
1981-05-08,0.632672,0.647385,0.632672,0.647385,459200,0.058853
1981-05-11,0.647385,0.654741,0.640028,0.640028,159200,0.058853
1981-05-12,0.640029,0.654742,0.640029,0.654742,345800,0.058853
1981-05-13,0.654742,0.669455,0.647385,0.669455,196800,0.058853
1981-05-14,0.669455,0.669455,0.662098,0.669455,247800,0.058853
1981-05-15,0.669455,0.669455,0.662098,0.662098,367400,0.058853
1981-05-18,0.669455,0.676812,0.669455,0.669455,224000,0.058853
1981-05-19,0.669455,0.676812,0.669455,0.676812,251000,0.058853
1981-05-20,0.676812,0.676812,0.669455,0.669455,225000,0.058853
1981-05-21,0.669455,0.676811,0.654741,0.662098,161400,0.058853
1981-05-22,0.662098,0.669455,0.662098,0.662098,212400,0.058853
1981-05-26,0.662098,0.669455,0.654742,0.669455,477000,0.058853
1981-05-27,0.647385,0.647385,0.632671,0.640028,584000,0.058853
1981-05-28,0.647385,0.676812,0.647385,0.647385,192800,0.058853
1981-05-29,0.647385,0.654742,0.647385,0.654742,105000,0.058853
1981-06-01,0.654742,0.662099,0.654742,0.654742,207000,0.058853
1981-06-02,0.654742,0.662099,0.654742,0.654742,138000,0.058853
1981-06-03,0.654742,0.662099,0.654742,0.654742,205800,0.058853
1981-06-04,0.654742,0.662099,0.654742,0.654742,117600,0.058853
1981-06-05,0.654742,0.662099,0.654742,0.654742,77000,0.058853
1981-06-08,0.654742,0.662099,0.654742,0.654742,126000,0.058853
1981-06-09,0.654741,0.669455,0.654741,0.662098,299400,0.058853
1981-06-10,0.662099,0.676812,0.654742,0.676812,493400,0.058853
1981-06-11,0.676812,0.676812,0.669455,0.676812,166200,0.058853
1981-06-12,0.676812,0.698882,0.676812,0.691525,993600,0.058853
1981-06-15,0.698882,0.728308,0.698882,0.713595,2666400,0.058853
1981-06-16,0.713595,0.728308,0.706238,0.713595,480600,0.058853
1981-06-17,0.713595,0.713595,0.706238,0.706238,770400,0.058853
1981-06-18,0.706238,0.720952,0.706238,0.713595,818600,0.058853
1981-06-19,0.713595,0.713595,0.706238,0.706238,351800,0.058853
1981-06-22,0.706238,0.720952,0.706238,0.713595,182400,0.058853
1981-06-23,0.713595,0.720952,0.706238,0.713595,399200,0.058853
1981-06-24,0.713595,0.720951,0.706238,0.706238,367200,0.058853
1981-06-25,0.706238,0.713595,0.706238,0.706238,139400,0.058853
1981-06-26,0.706238,0.713594,0.698881,0.698881,327000,0.058853
1981-06-29,0.698881,0.713595,0.698881,0.706238,146000,0.058853
1981-06-30,0.706238,0.713595,0.698881,0.706238,180200,0.058853
1981-07-01,0.706238,0.706238,0.698881,0.698881,114200,0.058853
1981-07-02,0.698882,0.706238,0.691525,0.691525,149000,0.058853
1981-07-06,0.691525,0.698881,0.684168,0.684168,163800,0.058853
1981-07-07,0.684168,0.691525,0.684168,0.684168,114000,0.058853
1981-07-08,0.684168,0.691525,0.676811,0.684168,236600,0.058853
1981-07-09,0.684168,0.698882,0.676812,0.691525,389000,0.058853
1981-07-10,0.691525,0.706238,0.691525,0.706238,291800,0.058853
1981-07-13,0.706238,0.713594,0.698881,0.698881,259200,0.058853
1981-07-14,0.698881,0.706238,0.691524,0.698881,510800,0.058853
1981-07-15,0.698881,0.706238,0.691524,0.698881,583400,0.058853
1981-07-16,0.698882,0.706238,0.691525,0.691525,148800,0.058853
1981-07-17,0.691525,0.698882,0.684168,0.691525,104400,0.058853
1981-07-20,0.691525,0.691525,0.684168,0.684168,116600,0.058853
1981-07-21,0.684169,0.684169,0.669455,0.676812,219000,0.058853
1981-07-22,0.676812,0.676812,0.654742,0.669455,118400,0.058853
1981-07-23,0.662098,0.662098,0.654741,0.662098,96000,0.058853
1981-07-24,0.662099,0.676812,0.654742,0.676812,759000,0.058853
1981-07-27,0.676812,0.684169,0.676812,0.676812,109200,0.058853
1981-07-28,0.684168,0.691525,0.684168,0.691525,93800,0.058853
1981-07-29,0.691525,0.698882,0.684168,0.691525,147000,0.058853
1981-07-30,0.691525,0.691525,0.684168,0.684168,79400,0.058853
1981-07-31,0.684168,0.691525,0.676811,0.684168,87200,0.058853
1981-08-03,0.684168,0.698882,0.684168,0.691525,345800,0.058853
1981-08-04,0.691525,0.706238,0.691525,0.706238,805200,0.058853
1981-08-05,0.706238,0.706238,0.691525,0.706238,117800,0.058853
1981-08-06,0.706238,0.706238,0.698881,0.698881,248400,0.058853
1981-08-07,0.698881,0.706238,0.698881,0.698881,373200,0.058853
1981-08-10,0.698881,0.713595,0.698881,0.706238,320000,0.058853
1981-08-11,0.706238,0.720952,0.706238,0.713595,269400,0.058853
1981-08-12,0.713594,0.728308,0.713594,0.720951,397400,0.058853
1981-08-13,0.720951,0.728308,0.713594,0.720951,136200,0.058853
1981-08-14,0.720951,0.720951,0.698881,0.698881,139200,0.058853
1981-08-17,0.698881,0.706238,0.698881,0.706238,672600,0.058853
1981-08-18,0.698881,0.698881,0.691524,0.698881,723800,0.058853
1981-08-19,0.698881,0.706238,0.691524,0.698881,113000,0.058853
1981-08-20,0.706238,0.720951,0.706238,0.706238,244800,0.058853
1981-08-21,0.706238,0.713594,0.698881,0.698881,177200,0.058853
1981-08-24,0.698881,0.698881,0.684168,0.684168,290000,0.058853
1981-08-25,0.684168,0.698881,0.669454,0.698881,709400,0.058853
1981-08-26,0.698881,0.706238,0.691524,0.698881,206000,0.058853
1981-08-27,0.698881,0.706238,0.698881,0.698881,317400,0.058853
1981-08-28,0.698881,0.728308,0.698881,0.720951,915600,0.058853
1981-08-31,0.720952,0.735665,0.713595,0.713595,440400,0.058853
1981-09-01,0.684169,0.684169,0.676812,0.676812,754800,0.058853
1981-09-02,0.684168,0.698882,0.684168,0.691525,580200,0.058853
1981-09-03,0.691525,0.691525,0.676811,0.684168,603000,0.058853
1981-09-04,0.684168,0.684168,0.669455,0.669455,150600,0.058853
1981-09-08,0.669455,0.676812,0.669455,0.669455,124200,0.058853
1981-09-09,0.669455,0.684169,0.669455,0.676812,1037400,0.058853
1981-09-10,0.676811,0.691525,0.669455,0.684168,970200,0.058853
1981-09-11,0.684168,0.698882,0.676812,0.691525,516800,0.058853
1981-09-14,0.691525,0.691525,0.676812,0.676812,399200,0.058853
1981-09-15,0.676812,0.684168,0.669455,0.669455,164400,0.058853
1981-09-16,0.669455,0.676812,0.662098,0.669455,178800,0.058853
1981-09-17,0.669455,0.669455,0.662098,0.662098,81200,0.058853
1981-09-18,0.662098,0.662098,0.647385,0.647385,99800,0.058853
1981-09-21,0.647385,0.669455,0.647385,0.662098,225800,0.058853
1981-09-22,0.669455,0.676812,0.669455,0.669455,285800,0.058853
1981-09-23,0.669455,0.669455,0.654741,0.662098,363600,0.058853
1981-09-24,0.662099,0.662099,0.654742,0.654742,82800,0.058853
1981-09-25,0.654741,0.662098,0.647385,0.662098,573000,0.058853
1981-09-28,0.654742,0.654742,0.632672,0.632672,268800,0.058853
1981-09-29,0.640028,0.647385,0.640028,0.647385,204600,0.058853
1981-09-30,0.647385,0.647385,0.640028,0.640028,174600,0.058853
1981-10-01,0.640028,0.647385,0.632671,0.640028,122000,0.058853
1981-10-02,0.640028,0.647385,0.595888,0.640028,168200,0.058853
1981-10-05,0.640028,0.647385,0.632672,0.647385,239600,0.058853
1981-10-06,0.647385,0.647385,0.640028,0.647385,92600,0.058853
1981-10-07,0.647385,0.647385,0.640028,0.647385,140400,0.058853
1981-10-08,0.647385,0.654742,0.647385,0.654742,95400,0.058853
1981-10-09,0.654741,0.654741,0.640028,0.640028,444600,0.058853
1981-10-12,0.647385,0.654742,0.647385,0.647385,147600,0.058853
