date,open,high,low,close,volume,adjrate
1980-03-17,0.352759,0.379382,0.352759,0.352759,3200,0.053247
1980-03-18,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-03-19,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-03-20,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-03-21,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-03-24,0.352759,0.379382,0.352759,0.352759,800,0.053247
1980-03-25,0.352759,0.379382,0.352759,0.352759,800,0.053247
1980-03-26,0.352759,0.379382,0.352759,0.352759,1400,0.053247
1980-03-27,0.352759,0.379382,0.352759,0.352759,1400,0.053247
1980-03-28,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-03-31,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-04-01,0.352759,0.379382,0.352759,0.352759,1200,0.053247
1980-04-02,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-04-03,0.352759,0.379382,0.352759,0.352759,6000,0.053247
1980-04-07,0.352759,0.379382,0.352759,0.352759,3000,0.053247
1980-04-08,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-04-09,0.352759,0.352759,0.352759,0.352759,0,0.053247
1980-04-10,0.352759,0.379382,0.352759,0.352759,600,0.053247
1980-04-11,0.352759,0.379382,0.352759,0.352759,8400,0.053247
1980-04-14,0.352759,0.379382,0.352759,0.352759,800,0.053247
1980-04-15,0.352759,0.379382,0.352759,0.352759,5000,0.053247
1980-04-16,0.352759,0.372726,0.346103,0.346103,1400,0.053247
1980-04-17,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-18,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-21,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-22,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-23,0.346103,0.372726,0.346103,0.346103,1800,0.053247
1980-04-24,0.346103,0.372726,0.346103,0.346103,200,0.053247
1980-04-25,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-28,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-29,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-04-30,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-05-01,0.346103,0.346103,0.346103,0.346103,0,0.053247
1980-05-02,0.346104,0.366071,0.339448,0.339448,600,0.053247
1980-05-05,0.339448,0.366071,0.339448,0.339448,7200,0.053247
1980-05-06,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-07,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-08,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-09,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-12,0.339448,0.366071,0.339448,0.339448,1800,0.053247
1980-05-13,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-14,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-15,0.339448,0.366071,0.339448,0.339448,600,0.053247
1980-05-16,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-19,0.339448,0.366071,0.339448,0.339448,200,0.053247
1980-05-20,0.339448,0.366071,0.339448,0.339448,200,0.053247
1980-05-21,0.339448,0.366071,0.339448,0.339448,1400,0.053247
1980-05-22,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-23,0.339448,0.339448,0.339448,0.339448,0,0.053247
1980-05-27,0.366071,0.392694,0.366071,0.366071,3000,0.053247
1980-05-28,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-05-29,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-05-30,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-02,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-03,0.366071,0.392694,0.366071,0.366071,200,0.053247
1980-06-04,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-05,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-06,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-09,0.366071,0.392694,0.366071,0.366071,600,0.053247
1980-06-10,0.366071,0.392694,0.366071,0.366071,600,0.053247
1980-06-11,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-12,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-13,0.366071,0.366071,0.366071,0.366071,0,0.053247
1980-06-16,0.366071,0.392694,0.366071,0.366071,1200,0.053247
1980-06-17,0.372727,0.39935,0.372727,0.372727,600,0.053247
1980-06-18,0.372727,0.372727,0.372727,0.372727,0,0.053247
1980-06-19,0.372727,0.372727,0.372727,0.372727,0,0.053247
1980-06-20,0.379383,0.406006,0.379383,0.379383,1400,0.053247
1980-06-23,0.379383,0.379383,0.379383,0.379383,0,0.053247
1980-06-24,0.379383,0.379383,0.379383,0.379383,0,0.053247
1980-06-25,0.379383,0.379383,0.379383,0.379383,0,0.053247
1980-06-26,0.379383,0.406006,0.379383,0.379383,1800,0.053247
1980-06-27,0.379383,0.379383,0.379383,0.379383,0,0.053247
1980-06-30,0.379383,0.379383,0.379383,0.379383,0,0.053247
1980-07-01,0.379383,0.406006,0.379383,0.379383,3000,0.053247
1980-07-02,0.386038,0.412661,0.386038,0.386038,1400,0.053247
1980-07-03,0.386038,0.412661,0.386038,0.386038,1800,0.053247
1980-07-07,0.392694,0.412661,0.392694,0.392694,1200,0.053247
1980-07-08,0.392694,0.412661,0.392694,0.392694,2600,0.053247
1980-07-09,0.392694,0.406006,0.392694,0.392694,1400,0.053247
1980-07-10,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-11,0.392694,0.412661,0.392694,0.392694,2000,0.053247
1980-07-14,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-15,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-16,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-17,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-18,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-21,0.392694,0.419317,0.392694,0.392694,200,0.053247
1980-07-22,0.392694,0.419317,0.392694,0.392694,600,0.053247
1980-07-23,0.392694,0.419317,0.392694,0.392694,2600,0.053247
1980-07-24,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-25,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-28,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-29,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-30,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-07-31,0.392694,0.419317,0.392694,0.392694,200,0.053247
1980-08-01,0.392694,0.419317,0.392694,0.392694,1400,0.053247
1980-08-04,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-05,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-06,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-07,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-08,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-11,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-12,0.392694,0.419317,0.392694,0.392694,800,0.053247
1980-08-13,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-14,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-15,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-18,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-19,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-20,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-21,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-22,0.392694,0.392694,0.392694,0.392694,0,0.053247
