date,open,high,low,close,volume,adjrate
1988-04-15,9.914269,9.999006,9.744794,9.999006,102800,0.338949
1988-04-18,9.999006,10.253218,9.490582,9.744794,807000,0.338949
1988-04-19,9.702426,9.999006,9.702426,9.787163,442200,0.338949
1988-04-20,9.787163,9.914269,9.787163,9.8719,68000,0.338949
1988-04-21,9.914269,10.083743,9.914269,9.999006,44800,0.338949
1988-04-22,9.999006,10.083743,9.999006,10.083743,1800,0.338949
1988-04-25,10.16848,10.337955,10.083743,10.337955,204000,0.338949
1988-04-26,10.465061,10.592167,10.465061,10.592167,150000,0.338949
1988-04-27,10.549799,10.549799,10.380324,10.380324,86200,0.338949
1988-04-28,10.295587,10.295587,10.210849,10.253218,103400,0.338949
1988-04-29,10.168481,10.168481,9.829531,9.999006,89800,0.338949
1988-05-02,9.956637,10.083743,9.956637,10.083743,142400,0.338949
1988-05-03,10.083744,10.168481,10.083744,10.168481,313000,0.338949
1988-05-04,10.210849,10.210849,9.999006,9.999006,141600,0.338949
1988-05-05,10.041375,10.041375,9.829532,9.914269,369800,0.338949
1988-05-06,9.956637,9.956637,9.829531,9.829531,89400,0.338949
1988-05-09,9.914268,9.914268,9.490582,9.575319,169200,0.338949
1988-05-10,9.490582,9.57532,9.490582,9.532951,215000,0.338949
1988-05-11,9.448214,9.448214,8.982158,9.024527,93800,0.338949
1988-05-12,9.066895,9.363476,9.066895,9.363476,226400,0.338949
1988-05-13,9.490582,9.829531,9.490582,9.829531,119600,0.338949
1988-05-16,9.787162,9.914268,9.787162,9.829531,70600,0.338949
1988-05-17,9.956637,9.999006,9.914268,9.956637,79200,0.338949
1988-05-18,9.914268,9.914268,9.660056,9.702425,29000,0.338949
1988-05-19,9.702425,9.744794,9.575319,9.575319,138000,0.338949
1988-05-20,9.660056,9.914268,9.617688,9.829531,135400,0.338949
1988-05-23,9.744794,9.744794,9.575319,9.575319,144800,0.338949
1988-05-24,9.532951,9.617688,9.532951,9.617688,92600,0.338949
1988-05-25,9.617688,9.787163,9.532951,9.660057,219000,0.338949
1988-05-26,9.660056,9.744794,9.660056,9.702425,217400,0.338949
1988-05-27,9.702426,9.744794,9.660057,9.660057,148800,0.338949
1988-05-31,9.57532,9.787163,9.490582,9.787163,220400,0.338949
1988-06-01,9.787163,10.041375,9.787163,9.999006,366400,0.338949
1988-06-02,10.041375,10.168481,9.956638,10.168481,211600,0.338949
1988-06-03,10.761642,10.846379,10.592167,10.592167,283000,0.338949
1988-06-06,10.50743,11.015854,10.50743,10.846379,364400,0.338949
1988-06-07,10.846379,11.397172,10.676905,10.888748,554200,0.338949
1988-06-08,10.888748,11.354803,10.888748,11.270066,237600,0.338949
1988-06-09,11.14296,11.736122,11.14296,11.566647,268200,0.338949
1988-06-10,11.566647,11.693753,11.524278,11.566647,188200,0.338949
1988-06-13,11.602477,11.943727,11.602477,11.730446,57600,0.341249
1988-06-14,11.815759,13.308725,11.815759,12.626226,760000,0.341249
1988-06-15,12.540914,13.47935,12.540914,13.308725,621400,0.341249
1988-06-16,13.223413,13.649974,12.882163,13.052788,505600,0.341249
1988-06-17,13.1381,13.308724,12.626226,12.711538,139800,0.341249
1988-06-20,12.711538,12.924819,12.626226,12.924819,285400,0.341249
1988-06-21,12.967475,13.479349,12.967475,13.394037,531000,0.341249
1988-06-22,13.649974,14.332473,13.649974,13.820599,772800,0.341249
1988-06-23,14.161848,14.759034,14.076535,14.204504,820800,0.341249
1988-06-24,14.247161,14.417785,14.119192,14.119192,251400,0.341249
1988-06-27,14.119191,14.119191,13.948567,14.033879,276000,0.341249
1988-06-28,13.991223,14.076536,13.180756,13.649974,510000,0.341249
1988-06-29,13.564662,13.564662,13.351381,13.351381,208200,0.341249
1988-06-30,13.394037,13.479349,13.351381,13.436693,299600,0.341249
1988-07-01,13.522006,13.607318,13.522006,13.564662,212600,0.341249
1988-07-05,13.607318,14.24716,13.607318,13.948567,205200,0.341249
1988-07-06,13.991223,14.503097,13.948567,14.161848,642800,0.341249
1988-07-07,14.161848,14.503097,14.161848,14.417785,551200,0.341249
1988-07-08,13.991224,14.289817,13.991224,14.076536,536000,0.341249
1988-07-11,14.03388,14.119192,13.820599,13.820599,117400,0.341249
1988-07-12,13.820599,13.863255,13.394037,13.607318,109600,0.341249
1988-07-13,13.649974,13.735287,13.564662,13.564662,45800,0.341249
1988-07-14,13.479349,14.332473,13.479349,14.204504,356800,0.341249
1988-07-15,14.24716,14.503097,14.033879,14.204504,362400,0.341249
1988-07-18,14.076536,14.161848,13.649974,13.649974,158400,0.341249
1988-07-19,13.607318,13.607318,12.967476,13.308725,2492400,0.341249
1988-07-20,13.308724,13.308724,12.79685,12.967475,528400,0.341249
1988-07-21,12.924819,13.223412,12.924819,13.180756,478200,0.341249
1988-07-22,13.180757,13.180757,12.754195,12.796851,247400,0.341249
1988-07-25,12.839507,12.882163,12.114352,12.412945,388400,0.341249
1988-07-26,12.412945,12.754194,12.412945,12.711538,272400,0.341249
1988-07-27,12.796851,12.924819,12.412945,12.412945,286600,0.341249
1988-07-28,12.455601,12.754195,12.455601,12.626226,200200,0.341249
1988-07-29,12.626225,12.882163,12.455601,12.754194,174200,0.341249
1988-08-01,12.839507,13.649974,12.754194,12.882163,376200,0.341249
1988-08-02,12.924819,12.967475,12.498257,12.967475,471400,0.341249
1988-08-03,12.967475,12.967475,12.882163,12.924819,532800,0.341249
1988-08-04,12.967475,13.308724,12.924819,13.223412,397000,0.341249
1988-08-05,13.223412,13.394037,13.180756,13.394037,189400,0.341249
1988-08-08,13.308725,13.394037,13.223412,13.351381,135600,0.341249
1988-08-09,13.479349,13.649974,13.052787,13.266068,391200,0.341249
1988-08-10,13.052788,13.052788,12.711538,12.924819,269000,0.341249
1988-08-11,12.924819,13.1381,12.626226,13.1381,146800,0.341249
1988-08-12,13.223413,13.223413,12.967475,13.095444,68000,0.341249
1988-08-15,12.967475,12.967475,12.668882,12.754194,169600,0.341249
1988-08-16,12.711538,13.010131,12.455601,12.924819,291400,0.341249
1988-08-17,12.924819,13.052788,12.79685,12.924819,234600,0.341249
1988-08-18,12.967475,13.394037,12.967475,13.1381,324800,0.341249
1988-08-19,13.180756,13.266069,13.1381,13.1381,137800,0.341249
1988-08-22,13.095444,13.095444,12.839507,12.924819,194200,0.341249
1988-08-23,12.924819,13.180756,12.924819,13.095444,219600,0.341249
1988-08-24,13.1381,13.308725,13.1381,13.308725,95600,0.341249
1988-08-25,13.223412,13.479349,13.223412,13.479349,120800,0.341249
1988-08-26,13.436693,13.863255,13.436693,13.735286,352800,0.341249
1988-08-29,13.777942,14.076535,13.735286,13.991223,187600,0.341249
1988-08-30,13.905911,14.076535,13.820598,13.991223,122000,0.341249
1988-08-31,14.033879,14.161848,13.905911,13.948567,97400,0.341249
1988-09-01,13.863255,13.863255,13.564662,13.607318,77400,0.341249
1988-09-02,13.735286,13.948567,13.735286,13.905911,89200,0.341249
1988-09-06,13.905911,13.991223,13.820598,13.948567,159200,0.341249
1988-09-07,13.905911,14.161848,13.863254,13.991223,289200,0.341249
1988-09-08,14.033879,14.460441,13.991223,14.204504,285600,0.341249
1988-09-09,14.204504,14.332473,14.161848,14.332473,203600,0.341249
1988-09-12,14.332472,14.461207,14.160826,14.160826,198600,0.343293
1988-09-13,14.203737,14.375384,14.160826,14.332472,156600,0.343293
1988-09-14,14.418295,14.632853,14.418295,14.632853,470200,0.343293
1988-09-15,14.589942,14.8045,14.54703,14.589942,158000,0.343293
1988-09-16,14.632853,14.632853,14.332472,14.418295,265000,0.343293
1988-09-19,14.418296,14.418296,14.160826,14.160826,82800,0.343293
1988-09-20,14.203737,14.203737,13.860444,13.903356,98600,0.343293
1988-09-21,13.989179,14.117914,13.860444,13.860444,800200,0.343293
1988-09-22,13.946268,13.946268,12.873478,13.302594,1026000,0.343293
1988-09-23,13.130948,13.388417,13.130948,13.302594,156400,0.343293
1988-09-26,13.302594,13.302594,12.873478,13.045124,171200,0.343293
1988-09-27,13.088036,13.173859,12.787655,12.787655,204200,0.343293
1988-09-28,12.787655,12.873478,12.701831,12.744743,111200,0.343293
1988-09-29,12.744743,13.388417,12.744743,13.216771,463600,0.343293
1988-09-30,13.259682,13.345505,12.701831,12.830566,4569600,0.343293
1988-10-03,12.873478,13.045124,12.744743,13.045124,562600,0.343293
1988-10-04,13.045125,13.173859,13.002213,13.002213,192200,0.343293
1988-10-05,13.045124,13.431328,13.045124,13.345505,291800,0.343293
1988-10-06,13.431329,13.73171,13.345506,13.645887,135600,0.343293
1988-10-07,13.645886,13.903356,13.645886,13.774621,193800,0.343293
1988-10-10,13.774622,13.774622,13.688798,13.73171,86000,0.343293
1988-10-11,13.73171,13.774621,13.645886,13.688798,53600,0.343293
1988-10-12,13.645887,13.645887,13.431329,13.517152,73400,0.343293
1988-10-13,13.431328,13.817533,13.431328,13.560063,150000,0.343293
1988-10-14,13.560063,13.817533,13.560063,13.817533,270800,0.343293
1988-10-17,13.817533,13.817533,13.645887,13.645887,276000,0.343293
1988-10-18,13.731709,13.860444,13.731709,13.860444,297600,0.343293
1988-10-19,13.989179,14.246649,13.946267,13.989179,262200,0.343293
1988-10-20,14.032091,14.332472,13.989179,14.246649,251000,0.343293
1988-10-21,14.203737,14.28956,14.203737,14.203737,32600,0.343293
1988-10-24,14.246648,14.246648,14.03209,14.075002,609400,0.343293
1988-10-25,13.989179,14.075002,13.989179,14.075002,117800,0.343293
1988-10-26,14.075002,14.375384,14.075002,14.332472,485000,0.343293
1988-10-27,14.418295,14.418295,14.160826,14.246649,101200,0.343293
1988-10-28,14.246649,14.418295,14.246649,14.418295,98000,0.343293
1988-10-31,14.332472,14.418295,14.28956,14.418295,100200,0.343293
1988-11-01,14.375384,14.375384,14.28956,14.332472,119000,0.343293
1988-11-02,14.375383,14.375383,14.203737,14.203737,105200,0.343293
1988-11-03,14.160825,14.160825,13.774621,13.774621,360000,0.343293
1988-11-04,13.73171,13.774622,13.688798,13.73171,285600,0.343293
1988-11-07,13.688798,13.688798,13.47424,13.517152,121600,0.343293
1988-11-08,13.602975,13.73171,13.517152,13.602975,205000,0.343293
1988-11-09,13.517151,13.602975,13.47424,13.560063,39400,0.343293
1988-11-10,13.560063,13.560063,13.388417,13.47424,134800,0.343293
1988-11-11,13.431329,13.431329,13.216771,13.388417,61000,0.343293
1988-11-14,13.302594,13.302594,13.173859,13.216771,36200,0.343293
1988-11-15,13.216771,13.302594,13.216771,13.216771,184200,0.343293
1988-11-16,13.216771,13.216771,12.873478,12.959301,163400,0.343293
1988-11-17,12.873478,13.045124,12.873478,13.045124,129000,0.343293
1988-11-18,13.088036,13.130948,12.91639,13.088036,184600,0.343293
1988-11-21,13.130948,13.216771,13.045125,13.216771,55400,0.343293
1988-11-22,13.130947,13.173859,13.045124,13.045124,35800,0.343293
1988-11-23,13.045124,13.431329,13.045124,13.388417,36400,0.343293
1988-11-25,13.345505,13.47424,13.345505,13.47424,71800,0.343293
1988-11-28,13.47424,13.560063,13.47424,13.560063,86200,0.343293
1988-11-29,13.560064,13.73171,13.517152,13.73171,97200,0.343293
1988-11-30,13.73171,13.946268,13.73171,13.946268,172000,0.343293
1988-12-01,13.946268,13.946268,13.860444,13.903356,30200,0.343293
1988-12-02,13.903356,14.032091,13.817533,14.032091,66200,0.343293
1988-12-05,13.989179,14.032091,13.946267,13.989179,130600,0.343293
1988-12-06,13.989179,14.032091,13.946267,13.989179,97200,0.343293
1988-12-07,13.989179,14.246649,13.989179,14.246649,139000,0.343293
1988-12-08,14.160826,14.160826,14.075002,14.117914,349600,0.343293
1988-12-09,14.117914,14.504118,14.117914,14.418295,353200,0.343293
1988-12-12,14.504632,14.504632,14.418295,14.418295,331600,0.345348
1988-12-13,14.418295,14.418295,14.331958,14.331958,124600,0.345348
1988-12-14,14.375126,14.504632,14.331958,14.418295,124800,0.345348
1988-12-15,14.331958,14.504632,14.331958,14.504632,397600,0.345348
1988-12-16,14.590969,14.634138,14.590969,14.634138,233800,0.345348
1988-12-19,14.634138,15.324835,14.634138,15.238498,241400,0.345348
1988-12-20,15.281666,15.497509,15.281666,15.368003,297400,0.345348
1988-12-21,15.368004,15.368004,15.238498,15.238498,36800,0.345348
1988-12-22,15.324834,15.497509,15.238497,15.45434,168800,0.345348
1988-12-23,15.497508,15.583846,15.497508,15.540677,53000,0.345348
1988-12-27,15.583846,15.583846,15.411172,15.411172,48200,0.345348
1988-12-28,15.368003,15.411172,15.368003,15.368003,32800,0.345348
1988-12-29,15.411172,15.411172,15.324835,15.324835,78800,0.345348
1988-12-30,15.368004,15.368004,15.195329,15.238498,50000,0.345348
1989-01-03,15.324835,15.324835,15.152161,15.238498,75000,0.345348
1989-01-04,15.324834,16.015531,15.324834,15.929194,365000,0.345348
1989-01-05,16.015531,16.231374,15.972363,16.145037,570800,0.345348
1989-01-06,16.188206,16.231374,15.972363,15.972363,303200,0.345348
1989-01-09,15.972363,15.972363,15.627014,15.670183,82400,0.345348
1989-01-10,15.670183,15.799689,15.583846,15.713352,133800,0.345348
1989-01-11,15.670183,15.670183,15.497509,15.670183,100600,0.345348
1989-01-12,15.713352,15.799689,15.583846,15.627015,115000,0.345348
1989-01-13,15.713352,16.145038,15.713352,16.101869,255600,0.345348
1989-01-16,16.145038,16.490386,16.145038,16.490386,132400,0.345348
1989-01-17,16.533554,16.835734,16.317711,16.835734,469800,0.345348
1989-01-18,16.749397,16.835734,16.619891,16.749397,203400,0.345348
1989-01-19,16.878902,17.181082,16.878902,16.878902,407000,0.345348
1989-01-20,16.835734,16.922071,16.619891,16.749397,95200,0.345348
1989-01-23,16.792566,16.792566,16.404049,16.490386,242000,0.345348
1989-01-24,16.490386,16.533554,16.447217,16.447217,547600,0.345348
1989-01-25,16.447217,16.706229,16.404049,16.576723,443400,0.345348
1989-01-26,16.576723,16.749397,16.533554,16.749397,334000,0.345348
1989-01-27,16.749397,16.749397,16.533554,16.576723,182800,0.345348
1989-01-30,16.490385,16.792565,16.404048,16.619891,267400,0.345348
1989-01-31,16.619891,16.792565,16.576722,16.792565,190200,0.345348
1989-02-01,16.878902,17.051577,16.878902,16.922071,188600,0.345348
1989-02-02,16.965239,16.965239,16.792565,16.792565,110000,0.345348
1989-02-03,16.792566,16.878903,16.188206,16.490386,151000,0.345348
1989-02-06,16.447217,16.447217,16.0587,16.0587,104400,0.345348
1989-02-07,16.145037,16.317712,16.015532,16.188206,315600,0.345348
1989-02-08,16.317711,16.576722,16.317711,16.404048,405800,0.345348
1989-02-09,16.490386,16.576723,16.317711,16.36088,599400,0.345348
1989-02-10,16.274543,16.274543,15.972363,16.145037,225600,0.345348
1989-02-13,16.015532,16.015532,15.799689,15.886026,230600,0.345348
1989-02-14,15.886026,15.886026,15.713352,15.713352,165000,0.345348
1989-02-15,15.75652,15.842858,15.713352,15.799689,84600,0.345348
1989-02-16,16.231374,16.576723,16.231374,16.36088,356400,0.345348
1989-02-17,16.447217,16.533554,16.404048,16.533554,88200,0.345348
1989-02-21,16.576723,16.66306,16.533554,16.66306,174400,0.345348
1989-02-22,16.576723,16.66306,16.490385,16.533554,178400,0.345348
1989-02-23,16.533554,16.533554,16.360879,16.404048,116000,0.345348
1989-02-24,16.490385,16.490385,16.404048,16.404048,254400,0.345348
1989-02-27,16.317711,16.404049,16.317711,16.36088,191000,0.345348
1989-02-28,16.404049,16.404049,16.274543,16.274543,132600,0.345348
1989-03-01,16.274543,16.447217,16.274543,16.36088,123200,0.345348
1989-03-02,16.360879,16.404048,16.274542,16.404048,873400,0.345348
1989-03-03,16.404048,16.490385,16.360879,16.404048,272600,0.345348
1989-03-06,16.447217,16.576723,16.404049,16.576723,454400,0.345348
1989-03-07,16.576723,17.008408,16.576723,17.008408,401000,0.345348
1989-03-08,17.008408,17.008408,16.922071,16.922071,254800,0.345348
1989-03-09,16.749397,16.749397,16.274543,16.274543,1174600,0.345348
1989-03-10,16.231374,16.274543,16.0587,16.0587,493400,0.345348
1989-03-13,16.145505,16.232308,15.971897,16.015299,297200,0.347215
1989-03-14,16.27571,16.27571,16.102102,16.102102,454400,0.347215
1989-03-15,16.319112,16.405916,16.232308,16.362514,454600,0.347215
1989-03-16,16.319112,16.49272,16.319112,16.319112,571400,0.347215
1989-03-17,16.319111,16.319111,16.015298,16.102102,134000,0.347215
1989-03-20,16.015298,16.015298,15.624681,15.754887,161800,0.347215
1989-03-21,15.754888,15.79829,15.234065,15.234065,808800,0.347215
1989-03-22,15.060457,15.320868,15.017055,15.060457,439000,0.347215
1989-03-23,15.060457,15.234065,15.060457,15.147261,212600,0.347215
1989-03-27,15.147261,15.147261,15.060457,15.103859,205600,0.347215
1989-03-28,15.14726,15.407672,15.14726,15.320868,602400,0.347215
1989-03-29,15.537878,15.58128,15.451074,15.451074,212200,0.347215
1989-03-30,15.537877,15.711485,15.537877,15.711485,273400,0.347215
1989-03-31,15.711485,15.885093,15.711485,15.885093,178200,0.347215
1989-04-03,15.971897,16.058701,15.885093,15.885093,217400,0.347215
1989-04-04,15.928495,15.928495,14.800046,15.190663,1051200,0.347215
1989-04-05,15.277466,15.668083,15.277466,15.320868,680600,0.347215
1989-04-06,15.364271,15.364271,15.234065,15.234065,460800,0.347215
1989-04-07,15.234065,15.234065,15.060457,15.060457,161600,0.347215
1989-04-10,15.103859,15.147261,14.66984,14.800046,224000,0.347215
1989-04-11,14.88685,14.930252,14.756644,14.800046,183600,0.347215
1989-04-12,14.88685,15.147261,14.88685,15.147261,298200,0.347215
1989-04-13,15.277466,15.537878,15.277466,15.451074,762400,0.347215
1989-04-14,15.494476,15.79829,15.494476,15.624682,334200,0.347215
1989-04-17,15.58128,15.711486,15.537878,15.58128,189200,0.347215
1989-04-18,15.36427,15.711485,15.36427,15.711485,529400,0.347215
1989-04-19,15.668084,15.668084,15.494476,15.494476,243800,0.347215
1989-04-20,15.494475,15.494475,15.103858,15.277466,344800,0.347215
1989-04-21,15.190663,15.190663,14.66984,14.756644,906200,0.347215
1989-04-24,14.66984,14.66984,14.149017,14.235821,957600,0.347215
1989-04-25,14.496232,14.66984,14.409429,14.626438,648400,0.347215
1989-04-26,14.713241,15.017055,14.713241,14.886849,497000,0.347215
1989-04-27,14.88685,14.88685,14.756644,14.800046,270800,0.347215
1989-04-28,14.756643,14.756643,14.45283,14.496232,295200,0.347215
1989-05-01,14.149017,14.409429,14.062213,14.235821,227600,0.347215
1989-05-02,14.279223,14.409429,14.235821,14.366027,338600,0.347215
1989-05-03,14.235821,14.235821,14.018811,14.062213,468400,0.347215
1989-05-04,13.932008,13.97541,13.801802,13.932008,703600,0.347215
1989-05-05,14.062213,14.062213,13.888605,14.062213,195400,0.347215
1989-05-08,13.932008,14.062214,13.932008,14.018812,293200,0.347215
1989-05-09,14.018812,14.062214,13.932008,13.932008,747600,0.347215
1989-05-10,13.932007,14.105615,13.932007,14.105615,126200,0.347215
1989-05-11,14.062213,14.279223,14.018811,14.192419,387600,0.347215
1989-05-12,14.366026,14.626438,14.366026,14.539634,370800,0.347215
1989-05-15,14.539634,14.539634,14.235821,14.322625,285600,0.347215
1989-05-16,14.235821,14.235821,14.062213,14.192419,364400,0.347215
1989-05-17,14.235821,14.409429,14.149018,14.366027,417800,0.347215
1989-05-18,14.322625,14.322625,14.149017,14.279223,204200,0.347215
1989-05-19,14.279223,14.539634,14.279223,14.539634,160200,0.347215
1989-05-22,14.45283,14.496232,14.366026,14.45283,420400,0.347215
1989-05-23,14.409429,14.409429,13.932008,13.932008,208600,0.347215
1989-05-24,13.671596,13.671596,13.194175,13.367783,624800,0.347215
1989-05-25,13.280979,13.367783,12.933764,13.367783,1069400,0.347215
1989-05-26,13.194175,13.324381,13.194175,13.324381,431400,0.347215
1989-05-30,13.367784,13.411185,13.194176,13.194176,211600,0.347215
1989-05-31,13.107371,13.107371,12.803558,12.84696,526600,0.347215
1989-06-01,12.846961,12.890363,12.239334,12.760157,1408400,0.347215
1989-06-02,12.760157,12.760157,12.065726,12.239334,1083400,0.347215
1989-06-05,12.195932,12.195932,11.284492,11.371296,947400,0.347215
1989-06-06,11.4581,12.195932,11.4581,12.109128,2166200,0.347215
1989-06-07,12.109129,12.412942,12.109129,12.326138,879200,0.347215
1989-06-08,12.326138,12.36954,12.326138,12.36954,312000,0.347215
1989-06-09,12.369539,12.629951,12.326137,12.499745,328000,0.347215
1989-06-12,12.463012,12.594202,12.419282,12.550472,215600,0.349839
1989-06-13,12.506742,12.506742,12.419282,12.463012,201800,0.349839
1989-06-14,12.463012,12.506742,12.419282,12.419282,224400,0.349839
1989-06-15,12.419283,12.506742,12.331823,12.331823,239200,0.349839
1989-06-16,12.331823,12.331823,12.288093,12.331823,94000,0.349839
1989-06-19,12.331823,12.375553,12.331823,12.375553,102800,0.349839
1989-06-20,12.375553,12.463013,12.331823,12.331823,115400,0.349839
1989-06-21,12.331823,12.681662,12.288093,12.681662,240800,0.349839
1989-06-22,12.594202,12.681662,12.463012,12.594202,307400,0.349839
1989-06-23,12.594202,12.725392,12.594202,12.681662,111600,0.349839
1989-06-26,12.594202,12.594202,12.506742,12.506742,57000,0.349839
1989-06-27,12.506742,12.506742,12.200633,12.244363,64400,0.349839
1989-06-28,12.244363,12.244363,11.807064,11.850794,184200,0.349839
1989-06-29,11.763334,11.894524,11.457225,11.763334,261600,0.349839
1989-06-30,11.719605,11.807065,11.675875,11.719605,307400,0.349839
1989-07-03,11.763334,12.025714,11.763334,11.894524,122400,0.349839
1989-07-05,11.894524,12.331823,11.850794,12.288093,166800,0.349839
1989-07-06,12.244363,12.375552,12.113173,12.113173,210200,0.349839
1989-07-07,12.113174,12.244363,12.025714,12.025714,275800,0.349839
1989-07-10,12.025714,12.288093,11.938254,12.288093,177800,0.349839
1989-07-11,12.331823,12.681662,12.331823,12.594202,141400,0.349839
1989-07-12,12.506742,12.550472,12.506742,12.550472,106000,0.349839
1989-07-13,12.506742,12.550472,12.375552,12.463012,63800,0.349839
1989-07-14,12.419282,12.419282,12.244363,12.244363,82400,0.349839
1989-07-17,12.244363,12.288093,12.244363,12.288093,30800,0.349839
1989-07-18,12.288093,12.288093,11.850794,11.981984,434800,0.349839
1989-07-19,12.069444,12.244363,11.981984,12.069444,339200,0.349839
1989-07-20,12.069443,12.200633,12.069443,12.113173,95800,0.349839
1989-07-21,12.156903,12.156903,12.069443,12.113173,217400,0.349839
1989-07-24,12.069444,12.156904,12.069444,12.069444,76200,0.349839
1989-07-25,11.981984,12.113174,11.894524,12.025714,68600,0.349839
1989-07-26,12.025714,12.331823,12.025714,12.331823,101800,0.349839
1989-07-27,12.331823,12.331823,12.156903,12.288093,416400,0.349839
1989-07-28,12.288093,12.288093,12.156903,12.200633,180800,0.349839
1989-07-31,12.156903,12.200633,12.069443,12.113173,194200,0.349839
1989-08-01,12.288093,12.463012,12.113173,12.463012,412600,0.349839
1989-08-02,12.506742,12.637932,12.463012,12.550472,279400,0.349839
1989-08-03,12.769121,13.11896,12.681661,13.11896,267000,0.349839
1989-08-04,13.556259,13.818639,13.206421,13.38134,876000,0.349839
1989-08-07,13.731179,13.731179,13.25015,13.38134,357400,0.349839
1989-08-08,13.38134,13.38134,13.25015,13.33761,192800,0.349839
1989-08-09,13.33761,13.38134,13.25015,13.25015,126200,0.349839
1989-08-10,13.293879,13.381339,13.11896,13.11896,390800,0.349839
1989-08-11,13.206421,13.38134,13.206421,13.38134,59200,0.349839
1989-08-14,13.29388,13.29388,13.20642,13.29388,80800,0.349839
1989-08-15,13.25015,13.33761,13.075231,13.29388,50000,0.349839
1989-08-16,13.293879,13.468799,13.25015,13.425069,73800,0.349839
1989-08-17,13.425069,13.512529,13.381339,13.512529,29400,0.349839
1989-08-18,13.425069,13.556259,13.425069,13.556259,38400,0.349839
1989-08-21,13.556259,13.906098,13.556259,13.643719,238000,0.349839
