date,open,high,low,close,volume,adjrate
1989-03-10,2.377451,2.401835,2.316491,2.340875,808600,0.097536
1989-03-13,2.340875,2.340875,2.279915,2.316491,467700,0.097536
1989-03-14,2.316491,2.365259,2.292107,2.365259,796500,0.097536
1989-03-15,2.365259,2.377451,2.328683,2.353067,516300,0.097536
1989-03-16,2.353067,2.377451,2.340875,2.377451,198400,0.097536
1989-03-17,2.304298,2.304298,2.243338,2.279914,785700,0.097536
1989-03-20,2.255531,2.255531,2.109226,2.121418,585900,0.097536
1989-03-21,2.157994,2.243338,2.157994,2.231146,714700,0.097536
1989-03-22,2.231146,2.25553,2.157994,2.19457,446100,0.097536
1989-03-23,2.19457,2.218954,2.182378,2.218954,251100,0.097536
1989-03-27,2.218954,2.218954,2.182378,2.206762,89100,0.097536
1989-03-28,2.206762,2.279914,2.170185,2.267722,3242700,0.097536
1989-03-29,2.267723,2.292107,2.267723,2.292107,210600,0.097536
1989-03-30,2.292107,2.353067,2.267723,2.316491,760000,0.097536
1989-03-31,2.316491,2.426219,2.316491,2.414027,2741800,0.097536
1989-04-03,2.414027,2.511563,2.414027,2.511563,950400,0.097536
1989-04-04,2.511563,2.560331,2.462795,2.511563,1768500,0.097536
1989-04-05,2.511563,2.535947,2.511563,2.511563,180900,0.097536
1989-04-06,2.511563,2.535947,2.462795,2.511563,1520700,0.097536
1989-04-07,2.511563,2.511563,2.474987,2.499371,710700,0.097536
1989-04-10,2.499371,2.499371,2.438411,2.450603,959800,0.097536
1989-04-11,2.450603,2.462795,2.377451,2.401835,398800,0.097536
1989-04-12,2.401835,2.474987,2.389643,2.450603,1169100,0.097536
1989-04-13,2.462795,2.511563,2.462795,2.499371,607500,0.097536
1989-04-14,2.523756,2.560332,2.523756,2.535948,302400,0.097536
1989-04-17,2.560331,2.67006,2.560331,2.633484,2262600,0.097536
1989-04-18,2.633484,2.682252,2.621292,2.67006,1354600,0.097536
1989-04-19,2.670061,2.755405,2.657869,2.731021,891000,0.097536
1989-04-20,2.73102,2.743212,2.682252,2.718828,1028700,0.097536
1989-04-21,2.718829,2.804173,2.706637,2.804173,984700,0.097536
1989-04-24,2.804173,2.974861,2.779789,2.889517,1773900,0.097536
1989-04-25,2.889517,2.926093,2.865133,2.877325,1980400,0.097536
1989-04-26,2.877325,2.889517,2.767597,2.865133,1316200,0.097536
1989-04-27,2.901709,3.035821,2.901709,2.938285,3280500,0.097536
1989-04-28,2.938286,3.011438,2.877325,2.974862,1120500,0.097536
1989-05-01,2.974862,3.035822,2.950478,3.035822,2065500,0.097536
1989-05-02,3.035822,3.121166,3.035822,3.096782,1715800,0.097536
1989-05-03,3.096782,3.108974,3.02363,3.035822,727600,0.097536
1989-05-04,3.035822,3.08459,3.02363,3.072398,405600,0.097536
1989-05-05,3.072398,3.206511,3.072398,3.182127,944200,0.097536
1989-05-08,3.182126,3.194318,3.121166,3.121166,700600,0.097536
1989-05-09,3.121166,3.194319,3.08459,3.08459,846400,0.097536
1989-05-10,3.08459,3.121166,3.011438,3.048014,467700,0.097536
1989-05-11,3.048014,3.048014,2.682252,2.840749,3669300,0.097536
1989-05-12,2.865133,2.999246,2.865133,2.974862,1613800,0.097536
1989-05-15,2.974862,3.02363,2.950477,3.02363,595300,0.097536
1989-05-16,3.02363,3.072398,2.950477,3.072398,221400,0.097536
1989-05-17,3.096782,3.169934,3.096782,3.121166,707400,0.097536
1989-05-18,3.121166,3.169934,3.096782,3.14555,394800,0.097536
1989-05-19,3.14555,3.267471,3.121166,3.255279,681000,0.097536
1989-05-22,3.255279,3.43816,3.218703,3.43816,605400,0.097536
1989-05-23,3.730769,3.730769,3.365007,3.584464,1840600,0.146305
1989-05-24,3.584464,3.767345,3.474736,3.749057,1252000,0.146305
1989-05-25,3.749057,3.986802,3.694193,3.767345,2693200,0.146305
1989-05-26,3.767346,3.767346,3.511312,3.657617,1214200,0.146305
1989-05-30,3.657617,3.694193,3.474736,3.474736,762000,0.146305
1989-05-31,3.474736,3.62104,3.474736,3.566176,474400,0.146305
1989-06-01,3.621041,3.730769,3.621041,3.730769,494100,0.146305
1989-06-02,3.730768,3.913649,3.694192,3.803921,1065100,0.146305
1989-06-05,3.803922,3.877074,3.657617,3.657617,402300,0.146305
1989-06-06,3.657617,3.803922,3.621041,3.657617,487300,0.146305
1989-06-07,3.694193,3.803922,3.694193,3.730769,310500,0.146305
1989-06-08,3.730769,3.730769,3.474736,3.547888,497400,0.146305
1989-06-09,3.511313,3.511313,3.365008,3.365008,495400,0.146305
1989-06-12,3.365008,3.511312,3.365008,3.474736,499500,0.146305
1989-06-13,3.474736,3.511312,3.328431,3.346719,379300,0.146305
1989-06-14,3.346719,3.401584,3.182127,3.255279,1113700,0.146305
1989-06-15,3.255279,3.255279,2.999246,3.108974,1105600,0.146305
1989-06-16,3.108975,3.365008,2.999246,3.365008,607500,0.146305
1989-06-19,3.365007,3.438159,3.255279,3.328431,284100,0.146305
1989-06-20,3.328431,3.401584,3.291855,3.291855,153100,0.146305
1989-06-21,3.365008,3.621041,3.365008,3.43816,912600,0.146305
1989-06-22,3.43816,3.547888,3.328431,3.474736,562200,0.146305
1989-06-23,3.474736,3.657617,3.401584,3.621041,547300,0.146305
1989-06-26,3.657617,3.803922,3.657617,3.730769,606100,0.146305
1989-06-27,3.730769,3.91365,3.730769,3.840498,827500,0.146305
1989-06-28,3.840498,3.91365,3.694193,3.730769,622900,0.146305
1989-06-29,3.694193,3.694193,3.474736,3.547888,697200,0.146305
1989-06-30,3.547888,3.621041,3.365008,3.621041,604000,0.146305
1989-07-03,3.621041,3.657617,3.547888,3.657617,325300,0.146305
1989-07-05,3.657616,3.657616,3.474736,3.584464,369900,0.146305
1989-07-06,3.584465,3.657617,3.547888,3.621041,690400,0.146305
1989-07-07,3.621041,3.694193,3.584464,3.694193,201700,0.146305
1989-07-10,3.694193,3.767345,3.657617,3.730769,577800,0.146305
1989-07-11,3.730769,3.730769,3.43816,3.511312,416400,0.146305
1989-07-12,3.511312,3.621041,3.43816,3.621041,309700,0.146305
1989-07-13,3.62104,3.694192,3.584464,3.584464,363700,0.146305
1989-07-14,3.584465,3.584465,3.255279,3.43816,1380300,0.146305
1989-07-17,3.43816,3.474736,3.365008,3.43816,276000,0.146305
1989-07-18,3.43816,3.43816,3.291855,3.291855,569700,0.146305
1989-07-19,3.291855,3.365008,3.072398,3.255279,2367100,0.146305
1989-07-20,3.255279,3.291855,3.182127,3.182127,647200,0.146305
1989-07-21,3.182127,3.218703,3.108974,3.182127,577800,0.146305
1989-07-24,3.182127,3.182127,3.035822,3.035822,713400,0.146305
1989-07-25,3.035822,3.14555,3.035822,3.072398,584500,0.146305
1989-07-26,3.072399,3.072399,2.926094,2.96267,1429600,0.146305
1989-07-27,2.96267,2.999246,2.926093,2.999246,2089000,0.146305
1989-07-28,3.035822,3.255279,3.035822,3.255279,942900,0.146305
1989-07-31,3.218703,3.218703,3.108974,3.108974,239500,0.146305
1989-08-01,3.108974,3.200415,3.108974,3.200415,591900,0.146305
1989-08-02,3.200414,3.255278,3.14555,3.14555,7393900,0.146305
1989-08-03,3.145551,3.291855,3.145551,3.236991,3005700,0.146305
1989-08-04,3.236991,3.291855,3.218703,3.291855,1246600,0.146305
1989-08-07,3.291855,3.291855,3.218703,3.255279,853800,0.146305
1989-08-08,3.255279,3.328431,3.218703,3.255279,761400,0.146305
1989-08-09,3.255279,3.291855,3.255279,3.273567,1391800,0.146305
1989-08-10,3.273567,3.291855,3.108974,3.14555,1325700,0.146305
1989-08-11,3.145551,3.255279,3.108974,3.218703,1575400,0.146305
1989-08-14,3.218703,3.255279,3.145551,3.218703,393400,0.146305
1989-08-15,3.218703,3.291855,3.182127,3.182127,382600,0.146305
1989-08-16,3.182127,3.255279,3.163839,3.182127,298300,0.146305
1989-08-17,3.182127,3.255279,3.182127,3.255279,733600,0.146305
1989-08-18,3.255279,3.474736,3.218703,3.43816,1296000,0.146305
1989-08-21,3.43816,3.547888,3.218703,3.273567,990900,0.146305
1989-08-22,3.273567,3.365008,3.218703,3.365008,390100,0.146305
1989-08-23,3.365007,3.547888,3.365007,3.5296,1269000,0.146305
1989-08-24,3.5296,3.547888,3.43816,3.511312,833500,0.146305
1989-08-25,3.511312,3.511312,3.43816,3.43816,388000,0.146305
1989-08-28,3.43816,3.511312,3.43816,3.511312,297600,0.146305
1989-08-29,3.511312,3.547888,3.474736,3.474736,538600,0.146305
1989-08-30,3.474736,3.584464,3.474736,3.547888,645300,0.146305
1989-08-31,3.547888,3.547888,3.511312,3.547888,222700,0.146305
1989-09-01,3.547888,3.584464,3.511312,3.566176,414400,0.146305
1989-09-05,3.566176,3.621041,3.547888,3.547888,375300,0.146305
1989-09-06,3.547889,3.584465,3.328432,3.401584,602700,0.146305
1989-09-07,3.401584,3.474736,3.182127,3.255279,979300,0.146305
1989-09-08,3.255278,3.255278,3.108974,3.163838,342900,0.146305
1989-09-11,3.163838,3.182127,2.999246,3.072398,1185300,0.146305
1989-09-12,3.072398,3.108974,3.035822,3.072398,762700,0.146305
1989-09-13,3.072398,3.182126,3.072398,3.127262,940200,0.146305
1989-09-14,3.127262,3.14555,3.035822,3.072398,1057000,0.146305
1989-09-15,3.072398,3.145551,2.999246,2.999246,629100,0.146305
1989-09-18,2.999246,3.072398,2.999246,3.072398,764100,0.146305
1989-09-19,3.072398,3.072398,2.999246,3.035822,317200,0.146305
1989-09-20,3.072398,3.182126,3.072398,3.14555,312400,0.146305
1989-09-21,3.14555,3.14555,3.072398,3.072398,165300,0.146305
1989-09-22,3.072398,3.14555,3.035822,3.072398,270000,0.146305
1989-09-25,3.072398,3.108974,2.999246,2.999246,204400,0.146305
1989-09-26,2.999246,3.035822,2.779789,2.779789,3318300,0.146305
1989-09-27,2.779789,2.96267,2.779789,2.816365,2596000,0.146305
1989-09-28,2.816365,2.889517,2.816365,2.816365,1786000,0.146305
1989-09-29,2.816365,2.999246,2.816365,2.999246,1126500,0.146305
1989-10-02,2.999246,3.035822,2.96267,3.035822,149100,0.146305
1989-10-03,3.035822,3.108974,2.962669,3.108974,1214200,0.146305
1989-10-04,3.108974,3.108974,2.889517,2.889517,2423800,0.146305
1989-10-05,2.889517,2.926093,2.816365,2.889517,973300,0.146305
1989-10-06,2.889517,3.035822,2.889517,2.889517,3182500,0.146305
1989-10-09,2.889517,2.999246,2.889517,2.926093,810600,0.146305
1989-10-10,2.926093,3.072398,2.926093,3.072398,918600,0.146305
1989-10-11,3.072399,3.072399,2.889518,2.944382,1863600,0.146305
1989-10-12,2.926093,2.926093,2.889517,2.889517,1308700,0.146305
1989-10-13,2.889517,2.926093,2.633484,2.633484,1099500,0.146305
1989-10-16,2.633485,2.816365,2.340875,2.761501,5420800,0.146305
1989-10-17,2.7615,2.926093,2.743212,2.926093,1966900,0.146305
1989-10-18,2.926093,2.926093,2.816365,2.889517,739000,0.146305
1989-10-19,2.889517,2.926093,2.779789,2.889517,1731300,0.146305
1989-10-20,2.889517,2.889517,2.816365,2.816365,947700,0.146305
1989-10-23,2.816365,2.889517,2.688348,2.743212,1233100,0.146305
1989-10-24,2.743212,2.743212,2.633484,2.67006,1160200,0.146305
1989-10-25,2.67006,2.743212,2.67006,2.688348,399600,0.146305
1989-10-26,2.688348,2.743212,2.596908,2.633484,523000,0.146305
1989-10-27,2.633484,2.67006,2.596908,2.633484,609400,0.146305
1989-10-30,2.633484,2.67006,2.633484,2.67006,764700,0.146305
1989-10-31,2.67006,2.706636,2.633484,2.651772,1048200,0.146305
1989-11-01,2.651772,2.67006,2.596908,2.596908,1065700,0.146305
1989-11-02,2.596908,2.633484,2.560331,2.633484,652600,0.146305
1989-11-03,2.633484,2.633484,2.596908,2.633484,853200,0.146305
1989-11-06,2.633485,2.633485,2.523756,2.523756,782200,0.146305
1989-11-07,2.523755,2.560331,2.450603,2.487179,503500,0.146305
1989-11-08,2.48718,2.560332,2.48718,2.523756,225400,0.146305
1989-11-09,2.523756,2.596908,2.523756,2.596908,76200,0.146305
1989-11-10,2.523756,2.523756,2.267722,2.377451,1790100,0.146305
1989-11-13,2.377451,2.450603,2.377451,2.414027,3084000,0.146305
1989-11-14,2.414027,2.450604,2.340875,2.340875,3745500,0.146305
1989-11-15,2.340875,2.414027,2.340875,2.377451,1854100,0.146305
1989-11-16,2.377451,2.450603,2.377451,2.377451,622300,0.146305
1989-11-17,2.377451,2.450603,2.377451,2.414027,1150200,0.146305
1989-11-20,2.414027,2.450603,2.414027,2.450603,415000,0.146305
1989-11-21,2.450603,2.523755,2.414027,2.468891,2461000,0.146305
1989-11-22,2.468891,2.523755,2.450603,2.450603,95800,0.146305
1989-11-24,2.450604,2.560332,2.450604,2.505468,336100,0.146305
1989-11-27,2.505467,2.560331,2.450603,2.487179,1285200,0.146305
1989-11-28,2.487179,2.487179,2.377451,2.377451,341500,0.146305
1989-11-29,2.377451,2.450603,2.377451,2.414027,490600,0.146305
1989-11-30,2.414027,2.414027,2.377451,2.414027,171400,0.146305
1989-12-01,2.414027,2.450603,2.414027,2.450603,262500,0.146305
1989-12-04,2.450603,2.450603,2.377451,2.414027,538600,0.146305
1989-12-05,2.414027,2.450603,2.377451,2.432315,853800,0.146305
1989-12-06,2.432315,2.450603,2.414027,2.414027,1928400,0.146305
1989-12-07,2.414027,2.450603,2.414027,2.450603,608800,0.146305
1989-12-08,2.450603,2.487179,2.414027,2.487179,853200,0.146305
1989-12-11,2.487179,2.523755,2.450603,2.450603,270600,0.146305
1989-12-12,2.450603,2.523756,2.414027,2.414027,532500,0.146305
1989-12-13,2.414027,2.523755,2.414027,2.450603,1421500,0.146305
1989-12-14,2.450603,2.487179,2.377451,2.395739,780900,0.146305
1989-12-15,2.395739,2.414027,2.340875,2.377451,1074600,0.146305
1989-12-18,2.377451,2.414027,2.340875,2.377451,1625400,0.146305
1989-12-19,2.377451,2.377451,2.340875,2.340875,498100,0.146305
1989-12-20,2.340875,2.414027,2.340875,2.377451,643900,0.146305
1989-12-21,2.377451,2.414027,2.377451,2.377451,443400,0.146305
