date,open,high,low,close,volume,adjrate
1995-12-28,7.545576,7.647543,7.392625,7.392625,210600,0.407869
1995-12-29,7.392625,7.494593,7.188691,7.443609,271400,0.407869
1996-01-02,7.596559,7.953445,7.596559,7.647543,845400,0.407869
1996-01-03,7.647544,7.647544,7.443609,7.494593,235200,0.407869
1996-01-04,7.545577,7.545577,7.188691,7.341642,503000,0.407869
1996-01-05,7.239675,7.290659,6.984757,7.086724,198000,0.407869
1996-01-08,7.137707,7.239675,7.137707,7.188691,190000,0.407869
1996-01-09,7.137707,7.18869,6.729838,6.831805,192600,0.407869
1996-01-10,6.678855,6.984757,6.678855,6.933773,845200,0.407869
1996-01-11,6.933773,7.137707,6.729838,6.780822,458000,0.407869
1996-01-12,6.678855,6.780822,6.525904,6.780822,838000,0.407869
1996-01-15,6.831806,6.933773,6.831806,6.933773,436800,0.407869
1996-01-16,6.882789,6.933773,6.729838,6.882789,215600,0.407869
1996-01-17,6.882789,6.882789,6.729838,6.780822,142800,0.407869
1996-01-18,6.831806,6.831806,6.729838,6.780822,122000,0.407869
1996-01-19,6.780822,7.03574,6.780822,7.03574,385600,0.407869
1996-01-22,7.03574,7.086724,6.933773,7.03574,226000,0.407869
1996-01-23,7.03574,7.03574,6.933773,6.933773,217200,0.407869
1996-01-24,6.984756,6.984756,6.729838,6.984756,137200,0.407869
1996-01-25,7.086724,7.341642,7.086724,7.188691,205400,0.407869
1996-01-26,7.290658,7.341642,7.086724,7.290658,263200,0.407869
1996-01-29,7.239674,7.239674,7.086723,7.137707,100200,0.407869
1996-01-30,7.494593,7.545577,7.290658,7.341642,662800,0.407869
1996-01-31,7.341642,7.443609,7.239675,7.341642,586800,0.407869
1996-02-01,7.392626,7.749511,7.392626,7.749511,585600,0.407869
1996-02-02,7.749511,7.902462,7.545577,7.902462,522600,0.407869
1996-02-05,7.851478,8.055412,7.851478,7.953445,166800,0.407869
1996-02-06,8.106396,8.310331,8.055413,8.259347,642400,0.407869
1996-02-07,8.259347,8.310331,8.055413,8.259347,596000,0.407869
1996-02-08,8.259346,8.922133,8.208363,8.718199,568800,0.407869
1996-02-09,8.769183,9.279019,8.7182,9.075085,778800,0.407869
1996-02-12,9.075085,9.075085,8.7182,8.922134,427200,0.407869
1996-02-13,8.616232,9.126069,8.616232,9.075085,668400,0.407869
1996-02-14,9.075085,9.075085,8.922134,8.922134,321200,0.407869
1996-02-15,8.922134,9.075085,8.87115,8.922134,236000,0.407869
1996-02-16,8.922134,8.922134,8.7182,8.820167,363200,0.407869
1996-02-20,8.565249,8.667216,8.361314,8.565249,915200,0.407869
1996-02-21,8.514265,8.769183,8.514265,8.667216,281200,0.407869
1996-02-22,8.667215,9.380986,8.667215,9.126068,410400,0.407869
1996-02-23,9.126069,9.482954,9.126069,9.482954,391200,0.407869
1996-02-26,9.43197,9.43197,9.075084,9.126068,102600,0.407869
1996-02-27,9.126068,9.228035,9.126068,9.126068,121800,0.407869
1996-02-28,9.126068,9.380986,9.126068,9.279019,210000,0.407869
1996-02-29,9.330003,9.330003,9.075085,9.228036,242400,0.407869
1996-03-01,9.126069,9.177052,8.820167,8.973118,546400,0.407869
1996-03-04,8.973117,9.024101,8.922134,9.024101,435400,0.407869
1996-03-05,8.973118,8.973118,8.667216,8.667216,191200,0.407869
1996-03-06,8.718199,8.769183,8.463281,8.514265,446400,0.407869
1996-03-07,8.565248,8.616232,8.463281,8.616232,295600,0.407869
1996-03-08,8.463281,8.718199,8.310331,8.514265,503600,0.407869
1996-03-11,8.463281,8.769183,8.412298,8.769183,111400,0.407869
1996-03-12,8.769183,8.769183,8.514265,8.616232,594200,0.407869
1996-03-13,8.616232,8.7182,8.616232,8.667216,70800,0.407869
1996-03-14,8.667216,8.667216,8.565249,8.667216,56400,0.407869
1996-03-15,8.616232,8.616232,8.463281,8.616232,658800,0.407869
1996-03-18,8.616232,8.667216,8.259347,8.259347,292000,0.407869
1996-03-19,8.15738,8.208364,8.004429,8.15738,352200,0.407869
1996-03-20,8.157379,8.157379,7.698527,7.953445,678200,0.407869
1996-03-21,7.953445,7.953445,7.59656,7.698527,432200,0.407869
1996-03-22,7.698527,7.749511,7.647543,7.698527,233600,0.407869
1996-03-25,7.647543,7.74951,7.596559,7.647543,259800,0.407869
1996-03-26,7.698527,7.74951,7.596559,7.647543,147000,0.407869
1996-03-27,7.698527,7.851478,7.647544,7.749511,453000,0.407869
1996-03-28,7.749511,7.851478,7.647543,7.698527,640400,0.407869
1996-03-29,7.749511,7.953446,7.749511,7.902462,84200,0.407869
1996-04-01,7.851478,7.902462,7.800495,7.902462,78800,0.407869
1996-04-02,7.953445,7.953445,7.800494,7.851478,246800,0.407869
1996-04-03,7.902461,7.902461,7.698527,7.698527,104600,0.407869
1996-04-04,7.749511,7.749511,7.290658,7.698527,169200,0.407869
1996-04-08,7.545576,7.545576,7.290658,7.443609,153400,0.407869
1996-04-09,7.494593,7.749511,7.494593,7.698527,182400,0.407869
1996-04-10,7.647544,7.800495,7.647544,7.749511,129000,0.407869
1996-04-11,7.749511,7.800494,7.341642,7.443609,94600,0.407869
1996-04-12,7.494592,7.74951,7.494592,7.647543,39400,0.407869
1996-04-15,7.698527,7.902462,7.647544,7.851478,56800,0.407869
1996-04-16,7.749511,8.565249,7.698527,8.514265,149200,0.407869
1996-04-17,8.565248,8.565248,8.31033,8.361314,144800,0.407869
1996-04-18,8.412298,8.412298,8.361314,8.412298,73800,0.407869
1996-04-19,8.361314,8.667216,8.31033,8.616232,257000,0.407869
1996-04-22,8.514265,8.514265,7.851478,8.208363,520800,0.407869
1996-04-23,8.31033,8.361314,8.106396,8.361314,187400,0.407869
1996-04-24,8.259347,8.361314,8.15738,8.15738,179200,0.407869
1996-04-25,8.259347,8.7182,8.15738,8.667216,305200,0.407869
1996-04-26,8.718199,8.87115,8.667216,8.769183,310200,0.407869
1996-04-29,8.820166,8.973117,8.718199,8.718199,205800,0.407869
1996-04-30,8.769183,8.871151,8.769183,8.820167,181200,0.407869
1996-05-01,8.87115,9.279019,8.820166,9.279019,421000,0.407869
1996-05-02,9.228035,9.43197,9.075085,9.279019,233800,0.407869
1996-05-03,9.228035,9.380986,9.126068,9.126068,128400,0.407869
1996-05-06,9.126068,9.177052,8.922134,8.922134,53200,0.407869
1996-05-07,8.820166,8.87115,8.616232,8.616232,93400,0.407869
1996-05-08,8.616232,8.616232,8.208363,8.463281,108600,0.407869
1996-05-09,8.463282,8.616233,8.412298,8.565249,110000,0.407869
1996-05-10,8.616232,8.667216,8.463281,8.514265,62200,0.407869
1996-05-13,8.259347,8.361314,8.208363,8.361314,203800,0.407869
1996-05-14,8.361314,8.514265,8.208363,8.463281,174000,0.407869
1996-05-15,8.667216,8.7182,8.565249,8.667216,498000,0.407869
1996-05-16,8.616232,8.667216,8.514265,8.667216,246600,0.407869
1996-05-17,8.616233,8.616233,8.514265,8.565249,139000,0.407869
1996-05-20,8.463282,8.463282,8.361314,8.412298,581400,0.407869
1996-05-21,8.565249,8.820167,8.514265,8.667216,3485400,0.407869
1996-05-22,8.820167,9.024102,8.7182,8.973118,2099000,0.407869
1996-05-23,9.024101,9.126069,8.973118,9.075085,1042200,0.407869
1996-05-24,9.024101,9.126068,8.922134,9.126068,583400,0.407869
1996-05-28,8.973118,9.024102,8.922134,8.973118,191200,0.407869
1996-05-29,8.871151,8.922134,8.820167,8.820167,277800,0.407869
1996-05-30,8.7182,8.973118,8.7182,8.973118,891600,0.407869
1996-05-31,8.871151,8.973118,8.871151,8.973118,255600,0.407869
1996-06-03,8.973117,8.973117,8.769183,8.769183,191200,0.407869
1996-06-04,8.769183,9.024101,8.769183,8.922134,786400,0.407869
1996-06-05,8.973118,8.973118,8.922134,8.973118,286400,0.407869
1996-06-06,8.973118,8.973118,8.922134,8.973118,722000,0.407869
1996-06-07,8.87115,8.973118,8.667216,8.922134,149600,0.407869
1996-06-10,8.973118,9.024101,8.87115,8.922134,385200,0.407869
1996-06-11,8.922134,8.922134,8.87115,8.87115,191800,0.407869
1996-06-12,8.87115,8.922134,8.7182,8.922134,1070600,0.407869
1996-06-13,8.922134,8.922134,8.769183,8.87115,481000,0.407869
1996-06-14,8.820167,8.87115,8.769183,8.769183,489400,0.407869
1996-06-17,8.616232,8.7182,8.259347,8.667216,1150600,0.407869
1996-06-18,8.565249,8.565249,8.463281,8.514265,295200,0.407869
1996-06-19,8.412298,8.667216,8.412298,8.616232,348000,0.407869
1996-06-20,8.514265,8.565248,8.31033,8.463281,530400,0.407869
1996-06-21,8.361314,8.514265,8.361314,8.514265,110200,0.407869
1996-06-24,8.361314,8.514265,8.259347,8.412298,342800,0.407869
1996-06-25,8.463281,8.463281,8.055413,8.259347,348200,0.407869
1996-06-26,8.208363,8.208363,7.902462,8.004429,203600,0.407869
1996-06-27,8.055412,8.055412,7.800494,7.851478,293400,0.407869
1996-06-28,7.902461,8.259347,7.800494,8.208363,452800,0.407869
1996-07-01,8.004428,8.157379,8.004428,8.055412,101800,0.407869
1996-07-02,8.055413,8.15738,8.004429,8.15738,225800,0.407869
1996-07-03,8.106397,8.106397,7.902462,7.902462,66000,0.407869
1996-07-05,7.74951,7.74951,7.545576,7.545576,41800,0.407869
1996-07-08,7.596559,7.698527,7.596559,7.647543,136000,0.407869
1996-07-09,7.647543,7.698527,7.443609,7.443609,413600,0.407869
1996-07-10,7.443609,7.494593,7.239675,7.494593,715800,0.407869
1996-07-11,6.831805,6.831805,6.423936,6.47492,1192800,0.407869
1996-07-12,6.627871,6.627871,6.423937,6.525904,801000,0.407869
1996-07-15,6.525904,6.525904,5.863117,5.965084,249200,0.407869
1996-07-16,5.965084,5.965084,5.455248,5.812133,1121600,0.407869
1996-07-17,6.016067,6.525903,5.965083,6.423936,457600,0.407869
1996-07-18,6.423936,6.47492,6.169018,6.220002,221600,0.407869
1996-07-19,6.32197,6.32197,6.270986,6.270986,146600,0.407869
1996-07-22,6.321969,6.47492,5.812133,6.016067,444200,0.407869
1996-07-23,6.118035,6.372953,6.016068,6.118035,1448400,0.407869
1996-07-24,5.914101,6.270986,5.812133,6.270986,386400,0.407869
1996-07-25,6.220002,6.32197,6.169019,6.270986,431800,0.407869
1996-07-26,6.321969,6.423937,6.270986,6.372953,91800,0.407869
1996-07-29,6.372953,6.372953,5.965084,6.118035,393800,0.407869
1996-07-30,6.169019,6.270986,6.169019,6.270986,254400,0.407869
1996-07-31,6.220002,6.47492,6.220002,6.47492,203000,0.407869
1996-08-01,6.423937,6.678855,6.372953,6.525904,336600,0.407869
1996-08-02,6.47492,6.627871,6.423937,6.627871,289400,0.407869
1996-08-05,6.627871,7.392626,6.627871,6.933773,445800,0.407869
1996-08-06,6.933773,6.933773,6.780822,6.933773,79800,0.407869
1996-08-07,6.984756,7.086724,6.933773,7.03574,94800,0.407869
1996-08-08,7.086724,7.086724,7.03574,7.086724,59800,0.407869
1996-08-09,7.086724,7.086724,6.984756,7.03574,43400,0.407869
1996-08-12,7.086724,7.086724,6.984756,7.03574,49200,0.407869
1996-08-13,6.933773,6.984756,6.525904,6.627871,120800,0.407869
1996-08-14,6.729838,6.780822,6.678854,6.729838,50000,0.407869
1996-08-15,6.780822,6.780822,6.627871,6.678855,50200,0.407869
1996-08-16,6.627871,6.933773,6.627871,6.933773,138600,0.407869
1996-08-19,6.831805,6.882789,6.780821,6.831805,24000,0.407869
1996-08-20,6.882789,6.933773,6.780822,6.933773,59800,0.407869
1996-08-21,6.933772,6.933772,6.780821,6.831805,60200,0.407869
1996-08-22,6.780822,6.780822,6.678854,6.729838,68200,0.407869
1996-08-23,6.780821,6.831805,6.729838,6.831805,345000,0.407869
1996-08-26,6.729838,7.03574,6.678855,7.03574,557600,0.407869
1996-08-27,6.984756,7.290658,6.984756,7.290658,446600,0.407869
1996-08-28,7.341642,7.545576,7.341642,7.545576,566000,0.407869
1996-08-29,7.392625,7.392625,7.341641,7.392625,105000,0.407869
1996-08-30,7.392625,7.392625,7.188691,7.290658,107200,0.407869
1996-09-03,7.239675,7.341642,7.188691,7.341642,609200,0.407869
1996-09-04,7.290658,7.341641,7.239674,7.265166,303000,0.407869
1996-09-05,7.239674,7.239674,6.780822,6.882789,402800,0.407869
1996-09-06,6.882789,7.137707,6.882789,6.933773,453400,0.407869
1996-09-09,6.984757,6.984757,6.882789,6.933773,228800,0.407869
1996-09-10,6.984756,6.984756,6.678854,6.729838,269600,0.407869
1996-09-11,6.780822,6.780822,6.627871,6.729838,1942400,0.407869
1996-09-12,6.729839,6.729839,6.627871,6.678855,402000,0.407869
1996-09-13,6.678855,6.729839,6.627871,6.678855,650000,0.407869
1996-09-16,6.678855,6.678855,6.576888,6.678855,1025400,0.407869
1996-09-17,6.729838,6.780822,6.627871,6.780822,2191000,0.407869
1996-09-18,6.729838,6.780822,6.678854,6.729838,496200,0.407869
1996-09-19,6.831805,6.882789,6.729838,6.729838,462600,0.407869
1996-09-20,6.729838,7.03574,6.729838,7.03574,683200,0.407869
1996-09-23,7.03574,7.03574,6.831806,6.933773,80600,0.407869
1996-09-24,6.984756,7.03574,6.933773,7.03574,420400,0.407869
1996-09-25,6.933773,7.902462,6.933773,7.749511,1128200,0.407869
1996-09-26,7.800494,8.208363,7.800494,8.055412,1164400,0.407869
1996-09-27,7.953445,8.514265,7.596559,8.463281,464000,0.407869
1996-09-30,8.361314,8.412297,8.208363,8.31033,379000,0.407869
1996-10-01,8.310331,8.310331,7.851478,8.15738,391800,0.407869
1996-10-02,8.259347,8.259347,7.902461,7.953445,319000,0.407869
1996-10-03,7.902461,7.953445,7.74951,7.800494,257000,0.407869
1996-10-04,7.698527,8.463282,7.698527,8.412298,408200,0.407869
1996-10-07,8.31033,8.31033,8.106396,8.106396,522800,0.407869
1996-10-08,8.106396,8.106396,7.953445,8.106396,280000,0.407869
1996-10-09,8.106396,8.106396,8.004428,8.055412,78800,0.407869
1996-10-10,8.106396,8.565249,8.055412,8.514265,2044200,0.407869
1996-10-11,8.514265,8.922134,8.514265,8.87115,1518800,0.407869
1996-10-14,8.871151,9.024102,8.769184,8.973118,448800,0.407869
1996-10-15,9.024101,9.024101,8.769183,8.769183,1230400,0.407869
1996-10-16,8.667216,8.667216,8.361314,8.361314,391000,0.407869
1996-10-17,8.412298,8.514265,8.31033,8.361314,669000,0.407869
1996-10-18,8.361314,8.412297,8.157379,8.31033,649000,0.407869
1996-10-21,8.769183,8.769183,8.412298,8.514265,2009600,0.407869
1996-10-22,8.667216,9.075085,8.514265,8.973118,2069600,0.407869
1996-10-23,8.922134,9.380987,8.87115,9.330003,1770800,0.407869
1996-10-24,9.279019,9.482954,9.279019,9.43197,846200,0.407869
1996-10-25,9.380986,9.43197,9.228035,9.279019,334600,0.407869
1996-10-28,9.228036,9.635905,9.228036,9.584921,739200,0.407869
1996-10-29,9.482953,9.533937,9.43197,9.533937,431600,0.407869
1996-10-30,9.431971,9.686889,9.380987,9.635905,524600,0.407869
1996-10-31,9.584921,9.686889,9.533938,9.635905,234000,0.407869
1996-11-01,9.635905,9.635905,9.533937,9.584921,375400,0.407869
1996-11-04,9.584921,9.584921,9.43197,9.533937,369400,0.407869
1996-11-05,9.533937,9.839839,9.482954,9.839839,779800,0.407869
1996-11-06,9.890823,10.298692,9.83984,10.196725,958800,0.407869
1996-11-07,10.145741,10.298692,10.145741,10.196725,1282000,0.407869
1996-11-08,10.145741,10.247709,9.992791,10.196725,407200,0.407869
1996-11-11,10.298692,10.298692,10.094758,10.196725,204000,0.407869
1996-11-12,10.196725,10.247708,10.043774,10.043774,142200,0.407869
1996-11-13,10.043774,10.196725,9.99279,10.145741,242400,0.407869
1996-11-14,10.094757,10.349675,10.043773,10.349675,680200,0.407869
1996-11-15,10.349676,10.451643,10.298692,10.298692,642600,0.407869
1996-11-18,10.502626,10.655577,10.247708,10.298692,409400,0.407869
1996-11-19,10.298692,10.55361,10.247708,10.400659,879400,0.407869
1996-11-20,10.502626,10.553609,10.349675,10.349675,281200,0.407869
1996-11-21,10.349675,10.55361,10.298692,10.502626,378600,0.407869
1996-11-22,10.451643,10.55361,10.451643,10.55361,310000,0.407869
1996-11-25,10.55361,10.910495,10.502626,10.910495,685600,0.407869
1996-11-26,10.808528,10.910495,10.502626,10.655577,257000,0.407869
1996-11-27,10.604594,10.706561,10.55361,10.55361,98000,0.407869
1996-11-29,10.604594,10.604594,10.502626,10.55361,108600,0.407869
1996-12-02,10.55361,10.55361,10.451642,10.502626,141800,0.407869
1996-12-03,10.502626,10.55361,10.400659,10.502626,227200,0.407869
1996-12-04,10.502627,10.502627,10.145741,10.196725,243400,0.407869
1996-12-05,10.196725,10.298692,10.094758,10.298692,619600,0.407869
1996-12-06,10.145741,10.196725,9.941807,10.196725,472800,0.407869
1996-12-09,10.247709,10.247709,10.196725,10.196725,520400,0.407869
1996-12-10,10.145741,10.196724,10.043773,10.094757,97000,0.407869
1996-12-11,9.992791,10.196725,9.941807,10.196725,421800,0.407869
1996-12-12,10.196725,10.196725,10.094758,10.196725,183400,0.407869
1996-12-13,10.145741,10.145741,9.99279,10.043774,91800,0.407869
1996-12-16,9.941806,9.99279,9.024101,9.126068,298000,0.407869
1996-12-17,9.177052,9.99279,9.177052,9.99279,163000,0.407869
1996-12-18,9.99279,10.196724,9.890823,10.094757,245200,0.407869
1996-12-19,10.145741,10.196725,10.094757,10.145741,196600,0.407869
1996-12-20,10.043773,10.094757,9.99279,10.094757,113200,0.407869
1996-12-23,10.145741,10.145741,9.99279,10.043774,82600,0.407869
1996-12-24,9.99279,10.094757,9.941806,10.094757,55000,0.407869
1996-12-26,10.094758,10.196725,10.043774,10.196725,51800,0.407869
1996-12-27,10.298692,10.808528,10.247708,10.706561,120400,0.407869
1996-12-30,10.604593,10.655577,10.502626,10.655577,176400,0.407869
1996-12-31,10.604594,11.318365,10.55361,11.267381,334000,0.407869
1997-01-02,11.11443,11.11443,10.502627,10.604594,277000,0.407869
1997-01-03,10.55361,10.604593,10.400659,10.400659,242800,0.407869
1997-01-06,10.451643,10.55361,10.400659,10.400659,327600,0.407869
1997-01-07,10.400659,10.55361,10.400659,10.55361,334000,0.407869
1997-01-08,10.55361,10.655577,9.99279,10.451643,743400,0.407869
1997-01-09,10.349675,10.349675,10.094757,10.094757,407400,0.407869
1997-01-10,9.83984,10.298692,9.83984,10.196725,500600,0.407869
1997-01-13,10.298692,10.502626,10.196724,10.502626,282400,0.407869
1997-01-14,10.604593,10.859511,10.55361,10.757544,232800,0.407869
1997-01-15,10.655577,10.706561,10.451643,10.655577,221600,0.407869
1997-01-16,10.604594,10.961479,10.604594,10.961479,222400,0.407869
1997-01-17,10.961478,11.420331,10.910495,11.420331,413400,0.407869
1997-01-20,11.420331,11.726233,11.012462,11.573282,836200,0.407869
1997-01-21,11.573282,11.573282,11.012462,11.063446,767000,0.407869
1997-01-22,11.012463,11.037955,10.706561,10.859512,343000,0.407869
1997-01-23,10.859512,10.859512,10.604594,10.604594,341400,0.407869
1997-01-24,10.655577,10.655577,10.400659,10.502626,257200,0.407869
1997-01-27,10.400659,10.55361,10.400659,10.451643,162400,0.407869
1997-01-28,10.451643,10.757545,10.400659,10.451643,147800,0.407869
1997-01-29,10.451643,10.451643,9.99279,10.145741,335400,0.407869
1997-01-30,10.043774,10.145741,9.99279,10.043774,5155400,0.407869
1997-01-31,10.043774,10.145741,10.043774,10.145741,846600,0.407869
1997-02-03,10.145741,10.196725,10.094757,10.145741,408800,0.407869
1997-02-04,10.145741,10.298692,10.094758,10.196725,541400,0.407869
1997-02-05,10.196724,10.247708,9.99279,10.094757,828800,0.407869
1997-02-06,10.094758,10.502627,10.094758,10.451643,744000,0.407869
1997-02-07,10.451643,10.502626,10.145741,10.298692,524800,0.407869
1997-02-10,10.145741,10.451643,10.145741,10.400659,598600,0.407869
1997-02-11,10.298692,10.502627,10.298692,10.451643,437600,0.407869
1997-02-12,10.400659,10.502627,10.298692,10.451643,340800,0.407869
1997-02-13,10.298691,10.400659,10.196724,10.349675,874800,0.407869
1997-02-14,10.349676,10.910496,10.349676,10.859512,420400,0.407869
1997-02-18,10.808528,10.808528,10.55361,10.655577,389200,0.407869
1997-02-19,10.859511,11.114429,10.859511,11.012462,473400,0.407869
1997-02-20,11.012462,11.522298,11.012462,11.318364,914600,0.407869
1997-02-21,11.318364,11.624266,11.012463,11.624266,915400,0.407869
1997-02-24,11.318365,12.083119,11.267381,11.930168,924600,0.407869
1997-02-25,11.930167,11.930167,11.420331,11.573282,1051200,0.407869
1997-02-26,11.624265,11.624265,11.420331,11.420331,586800,0.407869
1997-02-27,11.420331,11.573282,11.318364,11.420331,1136400,0.407869
1997-02-28,11.471315,11.522299,11.318364,11.369348,515800,0.407869
1997-03-03,11.318364,11.318364,11.012463,11.11443,374000,0.407869
1997-03-04,11.26738,11.471315,11.216397,11.420331,1021800,0.407869
1997-03-05,11.471315,11.471315,11.216397,11.420331,412200,0.407869
1997-03-06,11.318364,11.471315,11.165414,11.369348,2153800,0.407869
1997-03-07,11.267381,11.318364,10.808528,11.216397,546400,0.407869
1997-03-10,11.165413,11.216396,10.859511,11.012462,244200,0.407869
1997-03-11,11.114429,11.420331,10.961478,11.420331,519200,0.407869
1997-03-12,11.318364,11.318364,11.11443,11.216397,433800,0.407869
1997-03-13,11.114429,11.26738,11.114429,11.165413,254600,0.407869
1997-03-14,11.11443,11.369348,11.11443,11.267381,147200,0.407869
1997-03-17,11.063446,11.114429,10.935987,11.012462,174600,0.407869
1997-03-18,11.012462,11.369348,11.012462,11.318364,486600,0.407869
1997-03-19,10.604594,10.604594,9.584921,9.737872,2457600,0.407869
1997-03-20,9.839839,9.839839,9.330003,9.482954,1259800,0.407869
1997-03-21,9.584921,9.686888,9.482953,9.533937,1350800,0.407869
1997-03-24,9.584921,9.635904,8.973117,9.126068,1686600,0.407869
1997-03-25,9.279019,9.584921,9.279019,9.43197,1028000,0.407869
1997-03-26,9.482954,9.737872,9.43197,9.686888,612200,0.407869
1997-03-27,9.788856,10.094758,9.788856,10.043774,814400,0.407869
1997-03-31,10.094757,10.120249,9.839839,9.890823,1339600,0.407869
1997-04-01,9.890823,10.145741,9.890823,10.043774,890200,0.407869
1997-04-02,10.043774,10.094757,9.839839,9.890823,406600,0.407869
1997-04-03,9.890823,9.941807,9.890823,9.890823,1134600,0.407869
1997-04-04,9.890823,10.094757,9.890823,9.99279,266600,0.407869
1997-04-07,10.043774,10.604594,10.043774,10.604594,281000,0.407869
1997-04-08,10.604594,10.655578,10.40066,10.604594,268000,0.407869
1997-04-09,10.604593,10.757544,10.502626,10.655577,297600,0.407869
1997-04-10,10.604594,10.655578,10.55361,10.604594,334000,0.407869
1997-04-11,10.604593,10.604593,10.196725,10.400659,408200,0.407869
1997-04-14,10.400659,10.400659,9.941806,9.99279,373600,0.407869
1997-04-15,9.99279,10.145741,9.788856,9.890823,270800,0.407869
1997-04-16,9.992791,10.247709,9.941807,10.196725,152800,0.407869
1997-04-17,10.247708,10.247708,10.043774,10.043774,627600,0.407869
1997-04-18,10.094758,10.094758,9.635905,9.635905,1236000,0.407869
1997-04-21,8.106396,9.075085,7.800494,8.769183,2869400,0.407869
1997-04-22,8.922134,9.43197,8.922134,9.075085,442400,0.407869
1997-04-23,9.177052,9.330003,9.126068,9.279019,88800,0.407869
1997-04-24,9.27902,9.482954,8.922134,8.973118,828200,0.407869
1997-04-25,8.973118,8.973118,8.667216,8.667216,297400,0.407869
1997-04-28,8.7182,9.075085,8.7182,8.922134,229200,0.407869
1997-04-29,8.922134,9.279019,8.922134,9.279019,510000,0.407869
1997-04-30,9.27902,9.533938,9.228036,9.482954,189000,0.407869
1997-05-01,9.431971,9.686889,9.431971,9.635905,505400,0.407869
1997-05-02,9.737872,9.890823,9.686888,9.839839,258800,0.407869
1997-05-05,9.83984,10.196725,9.83984,10.196725,509400,0.407869
1997-05-06,10.196725,10.298692,10.145741,10.145741,280200,0.407869
1997-05-07,10.145741,10.196725,10.043774,10.043774,290600,0.407869
1997-05-08,10.043773,10.043773,9.788855,9.839839,327200,0.407869
1997-05-09,9.839839,9.890823,9.788855,9.839839,285200,0.407869
1997-05-12,9.83984,10.043774,9.788856,10.043774,536400,0.407869
1997-05-13,10.043773,10.349675,10.043773,10.094757,330000,0.407869
1997-05-14,10.196724,10.196724,10.094757,10.094757,182400,0.407869
1997-05-15,9.99279,10.043774,9.99279,10.043774,399600,0.407869
1997-05-16,9.686888,9.788855,9.177052,9.177052,733200,0.407869
1997-05-19,9.177052,9.686889,9.177052,9.635905,448200,0.407869
1997-05-20,9.737872,9.788856,9.686888,9.737872,694200,0.407869
1997-05-21,9.890823,10.145741,9.890823,10.043774,597800,0.407869
1997-05-22,10.094757,10.196724,10.094757,10.094757,310800,0.407869
1997-05-23,10.145741,10.145741,9.99279,10.043774,206600,0.407869
1997-05-27,10.043774,10.298692,10.043774,10.298692,785600,0.407869
1997-05-28,10.298692,10.55361,10.298692,10.55361,691600,0.407869
1997-05-29,10.55361,10.808528,10.502626,10.757544,521800,0.407869
1997-05-30,10.70656,10.757544,10.655577,10.757544,485600,0.407869
1997-06-02,10.604593,10.910495,10.604593,10.910495,621400,0.407869
1997-06-03,10.910496,10.910496,10.757545,10.859512,2076000,0.407869
1997-06-04,10.859512,10.910496,10.859512,10.859512,811600,0.407869
1997-06-05,10.808528,10.859512,10.757544,10.808528,2567800,0.407869
1997-06-06,10.757545,10.859512,10.757545,10.859512,780400,0.407869
1997-06-09,10.859511,10.859511,10.655577,10.655577,893800,0.407869
1997-06-10,10.706561,10.706561,10.55361,10.655577,2064200,0.407869
1997-06-11,10.604594,10.859512,10.604594,10.859512,433800,0.407869
