date,open,high,low,close,volume,adjrate
1980-06-02,3.714583,3.85216,3.714583,3.714583,79800,0.275154
1980-06-03,3.714583,3.85216,3.714583,3.714583,22400,0.275154
1980-06-04,3.748978,3.886555,3.748978,3.748978,32200,0.275154
1980-06-05,3.817766,3.955343,3.817766,3.817766,60400,0.275154
1980-06-06,3.817766,3.920949,3.783372,3.783372,37000,0.275154
1980-06-09,3.783372,3.920949,3.783372,3.783372,35800,0.275154
1980-06-10,3.989738,4.127315,3.989738,3.989738,159400,0.275154
1980-06-11,4.024132,4.161709,4.024132,4.024132,64400,0.275154
1980-06-12,4.058526,4.196103,4.058526,4.058526,78400,0.275154
1980-06-13,4.058526,4.196103,4.058526,4.058526,33000,0.275154
1980-06-16,4.058526,4.196103,4.058526,4.058526,55600,0.275154
1980-06-17,4.058526,4.196103,4.058526,4.058526,85800,0.275154
1980-06-18,4.058527,4.127315,3.989738,3.989738,106400,0.275154
1980-06-19,3.989738,4.127315,3.989738,3.989738,29600,0.275154
1980-06-20,3.989737,4.09292,3.955343,3.955343,60800,0.275154
1980-06-23,3.955343,4.09292,3.955343,3.955343,25600,0.275154
1980-06-24,3.955343,4.058526,3.920949,3.920949,30200,0.275154
1980-06-25,3.920949,4.058526,3.920949,3.920949,37200,0.275154
1980-06-26,3.920949,3.955343,3.817766,3.817766,40600,0.275154
1980-06-27,3.817766,3.955343,3.817766,3.817766,26200,0.275154
1980-06-30,3.817766,3.817766,3.680189,3.680189,50200,0.275154
1980-07-01,3.680189,3.748977,3.6114,3.6114,26600,0.275154
1980-07-02,3.645795,3.783372,3.645795,3.645795,26400,0.275154
1980-07-03,3.714583,3.85216,3.714583,3.714583,63000,0.275154
1980-07-07,3.817766,3.85216,3.817766,3.817766,52400,0.275154
1980-07-08,3.886555,3.920949,3.886555,3.886555,50600,0.275154
1980-07-09,3.920949,3.955343,3.920949,3.920949,58600,0.275154
1980-07-10,3.955343,3.989737,3.955343,3.955343,51200,0.275154
1980-07-11,3.955343,3.989738,3.920949,3.920949,29600,0.275154
1980-07-14,4.024132,4.058526,4.024132,4.024132,144000,0.275154
1980-07-15,4.058526,4.09292,4.058526,4.058526,62000,0.275154
1980-07-16,4.058526,4.09292,4.058526,4.058526,148800,0.275154
1980-07-17,4.161709,4.196103,4.161709,4.161709,331200,0.275154
1980-07-18,4.333681,4.368075,4.333681,4.333681,292200,0.275154
1980-07-21,4.368075,4.402469,4.368075,4.368075,277400,0.275154
1980-07-22,4.368075,4.40247,4.333681,4.333681,269600,0.275154
1980-07-23,4.436863,4.471257,4.436863,4.436863,202200,0.275154
1980-07-24,4.436864,4.436864,4.368075,4.368075,92800,0.275154
1980-07-25,4.33368,4.33368,4.299286,4.299286,78000,0.275154
1980-07-28,4.299286,4.299286,4.264892,4.264892,61400,0.275154
1980-07-29,4.368075,4.402469,4.368075,4.368075,90800,0.275154
1980-07-30,4.368075,4.402469,4.368075,4.368075,79000,0.275154
1980-07-31,4.368075,4.402469,4.368075,4.368075,122000,0.275154
1980-08-01,4.368075,4.402469,4.368075,4.368075,47800,0.275154
1980-08-04,4.368075,4.368075,4.333681,4.333681,97800,0.275154
1980-08-05,4.333681,4.368075,4.333681,4.333681,54600,0.275154
1980-08-06,4.333681,4.368075,4.333681,4.333681,46400,0.275154
1980-08-07,4.471258,4.505652,4.471258,4.471258,223600,0.275154
1980-08-08,4.540046,4.608835,4.540046,4.540046,437400,0.275154
1980-08-11,4.746412,4.780806,4.746412,4.746412,478800,0.275154
1980-08-12,4.780806,4.849595,4.780806,4.780806,522400,0.275154
1980-08-13,4.849595,4.883989,4.849595,4.849595,855600,0.275154
1980-08-14,5.090355,5.159144,5.090355,5.090355,911600,0.275154
1980-08-15,5.193538,5.227932,5.193538,5.193538,328800,0.275154
1980-08-18,5.021566,5.021566,4.987172,4.987172,301800,0.275154
1980-08-19,4.918383,4.918383,4.883989,4.883989,87600,0.275154
1980-08-20,4.849595,4.849595,4.815201,4.815201,77600,0.275154
1980-08-21,4.987172,5.021566,4.987172,4.987172,228800,0.275154
1980-08-22,5.090355,5.159144,5.090355,5.090355,177400,0.275154
1980-08-25,5.090355,5.090355,5.055961,5.055961,85800,0.275154
1980-08-26,5.05596,5.05596,5.021566,5.021566,99000,0.275154
1980-08-27,4.987172,4.987172,4.952778,4.952778,70400,0.275154
1980-08-28,4.918384,4.918384,4.849595,4.849595,101400,0.275154
1980-08-29,4.849595,4.88399,4.815201,4.815201,80400,0.275154
1980-09-02,4.815201,4.88399,4.815201,4.815201,42600,0.275154
1980-09-03,4.952778,4.987172,4.952778,4.952778,73800,0.275154
1980-09-04,4.952778,5.021567,4.952778,4.952778,133400,0.275154
1980-09-05,4.952778,5.021567,4.952778,4.952778,67000,0.275154
1980-09-08,4.918383,4.918383,4.883989,4.883989,170600,0.275154
1980-09-09,4.883989,4.918384,4.849595,4.849595,56200,0.275154
1980-09-10,4.883989,4.918383,4.883989,4.883989,57000,0.275154
1980-09-11,4.918384,4.952778,4.918384,4.918384,58600,0.275154
1980-09-12,4.918384,4.952778,4.918384,4.918384,78200,0.275154
1980-09-15,4.918384,4.987173,4.918384,4.918384,68600,0.275154
1980-09-16,4.918384,4.987173,4.918384,4.918384,58200,0.275154
1980-09-17,5.055961,5.12475,5.055961,5.055961,153200,0.275154
1980-09-18,5.090355,5.124749,5.090355,5.090355,94000,0.275154
1980-09-19,5.227932,5.296721,5.227932,5.227932,121000,0.275154
1980-09-22,5.227932,5.262326,5.227932,5.227932,58800,0.275154
1980-09-23,5.227932,5.262326,5.227932,5.227932,163200,0.275154
1980-09-24,5.262326,5.29672,5.262326,5.262326,311200,0.275154
1980-09-25,5.262326,5.29672,5.262326,5.262326,519400,0.275154
1980-09-26,5.262326,5.262326,5.227932,5.227932,128200,0.275154
1980-09-29,5.090355,5.090355,5.055961,5.055961,143800,0.275154
1980-09-30,5.124749,5.159143,5.124749,5.124749,56800,0.275154
1980-10-01,5.193538,5.227932,5.193538,5.193538,72800,0.275154
1980-10-02,5.193538,5.262327,5.193538,5.193538,52000,0.275154
1980-10-03,5.296721,5.331115,5.296721,5.296721,56400,0.275154
1980-10-06,5.331115,5.399904,5.331115,5.331115,96400,0.275154
1980-10-07,5.365509,5.399903,5.365509,5.365509,90800,0.275154
1980-10-08,5.503086,5.53748,5.503086,5.503086,143800,0.275154
1980-10-09,5.606269,5.640663,5.606269,5.606269,157200,0.275154
1980-10-10,5.606269,5.640663,5.606269,5.606269,70800,0.275154
1980-10-13,5.606269,5.640664,5.571875,5.571875,25000,0.275154
1980-10-14,5.571875,5.571875,5.537481,5.537481,50800,0.275154
1980-10-15,5.53748,5.53748,5.503086,5.503086,297200,0.275154
1980-10-16,5.434298,5.434298,5.399904,5.399904,329800,0.275154
1980-10-17,5.399903,5.434298,5.365509,5.365509,145800,0.275154
1980-10-20,5.365509,5.399904,5.331115,5.331115,66800,0.275154
1980-10-21,5.331115,5.365509,5.331115,5.331115,79600,0.275154
1980-10-22,5.331115,5.365509,5.331115,5.331115,45000,0.275154
1980-10-23,5.29672,5.29672,5.262326,5.262326,106200,0.275154
1980-10-24,5.262326,5.262326,5.227932,5.227932,49000,0.275154
1980-10-27,5.227932,5.262326,5.227932,5.227932,49000,0.275154
1980-10-28,5.227932,5.262326,5.227932,5.227932,40600,0.275154
1980-10-29,5.227932,5.262326,5.227932,5.227932,28200,0.275154
1980-10-30,5.193538,5.193538,5.159144,5.159144,63600,0.275154
1980-10-31,5.159143,5.159143,5.124749,5.124749,26800,0.275154
1980-11-03,5.193538,5.227932,5.193538,5.193538,40800,0.275154
1980-11-05,5.296721,5.331115,5.296721,5.296721,107600,0.275154
1980-11-06,5.331115,5.399904,5.331115,5.331115,89800,0.275154
1980-11-07,5.399904,5.434298,5.399904,5.399904,92800,0.275154
1980-11-10,5.399904,5.468693,5.399904,5.399904,58400,0.275154
1980-11-11,5.399904,5.399904,5.331115,5.331115,345200,0.275154
1980-11-12,5.021567,5.021567,4.952778,4.952778,291600,0.275154
1980-11-13,4.952778,4.987173,4.918384,4.918384,199200,0.275154
1980-11-14,5.021566,5.090355,5.021566,5.021566,162600,0.275154
1980-11-17,5.055961,5.090355,5.055961,5.055961,152000,0.275154
1980-11-18,5.227932,5.262326,5.227932,5.227932,174800,0.275154
1980-11-19,5.296721,5.331115,5.296721,5.296721,362200,0.275154
1980-11-20,5.537481,5.571875,5.537481,5.537481,358400,0.275154
1980-11-21,5.503086,5.503086,5.468692,5.468692,252400,0.275154
1980-11-24,5.468692,5.503086,5.468692,5.468692,48600,0.275154
1980-11-25,5.503086,5.53748,5.503086,5.503086,181200,0.275154
1980-11-26,5.503087,5.503087,5.434298,5.434298,140400,0.275154
1980-11-28,5.468692,5.503086,5.468692,5.468692,57400,0.275154
1980-12-01,5.399903,5.399903,5.365509,5.365509,59400,0.275154
1980-12-02,5.365509,5.365509,5.331115,5.331115,93800,0.275154
1980-12-03,5.365509,5.399903,5.365509,5.365509,60400,0.275154
1980-12-04,5.399904,5.468693,5.399904,5.399904,366000,0.275154
1980-12-05,5.29672,5.29672,5.262326,5.262326,76800,0.275154
1980-12-08,5.090355,5.090355,5.021566,5.021566,68800,0.275154
1980-12-09,4.987173,4.987173,4.918384,4.918384,88800,0.275154
1980-12-10,4.918384,4.918384,4.849595,4.849595,38600,0.275154
1980-12-11,4.57444,4.57444,4.540046,4.540046,72800,0.275154
1980-12-12,4.574441,4.608835,4.574441,4.574441,80800,0.275154
1980-12-15,4.540047,4.540047,4.471258,4.471258,35200,0.275154
1980-12-16,4.368075,4.368075,4.333681,4.333681,158200,0.275154
1980-12-17,4.471258,4.505652,4.471258,4.471258,146800,0.275154
1980-12-18,4.540046,4.608835,4.540046,4.540046,155000,0.275154
1980-12-19,4.540047,4.540047,4.471258,4.471258,76600,0.275154
1980-12-22,4.471258,4.540047,4.471258,4.471258,45600,0.275154
1980-12-23,4.471258,4.540047,4.471258,4.471258,67000,0.275154
1980-12-24,4.471258,4.505652,4.471258,4.471258,63200,0.275154
1980-12-26,4.471258,4.540047,4.471258,4.471258,10000,0.275154
1980-12-29,4.436864,4.436864,4.368075,4.368075,104000,0.275154
1980-12-30,4.368075,4.40247,4.333681,4.333681,52600,0.275154
1980-12-31,4.333681,4.436864,4.333681,4.333681,64000,0.275154
1981-01-02,4.471258,4.505652,4.471258,4.471258,92200,0.275154
1981-01-05,4.505652,4.540046,4.505652,4.505652,96800,0.275154
1981-01-06,4.540046,4.57444,4.540046,4.540046,144400,0.275154
1981-01-07,4.368075,4.368075,4.333681,4.333681,93600,0.275154
1981-01-08,4.264892,4.264892,4.230498,4.230498,151200,0.275154
1981-01-09,4.230497,4.230497,4.196103,4.196103,42800,0.275154
1981-01-12,4.230498,4.299287,4.230498,4.230498,38400,0.275154
1981-01-13,4.333681,4.368075,4.333681,4.333681,65400,0.275154
1981-01-14,4.368075,4.402469,4.368075,4.368075,68200,0.275154
1981-01-15,4.368075,4.402469,4.368075,4.368075,45000,0.275154
1981-01-16,4.368075,4.368075,4.333681,4.333681,54600,0.275154
1981-01-19,4.368075,4.402469,4.368075,4.368075,25400,0.275154
1981-01-20,4.368075,4.40247,4.333681,4.333681,30400,0.275154
1981-01-21,4.333681,4.368075,4.333681,4.333681,31200,0.275154
1981-01-22,4.299287,4.299287,4.230498,4.230498,74000,0.275154
1981-01-23,4.230498,4.299287,4.230498,4.230498,24200,0.275154
1981-01-26,4.230497,4.264892,4.196103,4.196103,32200,0.275154
1981-01-27,4.196104,4.196104,4.127315,4.127315,45400,0.275154
1981-01-28,4.161709,4.230498,4.161709,4.161709,58200,0.275154
1981-01-29,4.196103,4.230497,4.196103,4.196103,19400,0.275154
1981-01-30,4.196103,4.264892,4.196103,4.196103,137000,0.275154
1981-02-02,4.161709,4.161709,4.127315,4.127315,51200,0.275154
1981-02-03,4.127315,4.16171,4.092921,4.092921,73000,0.275154
1981-02-04,4.127315,4.161709,4.127315,4.127315,20400,0.275154
1981-02-05,4.127315,4.161709,4.127315,4.127315,44800,0.275154
1981-02-06,4.127315,4.161709,4.127315,4.127315,128800,0.275154
1981-02-09,4.127315,4.161709,4.127315,4.127315,81800,0.275154
1981-02-10,4.127315,4.161709,4.127315,4.127315,39400,0.275154
1981-02-11,4.127315,4.161709,4.127315,4.127315,44200,0.275154
1981-02-12,4.127315,4.127315,4.092921,4.092921,77000,0.275154
1981-02-13,3.92095,3.92095,3.852161,3.852161,97400,0.275154
1981-02-17,3.85216,3.85216,3.817766,3.817766,124400,0.275154
1981-02-18,3.817766,3.85216,3.817766,3.817766,88800,0.275154
1981-02-19,3.817767,3.817767,3.748978,3.748978,140200,0.275154
1981-02-20,3.714583,3.714583,3.680189,3.680189,507800,0.275154
1981-02-23,3.680189,3.714583,3.680189,3.680189,112200,0.275154
1981-02-24,3.748978,3.783372,3.748978,3.748978,53200,0.275154
1981-02-25,3.852161,3.886555,3.852161,3.852161,245400,0.275154
1981-02-26,3.955343,3.989737,3.955343,3.955343,94600,0.275154
1981-02-27,3.955344,3.989738,3.886555,3.886555,82600,0.275154
1981-03-02,3.920949,3.955343,3.920949,3.920949,101600,0.275154
1981-03-03,3.920949,3.920949,3.886555,3.886555,126400,0.275154
1981-03-04,3.886555,3.886555,3.852161,3.852161,36600,0.275154
1981-03-05,3.852161,3.886555,3.852161,3.852161,19400,0.275154
1981-03-06,3.852161,3.886555,3.852161,3.852161,55200,0.275154
1981-03-09,3.852161,3.886555,3.852161,3.852161,33800,0.275154
1981-03-10,3.852161,3.886555,3.852161,3.852161,80200,0.275154
1981-03-11,3.85216,3.886555,3.817766,3.817766,486600,0.275154
1981-03-12,3.852161,3.886555,3.852161,3.852161,75000,0.275154
1981-03-13,3.852161,3.92095,3.852161,3.852161,184400,0.275154
1981-03-16,4.024132,4.058526,4.024132,4.024132,63200,0.275154
1981-03-17,4.058526,4.09292,4.058526,4.058526,121600,0.275154
1981-03-18,4.230498,4.264892,4.230498,4.230498,141200,0.275154
1981-03-19,4.230498,4.299287,4.230498,4.230498,78000,0.275154
1981-03-20,4.230498,4.264892,4.230498,4.230498,45600,0.275154
1981-03-23,4.230498,4.230498,4.161709,4.161709,63800,0.275154
1981-03-24,4.161709,4.196103,4.161709,4.161709,64200,0.275154
1981-03-25,4.161709,4.196103,4.161709,4.161709,130800,0.275154
1981-03-26,4.09292,4.09292,4.058526,4.058526,119200,0.275154
1981-03-27,4.058526,4.127315,4.058526,4.058526,37200,0.275154
1981-03-30,4.058526,4.127315,4.058526,4.058526,19800,0.275154
1981-03-31,4.092921,4.127315,4.092921,4.092921,45600,0.275154
1981-04-01,4.092921,4.127315,4.092921,4.092921,119800,0.275154
1981-04-02,4.09292,4.127315,4.058526,4.058526,26800,0.275154
1981-04-03,4.058526,4.09292,4.058526,4.058526,68400,0.275154
1981-04-06,4.024132,4.024132,3.989738,3.989738,43000,0.275154
1981-04-07,4.024132,4.058526,4.024132,4.024132,45800,0.275154
1981-04-08,4.092921,4.127315,4.092921,4.092921,21400,0.275154
1981-04-09,4.092921,4.127315,4.092921,4.092921,37200,0.275154
1981-04-10,4.127315,4.161709,4.127315,4.127315,64200,0.275154
1981-04-13,4.127315,4.196104,4.127315,4.127315,63200,0.275154
1981-04-14,4.127315,4.161709,4.127315,4.127315,40600,0.275154
1981-04-15,4.127315,4.16171,4.092921,4.092921,51600,0.275154
1981-04-16,4.092921,4.16171,4.092921,4.092921,64400,0.275154
1981-04-20,4.092921,4.127315,4.092921,4.092921,71200,0.275154
1981-04-21,4.092921,4.127315,4.092921,4.092921,39600,0.275154
1981-04-22,4.09292,4.09292,4.058526,4.058526,43000,0.275154
1981-04-23,4.058526,4.09292,4.058526,4.058526,52000,0.275154
1981-04-24,4.058526,4.127315,4.058526,4.058526,16800,0.275154
1981-04-27,4.058526,4.127315,4.058526,4.058526,31600,0.275154
1981-04-28,3.920949,3.920949,3.886555,3.886555,119000,0.275154
1981-04-29,3.886555,3.920949,3.886555,3.886555,100800,0.275154
1981-04-30,3.886555,3.886555,3.817766,3.817766,65400,0.275154
1981-05-01,3.817766,3.85216,3.817766,3.817766,51600,0.275154
1981-05-04,3.817767,3.817767,3.748978,3.748978,57600,0.275154
1981-05-05,3.748977,3.783372,3.714583,3.714583,54600,0.275154
1981-05-06,3.748978,3.783372,3.748978,3.748978,65800,0.275154
1981-05-07,3.748978,3.783372,3.748978,3.748978,27400,0.275154
1981-05-08,3.748978,3.783372,3.748978,3.748978,18000,0.275154
1981-05-11,3.748977,3.748977,3.714583,3.714583,52400,0.275154
1981-05-12,3.748978,3.783372,3.748978,3.748978,16200,0.275154
1981-05-13,3.748978,3.783372,3.748978,3.748978,27400,0.275154
1981-05-14,3.783372,3.817766,3.783372,3.783372,46800,0.275154
1981-05-15,3.783372,3.817766,3.783372,3.783372,96600,0.275154
1981-05-18,3.783372,3.783372,3.714583,3.714583,51400,0.275154
1981-05-19,3.714583,3.783372,3.714583,3.714583,26200,0.275154
1981-05-20,3.714583,3.783372,3.714583,3.714583,51200,0.275154
1981-05-21,3.748978,3.817767,3.748978,3.748978,71800,0.275154
1981-05-22,3.748978,3.783372,3.748978,3.748978,35000,0.275154
1981-05-26,3.748978,3.783372,3.748978,3.748978,38600,0.275154
1981-05-27,3.748978,3.783372,3.748978,3.748978,35800,0.275154
1981-05-28,3.748978,3.783372,3.748978,3.748978,23400,0.275154
1981-05-29,3.748977,3.748977,3.714583,3.714583,57600,0.275154
1981-06-01,3.714583,3.748977,3.714583,3.714583,49800,0.275154
1981-06-02,3.714583,3.748977,3.714583,3.714583,78800,0.275154
1981-06-03,3.714583,3.748977,3.714583,3.714583,43800,0.275154
1981-06-04,3.714583,3.783372,3.714583,3.714583,1034800,0.275154
1981-06-05,3.955343,3.989737,3.955343,3.955343,106000,0.275154
1981-06-08,3.955343,3.989737,3.955343,3.955343,21600,0.275154
1981-06-09,4.127315,4.161709,4.127315,4.127315,68400,0.275154
1981-06-10,4.127315,4.16171,4.092921,4.092921,29600,0.275154
1981-06-11,4.058527,4.058527,3.989738,3.989738,41600,0.275154
1981-06-12,3.989738,4.024132,3.989738,3.989738,25400,0.275154
1981-06-15,3.989738,4.024132,3.989738,3.989738,38400,0.275154
1981-06-16,3.955344,3.955344,3.886555,3.886555,43200,0.275154
1981-06-17,3.886555,3.886555,3.817766,3.817766,46000,0.275154
1981-06-18,3.817766,3.85216,3.817766,3.817766,207200,0.275154
1981-06-19,3.817766,3.85216,3.817766,3.817766,13400,0.275154
1981-06-22,3.817766,3.85216,3.817766,3.817766,16800,0.275154
1981-06-23,3.817766,3.852161,3.783372,3.783372,29600,0.275154
1981-06-24,3.783372,3.817766,3.783372,3.783372,67200,0.275154
1981-06-25,3.783372,3.817766,3.783372,3.783372,20800,0.275154
1981-06-26,3.783372,3.817766,3.783372,3.783372,52000,0.275154
1981-06-29,3.783372,3.852161,3.783372,3.783372,39800,0.275154
1981-06-30,3.783372,3.817766,3.783372,3.783372,46200,0.275154
1981-07-01,3.817766,3.85216,3.817766,3.817766,53600,0.275154
1981-07-02,3.852161,3.886555,3.852161,3.852161,32600,0.275154
1981-07-06,3.852161,3.886555,3.852161,3.852161,41400,0.275154
1981-07-07,3.989738,4.058527,3.989738,3.989738,52200,0.275154
1981-07-08,4.092921,4.127315,4.092921,4.092921,40600,0.275154
1981-07-09,4.127315,4.161709,4.127315,4.127315,105800,0.275154
1981-07-10,3.955344,3.955344,3.886555,3.886555,106800,0.275154
1981-07-13,3.886555,3.886555,3.817766,3.817766,75000,0.275154
1981-07-14,3.817766,3.852161,3.783372,3.783372,52400,0.275154
1981-07-15,3.783372,3.817766,3.783372,3.783372,38600,0.275154
1981-07-16,3.783372,3.817766,3.783372,3.783372,26800,0.275154
1981-07-17,3.783372,3.783372,3.748978,3.748978,31400,0.275154
1981-07-20,3.748977,3.748977,3.714583,3.714583,196800,0.275154
1981-07-21,3.748978,3.817767,3.748978,3.748978,88000,0.275154
1981-07-22,3.748978,3.783372,3.748978,3.748978,61800,0.275154
1981-07-23,3.748977,3.748977,3.714583,3.714583,28800,0.275154
1981-07-24,3.714583,3.748977,3.714583,3.714583,32400,0.275154
1981-07-27,3.714583,3.748977,3.714583,3.714583,20600,0.275154
1981-07-28,3.714583,3.748978,3.680189,3.680189,56200,0.275154
1981-07-29,3.680189,3.714583,3.680189,3.680189,45200,0.275154
1981-07-30,3.680189,3.714583,3.680189,3.680189,19000,0.275154
1981-07-31,3.680189,3.714583,3.680189,3.680189,18200,0.275154
1981-08-03,3.680189,3.714583,3.680189,3.680189,19000,0.275154
1981-08-04,3.680189,3.714584,3.645795,3.645795,230200,0.275154
1981-08-05,3.680189,3.714583,3.680189,3.680189,16400,0.275154
1981-08-06,3.680189,3.714584,3.645795,3.645795,19200,0.275154
1981-08-07,3.645795,3.714584,3.645795,3.645795,53000,0.275154
1981-08-10,3.645795,3.645795,3.645795,3.645795,0,0.275154
1981-08-11,3.645795,3.714584,3.645795,3.645795,61400,0.275154
1981-08-12,3.645795,3.680189,3.645795,3.645795,44800,0.275154
1981-08-13,3.645795,3.680189,3.645795,3.645795,20200,0.275154
1981-08-14,3.645795,3.645795,3.577006,3.577006,19000,0.275154
1981-08-17,3.577006,3.6114,3.577006,3.577006,19600,0.275154
1981-08-18,3.577006,3.6114,3.577006,3.577006,51400,0.275154
1981-08-19,3.577006,3.6114,3.577006,3.577006,15600,0.275154
1981-08-20,3.577006,3.6114,3.577006,3.577006,51800,0.275154
1981-08-21,3.577006,3.6114,3.577006,3.577006,29200,0.275154
1981-08-24,3.577006,3.577006,3.542612,3.542612,60800,0.275154
1981-08-25,3.508217,3.508217,3.473823,3.473823,52800,0.275154
1981-08-26,3.473823,3.508217,3.473823,3.473823,23600,0.275154
1981-08-27,3.473823,3.508217,3.473823,3.473823,41400,0.275154
1981-08-28,3.473823,3.508217,3.473823,3.473823,12200,0.275154
1981-08-31,3.473823,3.473823,3.439429,3.439429,42600,0.275154
1981-09-01,3.439429,3.473823,3.439429,3.439429,19800,0.275154
1981-09-02,3.439429,3.473823,3.439429,3.439429,32200,0.275154
1981-09-03,3.439429,3.439429,3.405035,3.405035,69600,0.275154
1981-09-04,3.336246,3.336246,3.301852,3.301852,25400,0.275154
1981-09-08,3.267457,3.267457,3.233063,3.233063,66800,0.275154
1981-09-09,3.233063,3.233063,3.198669,3.198669,34800,0.275154
1981-09-10,3.233063,3.267457,3.233063,3.233063,27800,0.275154
1981-09-11,3.233063,3.267457,3.233063,3.233063,12800,0.275154
1981-09-14,3.233063,3.267457,3.233063,3.233063,17200,0.275154
1981-09-15,3.233063,3.267458,3.198669,3.198669,55400,0.275154
1981-09-16,3.198669,3.233063,3.198669,3.198669,31800,0.275154
1981-09-17,3.198669,3.198669,3.12988,3.12988,57800,0.275154
1981-09-18,3.12988,3.164274,3.12988,3.12988,133800,0.275154
1981-09-21,3.12988,3.164275,3.095486,3.095486,56800,0.275154
1981-09-22,3.095486,3.12988,3.095486,3.095486,49800,0.275154
1981-09-23,3.095486,3.129881,3.061092,3.061092,15600,0.275154
1981-09-24,3.061092,3.095487,3.026698,3.026698,47200,0.275154
1981-09-25,3.026698,3.026698,2.957909,2.957909,61000,0.275154
1981-09-28,2.957909,2.992304,2.923515,2.923515,38600,0.275154
1981-09-29,2.992303,3.026697,2.992303,2.992303,22400,0.275154
1981-09-30,3.026698,3.061092,3.026698,3.026698,71600,0.275154
1981-10-01,3.026698,3.061092,3.026698,3.026698,17400,0.275154
1981-10-02,3.026697,3.026697,2.992303,2.992303,10800,0.275154
1981-10-05,2.992303,3.026697,2.992303,2.992303,28000,0.275154
1981-10-06,2.992303,3.026698,2.957909,2.957909,35600,0.275154
1981-10-07,2.957909,2.992303,2.957909,2.957909,366600,0.275154
1981-10-08,2.957909,3.026698,2.957909,2.957909,41200,0.275154
1981-10-09,2.957909,2.992303,2.957909,2.957909,50200,0.275154
1981-10-12,2.957909,2.992303,2.957909,2.957909,15600,0.275154
