date,open,high,low,close,volume,adjrate
1985-02-20,0.215085,0.21943,0.215085,0.215085,915200,0.017381
1985-02-21,0.215085,0.217257,0.212912,0.212912,992000,0.017381
1985-02-22,0.212912,0.217257,0.212912,0.212912,230400,0.017381
1985-02-25,0.212913,0.217258,0.21074,0.21074,348800,0.017381
1985-02-26,0.21074,0.212913,0.21074,0.21074,1267200,0.017381
1985-02-27,0.208567,0.208567,0.204222,0.204222,905600,0.017381
1985-02-28,0.204222,0.208567,0.204222,0.204222,876800,0.017381
1985-03-01,0.204222,0.208567,0.204222,0.204222,12800,0.017381
1985-03-04,0.204222,0.208567,0.204222,0.204222,12800,0.017381
1985-03-05,0.204222,0.208567,0.204222,0.204222,172800,0.017381
1985-03-06,0.204222,0.208567,0.202049,0.202049,89600,0.017381
1985-03-07,0.202049,0.204222,0.197704,0.197704,137600,0.017381
1985-03-08,0.197704,0.204222,0.197704,0.197704,22400,0.017381
1985-03-11,0.197704,0.202049,0.197704,0.197704,201600,0.017381
1985-03-12,0.197704,0.197704,0.197704,0.197704,0,0.017381
1985-03-13,0.197705,0.20205,0.195532,0.195532,358400,0.017381
1985-03-14,0.195532,0.199877,0.195532,0.195532,28800,0.017381
1985-03-15,0.19336,0.19336,0.191187,0.191187,374400,0.017381
1985-03-18,0.184669,0.184669,0.180324,0.180324,521600,0.017381
1985-03-19,0.182496,0.184669,0.182496,0.182496,1664000,0.017381
1985-03-20,0.182497,0.184669,0.180324,0.180324,297600,0.017381
1985-03-21,0.180324,0.184669,0.180324,0.180324,249600,0.017381
1985-03-22,0.180324,0.184669,0.180324,0.180324,624000,0.017381
1985-03-25,0.180324,0.184669,0.178151,0.178151,480000,0.017381
1985-03-26,0.178151,0.184669,0.178151,0.178151,1257600,0.017381
1985-03-27,0.178151,0.178151,0.178151,0.178151,0,0.017381
1985-03-28,0.178151,0.178151,0.178151,0.178151,0,0.017381
1985-03-29,0.178151,0.184669,0.178151,0.178151,3200,0.017381
1985-04-01,0.180324,0.184669,0.180324,0.180324,96000,0.017381
1985-04-02,0.180324,0.184669,0.180324,0.180324,761600,0.017381
1985-04-03,0.180324,0.182497,0.175979,0.175979,652800,0.017381
1985-04-04,0.175979,0.175979,0.169461,0.169461,166400,0.017381
1985-04-08,0.169461,0.169461,0.169461,0.169461,0,0.017381
1985-04-09,0.169461,0.169461,0.162943,0.162943,566400,0.017381
1985-04-10,0.162943,0.169461,0.162943,0.162943,588800,0.017381
1985-04-11,0.165116,0.169461,0.165116,0.165116,137600,0.017381
1985-04-12,0.167288,0.173806,0.167288,0.167288,214400,0.017381
1985-04-15,0.167288,0.173806,0.167288,0.167288,288000,0.017381
1985-04-16,0.167288,0.173806,0.167288,0.167288,537600,0.017381
1985-04-17,0.167288,0.173806,0.167288,0.167288,9600,0.017381
1985-04-18,0.171633,0.175978,0.171633,0.171633,9600,0.017381
1985-04-19,0.171634,0.173806,0.169461,0.169461,1635200,0.017381
1985-04-22,0.169461,0.173806,0.169461,0.169461,348800,0.017381
1985-04-23,0.169461,0.171633,0.167288,0.167288,425600,0.017381
1985-04-24,0.167289,0.169461,0.165116,0.165116,579200,0.017381
1985-04-25,0.165116,0.165116,0.158598,0.158598,310400,0.017381
1985-04-26,0.162943,0.167288,0.162943,0.162943,195200,0.017381
1985-04-29,0.162943,0.167288,0.162943,0.162943,28800,0.017381
1985-04-30,0.162943,0.167288,0.162943,0.162943,108800,0.017381
1985-05-01,0.162943,0.165116,0.158598,0.158598,662400,0.017381
1985-05-02,0.158598,0.162943,0.158598,0.158598,153600,0.017381
1985-05-03,0.158598,0.158598,0.154253,0.154253,252800,0.017381
1985-05-06,0.154253,0.158598,0.154253,0.154253,60800,0.017381
1985-05-07,0.154253,0.158598,0.154253,0.154253,19200,0.017381
1985-05-08,0.154253,0.158598,0.154253,0.154253,268800,0.017381
1985-05-09,0.156425,0.16077,0.156425,0.156425,288000,0.017381
1985-05-10,0.160771,0.167289,0.160771,0.160771,272000,0.017381
1985-05-13,0.165116,0.169461,0.165116,0.165116,60800,0.017381
1985-05-14,0.165116,0.169461,0.165116,0.165116,460800,0.017381
1985-05-15,0.167288,0.171633,0.167288,0.167288,288000,0.017381
1985-05-16,0.173806,0.180324,0.173806,0.173806,288000,0.017381
1985-05-17,0.175979,0.180324,0.175979,0.175979,201600,0.017381
1985-05-20,0.180324,0.184669,0.180324,0.180324,672000,0.017381
1985-05-21,0.180324,0.184669,0.180324,0.180324,924800,0.017381
1985-05-22,0.180324,0.182497,0.175979,0.175979,310400,0.017381
1985-05-23,0.175978,0.178151,0.171633,0.171633,1363200,0.017381
1985-05-24,0.171633,0.175978,0.171633,0.171633,537600,0.017381
1985-05-28,0.171633,0.175978,0.171633,0.171633,22400,0.017381
1985-05-29,0.171633,0.171633,0.171633,0.171633,0,0.017381
1985-05-30,0.171633,0.175978,0.171633,0.171633,38400,0.017381
1985-05-31,0.171634,0.175979,0.169461,0.169461,560000,0.017381
1985-06-03,0.169461,0.175979,0.169461,0.169461,89600,0.017381
1985-06-04,0.169461,0.173806,0.167288,0.167288,796800,0.017381
1985-06-05,0.167289,0.171634,0.165116,0.165116,48000,0.017381
1985-06-06,0.165116,0.167288,0.162943,0.162943,1040000,0.017381
1985-06-07,0.162944,0.165116,0.160771,0.160771,28800,0.017381
1985-06-10,0.160771,0.160771,0.160771,0.160771,0,0.017381
1985-06-11,0.16077,0.162943,0.156425,0.156425,22400,0.017381
1985-06-12,0.178151,0.184669,0.178151,0.178151,1414400,0.017381
1985-06-13,0.178151,0.180324,0.173806,0.173806,3123200,0.017381
1985-06-14,0.178151,0.184669,0.178151,0.178151,288000,0.017381
1985-06-17,0.178151,0.182496,0.178151,0.178151,118400,0.017381
1985-06-18,0.178151,0.180324,0.178151,0.178151,153600,0.017381
1985-06-19,0.178151,0.182496,0.178151,0.178151,115200,0.017381
1985-06-20,0.178151,0.184669,0.178151,0.178151,556800,0.017381
1985-06-21,0.178152,0.182497,0.175979,0.175979,166400,0.017381
1985-06-24,0.175979,0.178152,0.175979,0.175979,166400,0.017381
1985-06-25,0.175979,0.180324,0.175979,0.175979,272000,0.017381
1985-06-26,0.175979,0.180324,0.175979,0.175979,547200,0.017381
1985-06-27,0.175979,0.180324,0.175979,0.175979,156800,0.017381
1985-06-28,0.175979,0.182497,0.175979,0.175979,627200,0.017381
1985-07-01,0.182496,0.184669,0.182496,0.182496,393600,0.017381
1985-07-02,0.182497,0.199877,0.182497,0.195532,672000,0.017381
1985-07-03,0.195531,0.199877,0.195531,0.197704,80000,0.017381
1985-07-05,0.199877,0.199877,0.199877,0.199877,9600,0.017381
1985-07-08,0.199877,0.199877,0.195532,0.195532,118400,0.017381
1985-07-09,0.195532,0.195532,0.193359,0.193359,291200,0.017381
1985-07-10,0.193359,0.193359,0.189014,0.193359,147200,0.017381
1985-07-11,0.191187,0.191187,0.189014,0.189014,19200,0.017381
1985-07-12,0.189014,0.191187,0.184669,0.191187,224000,0.017381
1985-07-15,0.186841,0.186841,0.184668,0.186841,204800,0.017381
1985-07-16,0.191187,0.191187,0.191187,0.191187,32000,0.017381
1985-07-17,0.191187,0.191187,0.189014,0.191187,80000,0.017381
1985-07-18,0.191187,0.191187,0.186842,0.191187,80000,0.017381
1985-07-19,0.191187,0.191187,0.184669,0.184669,1049600,0.017381
1985-07-22,0.186841,0.186841,0.186841,0.186841,48000,0.017381
1985-07-23,0.189014,0.191187,0.189014,0.191187,425600,0.017381
1985-07-24,0.186841,0.186841,0.186841,0.186841,19200,0.017381
1985-07-25,0.191187,0.191187,0.191187,0.191187,41600,0.017381
1985-07-26,0.191187,0.191187,0.191187,0.191187,70400,0.017381
1985-07-29,0.191186,0.191186,0.186841,0.186841,262400,0.017381
1985-07-30,0.186841,0.191186,0.186841,0.186841,156800,0.017381
1985-07-31,0.186842,0.195532,0.186842,0.195532,1952000,0.017381
1985-08-01,0.195532,0.197705,0.191187,0.195532,867200,0.017381
1985-08-02,0.195532,0.197705,0.195532,0.195532,22400,0.017381
1985-08-05,0.186841,0.186841,0.186841,0.186841,70400,0.017381
1985-08-06,0.186842,0.191187,0.186842,0.191187,118400,0.017381
1985-08-07,0.184669,0.184669,0.182496,0.184669,464000,0.017381
1985-08-08,0.184669,0.186842,0.184669,0.184669,51200,0.017381
1985-08-09,0.186841,0.199877,0.186841,0.193359,5897600,0.017381
1985-08-12,0.191187,0.191187,0.191187,0.191187,96000,0.017381
1985-08-13,0.191187,0.193359,0.186841,0.189014,537600,0.017381
1985-08-14,0.189014,0.189014,0.182496,0.189014,38400,0.017381
1985-08-15,0.189014,0.189014,0.182496,0.186841,153600,0.017381
1985-08-16,0.186841,0.186841,0.186841,0.186841,0,0.017381
1985-08-19,0.186841,0.189014,0.186841,0.189014,560000,0.017381
1985-08-20,0.189014,0.191187,0.189014,0.191187,403200,0.017381
1985-08-21,0.191186,0.193359,0.191186,0.193359,96000,0.017381
1985-08-22,0.191187,0.191187,0.189014,0.189014,144000,0.017381
1985-08-23,0.189014,0.189014,0.189014,0.189014,3200,0.017381
1985-08-26,0.189014,0.189014,0.189014,0.189014,32000,0.017381
1985-08-27,0.189014,0.191187,0.189014,0.189014,22400,0.017381
1985-08-28,0.191187,0.191187,0.191187,0.191187,105600,0.017381
1985-08-29,0.189014,0.189014,0.189014,0.189014,70400,0.017381
1985-08-30,0.191187,0.191187,0.191187,0.191187,76800,0.017381
1985-09-03,0.191187,0.191187,0.189014,0.189014,233600,0.017381
1985-09-04,0.191187,0.19336,0.191187,0.191187,326400,0.017381
1985-09-05,0.189014,0.189014,0.189014,0.189014,96000,0.017381
1985-09-06,0.189014,0.199877,0.189014,0.195532,2921600,0.017381
1985-09-09,0.195532,0.197705,0.195532,0.195532,60800,0.017381
1985-09-10,0.193359,0.193359,0.193359,0.193359,70400,0.017381
1985-09-11,0.191187,0.191187,0.189014,0.189014,28800,0.017381
1985-09-12,0.191187,0.19336,0.191187,0.191187,51200,0.017381
1985-09-13,0.191187,0.191187,0.189014,0.189014,652800,0.017381
1985-09-16,0.189014,0.191187,0.189014,0.191187,153600,0.017381
1985-09-17,0.189014,0.189014,0.182496,0.189014,377600,0.017381
1985-09-18,0.184669,0.184669,0.184669,0.184669,57600,0.017381
1985-09-19,0.186841,0.189014,0.186841,0.186841,422400,0.017381
1985-09-20,0.186842,0.189014,0.184669,0.184669,1584000,0.017381
1985-09-23,0.186841,0.189014,0.186841,0.186841,220800,0.017381
1985-09-24,0.186841,0.189014,0.186841,0.186841,905600,0.017381
1985-09-25,0.186842,0.186842,0.184669,0.184669,86400,0.017381
1985-09-26,0.184669,0.186842,0.184669,0.184669,105600,0.017381
1985-09-30,0.184669,0.186841,0.182496,0.182496,326400,0.017381
1985-10-01,0.182496,0.186841,0.182496,0.186841,153600,0.017381
1985-10-02,0.186841,0.189014,0.184668,0.186841,809600,0.017381
1985-10-03,0.186842,0.191187,0.184669,0.191187,297600,0.017381
1985-10-04,0.184669,0.184669,0.184669,0.184669,51200,0.017381
1985-10-07,0.184669,0.184669,0.184669,0.184669,0,0.017381
1985-10-08,0.184669,0.184669,0.184669,0.184669,12800,0.017381
1985-10-09,0.184669,0.186842,0.184669,0.184669,115200,0.017381
1985-10-10,0.184669,0.191187,0.184669,0.184669,48000,0.017381
1985-10-11,0.184669,0.184669,0.184669,0.184669,0,0.017381
1985-10-14,0.189014,0.189014,0.189014,0.189014,80000,0.017381
1985-10-15,0.186842,0.186842,0.184669,0.184669,118400,0.017381
1985-10-16,0.184669,0.189014,0.184669,0.189014,67200,0.017381
1985-10-17,0.186841,0.186841,0.184668,0.186841,80000,0.017381
1985-10-18,0.186842,0.189014,0.184669,0.184669,355200,0.017381
1985-10-21,0.184669,0.186842,0.182496,0.184669,230400,0.017381
1985-10-22,0.184669,0.184669,0.182496,0.184669,32000,0.017381
1985-10-23,0.180324,0.180324,0.180324,0.180324,96000,0.017381
1985-10-24,0.180324,0.182497,0.180324,0.180324,28800,0.017381
1985-10-25,0.180324,0.182496,0.178151,0.178151,185600,0.017381
1985-10-28,0.178151,0.182496,0.178151,0.182496,96000,0.017381
1985-10-29,0.178151,0.178151,0.178151,0.178151,9600,0.017381
1985-10-30,0.178151,0.178151,0.173806,0.173806,278400,0.017381
1985-10-31,0.175979,0.180324,0.175979,0.175979,230400,0.017381
1985-11-01,0.178151,0.180324,0.178151,0.180324,816000,0.017381
1985-11-04,0.180323,0.182496,0.175978,0.182496,960000,0.017381
1985-11-05,0.182496,0.182496,0.175978,0.182496,2016000,0.017381
1985-11-06,0.182496,0.182496,0.178151,0.182496,144000,0.017381
1985-11-07,0.182497,0.182497,0.180324,0.180324,144000,0.017381
1985-11-08,0.182496,0.182496,0.182496,0.182496,48000,0.017381
1985-11-11,0.182496,0.186841,0.182496,0.186841,915200,0.017381
1985-11-12,0.186841,0.189014,0.186841,0.186841,480000,0.017381
1985-11-13,0.186841,0.191187,0.186841,0.189014,1123200,0.017381
1985-11-14,0.189014,0.191186,0.186841,0.186841,2201600,0.017381
1985-11-15,0.186841,0.186841,0.186841,0.186841,3200,0.017381
1985-11-18,0.186841,0.191186,0.186841,0.186841,99200,0.017381
1985-11-19,0.191187,0.191187,0.191187,0.191187,240000,0.017381
1985-11-20,0.191187,0.199877,0.191187,0.195532,358400,0.017381
1985-11-21,0.202049,0.202049,0.202049,0.202049,12800,0.017381
1985-11-22,0.202049,0.202049,0.202049,0.202049,0,0.017381
1985-11-25,0.199877,0.199877,0.195532,0.199877,300800,0.017381
1985-11-26,0.199877,0.202049,0.195531,0.197704,28800,0.017381
1985-11-27,0.197705,0.199877,0.195532,0.195532,118400,0.017381
1985-11-29,0.199877,0.199877,0.199877,0.199877,12800,0.017381
1985-12-02,0.199877,0.199877,0.195532,0.195532,1020800,0.017381
1985-12-03,0.195532,0.195532,0.195532,0.195532,211200,0.017381
1985-12-04,0.195532,0.195532,0.193359,0.193359,38400,0.017381
1985-12-05,0.195532,0.195532,0.195532,0.195532,9600,0.017381
1985-12-06,0.195532,0.197705,0.191187,0.191187,9600,0.017381
1985-12-09,0.191187,0.197705,0.191187,0.195532,105600,0.017381
1985-12-10,0.195532,0.197705,0.191187,0.195532,422400,0.017381
1985-12-11,0.195532,0.199877,0.193359,0.199877,960000,0.017381
1985-12-12,0.195532,0.195532,0.195532,0.195532,3200,0.017381
1985-12-13,0.199876,0.217257,0.199876,0.217257,1286400,0.017381
1985-12-16,0.217257,0.221603,0.215085,0.21943,1046400,0.017381
1985-12-17,0.217257,0.217257,0.208567,0.208567,291200,0.017381
1985-12-18,0.210739,0.217257,0.210739,0.217257,633600,0.017381
1985-12-19,0.217257,0.221602,0.217257,0.217257,86400,0.017381
1985-12-20,0.215085,0.215085,0.215085,0.215085,636800,0.017381
1985-12-23,0.215085,0.215085,0.208567,0.215085,835200,0.017381
1985-12-24,0.215085,0.215085,0.208567,0.215085,550400,0.017381
1985-12-26,0.215085,0.215085,0.208567,0.215085,528000,0.017381
1985-12-27,0.212912,0.212912,0.208567,0.212912,9600,0.017381
1985-12-30,0.212912,0.215085,0.208567,0.212912,499200,0.017381
1985-12-31,0.215085,0.21943,0.215085,0.21943,982400,0.017381
1986-01-02,0.21943,0.221603,0.215085,0.221603,1113600,0.017381
1986-01-03,0.221602,0.223775,0.21943,0.223775,368000,0.017381
1986-01-06,0.223775,0.223775,0.217257,0.223775,19200,0.017381
1986-01-07,0.223775,0.223775,0.21943,0.21943,1424000,0.017381
1986-01-08,0.21943,0.223775,0.217257,0.223775,502400,0.017381
1986-01-09,0.217257,0.217257,0.217257,0.217257,144000,0.017381
1986-01-10,0.217258,0.221603,0.21074,0.21074,1017600,0.017381
1986-01-13,0.21074,0.21074,0.204222,0.204222,118400,0.017381
1986-01-14,0.204222,0.21074,0.204222,0.21074,153600,0.017381
1986-01-15,0.210739,0.21943,0.210739,0.217257,3350400,0.017381
1986-01-16,0.217258,0.221603,0.217258,0.221603,1996800,0.017381
1986-01-17,0.21943,0.21943,0.215085,0.215085,432000,0.017381
1986-01-20,0.215085,0.217258,0.215085,0.215085,134400,0.017381
1986-01-21,0.215085,0.215085,0.215085,0.215085,0,0.017381
1986-01-22,0.217257,0.221602,0.217257,0.217257,1603200,0.017381
1986-01-23,0.217257,0.21943,0.217257,0.21943,89600,0.017381
1986-01-24,0.21943,0.225948,0.21943,0.225948,2105600,0.017381
1986-01-27,0.225947,0.230293,0.225947,0.22812,508800,0.017381
1986-01-28,0.22812,0.232465,0.225947,0.22812,1574400,0.017381
1986-01-29,0.228121,0.232466,0.228121,0.232466,224000,0.017381
1986-01-30,0.232466,0.232466,0.22812,0.230293,876800,0.017381
1986-01-31,0.230293,0.232465,0.22812,0.22812,1088000,0.017381
1986-02-03,0.230293,0.232466,0.230293,0.232466,1433600,0.017381
1986-02-04,0.232465,0.234638,0.230293,0.234638,115200,0.017381
1986-02-05,0.234639,0.234639,0.232466,0.232466,355200,0.017381
1986-02-06,0.23681,0.238983,0.23681,0.238983,396800,0.017381
1986-02-07,0.238984,0.238984,0.234638,0.236811,492800,0.017381
1986-02-10,0.23681,0.238983,0.23681,0.238983,521600,0.017381
1986-02-11,0.243328,0.245501,0.243328,0.245501,1632000,0.017381
1986-02-12,0.245501,0.247674,0.241156,0.241156,521600,0.017381
1986-02-13,0.241156,0.245501,0.234638,0.238983,499200,0.017381
1986-02-14,0.238983,0.241156,0.236811,0.241156,176000,0.017381
1986-02-18,0.241156,0.241156,0.234638,0.238983,454400,0.017381
1986-02-19,0.238983,0.241156,0.236811,0.241156,262400,0.017381
1986-02-20,0.241156,0.241156,0.23681,0.238983,588800,0.017381
1986-02-21,0.238983,0.243329,0.238983,0.241156,796800,0.017381
1986-02-24,0.243328,0.249846,0.243328,0.249846,259200,0.017381
1986-02-25,0.249847,0.249847,0.243329,0.247674,1404800,0.017381
1986-02-26,0.247673,0.254191,0.245501,0.249846,528000,0.017381
1986-02-27,0.252019,0.256364,0.252019,0.256364,694400,0.017381
1986-02-28,0.256364,0.262881,0.254191,0.254191,902400,0.017381
1986-03-03,0.254191,0.260709,0.254191,0.258536,470400,0.017381
1986-03-04,0.258537,0.260709,0.256364,0.256364,86400,0.017381
1986-03-05,0.256363,0.260709,0.256363,0.258536,912000,0.017381
1986-03-06,0.258536,0.260709,0.256364,0.260709,806400,0.017381
1986-03-07,0.260709,0.267227,0.258537,0.267227,272000,0.017381
1986-03-10,0.267226,0.269399,0.262881,0.269399,355200,0.017381
1986-03-11,0.269399,0.275917,0.265054,0.271572,3139200,0.017381
1986-03-12,0.271572,0.275917,0.269399,0.269399,387200,0.017381
1986-03-13,0.269399,0.271572,0.267226,0.269399,537600,0.017381
1986-03-14,0.269399,0.269399,0.265054,0.269399,2096000,0.017381
1986-03-17,0.2694,0.2694,0.265054,0.267227,1017600,0.017381
1986-03-18,0.267227,0.269399,0.265054,0.265054,585600,0.017381
1986-03-19,0.269399,0.269399,0.269399,0.269399,51200,0.017381
1986-03-20,0.265054,0.265054,0.265054,0.265054,41600,0.017381
1986-03-21,0.265054,0.269399,0.265054,0.265054,412800,0.017381
1986-03-24,0.265054,0.269399,0.265054,0.269399,2364800,0.017381
1986-03-25,0.269399,0.269399,0.265054,0.269399,147200,0.017381
1986-03-26,0.269399,0.269399,0.265054,0.269399,1680000,0.017381
1986-03-27,0.269399,0.269399,0.265054,0.265054,32000,0.017381
1986-03-31,0.265054,0.269399,0.265054,0.269399,115200,0.017381
1986-04-01,0.265054,0.265054,0.265054,0.265054,22400,0.017381
1986-04-02,0.265054,0.269399,0.265054,0.269399,512000,0.017381
1986-04-03,0.269399,0.275917,0.269399,0.271572,1123200,0.017381
1986-04-04,0.271572,0.275917,0.271572,0.271572,48000,0.017381
1986-04-07,0.271572,0.273745,0.271572,0.271572,182400,0.017381
1986-04-08,0.271571,0.275917,0.271571,0.273744,432000,0.017381
1986-04-09,0.273745,0.275917,0.271572,0.271572,460800,0.017381
1986-04-10,0.271572,0.275917,0.271572,0.271572,339200,0.017381
1986-04-11,0.273744,0.278089,0.273744,0.273744,147200,0.017381
1986-04-14,0.275917,0.282435,0.275917,0.282435,172800,0.017381
1986-04-15,0.282435,0.284608,0.282435,0.282435,316800,0.017381
1986-04-16,0.282435,0.284608,0.282435,0.282435,144000,0.017381
1986-04-17,0.282434,0.284607,0.282434,0.284607,32000,0.017381
1986-04-18,0.284608,0.284608,0.282435,0.282435,224000,0.017381
1986-04-21,0.282435,0.282435,0.273745,0.27809,355200,0.017381
1986-04-22,0.27809,0.27809,0.267227,0.267227,1520000,0.017381
1986-04-23,0.267227,0.271572,0.267227,0.271572,220800,0.017381
1986-04-24,0.271571,0.273744,0.269399,0.273744,416000,0.017381
