date,open,high,low,close,volume,adjrate
1974-01-29,2.432939,2.456408,2.425116,2.456408,78900,0.062584
1974-01-30,2.456409,2.472054,2.43294,2.448585,65500,0.062584
1974-01-31,2.448584,2.448584,2.393824,2.432939,48100,0.062584
1974-02-01,2.43294,2.43294,2.386002,2.386002,48600,0.062584
1974-02-04,2.378178,2.378178,2.27648,2.299949,70300,0.062584
1974-02-05,2.299949,2.299949,2.27648,2.284303,67500,0.062584
1974-02-06,2.284303,2.307772,2.22172,2.22172,57000,0.062584
1974-02-07,2.221719,2.221719,2.096551,2.104375,86700,0.062584
1974-02-08,2.104375,2.143489,2.096551,2.104375,144000,0.062584
1974-02-11,2.104375,2.120021,2.073083,2.073083,68200,0.062584
1974-02-12,2.088729,2.22172,2.088729,2.22172,71400,0.062584
1974-02-13,2.221719,2.33124,2.213896,2.245188,47800,0.062584
1974-02-14,2.245189,2.245189,2.206074,2.22172,120900,0.062584
1974-02-15,2.221719,2.292126,2.221719,2.245188,68400,0.062584
1974-02-19,2.27648,2.307772,2.27648,2.27648,107200,0.062584
1974-02-20,2.27648,2.33124,2.245188,2.315595,52200,0.062584
1974-02-21,2.315595,2.339064,2.292126,2.339064,183900,0.062584
1974-02-22,2.354709,2.393824,2.354709,2.378178,75900,0.062584
1974-02-25,2.378178,2.401647,2.339064,2.386002,51600,0.062584
1974-02-26,2.386002,2.464231,2.386002,2.448585,49200,0.062584
1974-02-27,2.448585,2.558107,2.448585,2.550284,147000,0.062584
1974-02-28,2.550284,2.550284,2.4877,2.526815,121500,0.062584
1974-03-01,2.503345,2.503345,2.472053,2.472053,51300,0.062584
1974-03-04,2.472053,2.472053,2.401647,2.432939,53100,0.062584
1974-03-05,2.456408,2.526815,2.456408,2.503346,148000,0.062584
1974-03-06,2.495523,2.495523,2.479877,2.4877,63400,0.062584
1974-03-07,2.4877,2.4877,2.432939,2.456408,44700,0.062584
1974-03-08,2.456408,2.479877,2.432939,2.479877,61900,0.062584
1974-03-11,2.479877,2.495523,2.472054,2.4877,36400,0.062584
1974-03-12,2.4877,2.526815,2.479877,2.526815,106200,0.062584
1974-03-13,2.526815,2.589398,2.518992,2.550284,146500,0.062584
1974-03-14,2.550284,2.581575,2.526815,2.526815,89100,0.062584
1974-03-15,2.526814,2.558106,2.518991,2.558106,64800,0.062584
1974-03-18,2.558106,2.558106,2.526815,2.54246,78100,0.062584
1974-03-19,2.54246,2.550284,2.503346,2.54246,103500,0.062584
1974-03-20,2.54246,2.573753,2.518992,2.550284,77400,0.062584
1974-03-21,2.550284,2.581576,2.550284,2.573753,51100,0.062584
1974-03-22,2.573753,2.612867,2.565929,2.612867,61200,0.062584
1974-03-25,2.612867,2.651982,2.597221,2.644159,94300,0.062584
1974-03-26,2.675451,2.714566,2.675451,2.714566,104200,0.062584
1974-03-27,2.714566,2.714566,2.667628,2.675451,58800,0.062584
1974-03-28,2.667628,2.667628,2.581575,2.589398,112300,0.062584
1974-03-29,2.589397,2.597221,2.589397,2.597221,69300,0.062584
1974-04-01,2.597221,2.62069,2.589397,2.597221,37900,0.062584
1974-04-02,2.597221,2.659804,2.581575,2.597221,58200,0.062584
1974-04-03,2.597221,2.636335,2.597221,2.62069,38400,0.062584
1974-04-04,2.62069,2.636335,2.589398,2.62069,66100,0.062584
1974-04-05,2.62069,2.62069,2.550284,2.565929,73900,0.062584
1974-04-08,2.526815,2.526815,2.495522,2.518991,49900,0.062584
1974-04-09,2.526814,2.597221,2.526814,2.597221,57700,0.062584
1974-04-10,2.620691,2.675451,2.620691,2.675451,81900,0.062584
1974-04-11,2.675451,2.683274,2.667628,2.675451,43200,0.062584
1974-04-15,2.67545,2.67545,2.659804,2.659804,58000,0.062584
1974-04-16,2.683273,2.706742,2.683273,2.698919,81400,0.062584
1974-04-17,2.698919,2.706742,2.683273,2.683273,45600,0.062584
1974-04-18,2.683274,2.902317,2.659805,2.902317,166500,0.062584
1974-04-19,2.878848,2.878848,2.738034,2.769326,324100,0.062584
1974-04-22,2.745857,2.745857,2.738034,2.745857,56700,0.062584
1974-04-23,2.745857,2.745857,2.698919,2.706742,87000,0.062584
1974-04-24,2.706742,2.714566,2.691097,2.706742,82300,0.062584
1974-04-25,2.706742,2.714566,2.683274,2.714566,103500,0.062584
1974-04-26,2.738035,2.808442,2.738035,2.800618,73900,0.062584
1974-04-29,2.800617,2.83191,2.777149,2.808441,95700,0.062584
1974-04-30,2.808442,2.83191,2.784973,2.800618,40900,0.062584
1974-05-01,2.800617,2.808441,2.800617,2.808441,187200,0.062584
1974-05-02,2.808442,2.824087,2.792795,2.800618,62400,0.062584
1974-05-03,2.784972,2.784972,2.730211,2.761503,25300,0.062584
1974-05-06,2.738034,2.738034,2.691097,2.706742,98200,0.062584
1974-05-07,2.706743,2.75368,2.69892,2.738035,35700,0.062584
1974-05-08,2.738035,2.761504,2.714566,2.75368,40900,0.062584
1974-05-09,2.745857,2.745857,2.698919,2.698919,71700,0.062584
1974-05-10,2.69892,2.706742,2.659804,2.667628,89800,0.062584
1974-05-13,2.667628,2.69892,2.636336,2.675451,56800,0.062584
1974-05-14,2.675451,2.738035,2.659804,2.730211,79300,0.062584
1974-05-15,2.730211,2.738035,2.691097,2.714566,46200,0.062584
1974-05-16,2.714566,2.714566,2.691097,2.691097,30600,0.062584
1974-05-17,2.67545,2.67545,2.612866,2.62069,60300,0.062584
1974-05-20,2.620691,2.636336,2.597222,2.612867,86500,0.062584
1974-05-21,2.62069,2.659805,2.62069,2.651982,64900,0.062584
1974-05-22,2.651982,2.691097,2.573753,2.573753,167100,0.062584
1974-05-23,2.565929,2.565929,2.503346,2.526815,107200,0.062584
1974-05-24,2.54246,2.612867,2.54246,2.612867,50400,0.062584
1974-05-28,2.620691,2.675451,2.620691,2.675451,62400,0.062584
1974-05-29,2.67545,2.683273,2.597221,2.597221,106300,0.062584
1974-05-30,2.589398,2.589398,2.503346,2.558106,92100,0.062584
1974-05-31,2.526815,2.526815,2.393824,2.393824,179700,0.062584
1974-06-03,2.393824,2.43294,2.299949,2.425116,184800,0.062584
1974-06-04,2.432939,2.526814,2.432939,2.432939,122800,0.062584
1974-06-05,2.393824,2.393824,2.307771,2.354709,244200,0.062584
1974-06-06,2.35471,2.456409,2.339064,2.448585,47400,0.062584
1974-06-07,2.448585,2.518991,2.432939,2.464231,60000,0.062584
1974-06-10,2.464231,2.4877,2.432939,2.464231,186700,0.062584
1974-06-11,2.464231,2.518992,2.464231,2.4877,95400,0.062584
1974-06-12,2.448585,2.448585,2.409471,2.425116,67200,0.062584
1974-06-13,2.425116,2.550284,2.425116,2.526815,68700,0.062584
1974-06-14,2.495523,2.495523,2.479877,2.4877,72400,0.062584
1974-06-17,2.4877,2.495522,2.472053,2.479877,27000,0.062584
1974-06-18,2.479877,2.503346,2.479877,2.4877,25000,0.062584
1974-06-19,2.479877,2.479877,2.464231,2.464231,25300,0.062584
1974-06-20,2.464231,2.479877,2.425116,2.425116,60900,0.062584
1974-06-21,2.425115,2.46423,2.393824,2.40947,35800,0.062584
1974-06-24,2.40947,2.479877,2.40947,2.456408,33100,0.062584
1974-06-25,2.456408,2.487699,2.40947,2.40947,52500,0.062584
1974-06-26,2.401647,2.401647,2.339064,2.339064,54700,0.062584
1974-06-27,2.339064,2.339064,2.284303,2.284303,47100,0.062584
1974-06-28,2.284303,2.362533,2.284303,2.299949,84700,0.062584
1974-07-01,2.315595,2.362533,2.315595,2.339064,40000,0.062584
1974-07-02,2.339064,2.370355,2.315595,2.315595,55300,0.062584
1974-07-03,2.299949,2.299949,2.22172,2.237365,93100,0.062584
1974-07-05,2.221719,2.221719,2.174782,2.190427,47700,0.062584
1974-07-08,2.190427,2.190427,2.096552,2.127844,66300,0.062584
1974-07-09,2.14349,2.22172,2.14349,2.159136,121800,0.062584
1974-07-10,2.159135,2.206073,2.151313,2.166958,43000,0.062584
1974-07-11,2.166958,2.198251,2.143489,2.190427,99300,0.062584
1974-07-12,2.213896,2.315595,2.213896,2.27648,127500,0.062584
1974-07-15,2.27648,2.354709,2.245189,2.299949,39600,0.062584
1974-07-16,2.299949,2.339064,2.292126,2.339064,51100,0.062584
1974-07-17,2.339064,2.401647,2.307772,2.401647,43300,0.062584
1974-07-18,2.401647,2.495522,2.393824,2.393824,82200,0.062584
1974-07-19,2.393825,2.409471,2.378178,2.386002,74100,0.062584
1974-07-22,2.386002,2.393825,2.339064,2.362533,65100,0.062584
1974-07-23,2.362532,2.40947,2.362532,2.393824,46600,0.062584
1974-07-24,2.393824,2.393824,2.307771,2.315595,67300,0.062584
1974-07-25,2.284303,2.284303,2.213896,2.237365,96000,0.062584
1974-07-26,2.22172,2.22172,2.213896,2.22172,97800,0.062584
1974-07-29,2.213896,2.213896,2.182604,2.206073,53200,0.062584
1974-07-30,2.206073,2.237365,2.206073,2.213896,28200,0.062584
1974-07-31,2.213896,2.237365,2.213896,2.213896,51700,0.062584
1974-08-01,2.213896,2.213896,2.151313,2.151313,169500,0.062584
1974-08-02,2.151313,2.159135,2.143489,2.143489,39400,0.062584
1974-08-05,2.14349,2.182605,2.127844,2.159136,49300,0.062584
1974-08-06,2.174782,2.245188,2.174782,2.190427,51900,0.062584
1974-08-07,2.190428,2.284303,2.182605,2.284303,69400,0.062584
1974-08-08,2.284303,2.331241,2.268657,2.299949,54000,0.062584
1974-08-09,2.299949,2.307772,2.27648,2.27648,12100,0.062584
1974-08-12,2.260834,2.260834,2.182605,2.198251,79600,0.062584
1974-08-13,2.19825,2.19825,2.127844,2.166958,71100,0.062584
1974-08-14,2.166959,2.174782,2.096552,2.096552,55800,0.062584
1974-08-15,2.096551,2.12002,2.049613,2.057437,73600,0.062584
1974-08-16,2.057437,2.057437,1.963562,1.979207,118800,0.062584
1974-08-19,1.979207,1.994853,1.955738,1.979207,87300,0.062584
1974-08-20,1.979208,2.018323,1.963562,1.994854,54600,0.062584
1974-08-21,1.979208,1.979208,1.916625,1.971385,49900,0.062584
1974-08-22,1.932269,1.932269,1.9088,1.916624,164500,0.062584
1974-08-23,1.916624,1.932269,1.916624,1.916624,72000,0.062584
1974-08-26,1.916625,1.994854,1.916625,1.971385,94000,0.062584
1974-08-27,1.955739,1.955739,1.93227,1.93227,61200,0.062584
1974-08-28,1.932269,2.002676,1.932269,1.940093,56800,0.062584
1974-08-29,1.940093,1.963562,1.916624,1.916624,50400,0.062584
1974-08-30,1.955738,2.049614,1.955738,2.018322,73600,0.062584
1974-09-03,2.0105,2.0105,1.93227,1.93227,42700,0.062584
1974-09-04,1.924447,1.924447,1.877509,1.885332,81000,0.062584
1974-09-05,1.893155,1.940093,1.893155,1.924447,73800,0.062584
1974-09-06,1.924447,1.955739,1.908801,1.93227,77100,0.062584
1974-09-09,1.93227,1.940093,1.885332,1.885332,36700,0.062584
1974-09-10,1.885332,1.900978,1.877509,1.877509,35700,0.062584
1974-09-11,1.877509,1.9088,1.877509,1.893155,36100,0.062584
1974-09-12,1.893155,1.893155,1.846218,1.861863,45100,0.062584
1974-09-13,1.846217,1.846217,1.791456,1.791456,57700,0.062584
1974-09-16,1.791457,1.846218,1.775811,1.822749,34200,0.062584
1974-09-17,1.830571,1.900978,1.830571,1.830571,65200,0.062584
1974-09-18,1.822749,1.822749,1.767988,1.79928,35500,0.062584
1974-09-19,1.846218,1.963562,1.846218,1.940093,64300,0.062584
1974-09-20,1.940093,1.955739,1.908801,1.924447,35800,0.062584
1974-09-23,1.924447,1.924447,1.877509,1.900978,36600,0.062584
1974-09-24,1.885332,1.885332,1.783634,1.783634,58800,0.062584
1974-09-25,1.783634,1.822749,1.767988,1.767988,70800,0.062584
1974-09-26,1.767988,1.767988,1.658467,1.658467,62500,0.062584
1974-09-27,1.658466,1.681935,1.595882,1.627174,76200,0.062584
1974-09-30,1.627175,1.627175,1.564592,1.580237,55600,0.062584
1974-10-01,1.564591,1.564591,1.533299,1.564591,190200,0.062584
1974-10-02,1.564591,1.580236,1.525476,1.525476,42400,0.062584
1974-10-03,1.525476,1.525476,1.502007,1.50983,27000,0.062584
1974-10-04,1.50983,1.588061,1.494185,1.580237,47400,0.062584
1974-10-07,1.658467,1.783634,1.658467,1.752342,69400,0.062584
1974-10-08,1.752343,1.767988,1.72105,1.744519,100900,0.062584
1974-10-09,1.744519,1.869687,1.674112,1.869687,46300,0.062584
1974-10-10,1.869686,2.026145,1.869686,1.916624,140100,0.062584
1974-10-11,1.916625,1.940094,1.846218,1.93227,79200,0.062584
1974-10-14,1.940093,2.018322,1.940093,1.963562,93400,0.062584
1974-10-15,1.955738,1.955738,1.791456,1.814925,75300,0.062584
1974-10-16,1.814925,1.846218,1.783634,1.822749,78900,0.062584
1974-10-17,1.822749,1.861863,1.79928,1.861863,53200,0.062584
1974-10-18,1.877509,1.955738,1.877509,1.955738,46300,0.062584
1974-10-21,1.955738,1.963562,1.916624,1.940093,56700,0.062584
1974-10-22,1.940093,2.033969,1.924447,1.924447,62700,0.062584
1974-10-23,1.885332,1.885332,1.752342,1.752342,110400,0.062584
1974-10-24,1.736696,1.736696,1.689758,1.728873,76200,0.062584
1974-10-25,1.728873,1.752342,1.689758,1.713227,74800,0.062584
1974-10-28,1.713227,1.72105,1.689758,1.713227,47500,0.062584
1974-10-29,1.767987,1.830571,1.767987,1.830571,65800,0.062584
1974-10-30,1.846217,1.893155,1.846217,1.877509,100600,0.062584
1974-10-31,1.87751,1.900979,1.767988,1.767988,166300,0.062584
1974-11-01,1.767988,1.79928,1.72105,1.72105,71800,0.062584
1974-11-04,1.72105,1.767988,1.705405,1.744519,43800,0.062584
1974-11-05,1.744519,1.822749,1.736696,1.79928,42100,0.062584
1974-11-06,1.830572,1.893156,1.830572,1.846218,129900,0.062584
1974-11-07,1.846217,1.846217,1.783633,1.814925,95400,0.062584
1974-11-08,1.814926,1.869687,1.807103,1.869687,41400,0.062584
1974-11-11,1.869686,1.877509,1.822749,1.877509,25600,0.062584
1974-11-12,1.877509,1.924447,1.814925,1.838394,106800,0.062584
1974-11-13,1.838394,1.846217,1.814925,1.830571,54000,0.062584
1974-11-14,1.830572,1.877509,1.791456,1.79928,87300,0.062584
1974-11-15,1.791457,1.791457,1.728874,1.744519,62400,0.062584
1974-11-18,1.72105,1.72105,1.658467,1.658467,57900,0.062584
1974-11-19,1.658467,1.697581,1.642821,1.697581,60300,0.062584
1974-11-20,1.697581,1.713228,1.674112,1.681936,29100,0.062584
1974-11-21,1.681935,1.713227,1.658466,1.689758,117100,0.062584
1974-11-22,1.689758,1.752342,1.689758,1.713227,101700,0.062584
1974-11-25,1.713227,1.721049,1.689758,1.705404,104100,0.062584
1974-11-26,1.72105,1.822749,1.72105,1.752342,53200,0.062584
