date,open,high,low,close,volume,adjrate
1992-08-19,0.750953,0.750953,0.750953,0.750953,26400,0.067502
1992-08-20,0.750953,0.750953,0.750953,0.750953,0,0.067502
1992-08-21,0.750953,0.750953,0.750953,0.750953,3600,0.067502
1992-08-24,0.750953,0.750953,0.750953,0.750953,33600,0.067502
1992-08-25,0.750953,0.750953,0.750953,0.750953,19200,0.067502
1992-08-26,0.750953,0.750953,0.750953,0.750953,27600,0.067502
1992-08-27,0.750953,0.750953,0.750953,0.750953,24000,0.067502
1992-08-28,0.74252,0.74252,0.74252,0.74252,34800,0.067502
1992-08-31,0.74252,0.74252,0.74252,0.74252,24000,0.067502
1992-09-01,0.742521,0.750953,0.742521,0.750953,188400,0.067502
1992-09-02,0.73408,0.74252,0.73408,0.74252,78000,0.067502
1992-09-03,0.74252,0.74252,0.74252,0.74252,26400,0.067502
1992-09-04,0.74252,0.74252,0.74252,0.74252,24000,0.067502
1992-09-08,0.750953,0.750953,0.750953,0.750953,24000,0.067502
1992-09-09,0.74252,0.74252,0.74252,0.74252,32400,0.067502
1992-09-10,0.74252,0.74252,0.74252,0.74252,7200,0.067502
1992-09-11,0.74252,0.74252,0.74252,0.74252,1200,0.067502
1992-09-14,0.74252,0.74252,0.74252,0.74252,786000,0.067502
1992-09-15,0.750953,0.759393,0.750953,0.759393,72000,0.067502
1992-09-16,0.759393,0.759393,0.759393,0.759393,31200,0.067502
1992-09-17,0.759393,0.759393,0.759393,0.759393,19200,0.067502
1992-09-18,0.767833,0.767833,0.767833,0.767833,4800,0.067502
1992-09-21,0.767833,0.767833,0.767833,0.767833,0,0.067502
1992-09-22,0.767833,0.767833,0.767833,0.767833,0,0.067502
1992-09-23,0.767834,0.776266,0.767834,0.776266,134400,0.067502
1992-09-24,0.776266,0.776266,0.776266,0.776266,3600,0.067502
1992-09-25,0.776266,0.776266,0.776266,0.776266,8400,0.067502
1992-09-28,0.784706,0.784706,0.767833,0.767833,46800,0.067502
1992-09-29,0.776266,0.776266,0.776266,0.776266,25200,0.067502
1992-09-30,0.776266,0.793146,0.776266,0.784706,88800,0.067502
1992-10-01,0.793147,0.801579,0.784706,0.801579,26400,0.067502
1992-10-02,0.801579,0.81846,0.801579,0.81846,188400,0.067502
1992-10-05,0.81846,0.81846,0.81846,0.81846,26400,0.067502
1992-10-06,0.81846,0.81846,0.81846,0.81846,15600,0.067502
1992-10-07,0.810019,0.810019,0.810019,0.810019,13200,0.067502
1992-10-08,0.810019,0.826892,0.810019,0.826892,132000,0.067502
1992-10-09,0.826892,0.826892,0.826892,0.826892,28800,0.067502
1992-10-12,0.826892,0.826892,0.826892,0.826892,18000,0.067502
1992-10-13,0.826892,0.826892,0.826892,0.826892,12000,0.067502
1992-10-14,0.843772,0.860645,0.843772,0.860645,60000,0.067502
1992-10-15,0.860645,0.860645,0.860645,0.860645,12000,0.067502
1992-10-16,0.877518,0.902831,0.877518,0.877518,574800,0.067502
1992-10-19,0.877518,0.877518,0.877518,0.877518,24000,0.067502
1992-10-20,0.869086,0.877518,0.869086,0.877518,62400,0.067502
1992-10-21,0.877518,0.877518,0.869086,0.877518,742800,0.067502
1992-10-22,0.877518,0.877518,0.877518,0.877518,80400,0.067502
1992-10-23,0.877518,0.877518,0.877518,0.877518,96000,0.067502
1992-10-26,0.877518,0.894399,0.877518,0.894399,28800,0.067502
1992-10-27,0.911271,0.911271,0.902831,0.902831,73200,0.067502
1992-10-28,0.902832,0.911272,0.902832,0.911272,25200,0.067502
1992-10-29,0.911272,0.911272,0.911272,0.911272,0,0.067502
1992-10-30,0.919712,0.919712,0.919712,0.919712,74400,0.067502
1992-11-02,0.911271,0.928144,0.911271,0.928144,121200,0.067502
1992-11-03,0.928145,0.936585,0.928145,0.936585,129600,0.067502
1992-11-04,0.928144,0.945025,0.928144,0.945025,190800,0.067502
1992-11-05,0.945025,0.953457,0.945025,0.945025,142800,0.067502
1992-11-06,0.945025,0.961898,0.945025,0.961898,182400,0.067502
1992-11-09,0.961898,0.961898,0.945025,0.945025,84000,0.067502
1992-11-10,0.953458,0.978771,0.953458,0.978771,40800,0.067502
1992-11-11,0.97877,0.97877,0.970338,0.970338,15600,0.067502
1992-11-12,0.970338,0.970338,0.970338,0.970338,24000,0.067502
1992-11-13,0.970338,0.970338,0.970338,0.970338,0,0.067502
1992-11-16,0.961897,0.961897,0.953457,0.953457,42000,0.067502
1992-11-17,0.945025,0.953458,0.936585,0.936585,86400,0.067502
1992-11-18,0.936585,0.936585,0.936585,0.936585,0,0.067502
1992-11-19,0.936585,0.936585,0.936585,0.936585,15600,0.067502
1992-11-20,0.936585,0.936585,0.936585,0.936585,6000,0.067502
1992-11-23,0.936585,0.936585,0.936585,0.936585,6000,0.067502
1992-11-24,0.945025,0.945025,0.945025,0.945025,12000,0.067502
1992-11-25,0.936585,0.945025,0.936585,0.945025,3600,0.067502
1992-11-27,0.945025,0.945025,0.945025,0.945025,0,0.067502
1992-11-30,0.945025,0.945025,0.945025,0.945025,0,0.067502
1992-12-01,0.936585,0.936585,0.936585,0.936585,2400,0.067502
1992-12-02,0.928144,0.928144,0.919712,0.919712,62400,0.067502
1992-12-03,0.919712,0.919712,0.919712,0.919712,12000,0.067502
1992-12-04,0.919712,0.919712,0.919712,0.919712,24000,0.067502
1992-12-07,0.919712,0.919712,0.919712,0.919712,3600,0.067502
1992-12-08,0.919712,0.919712,0.919712,0.919712,2400,0.067502
1992-12-09,0.919712,0.919712,0.919712,0.919712,6000,0.067502
1992-12-10,0.919712,0.919712,0.919712,0.919712,1200,0.067502
1992-12-11,0.919712,0.919712,0.919712,0.919712,0,0.067502
1992-12-14,0.911272,0.911272,0.911272,0.911272,82800,0.067502
1992-12-15,0.911272,0.911272,0.911272,0.911272,13200,0.067502
1992-12-16,0.919712,0.919712,0.911272,0.911272,24000,0.067502
1992-12-17,0.911272,0.911272,0.911272,0.911272,14400,0.067502
1992-12-18,0.894399,0.902832,0.885959,0.885959,2959200,0.067502
1992-12-21,0.877518,0.877518,0.869086,0.869086,75600,0.067502
1992-12-22,0.877518,0.877518,0.877518,0.877518,24000,0.067502
1992-12-23,0.877518,0.877518,0.869086,0.869086,1113600,0.067502
1992-12-24,0.869086,0.869086,0.869086,0.869086,60000,0.067502
1992-12-28,0.860645,0.860645,0.860645,0.860645,3600,0.067502
1992-12-29,0.860645,0.860645,0.860645,0.860645,102000,0.067502
1992-12-30,0.852205,0.869086,0.852205,0.869086,348000,0.067502
1992-12-31,0.877518,0.894399,0.877518,0.894399,205200,0.067502
1993-01-04,0.885959,0.894399,0.885959,0.894399,159600,0.067502
1993-01-05,0.902831,0.902831,0.894399,0.894399,10800,0.067502
1993-01-06,0.894399,0.894399,0.894399,0.894399,136800,0.067502
1993-01-07,0.885959,0.894399,0.852205,0.852205,464400,0.067502
1993-01-08,0.852205,0.877518,0.852205,0.877518,190800,0.067502
1993-01-11,0.877519,0.885959,0.877519,0.885959,138000,0.067502
1993-01-12,0.894399,0.894399,0.877518,0.877518,307200,0.067502
1993-01-13,0.877518,0.877518,0.877518,0.877518,60000,0.067502
1993-01-14,0.885959,0.885959,0.885959,0.885959,12000,0.067502
1993-01-15,0.894399,0.902831,0.877518,0.877518,51600,0.067502
1993-01-18,0.885958,0.885958,0.877518,0.877518,25200,0.067502
1993-01-19,0.885959,0.885959,0.885959,0.885959,12000,0.067502
1993-01-20,0.885958,0.885958,0.877518,0.877518,39600,0.067502
1993-01-21,0.877518,0.877518,0.877518,0.877518,394800,0.067502
1993-01-22,0.877518,0.877518,0.877518,0.877518,15600,0.067502
1993-01-25,0.885959,0.885959,0.885959,0.885959,51600,0.067502
1993-01-26,0.885959,0.885959,0.885959,0.885959,103200,0.067502
1993-01-27,0.885959,0.885959,0.877519,0.885959,1252800,0.067502
1993-01-28,0.885959,0.885959,0.885959,0.885959,734400,0.067502
1993-01-29,0.885959,0.885959,0.877519,0.885959,87600,0.067502
1993-02-01,0.885959,0.885959,0.885959,0.885959,14400,0.067502
1993-02-02,0.902831,1.029396,0.902831,1.020964,1006800,0.067502
1993-02-03,1.037837,1.07159,1.037837,1.06315,435600,0.067502
1993-02-04,1.080023,1.080023,1.06315,1.080023,205200,0.067502
1993-02-05,1.071591,1.13909,1.071591,1.105336,666000,0.067502
1993-02-08,1.122217,1.122217,1.096904,1.105336,98400,0.067502
1993-02-09,1.105336,1.105336,1.080023,1.080023,183600,0.067502
1993-02-10,1.071591,1.071591,1.05471,1.05471,50400,0.067502
1993-02-11,1.06315,1.06315,1.06315,1.06315,739200,0.067502
1993-02-12,1.06315,1.06315,1.05471,1.06315,801600,0.067502
1993-02-16,1.06315,1.06315,1.037837,1.037837,46800,0.067502
1993-02-17,1.037837,1.037837,1.037837,1.037837,15600,0.067502
1993-02-18,1.037837,1.037837,1.029397,1.037837,46800,0.067502
1993-02-19,1.020964,1.020964,0.987211,0.995651,109200,0.067502
1993-02-22,0.995651,0.995651,0.987211,0.987211,56400,0.067502
1993-02-23,0.97877,0.97877,0.953457,0.970338,86400,0.067502
1993-02-24,0.978771,0.987211,0.970339,0.978771,123600,0.067502
1993-02-25,0.978771,0.978771,0.978771,0.978771,0,0.067502
1993-02-26,0.970338,0.970338,0.970338,0.970338,4800,0.067502
1993-03-01,0.961898,0.961898,0.961898,0.961898,14400,0.067502
1993-03-02,0.953457,0.970338,0.953457,0.970338,43200,0.067502
1993-03-03,0.961898,0.978771,0.961898,0.978771,169200,0.067502
1993-03-04,0.978771,0.978771,0.978771,0.978771,26400,0.067502
1993-03-05,0.995652,1.071591,0.995652,1.071591,1017600,0.067502
1993-03-08,1.113777,1.130649,1.113777,1.122217,1654800,0.067502
1993-03-09,1.130649,1.139089,1.122217,1.130649,1657200,0.067502
1993-03-10,1.13065,1.13909,1.13065,1.13909,27600,0.067502
1993-03-11,1.13909,1.14753,1.13909,1.14753,112800,0.067502
1993-03-12,1.14753,1.223469,1.14753,1.223469,667200,0.067502
1993-03-15,1.215029,1.223469,1.189716,1.215029,798000,0.067502
1993-03-16,1.215029,1.215029,1.189716,1.189716,132000,0.067502
1993-03-17,1.181275,1.206588,1.181275,1.198156,320400,0.067502
1993-03-18,1.189716,1.206588,1.189716,1.198156,48000,0.067502
1993-03-19,1.198156,1.198156,1.164403,1.172843,122400,0.067502
1993-03-22,1.172844,1.206589,1.172844,1.206589,79200,0.067502
1993-03-23,1.215029,1.215029,1.189716,1.198156,264000,0.067502
1993-03-24,1.206589,1.206589,1.189716,1.189716,93600,0.067502
1993-03-25,1.189715,1.189715,1.181275,1.181275,476400,0.067502
1993-03-26,1.181275,1.181275,1.172843,1.172843,43200,0.067502
1993-03-29,1.172843,1.172843,1.14753,1.14753,141600,0.067502
1993-03-30,1.130649,1.130649,1.130649,1.130649,22800,0.067502
1993-03-31,1.130649,1.130649,1.122217,1.122217,105600,0.067502
1993-04-01,1.130649,1.155962,1.130649,1.14753,114000,0.067502
1993-04-02,1.13909,1.14753,1.130649,1.14753,69600,0.067502
1993-04-05,1.139089,1.139089,1.130649,1.130649,242400,0.067502
1993-04-06,1.13909,1.14753,1.13909,1.14753,31200,0.067502
1993-04-07,1.14753,1.164402,1.14753,1.155962,687600,0.067502
1993-04-08,1.164402,1.164402,1.155962,1.155962,8400,0.067502
1993-04-12,1.155962,1.155962,1.155962,1.155962,0,0.067502
1993-04-13,1.155962,1.155962,1.155962,1.155962,14400,0.067502
1993-04-14,1.164402,1.164402,1.155962,1.155962,2400,0.067502
1993-04-15,1.14753,1.155962,1.14753,1.14753,136800,0.067502
1993-04-16,1.130649,1.130649,1.113777,1.122217,202800,0.067502
1993-04-19,1.122217,1.122217,1.105336,1.105336,97200,0.067502
1993-04-20,1.096904,1.096904,1.096904,1.096904,68400,0.067502
1993-04-21,1.096904,1.105336,1.096904,1.096904,175200,0.067502
1993-04-22,1.105336,1.105336,1.096904,1.096904,55200,0.067502
1993-04-23,1.113776,1.172843,1.113776,1.172843,871200,0.067502
1993-04-26,1.164403,1.164403,1.164403,1.164403,798000,0.067502
1993-04-27,1.164403,1.198156,1.164403,1.198156,216000,0.067502
1993-04-28,1.198156,1.215029,1.198156,1.215029,240000,0.067502
1993-04-29,1.215029,1.215029,1.215029,1.215029,31200,0.067502
1993-04-30,1.215029,1.215029,1.206589,1.215029,64800,0.067502
1993-05-03,1.206589,1.231902,1.206589,1.231902,162000,0.067502
1993-05-04,1.231902,1.240342,1.231902,1.240342,124800,0.067502
1993-05-05,1.248782,1.274095,1.248782,1.265655,207600,0.067502
1993-05-06,1.274095,1.274095,1.265655,1.274095,116400,0.067502
1993-05-07,1.265655,1.265655,1.248782,1.248782,69600,0.067502
1993-05-10,1.257215,1.257215,1.257215,1.257215,1242000,0.067502
1993-05-11,1.257214,1.274095,1.257214,1.274095,136800,0.067502
1993-05-12,1.265655,1.274095,1.265655,1.274095,144000,0.067502
1993-05-13,1.265655,1.274095,1.265655,1.274095,223200,0.067502
1993-05-14,1.265655,1.274095,1.265655,1.265655,66000,0.067502
1993-05-17,1.282527,1.282527,1.265655,1.274095,222000,0.067502
1993-05-18,1.282527,1.282527,1.274095,1.274095,51600,0.067502
1993-05-19,1.282528,1.307841,1.274096,1.307841,669600,0.067502
1993-05-20,1.307841,1.307841,1.299409,1.307841,572400,0.067502
1993-05-21,1.299409,1.333154,1.299409,1.324722,258000,0.067502
1993-05-24,1.324722,1.324722,1.324722,1.324722,151200,0.067502
1993-05-25,1.324721,1.324721,1.316281,1.316281,175200,0.067502
1993-05-26,1.316281,1.333154,1.316281,1.333154,133200,0.067502
1993-05-27,1.324722,1.324722,1.324722,1.324722,129600,0.067502
1993-05-28,1.316281,1.316281,1.307841,1.316281,22800,0.067502
1993-06-01,1.316282,1.324722,1.316282,1.324722,130800,0.067502
1993-06-02,1.316281,1.333154,1.307841,1.333154,140400,0.067502
1993-06-03,1.316282,1.316282,1.299409,1.299409,170400,0.067502
1993-06-04,1.299409,1.333154,1.299409,1.333154,259200,0.067502
1993-06-07,1.316281,1.333154,1.316281,1.316281,457200,0.067502
1993-06-08,1.324721,1.324721,1.316281,1.316281,122400,0.067502
1993-06-09,1.307841,1.316281,1.290968,1.316281,213600,0.067502
1993-06-10,1.307841,1.316281,1.307841,1.316281,15600,0.067502
1993-06-11,1.307841,1.316281,1.307841,1.316281,114000,0.067502
1993-06-14,1.307841,1.324722,1.307841,1.324722,76800,0.067502
1993-06-15,1.316281,1.324721,1.316281,1.316281,15600,0.067502
1993-06-16,1.333154,1.350035,1.316281,1.333154,273600,0.067502
1993-06-17,1.350034,1.358467,1.341594,1.341594,139200,0.067502
1993-06-18,1.333154,1.333154,1.307841,1.307841,118800,0.067502
1993-06-21,1.324722,1.324722,1.307841,1.307841,129600,0.067502
1993-06-22,1.316281,1.324721,1.316281,1.316281,90000,0.067502
1993-06-23,1.316281,1.442847,1.316281,1.442847,2041200,0.067502
1993-06-24,1.451287,1.46816,1.442847,1.442847,2059200,0.067502
1993-06-25,1.451287,1.518786,1.425974,1.518786,831600,0.067502
1993-06-28,1.518787,1.518787,1.485033,1.485033,97200,0.067502
1993-06-29,1.4766,1.501913,1.4766,1.501913,265200,0.067502
1993-06-30,1.501913,1.501913,1.493473,1.493473,499200,0.067502
1993-07-01,1.501913,1.518786,1.485032,1.518786,597600,0.067502
1993-07-02,1.518786,1.518786,1.493473,1.493473,253200,0.067502
1993-07-06,1.493473,1.501913,1.4766,1.493473,560400,0.067502
1993-07-07,1.476601,1.485033,1.476601,1.485033,652800,0.067502
1993-07-08,1.4766,1.4766,1.46816,1.4766,252000,0.067502
1993-07-09,1.46816,1.46816,1.45972,1.46816,211200,0.067502
1993-07-12,1.459719,1.4766,1.459719,1.4766,118800,0.067502
1993-07-13,1.476601,1.485033,1.46816,1.485033,711600,0.067502
1993-07-14,1.46816,1.4766,1.46816,1.4766,320400,0.067502
1993-07-15,1.4766,1.4766,1.46816,1.4766,79200,0.067502
1993-07-16,1.45972,1.46816,1.45972,1.45972,49200,0.067502
1993-07-19,1.45972,1.45972,1.442847,1.442847,32400,0.067502
1993-07-20,1.451287,1.46816,1.451287,1.46816,700800,0.067502
1993-07-21,1.4766,1.4766,1.46816,1.46816,303600,0.067502
1993-07-22,1.4766,1.493473,1.4766,1.493473,554400,0.067502
1993-07-23,1.493473,1.518786,1.493473,1.518786,1084800,0.067502
1993-07-26,1.535659,1.55254,1.535659,1.55254,937200,0.067502
1993-07-27,1.544099,1.620038,1.544099,1.611598,848400,0.067502
1993-07-28,1.628479,1.662224,1.620038,1.662224,966000,0.067502
1993-07-29,1.662224,1.687537,1.636911,1.662224,745200,0.067502
1993-07-30,1.645352,1.645352,1.603166,1.603166,258000,0.067502
1993-08-02,1.611598,1.679105,1.611598,1.653792,3991200,0.067502
1993-08-03,1.653792,1.679105,1.653792,1.679105,178800,0.067502
1993-08-04,1.679106,1.746604,1.679106,1.738164,1308000,0.067502
1993-08-05,1.738164,1.738164,1.687537,1.721291,1041600,0.067502
1993-08-06,1.721291,1.729731,1.721291,1.721291,283200,0.067502
1993-08-09,1.721291,1.729731,1.721291,1.721291,241200,0.067502
1993-08-10,1.721291,1.755044,1.721291,1.746604,204000,0.067502
1993-08-11,1.738164,1.738164,1.721291,1.738164,786000,0.067502
1993-08-12,1.738164,1.738164,1.729732,1.738164,222000,0.067502
1993-08-13,1.738164,1.738164,1.712851,1.721291,308400,0.067502
1993-08-16,1.721291,1.721291,1.695978,1.695978,322800,0.067502
1993-08-17,1.695978,1.721291,1.695978,1.721291,1280400,0.067502
1993-08-18,1.712851,1.738164,1.712851,1.738164,951600,0.067502
1993-08-19,1.738163,1.738163,1.721291,1.729731,184800,0.067502
1993-08-20,1.729731,1.729731,1.721291,1.721291,297600,0.067502
1993-08-23,1.72129,1.755044,1.72129,1.755044,94800,0.067502
1993-08-24,1.763476,1.771917,1.755044,1.755044,168000,0.067502
1993-08-25,1.755045,1.763477,1.755045,1.763477,222000,0.067502
1993-08-26,1.763477,1.763477,1.746604,1.746604,152400,0.067502
1993-08-27,1.738164,1.738164,1.738164,1.738164,28800,0.067502
1993-08-30,1.755044,1.755044,1.729731,1.729731,74400,0.067502
1993-08-31,1.729731,1.755044,1.704418,1.746604,267600,0.067502
1993-09-01,1.738164,1.746604,1.729731,1.746604,22800,0.067502
1993-09-02,1.755045,1.814103,1.755045,1.814103,598800,0.067502
1993-09-03,1.822543,1.856297,1.822543,1.856297,613200,0.067502
1993-09-07,1.864729,1.864729,1.839416,1.839416,69600,0.067502
1993-09-08,1.822543,1.847856,1.78879,1.79723,578400,0.067502
1993-09-09,1.780357,1.780357,1.755044,1.755044,175200,0.067502
1993-09-10,1.755045,1.839416,1.755045,1.839416,511200,0.067502
1993-09-13,1.830984,1.847857,1.830984,1.830984,174000,0.067502
1993-09-14,1.814103,1.839416,1.805671,1.839416,1238400,0.067502
1993-09-15,1.856297,1.906923,1.856297,1.890042,2455200,0.067502
1993-09-16,1.898483,1.898483,1.890043,1.898483,225600,0.067502
1993-09-17,1.890042,1.991295,1.890042,1.974422,2361600,0.067502
1993-09-20,1.974422,2.025048,1.974422,1.999735,1102800,0.067502
1993-09-21,1.991294,1.991294,1.78879,1.79723,1377600,0.067502
1993-09-22,1.79723,1.79723,1.746604,1.771917,756000,0.067502
1993-09-23,1.771917,1.847856,1.771917,1.839416,1436400,0.067502
1993-09-24,1.839416,1.88161,1.839416,1.87317,290400,0.067502
1993-09-27,1.873169,1.932236,1.873169,1.915355,140400,0.067502
1993-09-28,1.915355,1.915355,1.898483,1.906923,784800,0.067502
1993-09-29,1.898482,1.898482,1.873169,1.890042,144000,0.067502
1993-09-30,1.898483,1.898483,1.87317,1.87317,243600,0.067502
1993-10-01,1.88161,1.906923,1.88161,1.890042,80400,0.067502
1993-10-04,1.88161,1.890042,1.88161,1.890042,336000,0.067502
1993-10-05,1.88161,1.88161,1.856297,1.87317,327600,0.067502
