date,open,high,low,close,volume,adjrate
1993-07-14,8.221749,8.401263,8.221749,8.401263,1805600,0.287223
1993-07-15,8.401263,8.437166,8.36536,8.437166,1235400,0.287223
1993-07-16,8.544875,8.652584,8.473069,8.580778,2590200,0.287223
1993-07-19,8.61668,8.724389,8.580778,8.724389,2590000,0.287223
1993-07-20,9.047515,9.047515,8.796195,8.796195,3977600,0.287223
1993-07-21,8.868001,8.868001,8.580778,8.580778,1779000,0.287223
1993-07-22,8.616681,8.616681,8.473069,8.508972,1095200,0.287223
1993-07-23,8.508972,8.652584,8.508972,8.580778,1060400,0.287223
1993-07-26,8.616681,8.760292,8.580778,8.760292,990000,0.287223
1993-07-27,8.760292,8.939806,8.760292,8.760292,942200,0.287223
1993-07-28,8.760292,8.796195,8.688486,8.724389,346200,0.287223
1993-07-29,8.652583,8.832098,8.616681,8.760292,1070400,0.287223
1993-07-30,8.760292,8.939806,8.760292,8.939806,1271200,0.287223
1993-08-02,8.939806,9.011612,8.868,8.903903,1062200,0.287223
1993-08-03,8.939806,9.083418,8.939806,9.011612,1316000,0.287223
1993-08-04,9.047515,9.11932,8.903903,8.975709,752200,0.287223
1993-08-05,9.011612,9.011612,8.760292,8.760292,910600,0.287223
1993-08-06,8.868,8.975709,8.868,8.903903,718200,0.287223
1993-08-09,8.903903,8.939806,8.832097,8.903903,492000,0.287223
1993-08-10,8.903904,8.975709,8.796195,8.796195,1608600,0.287223
1993-08-11,8.868001,8.868001,8.724389,8.760292,337400,0.287223
1993-08-12,8.760292,8.760292,8.61668,8.688486,496200,0.287223
1993-08-13,8.72439,8.72439,8.616681,8.616681,375200,0.287223
1993-08-16,8.580778,8.652584,8.508972,8.544875,1067800,0.287223
1993-08-17,8.544875,8.688487,8.544875,8.616681,1069400,0.287223
1993-08-18,8.652583,8.724389,8.652583,8.724389,809800,0.287223
1993-08-19,8.724389,8.975709,8.724389,8.975709,861200,0.287223
1993-08-20,8.939806,9.191126,8.939806,9.191126,2957000,0.287223
1993-08-23,9.227029,9.227029,9.11932,9.191126,853000,0.287223
1993-08-24,9.11932,9.227029,9.11932,9.155223,759800,0.287223
1993-08-25,9.11932,9.191126,9.11932,9.11932,951200,0.287223
1993-08-26,9.155223,9.191126,9.047515,9.191126,721200,0.287223
1993-08-27,9.191126,9.227029,9.155223,9.191126,316600,0.287223
1993-08-30,9.11932,9.155223,8.939806,8.975709,945800,0.287223
1993-08-31,8.903903,8.975709,8.868,8.903903,590000,0.287223
1993-09-01,9.011612,9.155223,9.011612,9.155223,355400,0.287223
1993-09-02,9.11932,9.191126,9.047514,9.083417,682200,0.287223
1993-09-03,9.083417,9.227029,9.083417,9.155223,550400,0.287223
1993-09-07,9.227029,9.406543,9.191126,9.262932,873000,0.287223
1993-09-08,9.191126,9.191126,9.083417,9.11932,1367800,0.287223
1993-09-09,9.0991,9.279638,9.0991,9.207423,625400,0.28886
1993-09-10,9.24353,9.315746,9.24353,9.279638,664600,0.28886
1993-09-13,9.279638,9.315745,9.207422,9.24353,344600,0.28886
1993-09-14,9.279638,9.460176,9.243531,9.460176,453200,0.28886
1993-09-15,9.315746,9.315746,9.207423,9.279638,599200,0.28886
1993-09-16,9.24353,9.315745,9.171315,9.315745,403400,0.28886
1993-09-17,9.24353,9.315745,9.171315,9.315745,501600,0.28886
1993-09-20,9.279638,9.279638,9.171315,9.24353,567400,0.28886
1993-09-21,9.207423,9.207423,9.062992,9.171315,816200,0.28886
1993-09-22,9.171315,9.279638,9.171315,9.24353,945800,0.28886
1993-09-23,9.171315,9.351853,9.171315,9.351853,693600,0.28886
1993-09-24,9.315746,9.351853,9.279638,9.279638,1074200,0.28886
1993-09-27,9.351853,9.568499,9.351853,9.532391,1146000,0.28886
1993-09-28,9.532391,9.640714,9.460176,9.604606,1109200,0.28886
1993-09-29,9.53239,9.604605,9.351852,9.38796,607800,0.28886
1993-09-30,9.424068,9.424068,9.171315,9.171315,875400,0.28886
1993-10-01,9.24353,9.351853,9.171315,9.351853,404800,0.28886
1993-10-04,9.351853,9.460176,9.315745,9.351853,429400,0.28886
1993-10-05,9.351853,9.568498,9.351853,9.568498,414400,0.28886
1993-10-06,9.532391,9.568499,9.424068,9.532391,551200,0.28886
1993-10-07,9.496283,9.604606,9.496283,9.496283,441000,0.28886
1993-10-08,9.640714,9.676821,9.460176,9.532391,400400,0.28886
1993-10-11,9.568498,9.640714,9.532391,9.604606,280200,0.28886
1993-10-12,9.604606,9.749036,9.604606,9.604606,777600,0.28886
1993-10-13,9.604605,9.676821,9.568498,9.640713,240400,0.28886
1993-10-14,9.676821,9.893466,9.676821,9.821251,663200,0.28886
1993-10-15,9.785143,9.785143,9.640713,9.712928,576400,0.28886
1993-10-18,9.749036,9.785143,9.67682,9.712928,439800,0.28886
1993-10-19,9.749036,9.749036,9.532391,9.532391,537600,0.28886
1993-10-20,9.460175,9.604605,9.171315,9.38796,559000,0.28886
1993-10-21,9.387961,9.712929,9.351853,9.532391,1191400,0.28886
1993-10-22,9.568498,9.712928,9.460175,9.568498,523400,0.28886
1993-10-25,9.460175,9.496283,9.24353,9.315745,724400,0.28886
1993-10-26,9.351853,9.351853,9.24353,9.315745,488200,0.28886
1993-10-27,9.351853,9.351853,9.0991,9.0991,497800,0.28886
1993-10-28,8.882455,9.171315,8.774132,9.0991,807600,0.28886
1993-10-29,9.062993,9.062993,8.990778,9.062993,807400,0.28886
1993-11-01,9.026885,9.279638,9.026885,9.24353,184000,0.28886
1993-11-02,9.207423,9.207423,8.95467,9.026885,953600,0.28886
1993-11-03,8.738024,8.882455,8.557487,8.774132,1373800,0.28886
1993-11-04,8.81024,8.846348,8.701917,8.738025,814000,0.28886
1993-11-05,8.81024,8.81024,8.66581,8.66581,701000,0.28886
1993-11-08,8.66581,8.81024,8.593595,8.738025,978200,0.28886
1993-11-09,8.882455,8.882455,8.774132,8.81024,1091400,0.28886
1993-11-10,8.81024,8.81024,8.629702,8.66581,1181400,0.28886
1993-11-11,8.66581,8.66581,8.557487,8.557487,587400,0.28886
1993-11-12,8.629702,8.629702,8.449164,8.557487,545000,0.28886
1993-11-15,8.557487,8.557487,8.413057,8.485272,1031600,0.28886
1993-11-16,8.449164,8.485272,8.340841,8.449164,803400,0.28886
1993-11-17,8.413057,8.485272,8.413057,8.413057,316800,0.28886
1993-11-18,8.413056,8.557487,8.376949,8.449164,1104200,0.28886
1993-11-19,8.449165,8.449165,7.979767,8.268627,1719000,0.28886
1993-11-22,8.268627,8.304734,8.124196,8.160304,470400,0.28886
1993-11-23,8.232519,8.340842,8.196411,8.304734,523400,0.28886
1993-11-24,8.340842,8.629702,8.340842,8.557487,474800,0.28886
1993-11-26,8.629703,8.66581,8.557487,8.593595,99800,0.28886
1993-11-29,8.66581,8.701918,8.593595,8.593595,370800,0.28886
1993-11-30,8.593594,8.593594,8.376949,8.521379,399600,0.28886
1993-12-01,8.593595,8.629702,8.485272,8.557487,335800,0.28886
1993-12-02,8.500814,8.609799,8.464486,8.609799,235400,0.290626
1993-12-03,8.573471,8.609799,8.282845,8.428158,770000,0.290626
1993-12-06,8.355501,8.428158,8.282844,8.355501,356400,0.290626
1993-12-07,8.428158,8.464486,8.17386,8.210188,894400,0.290626
1993-12-08,8.210188,8.537143,8.210188,8.464486,415800,0.290626
1993-12-09,8.39183,8.428158,8.355501,8.428158,434000,0.290626
1993-12-10,8.39183,8.39183,8.246516,8.319173,521800,0.290626
1993-12-13,8.319173,8.355502,8.282845,8.282845,850400,0.290626
1993-12-14,8.319173,8.428158,8.319173,8.319173,673200,0.290626
1993-12-15,8.319173,8.355501,8.246516,8.319173,821800,0.290626
1993-12-16,8.246517,8.428158,8.246517,8.39183,407800,0.290626
1993-12-17,8.464486,8.573471,8.428158,8.537143,278000,0.290626
1993-12-20,8.573471,8.646127,8.500814,8.609799,398200,0.290626
1993-12-21,8.646128,8.682456,8.609799,8.682456,320200,0.290626
1993-12-22,8.646128,8.718784,8.573471,8.573471,392400,0.290626
1993-12-23,8.573471,8.682456,8.573471,8.646128,759600,0.290626
1993-12-27,8.6098,8.682456,8.537143,8.537143,293400,0.290626
1993-12-28,8.573471,8.573471,8.39183,8.573471,350800,0.290626
1993-12-29,8.537143,8.718784,8.537143,8.718784,436400,0.290626
1993-12-30,8.682456,8.755113,8.6098,8.646128,299400,0.290626
1993-12-31,8.682456,8.682456,8.573471,8.573471,143200,0.290626
1994-01-03,8.573471,8.609799,8.464486,8.609799,480800,0.290626
1994-01-04,8.573472,8.573472,8.39183,8.500815,422400,0.290626
1994-01-05,8.500814,8.500814,8.355501,8.464486,560600,0.290626
1994-01-06,8.428158,8.500814,8.282844,8.355501,522800,0.290626
1994-01-07,8.319173,8.39183,8.210188,8.319173,395800,0.290626
1994-01-10,8.282844,8.391829,8.246516,8.355501,437600,0.290626
1994-01-11,8.319174,8.319174,8.17386,8.246517,425200,0.290626
1994-01-12,8.282845,8.355501,8.210188,8.319173,619400,0.290626
1994-01-13,8.319173,8.464487,8.319173,8.39183,560000,0.290626
1994-01-14,8.355501,8.682456,8.355501,8.609799,490400,0.290626
1994-01-17,8.355501,8.573471,8.246516,8.319173,885400,0.290626
1994-01-18,8.355501,8.573471,8.355501,8.355501,1397400,0.290626
1994-01-19,8.319173,8.391829,8.246516,8.355501,333800,0.290626
1994-01-20,8.355501,8.39183,8.282845,8.319173,561400,0.290626
1994-01-21,8.319173,8.39183,8.246517,8.39183,798000,0.290626
1994-01-24,8.282845,8.464486,8.282845,8.428158,717200,0.290626
1994-01-25,8.428158,8.464486,8.319173,8.355501,369000,0.290626
1994-01-26,8.355501,8.464486,8.355501,8.355501,978600,0.290626
1994-01-27,8.282845,8.428158,8.282845,8.39183,416400,0.290626
1994-01-28,8.355502,8.39183,8.246517,8.282845,494000,0.290626
1994-01-31,8.282845,8.319173,8.246517,8.282845,558600,0.290626
1994-02-01,8.210188,8.282845,8.210188,8.282845,551600,0.290626
1994-02-02,8.137532,8.17386,7.701593,8.137532,3226400,0.290626
1994-02-03,8.137532,8.282845,8.028547,8.101204,1710600,0.290626
1994-02-04,8.137532,8.137532,7.883234,7.883234,1556000,0.290626
1994-02-07,7.846905,7.992219,7.810577,7.919562,1745400,0.290626
1994-02-08,7.846905,8.064875,7.846905,8.064875,1441600,0.290626
1994-02-09,8.028547,8.064876,7.955891,7.992219,112600,0.290626
1994-02-10,7.955891,7.955891,7.701593,7.701593,348200,0.290626
1994-02-11,7.701593,7.810578,7.701593,7.737921,216600,0.290626
1994-02-14,7.701592,7.810577,7.701592,7.774249,820400,0.290626
1994-02-15,7.737921,7.737921,7.628936,7.628936,1011200,0.290626
1994-02-16,7.737921,7.737921,7.628936,7.665264,524200,0.290626
1994-02-17,7.556279,7.556279,7.265653,7.519951,2348800,0.290626
1994-02-18,7.519951,7.665264,7.447295,7.628936,613400,0.290626
1994-02-22,7.628936,7.628936,7.519951,7.592608,618200,0.290626
1994-02-23,7.628936,7.737921,7.628936,7.665264,535000,0.290626
1994-02-24,7.665264,7.774249,7.592608,7.737921,543000,0.290626
1994-02-25,7.737921,7.774249,7.628936,7.628936,474200,0.290626
1994-02-28,7.665265,7.665265,7.483623,7.55628,740600,0.290626
1994-03-01,7.483623,7.483623,7.301982,7.33831,2269800,0.290626
1994-03-02,7.265654,7.265654,7.12034,7.192997,2328600,0.290626
1994-03-03,7.229326,7.265654,7.120341,7.156669,2279000,0.290626
1994-03-04,7.192997,7.374638,7.192997,7.33831,2508400,0.290626
1994-03-07,7.33831,7.33831,7.229325,7.229325,1500200,0.290626
1994-03-08,7.265653,7.301981,7.084012,7.12034,1876200,0.290626
1994-03-09,7.120341,7.120341,6.793386,6.902371,7103800,0.290626
1994-03-10,6.975027,7.084012,6.938699,7.084012,2845400,0.290626
1994-03-11,7.011356,7.301982,7.011356,7.192997,2153400,0.290626
1994-03-14,7.245693,7.282288,7.209099,7.209099,805800,0.292755
1994-03-15,7.245693,7.318882,7.209099,7.318882,1881800,0.292755
1994-03-16,7.318882,7.355476,7.245693,7.245693,577600,0.292755
1994-03-17,7.245693,7.282288,7.13591,7.13591,1151400,0.292755
1994-03-18,7.13591,7.172504,7.13591,7.172504,1208600,0.292755
1994-03-21,7.026127,7.062721,6.879749,7.026127,2024600,0.292755
1994-03-22,7.062721,7.099316,6.916344,6.952938,1638400,0.292755
1994-03-23,7.026127,7.026127,6.843155,6.843155,2671600,0.292755
1994-03-24,6.843154,6.916343,6.843154,6.916343,2079000,0.292755
1994-03-25,6.879749,6.916343,6.733371,6.80656,1589400,0.292755
1994-03-28,6.80656,6.952938,6.80656,6.952938,3313800,0.292755
1994-03-29,6.916344,7.026127,6.879749,7.026127,601400,0.292755
1994-03-30,6.989532,7.099315,6.916343,6.989532,1123200,0.292755
1994-03-31,6.989533,7.282288,6.989533,7.026127,1697400,0.292755
1994-04-04,6.952938,6.952938,6.843155,6.879749,373000,0.292755
1994-04-05,6.879749,6.952938,6.843155,6.843155,873000,0.292755
1994-04-06,6.879749,6.916343,6.769965,6.916343,698400,0.292755
1994-04-07,6.879749,6.916343,6.80656,6.879749,502800,0.292755
1994-04-08,6.916343,6.952938,6.80656,6.80656,758800,0.292755
1994-04-11,6.843154,6.916343,6.696777,6.916343,1387200,0.292755
1994-04-12,6.989532,7.026126,6.916343,6.989532,758600,0.292755
1994-04-13,7.026127,7.062721,6.952938,7.062721,754400,0.292755
1994-04-14,7.026126,7.135909,6.952937,7.099315,367600,0.292755
1994-04-15,7.13591,7.172505,7.026127,7.026127,324400,0.292755
1994-04-18,7.099315,7.172504,7.026127,7.062721,579000,0.292755
1994-04-19,7.099316,7.13591,6.989533,7.026127,732800,0.292755
1994-04-20,6.916343,6.916343,6.696777,6.733371,2401600,0.292755
1994-04-21,6.733371,6.769966,6.623588,6.696777,560600,0.292755
1994-04-22,6.733371,6.879749,6.733371,6.879749,2422400,0.292755
1994-04-25,6.952938,7.062721,6.916344,7.026127,417800,0.292755
1994-04-26,7.062721,7.099315,6.989532,6.989532,301800,0.292755
1994-04-28,7.062721,7.13591,6.916344,7.026127,638400,0.292755
1994-04-29,6.989532,7.099315,6.989532,6.989532,383800,0.292755
1994-05-02,6.989532,6.989532,6.80656,6.879749,691400,0.292755
1994-05-03,6.916343,6.916343,6.843155,6.879749,191600,0.292755
1994-05-04,6.916343,7.062721,6.843155,7.062721,420200,0.292755
1994-05-05,7.099315,7.282287,7.062721,7.245693,377800,0.292755
1994-05-06,7.172505,7.46526,7.13591,7.392071,915400,0.292755
1994-05-09,7.39207,7.428665,7.318882,7.355476,347200,0.292755
1994-05-10,7.428665,7.428665,7.099316,7.13591,1337600,0.292755
1994-05-11,7.13591,7.245693,7.099316,7.209099,284200,0.292755
1994-05-12,7.245693,7.245693,7.062721,7.099315,628800,0.292755
1994-05-13,7.099316,7.13591,7.026127,7.13591,232000,0.292755
1994-05-16,7.099315,7.172504,7.099315,7.172504,156600,0.292755
1994-05-17,7.13591,7.245693,7.13591,7.209099,213400,0.292755
1994-05-18,7.282288,7.282288,7.209099,7.209099,294600,0.292755
1994-05-19,7.209099,7.282288,7.13591,7.209099,975000,0.292755
1994-05-20,7.245693,7.282287,7.209099,7.245693,329600,0.292755
1994-05-23,7.318882,7.318882,7.13591,7.172504,376400,0.292755
1994-05-24,7.282287,7.282287,7.172504,7.172504,388000,0.292755
1994-05-25,7.209098,7.209098,7.062721,7.099315,987400,0.292755
1994-05-26,7.209099,7.209099,7.099316,7.13591,392000,0.292755
1994-05-27,7.172504,7.282287,7.135909,7.282287,363400,0.292755
1994-05-31,7.245693,7.758015,7.209099,7.684826,1146600,0.292755
1994-06-01,7.648232,7.648232,7.46526,7.575043,413400,0.292755
1994-06-02,7.591257,7.70181,7.554406,7.628108,882200,0.294806
1994-06-03,7.591257,7.591257,7.480705,7.480705,305200,0.294806
1994-06-06,7.517555,7.701809,7.480704,7.701809,578600,0.294806
1994-06-07,7.701809,7.812362,7.664958,7.73866,184200,0.294806
1994-06-08,7.73866,7.775511,7.701809,7.701809,257800,0.294806
1994-06-09,7.701809,7.775511,7.664958,7.73866,136000,0.294806
1994-06-10,7.775511,7.775511,7.73866,7.775511,87600,0.294806
1994-06-13,7.77551,7.77551,7.664958,7.664958,190800,0.294806
1994-06-14,7.664958,7.664958,7.517555,7.554406,114600,0.294806
1994-06-15,7.591257,7.591257,7.370152,7.443854,199800,0.294806
1994-06-16,7.407003,7.554406,7.370152,7.370152,265200,0.294806
1994-06-17,7.443854,7.443854,7.29645,7.370152,242800,0.294806
1994-06-20,7.370153,7.370153,7.296451,7.296451,209800,0.294806
1994-06-21,7.296451,7.296451,7.075346,7.075346,285000,0.294806
1994-06-22,7.112197,7.149048,7.075346,7.149048,559600,0.294806
1994-06-23,7.149048,7.22275,7.149048,7.149048,575600,0.294806
1994-06-24,7.112197,7.149048,7.075346,7.112197,149600,0.294806
1994-06-27,7.075346,7.075346,6.964794,6.964794,186800,0.294806
1994-06-28,7.001645,7.001645,6.891092,6.964794,68000,0.294806
1994-06-29,7.001645,7.001645,6.927943,6.964794,409200,0.294806
1994-06-30,6.964794,7.001645,6.927943,7.001645,282800,0.294806
1994-07-01,7.038495,7.038495,6.964793,7.038495,139600,0.294806
1994-07-05,7.001645,7.185899,7.001645,7.185899,545000,0.294806
1994-07-06,7.222749,7.2596,7.185898,7.222749,236800,0.294806
1994-07-07,7.185899,7.333302,7.149048,7.296451,278800,0.294806
1994-07-08,7.2596,7.296451,7.075346,7.075346,655000,0.294806
1994-07-11,7.112197,7.112197,7.001644,7.075346,423800,0.294806
1994-07-12,7.112197,7.112197,7.075346,7.075346,265800,0.294806
1994-07-13,7.075346,7.22275,7.075346,7.149048,336800,0.294806
1994-07-14,7.185899,7.370153,7.185899,7.296451,193800,0.294806
1994-07-15,7.296451,7.296451,7.185899,7.185899,103600,0.294806
1994-07-18,7.22275,7.22275,7.149048,7.185899,134400,0.294806
1994-07-19,7.222749,7.222749,7.001644,7.075346,272800,0.294806
1994-07-20,7.222749,7.407003,7.222749,7.407003,966200,0.294806
1994-07-21,7.664958,7.775511,7.628107,7.701809,1291200,0.294806
1994-07-22,7.73866,7.886063,7.443854,7.628108,1537400,0.294806
1994-07-25,7.628107,7.664958,7.554406,7.664958,528800,0.294806
1994-07-26,7.70181,7.70181,7.591257,7.628108,303400,0.294806
1994-07-27,7.628107,7.628107,7.517555,7.517555,351200,0.294806
1994-07-28,7.554407,7.554407,7.333302,7.333302,433800,0.294806
1994-07-29,7.370152,7.407003,7.2596,7.370152,147400,0.294806
1994-08-01,7.370152,7.480705,7.370152,7.407003,551200,0.294806
1994-08-02,7.407004,7.443854,7.333302,7.333302,291600,0.294806
1994-08-03,7.296451,7.480705,7.2596,7.443854,797800,0.294806
1994-08-04,7.554407,7.554407,7.480705,7.480705,115600,0.294806
1994-08-05,7.480704,7.554406,7.443854,7.554406,562400,0.294806
1994-08-08,7.554406,7.628108,7.517556,7.628108,178400,0.294806
1994-08-09,7.628108,7.628108,7.591257,7.628108,126600,0.294806
1994-08-10,7.591257,7.664959,7.591257,7.591257,276000,0.294806
1994-08-11,7.628108,7.628108,7.443854,7.480705,789000,0.294806
1994-08-12,7.480705,7.480705,7.407003,7.480705,186200,0.294806
1994-08-15,7.480705,7.480705,7.443854,7.480705,111600,0.294806
1994-08-16,7.480705,7.517556,7.443854,7.443854,242400,0.294806
1994-08-17,7.517555,7.554406,7.480704,7.517555,111400,0.294806
1994-08-18,7.517556,7.517556,7.443854,7.443854,455400,0.294806
1994-08-19,7.370153,7.407003,7.2596,7.296451,997200,0.294806
1994-08-22,7.333302,7.333302,7.222749,7.296451,437800,0.294806
1994-08-23,7.333302,7.480705,7.333302,7.480705,462200,0.294806
1994-08-24,7.443853,7.591257,7.443853,7.517555,164000,0.294806
1994-08-25,7.517555,7.591257,7.517555,7.591257,180800,0.294806
1994-08-26,7.664958,7.849212,7.664958,7.849212,450400,0.294806
1994-08-29,7.849212,7.886063,7.812361,7.849212,347800,0.294806
1994-08-30,7.849212,7.886063,7.701809,7.701809,410400,0.294806
1994-08-31,7.77551,7.77551,7.664958,7.664958,394400,0.294806
1994-09-01,7.718394,7.866825,7.681286,7.829717,304000,0.296861
1994-09-02,7.792609,7.866824,7.755501,7.792609,112000,0.296861
1994-09-06,7.792609,7.978147,7.792609,7.903932,620400,0.296861
1994-09-07,7.903932,7.903932,7.755502,7.829717,439200,0.296861
1994-09-08,7.829717,7.829717,7.718394,7.792609,312800,0.296861
1994-09-09,7.755501,7.866824,7.718394,7.792609,208800,0.296861
1994-09-12,7.829717,7.829717,7.718394,7.718394,336600,0.296861
1994-09-13,7.718393,7.755501,7.644178,7.644178,278600,0.296861
1994-09-14,7.681286,7.681286,7.569963,7.644178,465800,0.296861
1994-09-15,7.644178,7.644178,7.569963,7.569963,56200,0.296861
1994-09-16,7.644178,7.718394,7.607071,7.681286,1517600,0.296861
1994-09-19,7.681286,7.681286,7.532855,7.532855,222600,0.296861
1994-09-20,7.569963,7.569963,7.384424,7.421532,312400,0.296861
1994-09-21,7.45864,7.45864,7.273102,7.273102,301600,0.296861
1994-09-22,7.273102,7.273102,7.161779,7.235994,489600,0.296861
1994-09-23,7.235994,7.235994,7.124671,7.161779,182400,0.296861
1994-09-26,7.235994,7.310209,7.198886,7.310209,137600,0.296861
1994-09-27,7.310209,7.347317,7.087563,7.124671,436200,0.296861
1994-09-28,7.198887,7.273102,7.124671,7.161779,817000,0.296861
1994-09-29,7.235994,7.235994,7.050456,7.161779,1054400,0.296861
1994-09-30,7.198886,7.198886,7.050455,7.087563,220600,0.296861
1994-10-03,7.087564,7.161779,7.087564,7.161779,128200,0.296861
1994-10-04,7.124671,7.198886,6.97624,6.97624,209200,0.296861
1994-10-05,7.013348,7.050455,6.902025,6.97624,530800,0.296861
1994-10-06,6.939133,6.976241,6.82781,6.82781,327000,0.296861
1994-10-07,6.864917,7.013348,6.82781,7.013348,224800,0.296861
1994-10-10,7.013348,7.050456,6.939133,6.939133,152600,0.296861
1994-10-11,6.902025,6.902025,6.790702,6.790702,385400,0.296861
1994-10-12,6.827809,6.902025,6.827809,6.864917,363200,0.296861
1994-10-13,6.902025,6.939133,6.902025,6.902025,410800,0.296861
1994-10-14,6.976241,7.087564,6.976241,7.050456,214400,0.296861
1994-10-17,7.050455,7.161778,7.050455,7.087563,346400,0.296861
1994-10-18,7.124671,7.124671,7.050455,7.087563,130000,0.296861
1994-10-19,7.087563,7.161778,7.050455,7.087563,305200,0.296861
1994-10-20,7.087563,7.161779,7.087563,7.124671,154400,0.296861
1994-10-21,7.050456,7.124671,7.050456,7.124671,185000,0.296861
1994-10-24,7.087563,7.235994,7.087563,7.198886,343800,0.296861
1994-10-25,7.198886,7.198886,7.124671,7.124671,72600,0.296861
1994-10-26,7.124671,7.198887,7.087564,7.161779,209600,0.296861
1994-10-27,7.161778,7.198886,6.97624,7.087563,456200,0.296861
1994-10-28,7.087563,7.124671,7.050455,7.087563,718400,0.296861
1994-10-31,7.087564,7.161779,7.013348,7.161779,1211400,0.296861
1994-11-01,7.124671,7.347317,7.124671,7.310209,434200,0.296861
1994-11-02,7.310209,7.569963,7.310209,7.45864,813400,0.296861
1994-11-03,7.421532,7.495748,7.421532,7.45864,278000,0.296861
1994-11-04,7.421532,7.45864,7.384424,7.421532,268400,0.296861
1994-11-07,7.421533,7.421533,7.384425,7.384425,122400,0.296861
1994-11-08,7.384425,7.421532,7.347317,7.347317,88200,0.296861
1994-11-09,7.347317,7.421533,7.347317,7.384425,248600,0.296861
1994-11-10,7.273102,7.273102,7.050456,7.161779,1045800,0.296861
1994-11-11,7.087564,7.087564,6.939133,6.939133,1355600,0.296861
1994-11-14,6.902025,7.087563,6.864917,7.087563,839000,0.296861
1994-11-15,7.087563,7.087563,6.97624,6.97624,534200,0.296861
1994-11-16,6.976241,7.050456,6.976241,7.050456,472000,0.296861
1994-11-17,7.013348,7.087563,6.97624,7.087563,354000,0.296861
1994-11-18,7.050456,7.087564,6.939133,7.050456,319200,0.296861
1994-11-21,7.050456,7.161779,7.050456,7.050456,503200,0.296861
1994-11-22,7.013348,7.050455,6.97624,6.97624,550000,0.296861
1994-11-23,6.939132,7.013348,6.939132,6.97624,352800,0.296861
1994-11-25,6.939133,7.087564,6.939133,7.050456,143200,0.296861
1994-11-28,7.013348,7.087564,7.013348,7.050456,132200,0.296861
1994-11-29,7.087564,7.124671,7.013348,7.050456,215400,0.296861
1994-11-30,7.050456,7.124671,7.013348,7.013348,469200,0.296861
1994-12-01,7.013348,7.087563,7.013348,7.087563,310400,0.296861
1994-12-02,7.029235,7.029235,6.991845,7.029235,226200,0.299116
1994-12-05,6.991846,7.104015,6.991846,7.066625,697000,0.299116
1994-12-06,7.066625,7.066625,7.029235,7.066625,610200,0.299116
1994-12-07,7.066625,7.141404,7.029235,7.029235,703000,0.299116
1994-12-08,7.029235,7.066625,6.954456,6.954456,526000,0.299116
1994-12-09,6.954456,6.954456,6.879677,6.879677,846000,0.299116
1994-12-12,6.879678,6.879678,6.767509,6.842288,507600,0.299116
1994-12-13,6.804898,6.917067,6.804898,6.917067,818000,0.299116
1994-12-14,6.879677,7.066625,6.879677,7.029235,993600,0.299116
1994-12-15,7.029236,7.104015,6.991846,7.104015,730000,0.299116
1994-12-16,7.104015,7.141404,7.029235,7.066625,451800,0.299116
1994-12-19,7.066625,7.104015,7.029236,7.104015,769200,0.299116
1994-12-20,7.066625,7.141404,7.029235,7.141404,875400,0.299116
1994-12-21,7.141405,7.290963,7.104015,7.104015,681800,0.299116
1994-12-22,7.104015,7.178794,7.066625,7.104015,456000,0.299116
1994-12-23,7.104015,7.141405,7.066625,7.104015,145600,0.299116
