date,open,high,low,close,volume,adjrate
1999-12-23,0.786121,0.802966,0.77489,0.777698,5652000,0.044921
1999-12-27,0.777698,0.780506,0.75243,0.75243,4659200,0.044921
1999-12-28,0.721547,0.738392,0.718739,0.718739,8277600,0.044921
1999-12-29,0.727162,0.794544,0.727162,0.794544,4535200,0.044921
1999-12-30,0.794544,0.811389,0.788929,0.800159,3424000,0.044921
1999-12-31,0.800159,0.808581,0.76366,0.791736,2535200,0.044921
2000-01-03,0.797351,0.817004,0.794544,0.800159,2849600,0.044921
2000-01-04,0.805774,0.814197,0.797352,0.808582,2260000,0.044921
2000-01-05,0.814197,0.853503,0.802967,0.828235,4092000,0.044921
2000-01-06,0.83385,0.847888,0.82262,0.842273,1895200,0.044921
2000-01-07,0.842273,0.875964,0.839465,0.873156,3286400,0.044921
2000-01-10,0.878771,0.904039,0.875963,0.890001,2551200,0.044921
2000-01-11,0.884386,0.906847,0.884386,0.898424,3641600,0.044921
2000-01-12,0.906847,0.909654,0.878771,0.878771,3712000,0.044921
2000-01-13,0.884386,0.892809,0.884386,0.890001,3378400,0.044921
2000-01-14,0.887193,0.904039,0.884386,0.890001,5296000,0.044921
2000-01-18,0.887194,0.920885,0.878771,0.920885,5123200,0.044921
2000-01-19,0.91527,0.918077,0.904039,0.906847,1314400,0.044921
2000-01-20,0.898424,0.901231,0.884386,0.884386,2723200,0.044921
2000-01-21,0.895616,0.901232,0.892809,0.898424,2643200,0.044921
2000-01-24,0.906846,0.912462,0.881578,0.890001,4986400,0.044921
2000-01-25,0.884386,0.890001,0.84508,0.864733,4120800,0.044921
2000-01-26,0.864733,0.870348,0.825427,0.831042,2024800,0.044921
2000-01-27,0.831042,0.847888,0.794544,0.83385,3193600,0.044921
2000-01-28,0.84508,0.850695,0.774891,0.786121,5351200,0.044921
2000-01-31,0.794544,0.797351,0.769275,0.772083,2928800,0.044921
2000-02-01,0.780506,0.786121,0.769275,0.772083,3417600,0.044921
2000-02-02,0.783313,0.786121,0.758045,0.76366,5266400,0.044921
2000-02-03,0.772083,0.797351,0.76366,0.791736,5456800,0.044921
2000-02-04,0.802966,0.831042,0.800159,0.817004,3459200,0.044921
2000-02-07,0.817004,0.839465,0.817004,0.836657,2838400,0.044921
2000-02-08,0.83385,0.836657,0.802967,0.819812,4460800,0.044921
2000-02-09,0.831043,0.895617,0.831043,0.881579,7887200,0.044921
2000-02-10,0.890001,0.898424,0.867541,0.878771,4316000,0.044921
2000-02-11,0.887194,0.898424,0.864733,0.867541,3587200,0.044921
2000-02-14,0.878771,0.890001,0.878771,0.884386,1858400,0.044921
2000-02-15,0.884387,0.895617,0.881579,0.895617,2388800,0.044921
2000-02-16,0.890001,0.904039,0.887194,0.898424,3715200,0.044921
2000-02-17,0.892809,0.898424,0.878771,0.878771,2615200,0.044921
2000-02-18,0.859118,0.890001,0.853503,0.864733,2345600,0.044921
2000-02-22,0.873156,0.878771,0.85631,0.859118,2517600,0.044921
2000-02-23,0.853503,0.873156,0.83385,0.842273,4576000,0.044921
2000-02-24,0.831043,0.850696,0.831043,0.842273,1687200,0.044921
2000-02-25,0.842273,0.842273,0.819812,0.82262,2814400,0.044921
2000-02-28,0.808582,0.811389,0.786121,0.794544,3469600,0.044921
2000-02-29,0.800159,0.808582,0.797352,0.808582,3488800,0.044921
2000-03-01,0.808581,0.831042,0.800159,0.811389,7382400,0.044921
2000-03-02,0.814197,0.814197,0.797351,0.800159,3066400,0.044921
2000-03-03,0.802967,0.808582,0.797352,0.808582,5087200,0.044921
2000-03-06,0.808582,0.814197,0.802966,0.805774,5854400,0.044921
2000-03-07,0.805774,0.808582,0.800159,0.805774,10569600,0.044921
2000-03-08,0.827491,0.839228,0.815753,0.821622,3764000,0.04695
2000-03-09,0.824556,0.833359,0.815753,0.830425,3818400,0.04695
2000-03-10,0.833359,0.833359,0.821622,0.824556,1687200,0.04695
2000-03-13,0.798147,0.804016,0.777606,0.783475,4464800,0.04695
2000-03-14,0.792278,0.795212,0.783475,0.786409,3503200,0.04695
2000-03-15,0.792278,0.795212,0.783475,0.786409,3826400,0.04695
2000-03-16,0.786409,0.804015,0.783475,0.786409,4828800,0.04695
2000-03-17,0.777607,0.798147,0.774672,0.789344,14831200,0.04695
2000-03-20,0.792278,0.795213,0.765869,0.774672,3207200,0.04695
2000-03-21,0.762935,0.833359,0.748263,0.80695,15891200,0.04695
2000-03-22,0.801081,0.812819,0.789344,0.789344,6195200,0.04695
2000-03-23,0.795212,0.806949,0.792278,0.804015,3329600,0.04695
2000-03-24,0.804015,0.804015,0.798146,0.804015,2555200,0.04695
2000-03-27,0.801081,0.804016,0.789344,0.798147,2967200,0.04695
2000-03-28,0.786409,0.792278,0.774672,0.774672,2640800,0.04695
2000-03-29,0.765868,0.771737,0.739459,0.739459,4556800,0.04695
2000-03-30,0.768803,0.815753,0.765869,0.798147,13545600,0.04695
2000-03-31,0.809884,0.815753,0.78641,0.798147,6770400,0.04695
2000-04-03,0.798146,0.921389,0.795212,0.909652,9530400,0.04695
2000-04-04,0.897915,0.903784,0.815753,0.871506,8062400,0.04695
2000-04-05,0.868572,0.912587,0.862703,0.912587,5536800,0.04695
2000-04-06,0.903783,0.974208,0.900849,0.94193,5741600,0.04695
2000-04-07,0.944865,0.980077,0.87444,0.938996,6086400,0.04695
2000-04-10,0.892046,0.903784,0.845096,0.883243,7071200,0.04695
2000-04-11,0.889112,0.903784,0.845097,0.894981,5032800,0.04695
2000-04-12,0.886178,0.90085,0.87444,0.880309,2141600,0.04695
2000-04-13,0.87444,0.912587,0.859768,0.906718,2240800,0.04695
2000-04-14,0.894981,0.903784,0.845097,0.848031,2816000,0.04695
2000-04-17,0.886177,0.886177,0.845096,0.877374,5536800,0.04695
2000-04-18,0.883244,0.90085,0.874441,0.886178,6279200,0.04695
2000-04-19,0.880309,0.900849,0.862702,0.883243,2623200,0.04695
2000-04-20,0.880309,0.894981,0.871506,0.886178,3463200,0.04695
2000-04-24,0.877374,0.883243,0.859768,0.87444,4674400,0.04695
2000-04-25,0.87444,0.903784,0.862703,0.903784,6252000,0.04695
2000-04-26,0.897915,0.944865,0.897915,0.938996,4758400,0.04695
2000-04-27,0.938996,0.956602,0.927258,0.956602,2024000,0.04695
2000-04-28,0.956602,0.980077,0.944864,0.974208,3148800,0.04695
2000-05-01,0.96834,1.100386,0.96834,1.076911,6148800,0.04695
2000-05-02,1.079845,1.079845,1.032895,1.047567,4898400,0.04695
2000-05-03,1.053436,1.097451,1.032895,1.053436,4374400,0.04695
2000-05-04,1.041698,1.076911,1.041698,1.071042,2960800,0.04695
2000-05-05,1.076911,1.088649,1.047567,1.068108,3768800,0.04695
2000-05-08,1.056371,1.073977,1.053436,1.059305,2374400,0.04695
2000-05-09,1.047567,1.059305,1.015289,1.038764,3930400,0.04695
2000-05-10,1.044633,1.12973,1.03583,1.123861,3828800,0.04695
2000-05-11,1.117993,1.117993,0.985946,1.01529,5304000,0.04695
2000-05-12,1.038765,1.10919,1.038765,1.088649,3029600,0.04695
2000-05-15,1.100386,1.200154,1.097451,1.126795,7313600,0.04695
2000-05-16,1.138533,1.185482,1.135598,1.173745,5016000,0.04695
2000-05-17,1.162008,1.173745,1.153205,1.164942,1979200,0.04695
2000-05-18,1.153204,1.159073,1.135598,1.15027,2781600,0.04695
2000-05-19,1.144402,1.164942,1.12973,1.156139,1812000,0.04695
2000-05-22,1.167876,1.211892,1.159073,1.182548,5262400,0.04695
2000-05-23,1.200154,1.226563,1.191351,1.208957,3376000,0.04695
2000-05-24,1.206023,1.273513,1.200154,1.26471,4029600,0.04695
2000-05-25,1.261776,1.302857,1.261776,1.294054,6427200,0.04695
2000-05-26,1.294054,1.308726,1.294054,1.294054,6014400,0.04695
2000-05-30,1.294054,1.296988,1.250038,1.296988,4542400,0.04695
2000-05-31,1.29112,1.308726,1.270579,1.302857,3376000,0.04695
2000-06-01,1.314594,1.373282,1.299923,1.367413,5356800,0.04695
2000-06-02,1.343938,1.373282,1.320463,1.343938,9368800,0.04695
2000-06-05,1.343938,1.417297,1.343938,1.390888,7051200,0.04695
2000-06-06,1.408494,1.414363,1.364478,1.393822,5919200,0.04695
2000-06-07,1.379965,1.428173,1.376952,1.416121,5279200,0.048208
2000-06-08,1.410095,1.428173,1.334769,1.428173,4953600,0.048208
2000-06-09,1.410094,1.482407,1.410094,1.482407,2964000,0.048208
2000-06-12,1.470355,1.482407,1.45529,1.470355,3736800,0.048208
2000-06-13,1.518563,1.539654,1.512537,1.518563,7518400,0.048208
2000-06-14,1.506511,1.521576,1.470355,1.518563,4361600,0.048208
2000-06-15,1.506511,1.530615,1.491446,1.51555,2974400,0.048208
2000-06-16,1.512537,1.51555,1.467342,1.467342,3657600,0.048208
2000-06-19,1.479394,1.51555,1.476381,1.491446,4389600,0.048208
2000-06-20,1.491446,1.494459,1.440225,1.467342,2413600,0.048208
2000-06-21,1.45529,1.464329,1.413108,1.434199,4511200,0.048208
2000-06-22,1.458303,1.458303,1.428173,1.431186,6316000,0.048208
2000-06-23,1.431186,1.449264,1.283548,1.2956,5032800,0.048208
2000-06-26,1.38599,1.452277,1.367912,1.367912,8757600,0.048208
2000-06-27,1.379965,1.458303,1.349835,1.413108,9231200,0.048208
2000-06-28,1.41612,1.422146,1.367912,1.376951,4363200,0.048208
2000-06-29,1.367913,1.431186,1.367913,1.42516,2147200,0.048208
2000-06-30,1.42516,1.428173,1.337782,1.346821,6383200,0.048208
2000-07-03,1.349834,1.401055,1.349834,1.395029,2469600,0.048208
2000-07-05,1.398043,1.434199,1.389004,1.419134,4130400,0.048208
2000-07-06,1.440225,1.440225,1.416121,1.431186,2332000,0.048208
2000-07-07,1.410095,1.452277,1.410095,1.416121,4416800,0.048208
2000-07-10,1.416121,1.422147,1.401056,1.422147,3855200,0.048208
2000-07-11,1.422147,1.422147,1.328743,1.346821,5355200,0.048208
2000-07-12,1.337782,1.361886,1.286561,1.331756,5643200,0.048208
2000-07-13,1.313678,1.334769,1.298613,1.307652,2104000,0.048208
2000-07-14,1.289573,1.340795,1.199183,1.262456,10458400,0.048208
2000-07-17,1.277521,1.301626,1.217261,1.232326,6728800,0.048208
2000-07-18,1.241365,1.32573,1.241365,1.313678,3800800,0.048208
2000-07-19,1.319704,1.407081,1.319704,1.38599,2937600,0.048208
2000-07-20,1.373938,1.389003,1.352847,1.373938,1450400,0.048208
2000-07-21,1.38599,1.422146,1.376951,1.392016,2004800,0.048208
2000-07-24,1.38599,1.389003,1.334769,1.337782,1332000,0.048208
2000-07-25,1.331756,1.35586,1.331756,1.349834,2076800,0.048208
2000-07-26,1.352847,1.358873,1.343808,1.358873,2701600,0.048208
2000-07-27,1.352847,1.35586,1.331756,1.349834,2355200,0.048208
2000-07-28,1.349834,1.370925,1.343808,1.35586,1814400,0.048208
2000-07-31,1.349834,1.382977,1.346821,1.367912,2703200,0.048208
2000-08-01,1.358873,1.395029,1.358873,1.392016,613600,0.048208
2000-08-02,1.392017,1.449264,1.382977,1.449264,3168000,0.048208
2000-08-03,1.452277,1.503498,1.437212,1.479394,3718400,0.048208
2000-08-04,1.488433,1.506511,1.482407,1.494459,4439200,0.048208
2000-08-07,1.494459,1.533628,1.488433,1.521576,3102400,0.048208
2000-08-08,1.524589,1.554719,1.512537,1.536641,3259200,0.048208
2000-08-09,1.530616,1.551707,1.512538,1.542668,1661600,0.048208
2000-08-10,1.530615,1.624019,1.527602,1.605941,4067200,0.048208
2000-08-11,1.639084,1.720436,1.639084,1.711397,9479200,0.048208
2000-08-14,1.681266,1.687292,1.627032,1.639084,7196800,0.048208
2000-08-15,1.639084,1.681266,1.633058,1.666201,10062400,0.048208
2000-08-16,1.711397,1.753579,1.702358,1.735501,4344800,0.048208
2000-08-17,1.735501,1.747553,1.717423,1.74454,4400800,0.048208
2000-08-18,1.741527,1.792748,1.723448,1.792748,5080800,0.048208
2000-08-21,1.777683,1.777683,1.747553,1.759605,3248000,0.048208
2000-08-22,1.789735,1.789735,1.729475,1.729475,5499200,0.048208
2000-08-23,1.750566,1.780696,1.738514,1.750566,1190400,0.048208
2000-08-24,1.753579,1.780696,1.738514,1.759605,2354400,0.048208
2000-08-25,1.753579,1.795761,1.738514,1.786722,1659200,0.048208
2000-08-28,1.777683,1.789735,1.771657,1.786722,1563200,0.048208
2000-08-29,1.777683,1.780696,1.711397,1.720436,3142400,0.048208
2000-08-30,1.708384,1.720436,1.663189,1.687293,2769600,0.048208
2000-08-31,1.699345,1.735501,1.693319,1.729475,1979200,0.048208
2000-09-01,1.735501,1.747553,1.708384,1.708384,1398400,0.048208
2000-09-05,1.693319,1.783709,1.693319,1.747553,2081600,0.048208
2000-09-06,1.747553,1.77467,1.741527,1.765631,1969600,0.048208
2000-09-07,1.768644,1.786722,1.759605,1.765631,2281600,0.048208
2000-09-08,1.756592,1.759605,1.708384,1.711397,3019200,0.048208
2000-09-11,1.717423,1.717423,1.690306,1.711397,1456800,0.048208
2000-09-12,1.696331,1.696331,1.657162,1.663188,2100000,0.048208
2000-09-13,1.660175,1.687292,1.627032,1.630045,4465600,0.048208
2000-09-14,1.668285,1.668285,1.603527,1.618946,1416800,0.049339
2000-09-15,1.578858,1.603527,1.578858,1.585025,2420000,0.049339
2000-09-18,1.591193,1.591193,1.517184,1.523351,1508800,0.049339
2000-09-19,1.517183,1.569606,1.517183,1.563439,1356800,0.049339
2000-09-20,1.603527,1.603527,1.526434,1.538769,2204800,0.049339
2000-09-21,1.532602,1.538769,1.498681,1.511016,1757600,0.049339
2000-09-22,1.504849,1.560355,1.498681,1.541853,1733600,0.049339
2000-09-25,1.554188,1.581942,1.551105,1.578858,1764800,0.049339
2000-09-26,1.575774,1.575774,1.532602,1.544937,1527200,0.049339
2000-09-27,1.548021,1.609695,1.548021,1.606611,2768800,0.049339
2000-09-28,1.600443,1.665201,1.600443,1.634364,3662400,0.049339
2000-09-29,1.637448,1.649782,1.585025,1.591192,2476000,0.049339
2000-10-02,1.600443,1.63128,1.591192,1.591192,1591200,0.049339
2000-10-03,1.609695,1.628197,1.591192,1.594276,1172800,0.049339
2000-10-04,1.628197,1.671368,1.603527,1.665201,3748800,0.049339
2000-10-05,1.665202,1.665202,1.603528,1.609695,1086400,0.049339
2000-10-06,1.609695,1.649783,1.606611,1.609695,1508000,0.049339
2000-10-09,1.615862,1.671369,1.615862,1.649783,2415200,0.049339
2000-10-10,1.652867,1.652867,1.600444,1.609695,1631200,0.049339
2000-10-11,1.59736,1.631281,1.588109,1.628197,2638400,0.049339
2000-10-12,1.646699,1.649783,1.612779,1.640532,1948000,0.049339
2000-10-13,1.640532,1.640532,1.554188,1.578858,2236800,0.049339
2000-10-16,1.572691,1.575774,1.529519,1.557272,1517600,0.049339
2000-10-17,1.566523,1.591193,1.541854,1.578858,2577600,0.049339
2000-10-18,1.566523,1.569607,1.520268,1.569607,5119200,0.049339
2000-10-19,1.578858,1.578858,1.541854,1.578858,1455200,0.049339
2000-10-20,1.578857,1.59736,1.563439,1.594276,3979200,0.049339
2000-10-23,1.594276,1.65595,1.594276,1.65595,3668800,0.049339
2000-10-24,1.640531,1.671368,1.640531,1.665201,2351200,0.049339
2000-10-25,1.674452,1.745377,1.643615,1.717624,3923200,0.049339
2000-10-26,1.717625,1.717625,1.659034,1.662118,2581600,0.049339
2000-10-27,1.649783,1.702206,1.643616,1.692955,2593600,0.049339
2000-10-30,1.696039,1.779299,1.692955,1.779299,3480000,0.049339
2000-10-31,1.782382,1.785466,1.729959,1.76388,3171200,0.049339
2000-11-01,1.766964,1.807052,1.751546,1.779299,2474400,0.049339
2000-11-02,1.779299,1.813219,1.770048,1.807052,2510400,0.049339
2000-11-03,1.794718,1.794718,1.711457,1.726876,2064000,0.049339
2000-11-06,1.683703,1.782382,1.671369,1.708373,4236000,0.049339
2000-11-07,1.708374,1.757713,1.70529,1.726876,3511200,0.049339
2000-11-08,1.751545,1.862558,1.745377,1.791633,6449600,0.049339
2000-11-09,1.766964,1.773132,1.652867,1.70529,3004000,0.049339
2000-11-10,1.717624,1.82247,1.677536,1.82247,2987200,0.049339
2000-11-13,1.862559,1.862559,1.717625,1.745378,2861600,0.049339
2000-11-14,1.736127,1.813219,1.714541,1.723792,3720800,0.049339
2000-11-15,1.723792,1.760796,1.702206,1.708373,3013600,0.049339
2000-11-16,1.708374,1.723792,1.689871,1.692955,4922400,0.049339
2000-11-17,1.692955,1.736127,1.677536,1.733043,4434400,0.049339
2000-11-20,1.723792,1.766964,1.714541,1.733043,1104000,0.049339
2000-11-21,1.73921,1.770047,1.73921,1.760796,3962400,0.049339
2000-11-22,1.733043,1.770047,1.646699,1.733043,4900000,0.049339
2000-11-24,1.751546,1.770048,1.739211,1.757713,1908800,0.049339
2000-11-27,1.813219,1.819387,1.788549,1.803968,5488000,0.049339
2000-11-28,1.7978,1.810135,1.776214,1.791633,4840800,0.049339
2000-11-29,1.78855,1.853308,1.78855,1.850224,2004000,0.049339
2000-11-30,1.850224,1.945819,1.84714,1.942735,5512800,0.049339
2000-12-01,1.924233,1.924233,1.887229,1.924233,4000800,0.049339
2000-12-04,1.921149,1.970488,1.911898,1.961237,3732000,0.049339
2000-12-05,1.973572,2.047581,1.973572,2.047581,5632000,0.049339
2000-12-06,1.998242,2.032162,1.992074,2.025995,5770400,0.049339
2000-12-07,2.03354,2.06497,2.014682,2.058684,2798400,0.050288
2000-12-08,2.086971,2.159261,2.071256,2.159261,3969600,0.050288
