date,open,high,low,close,volume,adjrate
1988-03-01,1.659745,1.668322,1.659745,1.668322,19900,0.017155
1988-03-02,1.664035,1.664035,1.659745,1.659745,11500,0.017155
1988-03-03,1.664035,1.681188,1.664035,1.681188,72900,0.017155
1988-03-04,1.681188,1.681188,1.681188,1.681188,0,0.017155
1988-03-07,1.672611,1.681188,1.672611,1.681188,51200,0.017155
1988-03-08,1.681188,1.681188,1.664035,1.664035,6600,0.017155
1988-03-09,1.681188,1.681188,1.664035,1.668322,13200,0.017155
1988-03-10,1.664035,1.664035,1.655456,1.655456,11500,0.017155
1988-03-11,1.655456,1.655456,1.655456,1.655456,1500,0.017155
1988-03-14,1.646879,1.646879,1.646879,1.646879,8200,0.017155
1988-03-15,1.646879,1.655456,1.646879,1.655456,3300,0.017155
1988-03-16,1.646879,1.659745,1.646879,1.659745,3300,0.017155
1988-03-17,1.664035,1.664035,1.664035,1.664035,44600,0.017155
1988-03-18,1.668322,1.67047,1.655456,1.655456,36400,0.017155
1988-03-21,1.646879,1.646879,1.646879,1.646879,3300,0.017155
1988-03-22,1.649024,1.649024,1.649024,1.649024,16600,0.017155
1988-03-23,1.655456,1.664035,1.655456,1.664035,33100,0.017155
1988-03-24,1.664035,1.664035,1.664035,1.664035,0,0.017155
1988-03-25,1.646879,1.646879,1.646879,1.646879,14800,0.017155
1988-03-28,1.634013,1.634013,1.634013,1.634013,3300,0.017155
1988-03-29,1.634013,1.634013,1.634013,1.634013,1500,0.017155
1988-03-30,1.634013,1.634013,1.634013,1.634013,0,0.017155
1988-03-31,1.634012,1.642589,1.634012,1.642589,13200,0.017155
1988-04-04,1.629723,1.629723,1.629723,1.629723,3300,0.017155
1988-04-05,1.629723,1.629723,1.629723,1.629723,0,0.017155
1988-04-06,1.61257,1.61257,1.603991,1.61257,28000,0.017155
1988-04-07,1.61257,1.625436,1.61257,1.61257,26500,0.017155
1988-04-08,1.629723,1.655456,1.629723,1.655456,16600,0.017155
1988-04-11,1.664035,1.668322,1.664035,1.668322,3300,0.017155
1988-04-12,1.672611,1.698344,1.672611,1.698344,57800,0.017155
1988-04-13,1.681188,1.681188,1.681188,1.681188,1500,0.017155
1988-04-14,1.672612,1.681189,1.655456,1.655456,51200,0.017155
1988-04-15,1.664035,1.664035,1.659745,1.659745,38000,0.017155
1988-04-18,1.659746,1.672612,1.659746,1.672612,64500,0.017155
1988-04-19,1.664035,1.664035,1.655456,1.655456,19900,0.017155
1988-04-20,1.655456,1.655456,1.655456,1.655456,0,0.017155
1988-04-21,1.655456,1.655456,1.655456,1.655456,0,0.017155
1988-04-22,1.655456,1.655456,1.655456,1.655456,0,0.017155
1988-04-25,1.664035,1.664035,1.664035,1.664035,3300,0.017155
1988-04-26,1.664035,1.664035,1.664035,1.664035,0,0.017155
1988-04-27,1.655456,1.655456,1.655456,1.655456,3300,0.017155
1988-04-28,1.655456,1.655456,1.655456,1.655456,1500,0.017155
1988-04-29,1.664035,1.664035,1.655456,1.655456,38000,0.017155
1988-05-02,1.655456,1.655456,1.655456,1.655456,0,0.017155
1988-05-03,1.655456,1.655456,1.655456,1.655456,0,0.017155
1988-05-04,1.655456,1.668322,1.655456,1.668322,6600,0.017155
1988-05-05,1.659745,1.668322,1.659745,1.668322,4900,0.017155
1988-05-06,1.668322,1.668322,1.668322,1.668322,0,0.017155
1988-05-09,1.668322,1.668322,1.668322,1.668322,0,0.017155
1988-05-10,1.668322,1.668322,1.668322,1.668322,0,0.017155
1988-05-11,1.664035,1.672612,1.664035,1.672612,84300,0.017155
1988-05-12,1.67047,1.672612,1.67047,1.672612,23200,0.017155
1988-05-13,1.672612,1.672612,1.672612,1.672612,0,0.017155
1988-05-16,1.664035,1.664035,1.664035,1.664035,1500,0.017155
1988-05-17,1.664035,1.664035,1.664035,1.664035,0,0.017155
1988-05-18,1.672612,1.672612,1.672612,1.672612,34700,0.017155
1988-05-19,1.681189,1.698345,1.672612,1.672612,79500,0.017155
1988-05-20,1.672611,1.674756,1.672611,1.674756,6600,0.017155
1988-05-23,1.674757,1.685478,1.672612,1.685478,28000,0.017155
1988-05-24,1.698344,1.698344,1.698344,1.698344,67800,0.017155
1988-05-25,1.698344,1.702634,1.698344,1.702634,14800,0.017155
1988-05-26,1.702634,1.7155,1.702634,1.7155,84300,0.017155
1988-05-27,1.709068,1.709068,1.709068,1.709068,1500,0.017155
1988-05-31,1.709068,1.709068,1.709068,1.709068,0,0.017155
1988-06-01,1.706921,1.706921,1.706921,1.706921,1500,0.017155
1988-06-02,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-06-03,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-06-06,1.689768,1.689768,1.689768,1.689768,1500,0.017155
1988-06-07,1.689768,1.689768,1.689768,1.689768,0,0.017155
1988-06-08,1.698344,1.706921,1.698344,1.706921,8200,0.017155
1988-06-09,1.698344,1.698344,1.698344,1.698344,6600,0.017155
1988-06-10,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-06-13,1.698344,1.706921,1.698344,1.706921,29800,0.017155
1988-06-14,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-06-15,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-06-16,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-06-17,1.694054,1.694054,1.681188,1.681188,11500,0.017155
1988-06-20,1.681188,1.681188,1.681188,1.681188,4900,0.017155
1988-06-21,1.681188,1.681188,1.681188,1.681188,16600,0.017155
1988-06-22,1.698344,1.698344,1.698344,1.698344,34700,0.017155
1988-06-23,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-06-24,1.706921,1.7155,1.706921,1.706921,197000,0.017155
1988-06-27,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-06-28,1.709068,1.709068,1.709068,1.709068,1500,0.017155
1988-06-29,1.698344,1.698344,1.698344,1.698344,4900,0.017155
1988-06-30,1.71121,1.713355,1.71121,1.713355,6600,0.017155
1988-07-01,1.713355,1.713355,1.713355,1.713355,0,0.017155
1988-07-05,1.713355,1.713355,1.713355,1.713355,0,0.017155
1988-07-06,1.71121,1.732653,1.71121,1.7155,74400,0.017155
1988-07-07,1.7155,1.7155,1.7155,1.7155,4900,0.017155
1988-07-08,1.7155,1.7155,1.7155,1.7155,1500,0.017155
1988-07-11,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-07-12,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-07-13,1.7155,1.7155,1.7155,1.7155,99400,0.017155
1988-07-14,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-07-15,1.7155,1.7155,1.7155,1.7155,1500,0.017155
1988-07-18,1.7155,1.7155,1.7155,1.7155,4900,0.017155
1988-07-19,1.732653,1.732653,1.732653,1.732653,16600,0.017155
1988-07-20,1.724077,1.724077,1.724077,1.724077,14800,0.017155
1988-07-21,1.7155,1.7155,1.7155,1.7155,6600,0.017155
1988-07-22,1.7155,1.7155,1.7155,1.7155,9900,0.017155
1988-07-25,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-07-26,1.7155,1.726221,1.7155,1.726221,8200,0.017155
1988-07-27,1.726221,1.726221,1.726221,1.726221,0,0.017155
1988-07-28,1.730511,1.732653,1.730511,1.732653,21400,0.017155
1988-07-29,1.732654,1.741233,1.732654,1.741233,3300,0.017155
1988-08-01,1.7155,1.7155,1.7155,1.7155,1500,0.017155
1988-08-02,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-08-03,1.719787,1.719787,1.7155,1.7155,13200,0.017155
1988-08-04,1.7155,1.7155,1.7155,1.7155,4900,0.017155
1988-08-05,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-08-08,1.717645,1.717645,1.7155,1.7155,4900,0.017155
1988-08-09,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-08-10,1.724077,1.724077,1.719787,1.719787,6600,0.017155
1988-08-11,1.7155,1.7155,1.7155,1.7155,4900,0.017155
1988-08-12,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-08-15,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-08-16,1.7155,1.7155,1.7155,1.7155,4900,0.017155
1988-08-17,1.7155,1.7155,1.7155,1.7155,36400,0.017155
1988-08-18,1.724077,1.724077,1.724077,1.724077,57800,0.017155
1988-08-19,1.721935,1.721935,1.721935,1.721935,3300,0.017155
1988-08-22,1.721935,1.721935,1.721935,1.721935,0,0.017155
1988-08-23,1.721935,1.721935,1.721935,1.721935,0,0.017155
1988-08-24,1.721935,1.724077,1.721935,1.724077,3300,0.017155
1988-08-25,1.719787,1.719787,1.71121,1.71121,6600,0.017155
1988-08-26,1.706921,1.706921,1.706921,1.706921,3300,0.017155
1988-08-29,1.709068,1.709068,1.709068,1.709068,1500,0.017155
1988-08-30,1.709068,1.709068,1.709068,1.709068,0,0.017155
1988-08-31,1.706921,1.706921,1.706921,1.706921,1500,0.017155
1988-09-01,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-09-02,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-09-06,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-09-07,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-09-08,1.706921,1.706921,1.706921,1.706921,0,0.017155
1988-09-09,1.706921,1.713355,1.706921,1.713355,24700,0.017155
1988-09-12,1.713355,1.713355,1.713355,1.713355,0,0.017155
1988-09-13,1.698344,1.698344,1.698344,1.698344,1500,0.017155
1988-09-14,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-15,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-16,1.698344,1.698344,1.698344,1.698344,9900,0.017155
1988-09-19,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-20,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-21,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-22,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-23,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-26,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-27,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-28,1.698344,1.698344,1.698344,1.698344,0,0.017155
1988-09-29,1.698344,1.698344,1.698344,1.698344,9900,0.017155
1988-09-30,1.706921,1.706921,1.706921,1.706921,1500,0.017155
1988-10-03,1.711211,1.717645,1.711211,1.717645,23200,0.017155
1988-10-04,1.717645,1.717645,1.717645,1.717645,18100,0.017155
1988-10-05,1.719787,1.724077,1.719787,1.724077,19900,0.017155
1988-10-06,1.730511,1.732653,1.730511,1.732653,8200,0.017155
1988-10-07,1.732653,1.732653,1.732653,1.732653,33100,0.017155
1988-10-10,1.7155,1.7155,1.7155,1.7155,16600,0.017155
1988-10-11,1.736943,1.741233,1.736943,1.741233,4900,0.017155
1988-10-12,1.741233,1.741233,1.741233,1.741233,0,0.017155
1988-10-13,1.741233,1.741233,1.741233,1.741233,0,0.017155
1988-10-14,1.741233,1.741233,1.741233,1.741233,0,0.017155
1988-10-17,1.728366,1.728366,1.728366,1.728366,1500,0.017155
1988-10-18,1.74552,1.74552,1.74552,1.74552,0,0.017155
1988-10-19,1.741233,1.741233,1.741233,1.741233,36400,0.017155
1988-10-20,1.741233,1.741233,1.741233,1.741233,0,0.017155
1988-10-21,1.724077,1.724077,1.724077,1.724077,43100,0.017155
1988-10-24,1.724077,1.724077,1.724077,1.724077,0,0.017155
1988-10-25,1.7155,1.7155,1.7155,1.7155,1500,0.017155
1988-10-26,1.7155,1.7155,1.7155,1.7155,1500,0.017155
1988-10-27,1.7155,1.7155,1.7155,1.7155,16600,0.017155
1988-10-28,1.7155,1.7155,1.7155,1.7155,0,0.017155
1988-10-31,1.7155,1.732653,1.7155,1.732653,36400,0.017155
1988-11-01,1.732653,1.732653,1.732653,1.732653,0,0.017155
1988-11-02,1.732653,1.732653,1.732653,1.732653,0,0.017155
1988-11-03,1.732653,1.732653,1.732653,1.732653,3300,0.017155
1988-11-04,1.724077,1.724077,1.724077,1.724077,4900,0.017155
1988-11-07,1.724077,1.724077,1.724077,1.724077,8200,0.017155
1988-11-08,1.724077,1.724077,1.724077,1.724077,0,0.017155
1988-11-09,1.732653,1.732653,1.732653,1.732653,34700,0.017155
1988-11-10,1.719787,1.719787,1.719787,1.719787,13200,0.017155
1988-11-11,1.719787,1.719787,1.719787,1.719787,0,0.017155
1988-11-14,1.698344,1.698344,1.681188,1.698344,11500,0.017155
1988-11-15,1.698344,1.698344,1.698344,1.698344,3300,0.017155
1988-11-16,1.676901,1.676901,1.676901,1.676901,4900,0.017155
1988-11-17,1.672611,1.676901,1.672611,1.676901,9900,0.017155
1988-11-18,1.676901,1.676901,1.676901,1.676901,0,0.017155
1988-11-21,1.676901,1.676901,1.676901,1.676901,0,0.017155
1988-11-22,1.664035,1.664035,1.664035,1.664035,1500,0.017155
1988-11-23,1.664035,1.664035,1.664035,1.664035,1500,0.017155
1988-11-25,1.664035,1.664035,1.664035,1.664035,0,0.017155
1988-11-28,1.664035,1.664035,1.664035,1.664035,0,0.017155
1988-11-29,1.681188,1.681188,1.681188,1.681188,8200,0.017155
1988-11-30,1.689768,1.719787,1.689768,1.719787,11500,0.017155
1988-12-01,1.706921,1.741233,1.706921,1.741233,8200,0.017155
1988-12-02,1.732654,1.766966,1.732654,1.762676,33100,0.017155
1988-12-05,1.784118,1.809851,1.784118,1.809851,18100,0.017155
1988-12-06,1.807707,1.869896,1.807707,1.869896,11500,0.017155
1988-12-07,1.891339,1.921361,1.889194,1.921361,19900,0.017155
1988-12-08,1.921361,1.921361,1.921361,1.921361,0,0.017155
1988-12-09,1.917071,2.037157,1.917071,2.037157,100900,0.017155
1988-12-12,2.041444,2.075756,2.024291,2.024291,71100,0.017155
1988-12-13,2.032868,2.037157,1.95567,1.957812,66200,0.017155
1988-12-14,1.938514,1.938514,1.904205,1.904205,23200,0.017155
1988-12-15,1.904205,1.904205,1.904205,1.904205,16600,0.017155
1988-12-16,1.92136,1.981402,1.912781,1.981402,31400,0.017155
1988-12-19,1.979258,1.979258,1.979258,1.979258,3300,0.017155
1988-12-20,1.972826,1.972826,1.972826,1.972826,1500,0.017155
1988-12-21,1.989979,1.989979,1.989979,1.989979,1500,0.017155
1988-12-22,1.985692,2.007135,1.985692,2.007135,19900,0.017155
1988-12-23,2.007135,2.007135,2.00499,2.00499,4900,0.017155
1988-12-27,2.002845,2.002845,2.002845,2.002845,0,0.017155
1988-12-28,2.007135,2.007135,2.007135,2.007135,3300,0.017155
1988-12-29,2.024291,2.041444,2.024291,2.041444,6600,0.017155
1988-12-30,2.0586,2.101489,2.0586,2.101489,29800,0.017155
1989-01-03,2.101488,2.101488,2.092909,2.092909,3300,0.017155
1989-01-04,2.092909,2.092909,2.092909,2.092909,6600,0.017155
1989-01-05,2.084333,2.084333,2.084333,2.084333,1500,0.017155
1989-01-06,2.075756,2.092909,2.075756,2.092909,3300,0.017155
1989-01-09,2.110065,2.110065,2.110065,2.110065,1500,0.017155
1989-01-10,2.118642,2.118642,2.118642,2.118642,0,0.017155
1989-01-11,2.092909,2.092909,2.075756,2.075756,8200,0.017155
1989-01-12,2.0586,2.0586,2.0586,2.0586,3300,0.017155
1989-01-13,2.0586,2.0586,2.0586,2.0586,1500,0.017155
1989-01-16,2.110065,2.110065,2.110065,2.110065,0,0.017155
1989-01-17,2.075756,2.075756,2.075756,2.075756,0,0.017155
1989-01-18,2.144374,2.170107,2.144374,2.144374,2207300,0.017155
1989-01-19,2.170107,2.170107,2.148664,2.152954,29800,0.017155
1989-01-20,2.144374,2.144374,2.110065,2.110065,21400,0.017155
1989-01-23,2.103631,2.103631,2.103631,2.103631,1500,0.017155
1989-01-24,2.095054,2.114355,2.095054,2.114355,13200,0.017155
1989-01-25,2.157241,2.157241,2.157241,2.157241,0,0.017155
1989-01-26,2.135798,2.135798,2.135798,2.135798,0,0.017155
1989-01-27,2.110065,2.110065,2.110065,2.110065,9900,0.017155
1989-01-30,2.110065,2.110065,2.110065,2.110065,4900,0.017155
1989-01-31,2.118642,2.118642,2.118642,2.118642,3300,0.017155
1989-02-01,2.110065,2.118642,2.110065,2.118642,3300,0.017155
1989-02-02,2.144374,2.144374,2.140087,2.144374,97600,0.017155
1989-02-03,2.170107,2.170107,2.170107,2.170107,0,0.017155
1989-02-06,2.148664,2.148664,2.148664,2.148664,1500,0.017155
1989-02-07,2.140087,2.140087,2.131508,2.131508,8200,0.017155
1989-02-08,2.170107,2.170107,2.170107,2.170107,0,0.017155
1989-02-09,2.127221,2.144374,2.127221,2.144374,21400,0.017155
1989-02-10,2.135797,2.144374,2.135797,2.144374,84300,0.017155
1989-02-13,2.16153,2.16153,2.16153,2.16153,0,0.017155
1989-02-14,2.135798,2.135798,2.122932,2.122932,8200,0.017155
1989-02-15,2.122932,2.152954,2.122932,2.152954,34700,0.017155
1989-02-16,2.178686,2.178686,2.178686,2.178686,0,0.017155
1989-02-17,2.157241,2.157241,2.148664,2.148664,3300,0.017155
1989-02-21,2.187263,2.187263,2.187263,2.187263,0,0.017155
1989-02-22,2.187263,2.187263,2.187263,2.187263,0,0.017155
1989-02-23,2.127221,2.127221,2.127221,2.127221,4900,0.017155
1989-02-24,2.16153,2.16153,2.16153,2.16153,0,0.017155
1989-02-27,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-02-28,2.122932,2.122932,2.122932,2.122932,1500,0.017155
1989-03-01,2.127221,2.127221,2.127221,2.127221,4900,0.017155
1989-03-02,2.178686,2.178686,2.178686,2.178686,0,0.017155
1989-03-03,2.178686,2.178686,2.178686,2.178686,0,0.017155
1989-03-06,2.127221,2.127221,2.127221,2.127221,1500,0.017155
1989-03-07,2.127221,2.127221,2.127221,2.127221,4900,0.017155
1989-03-08,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-03-09,2.178686,2.178686,2.178686,2.178686,0,0.017155
1989-03-10,2.118642,2.118642,2.118642,2.118642,1500,0.017155
1989-03-13,2.110065,2.118642,2.110065,2.118642,28000,0.017155
1989-03-14,2.118642,2.118642,2.118642,2.118642,14800,0.017155
1989-03-15,2.114355,2.120787,2.114355,2.118642,34700,0.017155
1989-03-16,2.16153,2.16153,2.16153,2.16153,0,0.017155
1989-03-17,2.122932,2.122932,2.114355,2.114355,4900,0.017155
1989-03-20,2.110065,2.110065,2.110065,2.110065,3300,0.017155
1989-03-21,2.110065,2.110065,2.110065,2.110065,0,0.017155
1989-03-22,2.110065,2.110065,2.110065,2.110065,1500,0.017155
1989-03-23,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-03-27,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-03-28,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-03-29,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-03-30,2.127221,2.127221,2.127221,2.127221,3300,0.017155
1989-03-31,2.127221,2.127221,2.127221,2.127221,1500,0.017155
1989-04-03,2.127221,2.127221,2.110065,2.127221,9900,0.017155
1989-04-04,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-04-05,2.110065,2.110065,2.110065,2.110065,1500,0.017155
1989-04-06,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-04-07,2.127221,2.135798,2.127221,2.135798,11500,0.017155
1989-04-10,2.118642,2.118642,2.118642,2.118642,1500,0.017155
1989-04-11,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-04-12,2.118642,2.118642,2.118642,2.118642,1500,0.017155
1989-04-13,2.110065,2.110065,2.110065,2.110065,1500,0.017155
1989-04-14,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-04-17,2.110065,2.110065,2.110065,2.110065,84300,0.017155
1989-04-18,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-04-19,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-04-20,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-04-21,2.092909,2.092909,2.0586,2.0586,18100,0.017155
1989-04-24,2.0586,2.0586,2.0586,2.0586,9900,0.017155
1989-04-25,2.075756,2.075756,2.075756,2.075756,1500,0.017155
1989-04-26,2.0586,2.073608,2.0586,2.073608,4900,0.017155
1989-04-27,2.075756,2.075756,2.075756,2.075756,8200,0.017155
1989-04-28,2.110065,2.110065,2.110065,2.110065,0,0.017155
1989-05-01,2.110065,2.110065,2.110065,2.110065,0,0.017155
1989-05-02,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-05-03,2.110065,2.110065,2.110065,2.110065,0,0.017155
1989-05-04,2.075756,2.075756,2.075756,2.075756,3300,0.017155
1989-05-05,2.088623,2.088623,2.084333,2.084333,9900,0.017155
1989-05-08,2.084333,2.084333,2.084333,2.084333,3300,0.017155
1989-05-09,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-05-10,2.092909,2.092909,2.092909,2.092909,1500,0.017155
1989-05-11,2.092909,2.097199,2.092909,2.097199,4900,0.017155
1989-05-12,2.110065,2.110065,2.110065,2.110065,1500,0.017155
1989-05-15,2.127221,2.127221,2.127221,2.127221,6600,0.017155
1989-05-16,2.144374,2.144374,2.144374,2.144374,21400,0.017155
1989-05-17,2.152953,2.16153,2.152953,2.16153,4900,0.017155
1989-05-18,2.157241,2.157241,2.157241,2.157241,1500,0.017155
1989-05-19,2.16153,2.16582,2.16153,2.16582,8200,0.017155
1989-05-22,2.187263,2.187263,2.187263,2.187263,0,0.017155
1989-05-23,2.16153,2.16153,2.16153,2.16153,4900,0.017155
1989-05-24,2.170107,2.170107,2.170107,2.170107,0,0.017155
1989-05-25,2.187263,2.187263,2.187263,2.187263,0,0.017155
1989-05-26,2.187263,2.187263,2.187263,2.187263,0,0.017155
1989-05-30,2.16153,2.16153,2.16153,2.16153,19900,0.017155
1989-05-31,2.16153,2.16153,2.16153,2.16153,0,0.017155
1989-06-01,2.144374,2.144374,2.144374,2.144374,8200,0.017155
1989-06-02,2.187263,2.187263,2.187263,2.187263,0,0.017155
1989-06-05,2.135798,2.135798,2.135798,2.135798,3300,0.017155
1989-06-06,2.170107,2.170107,2.170107,2.170107,0,0.017155
1989-06-07,2.135798,2.135798,2.127221,2.127221,16600,0.017155
1989-06-08,2.127221,2.127221,2.127221,2.127221,1500,0.017155
1989-06-09,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-06-12,2.110065,2.110065,2.110065,2.110065,6600,0.017155
1989-06-13,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-06-14,2.14223,2.14223,2.14223,2.14223,0,0.017155
1989-06-15,2.120787,2.120787,2.120787,2.120787,19900,0.017155
1989-06-16,2.118642,2.118642,2.118642,2.118642,9900,0.017155
1989-06-19,2.118642,2.118642,2.110065,2.110065,8200,0.017155
1989-06-20,2.14223,2.14223,2.14223,2.14223,0,0.017155
1989-06-21,2.105776,2.105776,2.101489,2.101489,8200,0.017155
1989-06-22,2.14223,2.14223,2.14223,2.14223,0,0.017155
1989-06-23,2.097199,2.097199,2.097199,2.097199,9900,0.017155
1989-06-26,2.097199,2.097199,2.092909,2.092909,16600,0.017155
1989-06-27,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-06-28,2.092909,2.092909,2.092909,2.092909,3300,0.017155
1989-06-29,2.092909,2.092909,2.092909,2.092909,6600,0.017155
1989-06-30,2.084332,2.092909,2.084332,2.092909,18100,0.017155
1989-07-03,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-07-05,2.097199,2.097199,2.097199,2.097199,4900,0.017155
1989-07-06,2.09291,2.09291,2.084333,2.084333,4900,0.017155
1989-07-07,2.144374,2.144374,2.144374,2.144374,0,0.017155
1989-07-10,2.110065,2.110065,2.110065,2.110065,1500,0.017155
1989-07-11,2.075756,2.075756,2.075756,2.075756,21400,0.017155
1989-07-12,2.077898,2.077898,2.075756,2.075756,3300,0.017155
1989-07-13,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-07-14,2.06289,2.06289,2.06289,2.06289,3300,0.017155
1989-07-17,2.065032,2.075756,2.065032,2.075756,4900,0.017155
1989-07-18,2.110065,2.110065,2.110065,2.110065,0,0.017155
1989-07-19,2.075756,2.075756,2.075756,2.075756,1500,0.017155
1989-07-20,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-07-21,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-07-24,2.073608,2.073608,2.073608,2.073608,3300,0.017155
1989-07-25,2.073608,2.073608,2.073608,2.073608,1500,0.017155
1989-07-26,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-07-27,2.127221,2.127221,2.127221,2.127221,0,0.017155
1989-07-28,2.092909,2.092909,2.090764,2.090764,13200,0.017155
1989-07-31,2.110065,2.110065,2.110065,2.110065,33100,0.017155
1989-08-01,2.10792,2.10792,2.10792,2.10792,1500,0.017155
1989-08-02,2.16153,2.16153,2.16153,2.16153,0,0.017155
1989-08-03,2.122932,2.122932,2.101489,2.101489,28000,0.017155
1989-08-04,2.16153,2.16153,2.16153,2.16153,0,0.017155
