date,open,high,low,close,volume,adjrate
1970-01-02,0.228443,0.229368,0.227981,0.229368,1174400,0.003699
1970-01-05,0.229368,0.233067,0.228905,0.233067,1881600,0.003699
1970-01-06,0.233067,0.23353,0.230293,0.232605,1232000,0.003699
1970-01-07,0.232605,0.232605,0.230756,0.231218,918400,0.003699
1970-01-08,0.231218,0.233067,0.230293,0.23168,1075200,0.003699
1970-01-09,0.23168,0.232605,0.230755,0.232605,1072000,0.003699
1970-01-12,0.232605,0.233067,0.230755,0.230755,892800,0.003699
1970-01-13,0.230755,0.232142,0.22983,0.22983,1248000,0.003699
1970-01-14,0.229831,0.230293,0.228906,0.230293,1328000,0.003699
1970-01-15,0.230293,0.230293,0.227519,0.227981,1206400,0.003699
1970-01-16,0.227981,0.229368,0.227981,0.228906,1100800,0.003699
1970-01-19,0.228906,0.229368,0.227519,0.228906,700800,0.003699
1970-01-20,0.228906,0.230293,0.227981,0.227981,1241600,0.003699
1970-01-21,0.22798,0.229368,0.227518,0.227518,841600,0.003699
1970-01-22,0.227518,0.227981,0.225669,0.226131,1382400,0.003699
1970-01-23,0.226131,0.226131,0.222432,0.222894,1878400,0.003699
1970-01-26,0.222894,0.223818,0.221969,0.223356,1043200,0.003699
1970-01-27,0.222431,0.222431,0.220119,0.221969,2054400,0.003699
1970-01-28,0.22197,0.22197,0.214571,0.215033,1488000,0.003699
1970-01-29,0.213183,0.213183,0.210408,0.210408,1548800,0.003699
1970-01-30,0.209945,0.209945,0.207171,0.208558,2172800,0.003699
1970-02-02,0.208558,0.208558,0.207171,0.207171,2755200,0.003699
1970-02-03,0.207171,0.21272,0.206246,0.211333,2572800,0.003699
1970-02-04,0.211333,0.211796,0.209946,0.210871,2003200,0.003699
1970-02-05,0.21087,0.21087,0.209946,0.210408,1676800,0.003699
1970-02-06,0.207633,0.207633,0.204859,0.205321,1635200,0.003699
1970-02-09,0.205321,0.206246,0.203934,0.204396,1398400,0.003699
1970-02-10,0.203472,0.203472,0.195148,0.196998,2777600,0.003699
1970-02-11,0.196998,0.198385,0.194223,0.198385,2316800,0.003699
1970-02-12,0.197922,0.197922,0.190523,0.193298,2611200,0.003699
1970-02-13,0.193298,0.19376,0.190523,0.192373,2380800,0.003699
1970-02-16,0.187749,0.187749,0.185437,0.186362,3497600,0.003699
1970-02-17,0.186362,0.186362,0.184512,0.185437,3078400,0.003699
1970-02-18,0.187749,0.196997,0.187749,0.19561,4438400,0.003699
1970-02-19,0.198385,0.202084,0.198385,0.198385,3376000,0.003699
1970-02-20,0.198385,0.204396,0.196073,0.203934,4480000,0.003699
1970-02-24,0.203934,0.209946,0.202547,0.203009,3750400,0.003699
1970-02-25,0.203009,0.206708,0.196072,0.206246,4771200,0.003699
1970-02-26,0.204397,0.204397,0.19931,0.200235,3705600,0.003699
1970-02-27,0.200234,0.203009,0.199772,0.199772,4137600,0.003699
1970-03-02,0.199772,0.203009,0.197922,0.197922,5107200,0.003699
1970-03-03,0.197923,0.198848,0.195611,0.196998,5152000,0.003699
1970-03-04,0.196997,0.198847,0.196997,0.197922,4838400,0.003699
1970-03-05,0.197922,0.201159,0.197922,0.199772,4912000,0.003699
1970-03-06,0.198847,0.198847,0.196535,0.197922,4780800,0.003699
1970-03-09,0.19746,0.19746,0.19561,0.19561,7699200,0.003699
1970-03-10,0.195611,0.200235,0.194223,0.19931,5878400,0.003699
1970-03-11,0.201159,0.203471,0.201159,0.203009,3638400,0.003699
1970-03-12,0.203009,0.203009,0.199772,0.202084,2841600,0.003699
1970-03-13,0.202084,0.202084,0.200234,0.202084,2582400,0.003699
1970-03-16,0.202084,0.202084,0.198847,0.201622,2028800,0.003699
1970-03-17,0.201622,0.202084,0.199772,0.201622,1520000,0.003699
1970-03-18,0.201622,0.206247,0.201622,0.203472,1958400,0.003699
1970-03-19,0.203472,0.205322,0.20301,0.203472,1904000,0.003699
1970-03-20,0.203471,0.204396,0.202546,0.204396,1257600,0.003699
1970-03-23,0.204396,0.204859,0.202547,0.203934,931200,0.003699
1970-03-24,0.204396,0.207633,0.204396,0.207171,950400,0.003699
1970-03-25,0.207633,0.21272,0.207633,0.211795,2720000,0.003699
1970-03-26,0.211796,0.213183,0.210871,0.212258,1932800,0.003699
1970-03-30,0.212258,0.214107,0.211333,0.213645,1523200,0.003699
1970-03-31,0.213182,0.213182,0.211333,0.211795,1728000,0.003699
1970-04-01,0.212258,0.213182,0.212258,0.21272,1168000,0.003699
1970-04-02,0.21272,0.214107,0.211795,0.21272,1664000,0.003699
1970-04-03,0.21272,0.213645,0.21087,0.213645,1219200,0.003699
1970-04-06,0.213183,0.213183,0.210871,0.212258,1100800,0.003699
1970-04-07,0.212258,0.212258,0.207171,0.208096,2217600,0.003699
1970-04-08,0.208096,0.208558,0.205784,0.208096,902400,0.003699
1970-04-09,0.208096,0.210408,0.208096,0.209021,896000,0.003699
1970-04-10,0.209021,0.209021,0.207171,0.207171,944000,0.003699
1970-04-13,0.207171,0.208096,0.206709,0.206709,1081600,0.003699
1970-04-14,0.206709,0.207171,0.204397,0.206709,1174400,0.003699
1970-04-15,0.206709,0.208096,0.206246,0.207171,748800,0.003699
1970-04-16,0.207171,0.207171,0.204396,0.204396,1577600,0.003699
1970-04-17,0.203934,0.203934,0.199773,0.200235,2560000,0.003699
1970-04-20,0.199772,0.199772,0.19746,0.198847,1132800,0.003699
1970-04-21,0.199772,0.201159,0.199772,0.200697,1113600,0.003699
