date,open,high,low,close,volume,adjrate
1980-11-18,3.308291,3.396122,3.308291,3.308291,3200,0.234215
1980-11-19,3.337568,3.425399,3.337568,3.337568,8000,0.234215
1980-11-20,3.337568,3.337568,3.308291,3.308291,16600,0.234215
1980-11-21,3.425399,3.483953,3.425399,3.425399,18700,0.234215
1980-11-24,3.396122,3.396122,3.308291,3.308291,40900,0.234215
1980-11-25,3.22046,3.22046,3.161906,3.161906,25800,0.234215
1980-11-26,3.308291,3.396122,3.308291,3.308291,75000,0.234215
1980-11-28,3.366845,3.396122,3.366845,3.366845,19300,0.234215
1980-12-01,3.366845,3.366845,3.279014,3.279014,26200,0.234215
1980-12-02,3.161907,3.161907,3.044799,3.044799,20000,0.234215
1980-12-03,3.074076,3.161907,3.074076,3.074076,10500,0.234215
1980-12-04,3.074076,3.103353,2.986245,2.986245,13700,0.234215
1980-12-05,2.986245,3.103353,2.986245,2.986245,11000,0.234215
1980-12-08,2.869138,2.869138,2.75203,2.75203,8700,0.234215
1980-12-09,2.75203,2.927691,2.75203,2.75203,38700,0.234215
1980-12-10,2.986245,3.161906,2.986245,2.986245,10800,0.234215
1980-12-11,2.986245,3.103352,2.927691,2.927691,10800,0.234215
1980-12-12,2.986245,3.103353,2.986245,2.986245,4500,0.234215
1980-12-15,2.986244,2.986244,2.810583,2.810583,8000,0.234215
1980-12-16,2.810583,2.927691,2.810583,2.810583,7500,0.234215
1980-12-17,2.810583,2.927691,2.810583,2.810583,7000,0.234215
1980-12-18,2.810584,2.927691,2.75203,2.75203,10600,0.234215
1980-12-19,2.810583,2.927691,2.810583,2.810583,18700,0.234215
1980-12-22,2.869137,2.986245,2.869137,2.869137,16800,0.234215
1980-12-23,2.869137,2.927691,2.869137,2.869137,8600,0.234215
1980-12-24,2.869137,2.986245,2.869137,2.869137,9200,0.234215
1980-12-26,2.927691,3.044799,2.927691,2.927691,3900,0.234215
1980-12-29,2.927691,3.044799,2.927691,2.927691,4400,0.234215
1980-12-30,2.927691,3.044799,2.927691,2.927691,13400,0.234215
1980-12-31,2.927691,2.986245,2.869137,2.869137,7800,0.234215
1981-01-02,2.986245,3.044799,2.986245,2.986245,8000,0.234215
1981-01-05,3.044799,3.161907,3.044799,3.044799,9400,0.234215
1981-01-06,3.044799,3.161907,3.044799,3.044799,10200,0.234215
1981-01-07,3.044798,3.044798,2.869137,2.869137,17100,0.234215
1981-01-08,2.927691,3.044799,2.927691,2.927691,7800,0.234215
1981-01-09,3.044799,3.161907,3.044799,3.044799,5600,0.234215
1981-01-12,3.044799,3.161907,3.044799,3.044799,11400,0.234215
1981-01-13,3.161906,3.279014,3.161906,3.161906,5000,0.234215
1981-01-14,3.22046,3.337568,3.22046,3.22046,7100,0.234215
1981-01-15,3.22046,3.337568,3.22046,3.22046,3300,0.234215
1981-01-16,3.22046,3.337568,3.22046,3.22046,6800,0.234215
1981-01-19,3.22046,3.337568,3.22046,3.22046,7600,0.234215
1981-01-20,3.22046,3.337567,3.161906,3.161906,6800,0.234215
1981-01-21,3.22046,3.337568,3.22046,3.22046,2600,0.234215
1981-01-22,3.22046,3.279014,3.161906,3.161906,7700,0.234215
1981-01-23,3.22046,3.337568,3.22046,3.22046,7900,0.234215
1981-01-26,3.22046,3.279014,3.161906,3.161906,3200,0.234215
1981-01-27,3.22046,3.337568,3.22046,3.22046,4100,0.234215
1981-01-28,3.22046,3.337567,3.161906,3.161906,7800,0.234215
1981-01-29,3.161906,3.279014,3.161906,3.161906,2300,0.234215
1981-01-30,3.161906,3.279014,3.161906,3.161906,4700,0.234215
1981-02-02,3.161907,3.220461,3.103353,3.103353,8500,0.234215
1981-02-03,3.103353,3.220461,3.103353,3.103353,3100,0.234215
1981-02-04,3.161906,3.279014,3.161906,3.161906,6100,0.234215
1981-02-05,3.161906,3.279014,3.161906,3.161906,4600,0.234215
1981-02-06,3.161906,3.279014,3.161906,3.161906,5300,0.234215
1981-02-09,3.161906,3.279014,3.161906,3.161906,3800,0.234215
1981-02-10,3.161906,3.279014,3.161906,3.161906,4300,0.234215
1981-02-11,3.161906,3.279014,3.161906,3.161906,2700,0.234215
1981-02-12,3.161906,3.279014,3.161906,3.161906,3000,0.234215
1981-02-13,3.161906,3.279014,3.161906,3.161906,7600,0.234215
1981-02-17,3.161907,3.220461,3.103353,3.103353,4400,0.234215
1981-02-18,3.161906,3.22046,3.161906,3.161906,4000,0.234215
1981-02-19,3.161906,3.279014,3.161906,3.161906,12600,0.234215
1981-02-20,3.161906,3.279014,3.161906,3.161906,3400,0.234215
1981-02-23,3.161906,3.279014,3.161906,3.161906,1900,0.234215
1981-02-24,3.161907,3.220461,3.103353,3.103353,4800,0.234215
1981-02-25,3.103353,3.161907,3.044799,3.044799,13100,0.234215
1981-02-26,3.044799,3.161907,3.044799,3.044799,15900,0.234215
1981-02-27,3.044799,3.161907,3.044799,3.044799,2200,0.234215
1981-03-02,3.044799,3.161907,3.044799,3.044799,3100,0.234215
1981-03-03,3.044799,3.161906,2.986245,2.986245,5100,0.234215
1981-03-04,2.986245,3.103353,2.986245,2.986245,4400,0.234215
1981-03-05,2.986245,3.103353,2.986245,2.986245,4600,0.234215
1981-03-06,2.927691,2.927691,2.810583,2.810583,7500,0.234215
1981-03-09,2.927691,2.986245,2.927691,2.927691,6400,0.234215
1981-03-10,2.927691,2.986245,2.869137,2.869137,4200,0.234215
1981-03-11,2.869137,2.986245,2.869137,2.869137,4500,0.234215
1981-03-12,2.869137,2.986245,2.869137,2.869137,11000,0.234215
1981-03-13,2.869137,2.986245,2.869137,2.869137,5200,0.234215
1981-03-16,2.927691,2.986245,2.927691,2.927691,5100,0.234215
1981-03-17,2.927691,3.044799,2.927691,2.927691,5400,0.234215
1981-03-18,2.927691,3.044799,2.927691,2.927691,2200,0.234215
1981-03-19,2.986245,3.103353,2.986245,2.986245,8100,0.234215
1981-03-20,2.986245,3.103352,2.927691,2.927691,3200,0.234215
1981-03-23,2.986245,3.103353,2.986245,2.986245,3500,0.234215
1981-03-24,3.044799,3.161907,3.044799,3.044799,8600,0.234215
1981-03-25,3.044799,3.161907,3.044799,3.044799,4000,0.234215
1981-03-26,3.103353,3.220461,3.103353,3.103353,3100,0.234215
1981-03-27,3.22046,3.337568,3.22046,3.22046,7300,0.234215
1981-03-30,3.22046,3.337568,3.22046,3.22046,5800,0.234215
1981-03-31,3.22046,3.337568,3.22046,3.22046,14100,0.234215
1981-04-01,3.22046,3.337568,3.191183,3.191183,6100,0.234215
1981-04-02,3.22046,3.337568,3.22046,3.22046,5800,0.234215
1981-04-03,3.22046,3.337568,3.22046,3.22046,4900,0.234215
1981-04-06,3.22046,3.337568,3.22046,3.22046,4700,0.234215
1981-04-07,3.22046,3.337568,3.191183,3.191183,10000,0.234215
1981-04-08,3.191183,3.337568,3.191183,3.191183,4500,0.234215
1981-04-09,3.191183,3.337568,3.191183,3.191183,5900,0.234215
1981-04-10,3.279014,3.454675,3.279014,3.279014,3500,0.234215
1981-04-13,3.279014,3.454675,3.279014,3.279014,3200,0.234215
1981-04-14,3.279014,3.337568,3.22046,3.22046,4300,0.234215
1981-04-15,3.279014,3.396122,3.279014,3.279014,3900,0.234215
1981-04-16,3.279014,3.396121,3.22046,3.22046,4100,0.234215
1981-04-20,3.103353,3.103353,2.986245,2.986245,7100,0.234215
1981-04-21,3.044799,3.103353,3.044799,3.044799,2500,0.234215
1981-04-22,3.103353,3.220461,3.103353,3.103353,4500,0.234215
1981-04-23,3.103353,3.220461,3.103353,3.103353,3300,0.234215
1981-04-24,3.103353,3.220461,3.103353,3.103353,2300,0.234215
1981-04-27,3.103353,3.161907,3.044799,3.044799,5400,0.234215
1981-04-28,3.044799,3.161907,3.044799,3.044799,3700,0.234215
1981-04-29,3.044799,3.103353,3.044799,3.044799,3100,0.234215
1981-04-30,3.044799,3.044799,2.986245,2.986245,2200,0.234215
1981-05-01,2.986245,2.986245,2.869137,2.869137,3600,0.234215
1981-05-04,2.810584,2.810584,2.75203,2.75203,2800,0.234215
1981-05-05,2.75203,2.810584,2.693476,2.693476,7300,0.234215
1981-05-06,2.693476,2.810584,2.693476,2.693476,5900,0.234215
1981-05-07,2.75203,2.869138,2.75203,2.75203,7500,0.234215
1981-05-08,2.75203,2.927691,2.75203,2.75203,4800,0.234215
1981-05-11,2.75203,2.869138,2.75203,2.75203,5100,0.234215
1981-05-12,2.75203,2.869138,2.75203,2.75203,3800,0.234215
1981-05-13,2.75203,2.869138,2.75203,2.75203,1600,0.234215
1981-05-14,2.75203,2.869138,2.75203,2.75203,1900,0.234215
1981-05-15,2.75203,2.810584,2.693476,2.693476,3600,0.234215
1981-05-18,2.693476,2.810584,2.693476,2.693476,2400,0.234215
1981-05-19,2.693476,2.810584,2.693476,2.693476,2200,0.234215
1981-05-20,2.693476,2.810583,2.634922,2.634922,3600,0.234215
1981-05-21,2.693476,2.75203,2.693476,2.693476,4300,0.234215
1981-05-22,2.693476,2.75203,2.634922,2.634922,2500,0.234215
1981-05-26,2.634922,2.75203,2.634922,2.634922,2800,0.234215
1981-05-27,2.634922,2.75203,2.634922,2.634922,3700,0.234215
1981-05-28,2.693476,2.75203,2.693476,2.693476,3300,0.234215
1981-05-29,2.693476,2.869137,2.693476,2.693476,3000,0.234215
1981-06-01,2.693476,2.869137,2.693476,2.693476,2200,0.234215
1981-06-02,2.693476,2.869137,2.693476,2.693476,1900,0.234215
1981-06-03,2.693476,2.75203,2.634922,2.634922,5800,0.234215
1981-06-04,2.634922,2.75203,2.634922,2.634922,2000,0.234215
1981-06-05,2.693476,2.75203,2.693476,2.693476,2000,0.234215
1981-06-08,2.693476,2.810584,2.693476,2.693476,3800,0.234215
1981-06-09,2.693476,2.810584,2.693476,2.693476,2100,0.234215
1981-06-10,2.693476,2.810583,2.634922,2.634922,3400,0.234215
1981-06-11,2.634922,2.75203,2.634922,2.634922,7900,0.234215
1981-06-12,2.634922,2.75203,2.634922,2.634922,3100,0.234215
1981-06-15,2.634922,2.75203,2.634922,2.634922,6500,0.234215
1981-06-16,2.634922,2.693476,2.576368,2.576368,5600,0.234215
1981-06-17,2.634922,2.693476,2.634922,2.634922,3600,0.234215
1981-06-18,2.634922,2.693476,2.576368,2.576368,2200,0.234215
1981-06-19,2.664199,2.693476,2.664199,2.664199,3100,0.234215
1981-06-22,2.664199,2.75203,2.634922,2.634922,3500,0.234215
1981-06-23,2.634922,2.75203,2.634922,2.634922,3200,0.234215
1981-06-24,2.693476,2.75203,2.693476,2.693476,2100,0.234215
1981-06-25,2.693476,2.75203,2.693476,2.693476,3100,0.234215
1981-06-26,2.693476,2.75203,2.634922,2.634922,3300,0.234215
1981-06-29,2.634922,2.75203,2.634922,2.634922,3000,0.234215
1981-06-30,2.634922,2.75203,2.634922,2.634922,2000,0.234215
1981-07-01,2.634922,2.75203,2.634922,2.634922,2700,0.234215
1981-07-02,2.634922,2.693476,2.576368,2.576368,800,0.234215
1981-07-06,2.576368,2.693476,2.576368,2.576368,1100,0.234215
1981-07-07,2.576368,2.693476,2.576368,2.576368,1400,0.234215
1981-07-08,2.576368,2.693476,2.576368,2.576368,1500,0.234215
1981-07-09,2.576368,2.693476,2.576368,2.576368,600,0.234215
1981-07-10,2.576368,2.693476,2.576368,2.576368,3700,0.234215
1981-07-13,2.576368,2.693476,2.576368,2.576368,1200,0.234215
1981-07-14,2.576368,2.693476,2.576368,2.576368,3300,0.234215
1981-07-15,2.576368,2.693476,2.576368,2.576368,200,0.234215
1981-07-16,2.634922,2.75203,2.634922,2.634922,2200,0.234215
1981-07-17,2.634922,2.75203,2.634922,2.634922,2700,0.234215
1981-07-20,2.634922,2.693476,2.634922,2.634922,1600,0.234215
1981-07-21,2.634922,2.693476,2.634922,2.634922,2700,0.234215
1981-07-22,2.634922,2.693476,2.634922,2.634922,900,0.234215
1981-07-23,2.634922,2.693475,2.517814,2.517814,3400,0.234215
1981-07-24,2.517815,2.517815,2.459261,2.459261,7500,0.234215
1981-07-27,2.517814,2.634922,2.517814,2.517814,9300,0.234215
1981-07-28,2.576368,2.693476,2.576368,2.576368,7600,0.234215
1981-07-29,2.634922,2.693476,2.634922,2.634922,6600,0.234215
1981-07-30,2.634922,2.693476,2.634922,2.634922,5500,0.234215
1981-07-31,2.693476,2.75203,2.693476,2.693476,3400,0.234215
1981-08-03,2.75203,2.810584,2.75203,2.75203,4600,0.234215
1981-08-04,2.75203,2.810584,2.75203,2.75203,5800,0.234215
1981-08-05,2.810583,2.927691,2.810583,2.810583,5200,0.234215
1981-08-06,2.869137,2.927691,2.869137,2.869137,3900,0.234215
1981-08-07,2.869137,2.927691,2.810583,2.810583,1700,0.234215
1981-08-10,2.810583,2.810583,2.810583,2.810583,0,0.234215
1981-08-11,2.810584,2.869138,2.75203,2.75203,2100,0.234215
1981-08-12,2.75203,2.869138,2.75203,2.75203,2700,0.234215
1981-08-13,2.75203,2.869138,2.75203,2.75203,2700,0.234215
1981-08-14,2.75203,2.869138,2.75203,2.75203,7800,0.234215
1981-08-17,2.75203,2.869138,2.75203,2.75203,1800,0.234215
1981-08-18,2.75203,2.869138,2.75203,2.75203,1500,0.234215
1981-08-19,2.75203,2.869138,2.75203,2.75203,2500,0.234215
1981-08-20,2.869137,2.986245,2.869137,2.869137,6000,0.234215
