date,open,high,low,close,volume,adjrate
1980-05-02,1.874961,1.874961,1.848553,1.874961,19600,0.211263
1980-05-05,1.874961,1.901369,1.848553,1.848553,47900,0.211263
1980-05-06,1.848553,1.901369,1.848553,1.874961,112000,0.211263
1980-05-07,1.874961,1.954185,1.848553,1.927777,87900,0.211263
1980-05-08,1.927777,1.954185,1.927777,1.954185,40500,0.211263
1980-05-09,1.954185,1.980593,1.927777,1.980593,23300,0.211263
1980-05-12,1.980593,1.980593,1.927777,1.954185,28100,0.211263
1980-05-13,1.954185,1.980593,1.927777,1.954185,24000,0.211263
1980-05-14,1.954185,1.980593,1.954185,1.980593,12700,0.211263
1980-05-15,1.980593,1.980593,1.954185,1.954185,17100,0.211263
1980-05-16,1.954185,1.980593,1.927777,1.954185,20000,0.211263
1980-05-19,1.954185,1.954185,1.901369,1.954185,35900,0.211263
1980-05-20,1.954185,1.980593,1.927777,1.954185,22600,0.211263
1980-05-21,1.954185,1.980593,1.927777,1.954185,27300,0.211263
1980-05-22,1.954185,1.980593,1.927777,1.954185,66100,0.211263
1980-05-23,1.901369,1.901369,1.848553,1.874961,33000,0.211263
1980-05-27,1.874961,1.901369,1.848553,1.874961,247700,0.211263
1980-05-28,1.874961,1.927777,1.848553,1.874961,21500,0.211263
1980-05-29,1.874961,1.927777,1.874961,1.901369,34700,0.211263
1980-05-30,1.901369,1.927777,1.874961,1.901369,18300,0.211263
1980-06-02,1.901369,1.901369,1.822145,1.874961,110600,0.211263
1980-06-03,1.874961,1.874961,1.848553,1.874961,19600,0.211263
1980-06-04,1.874961,1.901369,1.848553,1.848553,22600,0.211263
1980-06-05,1.848553,1.927777,1.848553,1.927777,45600,0.211263
1980-06-06,1.927777,2.007001,1.901369,2.007001,44300,0.211263
1980-06-09,2.007001,2.007001,1.927777,1.954185,53000,0.211263
1980-06-10,1.954185,2.007001,1.954185,2.007001,31800,0.211263
1980-06-11,2.007001,2.007001,1.980593,2.007001,30300,0.211263
1980-06-12,2.007001,2.007001,1.901369,1.980593,22300,0.211263
1980-06-13,1.980593,2.033409,1.980593,2.033409,48300,0.211263
1980-06-16,2.033409,2.033409,1.980593,2.007001,24200,0.211263
1980-06-17,2.007001,2.033409,1.980593,2.007001,20900,0.211263
1980-06-18,2.007001,2.033409,2.007001,2.033409,26200,0.211263
1980-06-19,2.033409,2.033409,1.980593,2.007001,23500,0.211263
1980-06-20,2.007001,2.007001,1.980593,2.007001,18500,0.211263
1980-06-23,2.007001,2.007001,1.980593,1.980593,31200,0.211263
1980-06-24,1.980593,2.007001,1.954185,1.954185,18700,0.211263
1980-06-25,1.954185,2.007001,1.954185,2.007001,24200,0.211263
1980-06-26,2.007001,2.059817,1.980593,2.033409,339800,0.211263
1980-06-27,2.033409,2.059817,2.007001,2.033409,18000,0.211263
1980-06-30,2.033409,2.033409,2.007001,2.007001,29400,0.211263
1980-07-01,2.007001,2.033409,1.980593,2.007001,25600,0.211263
1980-07-02,2.007001,2.007001,1.980593,2.007001,27000,0.211263
1980-07-03,2.007001,2.033409,1.980593,2.007001,28400,0.211263
1980-07-07,2.007001,2.033409,1.980593,2.007001,27900,0.211263
1980-07-08,2.007001,2.033409,2.007001,2.007001,24300,0.211263
1980-07-09,2.007001,2.033409,1.980593,1.980593,18400,0.211263
1980-07-10,1.980593,2.007001,1.954185,2.007001,22700,0.211263
1980-07-11,2.007001,2.007001,1.954185,1.954185,24000,0.211263
1980-07-14,1.954185,2.007001,1.954185,1.954185,25800,0.211263
1980-07-15,1.954185,2.007001,1.954185,1.980593,41800,0.211263
1980-07-16,1.980593,2.007001,1.980593,2.007001,18400,0.211263
1980-07-17,2.007001,2.007001,1.954185,2.007001,21800,0.211263
1980-07-18,2.007001,2.007001,1.980593,2.007001,20900,0.211263
1980-07-21,1.980593,1.980593,1.954185,1.954185,25800,0.211263
1980-07-22,1.954185,2.007001,1.954185,1.954185,18800,0.211263
1980-07-23,1.954185,1.954185,1.901369,1.954185,25700,0.211263
1980-07-24,1.954185,1.980593,1.927777,1.954185,19000,0.211263
1980-07-25,1.954185,1.954185,1.901369,1.927777,50800,0.211263
1980-07-28,1.927777,1.927777,1.848553,1.874961,50800,0.211263
1980-07-29,1.874961,1.927777,1.874961,1.901369,19700,0.211263
1980-07-30,1.901369,1.927777,1.901369,1.927777,32600,0.211263
1980-07-31,1.927777,1.927777,1.901369,1.901369,21100,0.211263
1980-08-01,1.901369,1.927777,1.901369,1.927777,13800,0.211263
1980-08-04,1.927777,1.927777,1.901369,1.901369,22500,0.211263
1980-08-05,1.901369,1.927777,1.874961,1.927777,27800,0.211263
1980-08-06,1.927777,1.927777,1.874961,1.927777,18700,0.211263
1980-08-07,1.927777,1.927777,1.874961,1.874961,18300,0.211263
1980-08-08,1.874961,1.927777,1.874961,1.901369,25200,0.211263
1980-08-11,1.901369,1.927777,1.901369,1.901369,17400,0.211263
1980-08-12,1.901369,1.927777,1.901369,1.901369,19800,0.211263
1980-08-13,1.901369,1.954185,1.901369,1.927777,26100,0.211263
1980-08-14,1.927777,1.954185,1.901369,1.954185,14700,0.211263
1980-08-15,1.954185,1.954185,1.901369,1.954185,13400,0.211263
1980-08-18,1.954185,1.954185,1.901369,1.901369,20300,0.211263
1980-08-19,1.901369,1.927777,1.901369,1.927777,21200,0.211263
1980-08-20,1.927777,1.927777,1.901369,1.901369,23500,0.211263
1980-08-21,1.901369,1.927777,1.901369,1.927777,24300,0.211263
1980-08-22,1.927777,1.954185,1.901369,1.954185,43700,0.211263
1980-08-25,1.874961,1.874961,1.795737,1.848553,44600,0.211263
1980-08-26,1.848553,1.874961,1.848553,1.848553,262500,0.211263
1980-08-27,1.848553,1.874961,1.848553,1.848553,15500,0.211263
1980-08-28,1.848553,1.901369,1.848553,1.874961,18600,0.211263
1980-08-29,1.874961,1.927777,1.848553,1.874961,23400,0.211263
1980-09-02,1.874961,1.874961,1.848553,1.848553,16500,0.211263
1980-09-03,1.848553,1.901369,1.848553,1.901369,22400,0.211263
1980-09-04,1.901369,1.901369,1.848553,1.874961,16900,0.211263
1980-09-05,1.874961,1.874961,1.822145,1.874961,17100,0.211263
1980-09-08,1.874961,1.874961,1.822145,1.848553,27400,0.211263
1980-09-09,1.848553,1.848553,1.822145,1.848553,21600,0.211263
1980-09-10,1.848553,1.848553,1.822145,1.848553,25500,0.211263
1980-09-11,1.848553,1.848553,1.769329,1.822145,34700,0.211263
1980-09-12,1.822145,1.848553,1.822145,1.822145,24000,0.211263
1980-09-15,1.822145,1.848553,1.822145,1.848553,22700,0.211263
1980-09-16,1.848553,1.874961,1.822145,1.848553,21700,0.211263
1980-09-17,1.848553,1.848553,1.822145,1.848553,19400,0.211263
1980-09-18,1.848553,1.848553,1.822145,1.822145,33000,0.211263
1980-09-19,1.822145,1.848553,1.769329,1.822145,41700,0.211263
1980-09-22,1.822146,1.848554,1.795738,1.795738,59400,0.211263
1980-09-23,1.795738,1.822146,1.76933,1.76933,65100,0.211263
1980-09-24,1.769329,1.822145,1.742921,1.822145,132000,0.211263
1980-09-25,1.822146,1.822146,1.76933,1.795738,22100,0.211263
1980-09-26,1.795738,1.822146,1.742922,1.76933,33500,0.211263
1980-09-29,1.76933,1.795738,1.742922,1.795738,129200,0.211263
1980-09-30,1.795738,1.795738,1.76933,1.795738,23000,0.211263
1980-10-01,1.795738,1.795738,1.742922,1.795738,23800,0.211263
1980-10-02,1.795738,1.795738,1.742922,1.795738,23300,0.211263
1980-10-03,1.795738,1.795738,1.76933,1.795738,20700,0.211263
1980-10-06,1.795738,1.795738,1.690106,1.795738,28800,0.211263
1980-10-07,1.795738,1.795738,1.742922,1.795738,42700,0.211263
1980-10-08,1.795738,1.795738,1.742922,1.76933,90100,0.211263
1980-10-09,1.76933,1.822146,1.76933,1.795738,72300,0.211263
1980-10-10,1.795737,1.848553,1.769329,1.822145,54900,0.211263
1980-10-13,1.822146,1.822146,1.76933,1.795738,15600,0.211263
1980-10-14,1.795738,1.795738,1.742922,1.76933,30100,0.211263
1980-10-15,1.76933,1.795738,1.742922,1.76933,17500,0.211263
1980-10-16,1.76933,1.795738,1.76933,1.76933,19900,0.211263
1980-10-17,1.76933,1.795738,1.742922,1.742922,17300,0.211263
1980-10-20,1.742922,1.795738,1.716514,1.795738,23900,0.211263
1980-10-21,1.795738,1.795738,1.76933,1.76933,23300,0.211263
1980-10-22,1.76933,1.76933,1.716514,1.742922,98900,0.211263
1980-10-23,1.742922,1.76933,1.716514,1.716514,34200,0.211263
1980-10-24,1.716514,1.76933,1.716514,1.716514,53500,0.211263
1980-10-27,1.716514,1.76933,1.716514,1.742922,29300,0.211263
1980-10-28,1.742922,1.742922,1.690106,1.690106,29700,0.211263
1980-10-29,1.690106,1.742922,1.690106,1.742922,32100,0.211263
1980-10-30,1.742922,1.742922,1.716514,1.716514,21700,0.211263
1980-10-31,1.716514,1.742922,1.690106,1.742922,23400,0.211263
1980-11-03,1.742922,1.742922,1.716514,1.742922,32900,0.211263
1980-11-05,1.742922,1.795738,1.716514,1.716514,30100,0.211263
1980-11-06,1.716514,1.742922,1.690106,1.742922,28300,0.211263
1980-11-07,1.742922,1.76933,1.690106,1.76933,25700,0.211263
1980-11-10,1.76933,1.795738,1.742922,1.76933,26800,0.211263
1980-11-11,1.76933,1.795738,1.76933,1.795738,20700,0.211263
1980-11-12,1.795738,1.822146,1.742922,1.76933,25600,0.211263
1980-11-13,1.76933,1.795738,1.742922,1.795738,29000,0.211263
1980-11-14,1.795738,1.795738,1.742922,1.76933,35700,0.211263
1980-11-17,1.76933,1.76933,1.716514,1.742922,179500,0.211263
1980-11-18,1.742922,1.76933,1.690106,1.76933,46400,0.211263
1980-11-19,1.76933,1.76933,1.716514,1.76933,24400,0.211263
1980-11-20,1.76933,1.795738,1.716514,1.716514,24100,0.211263
1980-11-21,1.716514,1.76933,1.716514,1.742922,151000,0.211263
1980-11-24,1.690106,1.690106,1.663698,1.690106,94200,0.211263
1980-11-25,1.690106,1.690106,1.663698,1.690106,46900,0.211263
1980-11-26,1.690106,1.690106,1.663698,1.663698,32400,0.211263
1980-11-28,1.663698,1.690106,1.558066,1.690106,40000,0.211263
1980-12-01,1.690106,1.690106,1.63729,1.63729,99500,0.211263
1980-12-02,1.63729,1.690106,1.63729,1.663698,41800,0.211263
1980-12-03,1.663698,1.663698,1.63729,1.663698,56400,0.211263
1980-12-04,1.663698,1.663698,1.63729,1.63729,42200,0.211263
1980-12-05,1.63729,1.663698,1.610882,1.663698,35200,0.211263
1980-12-08,1.663698,1.663698,1.610882,1.63729,65100,0.211263
1980-12-09,1.63729,1.663698,1.63729,1.663698,46600,0.211263
1980-12-10,1.663698,1.663698,1.63729,1.63729,41600,0.211263
1980-12-11,1.63729,1.663698,1.63729,1.63729,47500,0.211263
1980-12-12,1.63729,1.663698,1.610882,1.63729,35500,0.211263
1980-12-15,1.63729,1.663698,1.610882,1.63729,50700,0.211263
1980-12-16,1.63729,1.63729,1.610882,1.63729,49700,0.211263
1980-12-17,1.63729,1.63729,1.584474,1.63729,35900,0.211263
1980-12-18,1.63729,1.795738,1.63729,1.742922,250300,0.211263
1980-12-19,1.742922,1.76933,1.690106,1.76933,59700,0.211263
1980-12-22,1.76933,1.76933,1.690106,1.76933,45300,0.211263
1980-12-23,1.76933,1.795738,1.716514,1.76933,93900,0.211263
1980-12-24,1.76933,1.795738,1.742922,1.742922,14900,0.211263
1980-12-26,1.742922,1.76933,1.716514,1.742922,17000,0.211263
1980-12-29,1.716514,1.716514,1.663698,1.690106,57100,0.211263
1980-12-30,1.690106,1.690106,1.63729,1.690106,182900,0.211263
1980-12-31,1.690106,1.690106,1.63729,1.690106,62200,0.211263
1981-01-02,1.690106,1.690106,1.663698,1.690106,26700,0.211263
1981-01-05,1.690106,1.742922,1.663698,1.716514,76000,0.211263
1981-01-06,1.742922,1.795738,1.742922,1.76933,29400,0.211263
1981-01-07,1.76933,1.795738,1.742922,1.76933,32600,0.211263
1981-01-08,1.76933,1.795738,1.742922,1.76933,28700,0.211263
1981-01-09,1.76933,1.795738,1.742922,1.795738,49100,0.211263
1981-01-12,1.795738,1.848554,1.795738,1.795738,45700,0.211263
1981-01-13,1.795737,1.822145,1.795737,1.822145,30200,0.211263
1981-01-14,1.822145,1.848553,1.795737,1.848553,35000,0.211263
1981-01-15,1.848553,1.874961,1.822145,1.874961,31700,0.211263
1981-01-16,1.874961,1.874961,1.822145,1.874961,24400,0.211263
1981-01-19,1.874961,1.901369,1.848553,1.901369,41900,0.211263
1981-01-20,1.874961,1.874961,1.795737,1.822145,73800,0.211263
1981-01-21,1.822145,1.822145,1.795737,1.822145,29700,0.211263
1981-01-22,1.822145,1.848553,1.795737,1.822145,21300,0.211263
1981-01-23,1.822145,1.822145,1.769329,1.822145,28500,0.211263
1981-01-26,1.822145,1.822145,1.795737,1.822145,67600,0.211263
1981-01-27,1.822145,1.822145,1.769329,1.822145,26200,0.211263
1981-01-28,1.822145,1.848553,1.795737,1.822145,25500,0.211263
1981-01-29,1.822145,1.848553,1.795737,1.848553,35500,0.211263
1981-01-30,1.848553,1.848553,1.822145,1.822145,19200,0.211263
1981-02-02,1.822146,1.848554,1.795738,1.795738,34800,0.211263
1981-02-03,1.795737,1.848553,1.769329,1.822145,69800,0.211263
1981-02-04,1.822145,1.822145,1.795737,1.822145,26200,0.211263
1981-02-05,1.822146,1.848554,1.795738,1.795738,50600,0.211263
1981-02-06,1.795738,1.822146,1.795738,1.795738,26500,0.211263
1981-02-09,1.795737,1.848553,1.795737,1.848553,52000,0.211263
1981-02-10,1.848553,1.848553,1.822145,1.822145,23700,0.211263
1981-02-11,1.822145,1.848553,1.795737,1.822145,29200,0.211263
1981-02-12,1.822145,1.848553,1.822145,1.822145,20200,0.211263
1981-02-13,1.822145,1.848553,1.822145,1.848553,21200,0.211263
1981-02-17,1.848553,1.848553,1.795737,1.848553,36900,0.211263
1981-02-18,1.848553,1.848553,1.822145,1.822145,24700,0.211263
1981-02-19,1.822145,1.848553,1.822145,1.848553,24700,0.211263
1981-02-20,1.848553,1.874961,1.822145,1.848553,37900,0.211263
1981-02-23,1.822146,1.822146,1.76933,1.76933,65600,0.211263
1981-02-24,1.769329,1.822145,1.769329,1.822145,23500,0.211263
1981-02-25,1.822145,1.848553,1.795737,1.848553,23500,0.211263
1981-02-26,1.848553,1.874961,1.795737,1.822145,20300,0.211263
1981-02-27,1.822145,1.848553,1.795737,1.822145,13000,0.211263
1981-03-02,1.822146,1.848554,1.795738,1.795738,33800,0.211263
1981-03-03,1.795737,1.822145,1.769329,1.822145,30200,0.211263
1981-03-04,1.822145,1.822145,1.795737,1.822145,20000,0.211263
1981-03-05,1.822146,1.822146,1.76933,1.795738,67900,0.211263
1981-03-06,1.795738,1.822146,1.76933,1.795738,24200,0.211263
1981-03-09,1.795738,1.822146,1.76933,1.76933,21600,0.211263
1981-03-10,1.76933,1.822146,1.76933,1.795738,21300,0.211263
1981-03-11,1.795738,1.848554,1.795738,1.795738,29000,0.211263
1981-03-12,1.795737,1.848553,1.795737,1.822145,22900,0.211263
1981-03-13,1.848553,1.901369,1.848553,1.901369,55500,0.211263
1981-03-16,1.901369,1.901369,1.848553,1.848553,70400,0.211263
1981-03-17,1.874961,1.901369,1.874961,1.874961,32500,0.211263
1981-03-18,1.874961,1.927777,1.874961,1.927777,31100,0.211263
1981-03-19,1.927777,1.927777,1.901369,1.927777,49200,0.211263
1981-03-20,1.927777,1.927777,1.901369,1.927777,28500,0.211263
1981-03-23,1.927777,1.927777,1.901369,1.927777,27900,0.211263
1981-03-24,1.927777,1.927777,1.901369,1.901369,24900,0.211263
1981-03-25,1.901369,1.901369,1.874961,1.874961,22200,0.211263
1981-03-26,1.874961,1.901369,1.874961,1.901369,21500,0.211263
1981-03-27,1.901369,1.901369,1.848553,1.901369,15100,0.211263
1981-03-30,1.901369,1.901369,1.848553,1.848553,24300,0.211263
1981-03-31,1.874961,1.901369,1.874961,1.874961,22700,0.211263
1981-04-01,1.874961,1.901369,1.874961,1.874961,33300,0.211263
1981-04-02,1.874961,1.927777,1.874961,1.927777,28800,0.211263
1981-04-03,1.927777,1.927777,1.874961,1.927777,27400,0.211263
1981-04-06,1.927777,1.927777,1.901369,1.901369,30800,0.211263
1981-04-07,1.901369,1.927777,1.901369,1.927777,32300,0.211263
1981-04-08,1.927777,1.927777,1.874961,1.927777,179000,0.211263
1981-04-09,1.927777,1.954185,1.901369,1.954185,40500,0.211263
1981-04-10,1.954185,1.954185,1.901369,1.927777,30200,0.211263
1981-04-13,1.927777,1.954185,1.901369,1.901369,30700,0.211263
1981-04-14,1.901369,1.927777,1.874961,1.874961,20200,0.211263
1981-04-15,1.874961,1.927777,1.874961,1.901369,29100,0.211263
1981-04-16,1.901369,1.927777,1.874961,1.901369,22400,0.211263
1981-04-20,1.901369,1.927777,1.901369,1.927777,30000,0.211263
1981-04-21,1.927777,1.980593,1.901369,1.954185,51000,0.211263
1981-04-22,1.954185,2.007001,1.927777,1.980593,62700,0.211263
1981-04-23,1.954185,1.954185,1.901369,1.901369,19000,0.211263
1981-04-24,1.901369,1.927777,1.901369,1.927777,20700,0.211263
1981-04-27,1.927777,1.954185,1.901369,1.927777,21500,0.211263
1981-04-28,1.927777,1.954185,1.901369,1.901369,16000,0.211263
1981-04-29,1.901369,1.927777,1.848553,1.874961,30000,0.211263
1981-04-30,1.874961,1.901369,1.848553,1.901369,21500,0.211263
1981-05-01,1.901369,1.901369,1.848553,1.848553,30200,0.211263
1981-05-04,1.848553,1.901369,1.848553,1.874961,26900,0.211263
1981-05-05,1.874961,1.901369,1.848553,1.848553,96900,0.211263
1981-05-06,1.848553,1.874961,1.795737,1.848553,35300,0.211263
1981-05-07,1.848553,1.848553,1.769329,1.848553,14500,0.211263
1981-05-08,1.848553,1.874961,1.822145,1.874961,82900,0.211263
1981-05-11,1.874961,1.874961,1.822145,1.848553,33900,0.211263
1981-05-12,1.848553,1.874961,1.848553,1.848553,30200,0.211263
1981-05-13,1.848553,1.874961,1.848553,1.848553,11300,0.211263
1981-05-14,1.848553,1.874961,1.848553,1.874961,17000,0.211263
1981-05-15,1.874961,1.901369,1.848553,1.874961,25300,0.211263
1981-05-18,1.874961,1.901369,1.874961,1.901369,30100,0.211263
1981-05-19,1.901369,1.901369,1.874961,1.901369,24600,0.211263
1981-05-20,1.901369,1.927777,1.874961,1.901369,18800,0.211263
1981-05-21,1.901369,1.901369,1.848553,1.901369,30900,0.211263
1981-05-22,1.901369,1.901369,1.874961,1.901369,17600,0.211263
1981-05-26,1.848554,1.848554,1.795738,1.795738,28300,0.211263
1981-05-27,1.795738,1.822146,1.76933,1.795738,23200,0.211263
1981-05-28,1.795737,1.822145,1.795737,1.822145,21000,0.211263
1981-05-29,1.822145,1.848553,1.795737,1.848553,22400,0.211263
1981-06-01,1.848553,1.848553,1.795737,1.822145,39800,0.211263
1981-06-02,1.822146,1.848554,1.795738,1.795738,22800,0.211263
1981-06-03,1.795738,1.848554,1.795738,1.795738,24900,0.211263
1981-06-04,1.795738,1.848554,1.795738,1.795738,32200,0.211263
1981-06-05,1.795737,1.848553,1.795737,1.822145,14000,0.211263
1981-06-08,1.822146,1.822146,1.795738,1.795738,22100,0.211263
1981-06-09,1.795737,1.848553,1.795737,1.822145,16600,0.211263
1981-06-10,1.822145,1.874961,1.822145,1.874961,26400,0.211263
1981-06-11,1.874961,1.901369,1.848553,1.901369,45600,0.211263
1981-06-12,1.901369,1.927777,1.901369,1.901369,39200,0.211263
1981-06-15,1.927777,2.007001,1.927777,2.007001,186100,0.211263
1981-06-16,2.007001,2.059817,1.980593,2.059817,95900,0.211263
1981-06-17,2.059817,2.059817,2.007001,2.033409,48700,0.211263
1981-06-18,2.033409,2.033409,1.954185,1.954185,39400,0.211263
1981-06-19,1.954185,2.007001,1.954185,2.007001,17000,0.211263
1981-06-22,2.007001,2.033409,1.927777,2.007001,31000,0.211263
1981-06-23,2.007001,2.033409,1.954185,2.033409,77900,0.211263
1981-06-24,2.007001,2.007001,1.954185,1.954185,10600,0.211263
1981-06-25,1.954185,2.007001,1.927777,1.954185,104500,0.211263
1981-06-26,1.954185,1.954185,1.901369,1.901369,21800,0.211263
1981-06-29,1.901369,1.901369,1.848553,1.848553,21600,0.211263
1981-06-30,1.848553,1.848553,1.769329,1.848553,633800,0.211263
1981-07-01,1.848553,1.874961,1.822145,1.874961,233100,0.211263
1981-07-02,1.874961,1.874961,1.822145,1.874961,80300,0.211263
1981-07-06,1.874961,1.874961,1.848553,1.848553,43500,0.211263
1981-07-07,1.848553,1.874961,1.848553,1.874961,52200,0.211263
1981-07-08,1.874961,1.874961,1.822145,1.874961,58900,0.211263
1981-07-09,1.874961,1.874961,1.822145,1.874961,72200,0.211263
1981-07-10,1.874961,1.874961,1.848553,1.874961,64500,0.211263
1981-07-13,1.874961,1.874961,1.822145,1.848553,27800,0.211263
1981-07-14,1.848553,1.874961,1.848553,1.874961,36200,0.211263
1981-07-15,1.874961,1.874961,1.848553,1.874961,44700,0.211263
1981-07-16,1.874961,1.874961,1.848553,1.874961,27900,0.211263
1981-07-17,1.874961,1.901369,1.848553,1.848553,24200,0.211263
1981-07-20,1.848553,1.874961,1.822145,1.848553,46300,0.211263
1981-07-21,1.848553,1.874961,1.822145,1.874961,31300,0.211263
1981-07-22,1.848553,1.848553,1.822145,1.848553,34700,0.211263
1981-07-23,1.848553,1.848553,1.822145,1.822145,24500,0.211263
1981-07-24,1.822146,1.848554,1.795738,1.795738,22100,0.211263
1981-07-27,1.795737,1.848553,1.795737,1.848553,89900,0.211263
1981-07-28,1.848553,1.901369,1.848553,1.901369,121000,0.211263
1981-07-29,1.901369,1.901369,1.874961,1.901369,190800,0.211263
1981-07-30,1.901369,1.901369,1.848553,1.874961,28400,0.211263
1981-07-31,1.874961,1.874961,1.848553,1.874961,17100,0.211263
1981-08-03,1.874961,1.874961,1.848553,1.848553,49400,0.211263
1981-08-04,1.848553,1.901369,1.848553,1.901369,45800,0.211263
1981-08-05,1.901369,1.901369,1.874961,1.874961,25800,0.211263
1981-08-06,1.874961,1.901369,1.874961,1.901369,17800,0.211263
1981-08-07,1.901369,1.901369,1.874961,1.901369,66700,0.211263
1981-08-10,1.901369,1.954185,1.874961,1.954185,253000,0.211263
1981-08-11,1.954185,1.980593,1.927777,1.954185,194600,0.211263
1981-08-12,1.954185,2.007001,1.927777,1.927777,261700,0.211263
1981-08-13,1.927777,1.980593,1.927777,1.954185,215400,0.211263
1981-08-14,1.954185,1.954185,1.927777,1.927777,277200,0.211263
1981-08-17,1.927777,1.980593,1.927777,1.954185,80400,0.211263
1981-08-18,1.954185,1.954185,1.901369,1.901369,55800,0.211263
1981-08-19,1.901369,1.954185,1.901369,1.927777,60400,0.211263
1981-08-20,1.927777,1.954185,1.927777,1.927777,27100,0.211263
1981-08-21,1.927777,1.954185,1.901369,1.954185,27000,0.211263
1981-08-24,1.927777,1.927777,1.874961,1.874961,93000,0.211263
1981-08-25,1.874961,1.901369,1.848553,1.901369,64700,0.211263
1981-08-26,1.822146,1.822146,1.76933,1.795738,36600,0.211263
1981-08-27,1.795737,1.822145,1.795737,1.822145,33400,0.211263
1981-08-28,1.822145,1.848553,1.795737,1.822145,137900,0.211263
1981-08-31,1.822145,1.848553,1.795737,1.822145,72900,0.211263
1981-09-01,1.822145,1.822145,1.769329,1.822145,123700,0.211263
1981-09-02,1.822145,1.822145,1.769329,1.822145,31500,0.211263
1981-09-03,1.795738,1.795738,1.742922,1.795738,46900,0.211263
1981-09-04,1.76933,1.76933,1.716514,1.742922,47800,0.211263
1981-09-08,1.742922,1.795738,1.716514,1.742922,50100,0.211263
1981-09-09,1.742922,1.742922,1.716514,1.742922,24300,0.211263
1981-09-10,1.742922,1.742922,1.716514,1.742922,34300,0.211263
1981-09-11,1.742922,1.76933,1.690106,1.76933,27800,0.211263
1981-09-14,1.742922,1.742922,1.690106,1.742922,32600,0.211263
1981-09-15,1.742922,1.76933,1.716514,1.742922,32200,0.211263
1981-09-16,1.742922,1.742922,1.716514,1.742922,54200,0.211263
1981-09-17,1.742922,1.76933,1.742922,1.742922,53700,0.211263
1981-09-18,1.742922,1.76933,1.742922,1.76933,18700,0.211263
1981-09-21,1.76933,1.76933,1.742922,1.742922,28900,0.211263
1981-09-22,1.742922,1.795738,1.742922,1.76933,26600,0.211263
1981-09-23,1.76933,1.76933,1.742922,1.742922,26700,0.211263
1981-09-24,1.742922,1.76933,1.742922,1.742922,28600,0.211263
1981-09-25,1.742922,1.76933,1.716514,1.742922,26600,0.211263
1981-09-28,1.742922,1.742922,1.690106,1.716514,71200,0.211263
1981-09-29,1.716514,1.742922,1.690106,1.716514,29300,0.211263
1981-09-30,1.716514,1.742922,1.690106,1.742922,23700,0.211263
1981-10-01,1.742922,1.76933,1.716514,1.742922,21000,0.211263
1981-10-02,1.742922,1.742922,1.690106,1.742922,24900,0.211263
1981-10-05,1.742922,1.742922,1.716514,1.716514,42700,0.211263
1981-10-06,1.716514,1.742922,1.716514,1.742922,33600,0.211263
1981-10-07,1.742922,1.742922,1.716514,1.742922,28100,0.211263
1981-10-08,1.742922,1.76933,1.716514,1.742922,162400,0.211263
1981-10-09,1.742922,1.742922,1.716514,1.716514,77900,0.211263
1981-10-12,1.742922,1.76933,1.742922,1.742922,26900,0.211263
