date,open,high,low,close,volume,adjrate
2014-09-18,24.343569,24.61108,24.33366,24.442647,879100,0.990784
2014-09-19,24.620988,25.25509,24.482277,25.175827,5257900,0.990784
2014-09-22,25.047026,25.126289,24.521909,24.61108,737000,0.990784
2014-09-23,24.432739,24.472371,23.957162,24.353476,940000,0.990784
2014-09-24,24.502094,24.769606,24.4476,24.690343,964600,0.990784
2014-09-25,24.74979,24.74979,24.383201,24.403015,1350800,0.990784
2014-09-26,24.383202,24.571449,24.115689,24.541726,1252800,0.990784
2014-09-29,24.343568,24.546679,24.115688,24.472371,1482000,0.990784
2014-09-30,24.640805,24.888501,23.986885,24.323752,8795100,0.990784
2014-10-01,24.214768,24.363384,23.957163,23.996793,1196600,0.990784
2014-10-02,24.125596,24.462463,23.541033,24.353476,1253000,0.990784
2014-10-03,24.551634,24.858776,24.185043,24.601172,1737500,0.990784
2014-10-06,24.630897,24.873638,24.52191,24.769606,1057100,0.990784
2014-10-07,24.71016,24.736909,24.323752,24.620988,803600,0.990784
2014-10-08,24.581356,24.789422,24.472372,24.789422,1074500,0.990784
2014-10-09,24.789422,24.829052,24.204859,24.323752,2536300,0.990784
2014-10-10,24.274213,24.492185,23.91753,23.976979,1561700,0.990784
2014-10-13,24.036425,24.541725,23.976979,24.234581,1726100,0.990784
2014-10-14,24.403014,24.720067,24.353476,24.620988,1036400,0.990784
2014-10-15,24.512003,24.739882,23.808547,24.29403,1529300,0.990784
2014-10-16,23.976979,24.571448,23.907622,24.373292,1889000,0.990784
2014-10-17,24.492185,24.868684,24.422831,24.551634,981700,0.990784
2014-10-20,24.521909,24.625942,24.175135,24.482277,938300,0.990784
2014-10-21,24.541725,25.02721,24.482277,24.938039,1699700,0.990784
2014-10-22,25.017302,25.21546,24.918224,25.146103,1546100,0.990784
2014-10-23,25.235273,25.671219,25.205552,25.57214,970100,0.990784
2014-10-24,25.512694,26.117073,25.512694,25.869377,1223100,0.990784
2014-10-27,25.839652,26.547073,25.780205,26.285506,1011400,0.990784
2014-10-28,26.483663,26.853226,26.357834,26.602557,1002300,0.990784
2014-10-29,26.562924,26.830437,26.424215,26.751174,730100,0.990784
2014-10-30,26.830436,27.195045,26.265689,26.54311,1038900,0.990784
2014-10-31,26.800713,26.860162,26.602557,26.77099,934600,0.990784
2014-11-03,26.830437,27.50417,26.602557,27.088041,983700,0.990784
2014-11-04,27.048408,27.197028,26.008086,26.761082,999300,0.990784
2014-11-05,26.939424,27.246567,26.45493,27.216842,587300,0.990784
2014-11-06,27.256474,27.514078,27.018686,27.325829,993100,0.990784
2014-11-07,27.464538,27.910392,26.99887,27.890576,1165800,0.990784
2014-11-10,27.96984,28.603942,27.741959,28.504863,1474200,0.990784
2014-11-11,28.534584,28.990346,28.435507,28.841729,1643700,0.990784
2014-11-12,28.732742,28.891268,28.377052,28.762467,1033700,0.990784
2014-11-13,28.742651,28.960623,28.554402,28.722835,1656800,0.990784
2014-11-14,28.65348,29.287581,28.584125,28.782281,1912000,0.990784
2014-11-17,28.782281,28.980439,28.56431,28.861544,1010300,0.990784
2014-11-18,28.940806,29.158779,28.519724,28.683204,948900,0.990784
2014-11-19,28.722834,28.732742,28.385968,28.673296,2141800,0.990784
2014-11-20,28.69311,29.079517,28.643572,28.970531,1300600,0.990784
2014-11-21,29.029977,29.129056,28.742651,28.901176,1003900,0.990784
2014-11-24,29.000254,29.138964,28.584125,28.703018,1177500,0.990784
2014-11-25,28.663388,29.049794,27.771683,28.395876,5938500,0.990784
2014-11-26,28.56431,28.812006,28.475139,28.534585,1327400,0.990784
2014-11-28,28.485047,28.762468,28.485047,28.742651,425200,0.990784
2014-12-01,28.732743,28.861544,28.465231,28.613848,1020800,0.990784
2014-12-02,28.673297,29.034932,28.620783,28.782281,1091100,0.990784
2014-12-03,28.851638,28.871452,28.633665,28.732743,730200,0.990784
2014-12-04,28.74265,29.069609,28.643572,28.88136,829000,0.990784
2014-12-05,29.010164,29.020071,28.663388,28.980439,818700,0.990784
2014-12-08,29.020071,29.565002,28.752559,29.238043,1644100,0.990784
2014-12-09,29.25786,29.361891,28.928918,29.247951,1085700,0.990784
2014-12-10,29.277673,29.624448,29.228134,29.376752,760000,0.990784
2014-12-11,29.396569,29.723527,29.160761,29.247951,1057900,0.990784
2014-12-12,29.059702,29.208319,28.663388,28.732743,1632500,0.990784
2014-12-15,28.881361,28.940807,27.900484,28.366152,1310500,0.990784
2014-12-16,28.336428,28.395876,27.890576,28.177904,2238500,0.990784
2014-12-17,28.257166,28.722835,28.059009,28.633664,1311900,0.990784
2014-12-18,29.10924,29.604632,28.673297,29.475831,1015700,0.990784
2014-12-19,29.545186,29.773065,29.515463,29.723527,1337500,0.990784
2014-12-22,29.337123,29.693803,29.233088,29.57491,770300,0.990784
2014-12-23,29.763159,30.020761,29.446106,29.723527,504100,0.990784
2014-12-24,29.832514,29.89196,29.693802,29.832514,78600,0.990784
2014-12-26,29.89196,30.337814,29.788919,30.218919,426500,0.990784
2014-12-29,30.169381,30.357628,29.991039,30.179287,296100,0.990784
2014-12-30,30.209011,30.218919,29.61454,29.723527,517800,0.990784
2014-12-31,29.832514,29.852328,29.406476,29.475831,430000,0.990784
2015-01-02,29.515463,29.525369,29.079517,29.208319,580000,0.990784
2015-01-05,29.10924,29.34703,28.415692,28.980439,1593900,0.990784
2015-01-06,29.129056,29.15878,28.187812,28.584125,2198300,0.990784
2015-01-07,29.24795,29.406475,28.643572,28.9309,1365100,0.990784
2015-01-08,29.257859,29.822605,29.218227,29.703711,835000,0.990784
2015-01-09,29.792881,29.792881,29.218226,29.426292,477600,0.990784
2015-01-12,29.485738,29.525369,29.257859,29.257859,754700,0.990784
2015-01-13,29.495647,29.723527,29.188503,29.436199,629700,0.990784
2015-01-14,29.119147,29.327213,28.802097,28.88136,866800,0.990784
2015-01-15,28.920993,28.98044,27.662696,28.257167,1093700,0.990784
2015-01-16,28.078825,28.782281,27.946059,28.722835,425200,0.990784
2015-01-20,28.722835,28.925946,28.346338,28.831821,958200,0.990784
2015-01-21,28.831821,29.020071,28.703018,28.911084,863700,0.990784
2015-01-22,28.950714,29.228135,28.167996,28.782281,2514800,0.990784
2015-01-23,29.723527,31.705096,28.732743,30.684587,3170800,0.990784
2015-01-26,30.516153,31.170071,30.436891,31.04127,3123200,0.990784
2015-01-27,30.902561,31.209703,30.605324,31.031362,1401800,0.990784
2015-01-28,31.467307,31.467307,30.813389,30.962007,1038100,0.990784
2015-01-29,30.932282,31.199795,30.714311,30.942191,1383400,0.990784
2015-01-30,30.823298,31.04127,30.48643,30.575602,1255100,0.990784
2015-02-02,30.555785,30.902561,30.407168,30.872836,758800,0.990784
2015-02-03,31.011545,31.209703,30.674679,30.843112,919900,0.990784
2015-02-04,30.823298,31.090808,30.694495,30.962007,1276200,0.990784
2015-02-05,30.981823,31.78436,30.843112,31.705095,1114100,0.990784
2015-02-06,31.77445,32.378828,31.670418,31.843804,1115900,0.990784
2015-02-09,31.823987,32.106361,31.715,32.10141,1118100,0.990784
2015-02-10,32.31938,32.824682,32.071684,32.804866,2354000,0.990784
2015-02-11,32.943576,33.300259,32.705786,33.24081,2110800,0.990784
2015-02-12,33.429062,33.647031,33.220994,33.300259,2334600,0.990784
2015-02-13,33.082285,33.260627,32.319381,32.497722,1234700,0.990784
2015-02-17,32.497722,32.507632,31.556478,31.625833,1728000,0.990784
2015-02-18,31.506938,31.903253,31.4574,31.615925,1054500,0.990784
2015-02-19,31.645649,31.78436,31.497031,31.5862,556200,0.990784
2015-02-20,31.665463,32.467999,31.383089,32.289658,2082300,0.990784
2015-02-23,32.259935,32.409541,31.952791,32.31938,868700,0.990784
2015-02-24,32.160854,32.695879,31.615924,32.061778,1028800,0.990784
2015-02-25,32.032056,32.289658,31.804172,31.992424,672500,0.990784
2015-02-26,32.23021,32.408551,32.061778,32.150949,356800,0.990784
2015-02-27,32.071684,32.250026,31.63574,31.655557,553100,0.990784
2015-03-02,31.655557,31.744728,30.933275,31.665463,785700,0.990784
2015-03-03,31.863621,31.952791,31.556478,31.843804,484600,0.990784
2015-03-04,31.754633,31.754633,31.526754,31.596108,439600,0.990784
2015-03-05,31.68528,32.170765,31.487124,31.665463,486000,0.990784
2015-03-06,31.645649,31.705095,30.902561,30.912469,694100,0.990784
2015-03-09,31.051177,31.858665,30.962007,31.685279,776300,0.990784
2015-03-10,31.506938,31.635741,30.798527,30.81339,912300,0.990784
2015-03-11,30.962008,31.427675,30.823299,31.259242,588900,0.990784
2015-03-12,31.487124,31.724911,31.269149,31.596108,503200,0.990784
2015-03-13,31.576294,31.645649,30.971915,31.526754,889900,0.990784
2015-03-16,31.705095,31.705095,31.497032,31.655557,628200,0.990784
2015-03-17,31.388044,32.141039,31.288965,31.932975,818500,0.990784
2015-03-18,31.913159,31.913159,31.338505,31.625833,630600,0.990784
2015-03-19,31.625832,32.10141,31.546569,32.071684,657000,0.990784
2015-03-20,32.200487,32.581937,31.913159,31.952791,1497200,0.990784
2015-03-23,31.893343,32.230209,31.477214,31.487123,653900,0.990784
2015-03-24,31.487123,31.625832,31.209702,31.35832,723600,0.990784
2015-03-25,31.090808,31.219611,30.545877,30.635048,1175400,0.990784
2015-03-26,30.724219,30.744035,30.090118,30.327906,887900,0.990784
2015-03-27,30.456707,30.456707,29.654172,29.782973,960600,0.990784
2015-03-30,29.882052,30.129748,29.782973,30.010855,577200,0.990784
2015-03-31,29.961316,30.209012,29.693803,30.070302,1384200,0.990784
2015-04-01,29.852327,30.407169,29.634356,30.129748,1138700,0.990784
2015-04-02,30.11984,30.426982,29.961315,30.327906,841400,0.990784
2015-04-06,30.21892,30.545878,29.416385,29.565002,1070800,0.990784
2015-04-07,29.852328,30.436891,29.228135,29.485739,1467400,0.990784
2015-04-08,29.52537,29.872145,29.454035,29.693803,734300,0.990784
2015-04-09,29.743343,30.070302,29.624449,29.862236,839500,0.990784
2015-04-10,29.961316,30.466615,29.872145,30.30809,1287800,0.990784
2015-04-13,30.228827,30.521108,30.119841,30.357628,1199500,0.990784
2015-04-14,30.387353,30.555786,30.228827,30.238735,806500,0.990784
2015-04-15,30.228827,30.526061,30.199103,30.39726,389900,0.990784
2015-04-16,30.417077,30.654865,30.020761,30.486431,1208000,0.990784
2015-04-17,30.714311,30.714311,29.941499,30.238735,1361200,0.990784
2015-04-20,30.813389,30.991731,30.317997,30.615232,2179500,0.990784
2015-04-21,30.694495,31.061086,30.615233,30.912469,1879800,0.990784
2015-04-22,31.506937,31.744727,30.734126,30.753943,2040200,0.990784
2015-04-23,31.229519,31.259242,30.545878,30.674679,1391300,0.990784
2015-04-24,30.644956,30.833206,30.34772,30.53597,661700,0.990784
2015-04-27,30.545878,30.724219,30.278365,30.337814,625500,0.990784
2015-04-28,30.526061,30.595416,30.218919,30.377444,567400,0.990784
2015-04-29,30.288274,30.773757,29.991038,30.456707,1600200,0.990784
2015-04-30,30.426982,31.110624,30.357627,30.862928,1228600,0.990784
2015-05-01,31.100716,31.259242,30.957054,31.229519,594800,0.990784
2015-05-04,31.259242,31.427675,31.160165,31.417767,610000,0.990784
2015-05-05,31.606017,31.952791,31.447491,31.645649,1271600,0.990784
2015-05-06,31.873527,31.932976,31.487124,31.794266,943300,0.990784
2015-05-07,31.764543,32.359013,31.516845,32.349107,1095500,0.990784
2015-05-08,32.428367,32.903943,32.339196,32.894037,935900,0.990784
2015-05-11,32.864312,33.003024,32.482862,32.586893,549200,0.990784
2015-05-12,32.041962,33.032747,31.744728,32.814773,2022500,0.990784
2015-05-13,32.814773,33.112007,32.438278,32.596803,1075800,0.990784
2015-05-14,32.676065,32.824683,32.071685,32.468,1449000,0.990784
2015-05-15,32.557171,32.601755,31.472261,31.516846,1300100,0.990784
2015-05-18,31.526754,31.576295,31.209703,31.54657,796500,0.990784
2015-05-19,31.54657,31.764544,31.506938,31.764544,743100,0.990784
2015-05-20,31.893343,32.458089,31.691224,32.349107,634500,0.990784
2015-05-21,32.289658,32.477906,32.0915,32.170765,430400,0.990784
2015-05-22,32.111316,32.398645,31.873526,32.200487,360600,0.990784
2015-05-26,32.160855,32.200487,31.576294,31.823988,565500,0.990784
2015-05-27,31.833898,32.299564,31.804172,32.160855,346100,0.990784
2015-05-28,32.032056,32.359013,31.952791,32.23021,355800,0.990784
2015-05-29,32.259936,32.289658,31.828944,31.992424,850000,0.990784
2015-06-01,32.061779,32.319381,31.606017,32.111317,483000,0.990784
2015-06-02,31.982514,32.467999,31.962697,32.349107,466700,0.990784
2015-06-03,32.388736,33.310165,32.210394,32.874221,1834900,0.990784
2015-06-04,32.735511,32.804866,32.373873,32.448183,793000,0.990784
2015-06-05,32.54726,32.586893,32.210394,32.497722,319000,0.990784
2015-06-08,32.487816,32.497722,32.284703,32.349107,482200,0.990784
2015-06-09,32.31938,32.616614,32.200487,32.55717,699900,0.990784
2015-06-10,32.666157,33.032746,32.517539,32.993114,731200,0.990784
2015-06-11,32.983208,33.567771,32.854405,32.913853,1152200,0.990784
2015-06-12,32.864311,33.092196,32.557171,32.814773,489000,0.990784
2015-06-15,32.616615,32.834588,32.23021,32.666157,1670500,0.990784
2015-06-16,32.695879,32.854405,32.145994,32.200487,632000,0.990784
2015-06-17,32.299563,32.685973,32.141039,32.448183,497600,0.990784
2015-06-18,32.497721,32.834588,32.388735,32.517538,590500,0.990784
2015-06-19,32.606709,32.666157,32.388736,32.616615,492100,0.990784
2015-06-22,32.725602,32.943576,32.467999,32.606709,459000,0.990784
2015-06-23,32.685973,32.973297,32.606708,32.685973,664600,0.990784
2015-06-24,32.685974,32.898993,32.408552,32.45809,521700,0.990784
2015-06-25,32.557171,32.557171,32.131133,32.507632,705700,0.990784
2015-06-26,32.576986,32.854405,32.200487,32.398645,2129400,0.990784
2015-06-29,32.121222,32.259935,31.873526,31.932975,738700,0.990784
2015-06-30,32.259936,32.740463,32.07565,32.626525,911600,0.990784
2015-07-01,32.794955,33.02284,32.527448,33.01293,570100,0.990784
2015-07-02,33.062469,33.072379,32.646342,32.834589,490000,0.990784
2015-07-06,32.606709,32.606709,32.022146,32.200487,1133400,0.990784
2015-07-07,32.309474,32.487815,31.873526,32.200487,1575200,0.990784
2015-07-08,32.141039,32.160855,31.650602,31.715001,621500,0.990784
2015-07-09,32.259936,32.666157,32.081594,32.299564,811700,0.990784
2015-07-10,32.596803,33.072378,32.418461,32.765234,727200,0.990784
2015-07-13,33.02284,33.191272,32.636431,33.042652,1054600,0.990784
2015-07-14,33.072379,33.617309,32.943576,33.458784,999800,0.990784
2015-07-15,33.587588,34.048302,33.320075,33.825373,831000,0.990784
2015-07-16,33.944266,34.142424,33.756019,33.815467,636200,0.990784
2015-07-17,34.182056,35.400721,33.874912,34.756713,1234000,0.990784
2015-07-20,34.974682,35.876296,34.974682,35.658326,1192800,0.990784
2015-07-21,35.688048,36.064548,35.238233,35.281827,822100,0.990784
2015-07-22,35.252106,35.54934,34.746804,35.351182,784600,0.990784
2015-07-23,35.509707,35.737587,35.103485,35.301643,507300,0.990784
2015-07-24,35.202563,35.341271,34.310859,34.360397,831300,0.990784
2015-07-27,34.300949,34.578372,33.954176,34.300949,487500,0.990784
2015-07-28,34.429752,34.568461,33.666848,33.914544,1762100,0.990784
2015-07-29,33.954175,34.390119,33.880856,34.16224,1141700,0.990784
2015-07-30,34.261321,34.489201,33.884822,34.281133,989100,0.990784
2015-07-31,34.291043,34.439658,34.033436,34.043347,941800,0.990784
2015-08-03,34.112701,34.221688,33.845189,34.043347,569100,0.990784
2015-08-04,34.053253,34.47929,33.983898,34.092885,1227500,0.990784
2015-08-05,34.281132,34.459475,33.93436,34.241504,919700,0.990784
2015-08-06,34.459475,34.499107,33.716387,33.815467,631600,0.990784
2015-08-07,33.746112,33.894727,33.126872,33.666848,646500,0.990784
2015-08-10,33.805557,34.320765,33.716386,34.300949,504500,0.990784
2015-08-11,34.271226,34.360397,33.805557,34.350487,942900,0.990784
2015-08-12,34.350488,34.677448,33.944266,34.637816,1265500,0.990784
2015-08-13,34.637815,35.02422,34.400029,34.835973,796800,0.990784
2015-08-14,35.17284,35.17284,34.469384,34.816157,529500,0.990784
2015-08-17,34.538739,35.024221,34.182056,34.994499,505700,0.990784
2015-08-18,34.94496,35.133208,34.657633,34.816157,567200,0.990784
2015-08-19,34.558555,34.94496,34.112701,34.637816,669100,0.990784
2015-08-20,34.300949,34.365352,33.845189,34.043347,1342300,0.990784
2015-08-21,33.587587,33.865005,33.295304,33.409245,2185400,0.990784
2015-08-24,31.923069,33.349797,29.991038,32.844499,3017000,0.990784
2015-08-25,33.419151,33.656941,32.309474,32.685973,2338100,0.990784
2015-08-26,33.141734,33.141734,31.932976,32.368919,2290500,0.990784
2015-08-27,32.685974,32.685974,31.526754,32.032056,2728200,0.990784
2015-08-28,31.814083,32.467999,31.625833,32.349107,1804000,0.990784
2015-08-31,32.458089,32.953481,32.170765,32.646341,1573200,0.990784
2015-09-01,32.24012,32.398645,31.298874,31.417767,2032900,0.990784
2015-09-02,31.596108,31.954772,31.04127,31.497032,1138200,0.990784
2015-09-03,31.794266,32.050878,31.554496,31.893343,920300,0.990784
2015-09-04,31.437584,31.804172,31.051178,31.308782,1590400,0.990784
2015-09-08,31.715001,32.081594,31.526754,31.982514,1969600,0.990784
2015-09-09,32.289658,32.527448,31.734818,31.833898,4099900,0.990784
2015-09-10,31.388044,31.942886,31.080902,31.794266,2324200,0.990784
2015-09-11,31.68528,31.863621,30.615233,31.04127,2728300,0.990784
2015-09-14,30.962007,31.338504,30.53597,30.882744,3086700,0.990784
2015-09-15,30.803481,30.991731,30.506247,30.833206,2380400,0.990784
2015-09-16,30.486431,30.798527,30.050486,30.595416,2265400,0.990784
2015-09-17,30.526061,31.04127,30.387353,30.486431,1058900,0.990784
2015-09-18,30.228827,30.417077,29.842422,30.278365,2047500,0.990784
2015-09-21,30.278365,30.714311,29.971223,30.58551,1573300,0.990784
2015-09-22,30.436891,30.53597,29.921685,30.298182,1376900,0.990784
2015-09-23,30.377445,30.793575,30.209012,30.773758,996300,0.990784
2015-09-24,30.417077,30.823299,30.258552,30.545878,1002700,0.990784
2015-09-25,30.773757,30.912468,30.575602,30.744035,552800,0.990784
2015-09-28,30.714311,31.051177,30.139656,30.872836,1128800,0.990784
2015-09-29,30.783666,31.011545,30.506247,30.753943,890900,0.990784
2015-09-30,31.080903,31.437584,30.644957,31.011546,2180200,0.990784
2015-10-01,31.021453,31.288966,30.833206,31.090808,858800,0.990784
2015-10-02,30.942191,31.625832,30.684586,31.526754,1125400,0.990784
2015-10-05,31.586201,33.042652,31.437584,33.003024,1210200,0.990784
2015-10-06,33.557861,33.557861,32.23021,32.497722,1247700,0.990784
2015-10-07,32.695879,32.794956,31.497031,31.833898,1733800,0.990784
2015-10-08,31.823988,32.289657,31.487123,32.061778,763600,0.990784
2015-10-09,32.01224,32.69588,32.00233,32.091501,339200,0.990784
2015-10-12,31.972607,32.388735,31.823988,32.041962,376000,0.990784
2015-10-13,31.893343,32.066733,31.526754,31.526754,1163500,0.990784
2015-10-14,31.467306,31.526753,31.160164,31.239427,1311900,0.990784
2015-10-15,30.902561,31.833898,30.228827,31.031362,9633600,0.990784
2015-10-16,31.080902,31.080902,29.47583,29.872144,11814800,0.990784
2015-10-19,29.773065,31.175026,28.643572,31.051178,18520900,0.990784
2015-10-20,31.467307,32.596803,31.051178,32.041962,11089000,0.990784
2015-10-21,32.101411,32.596803,31.724911,32.160855,7452600,0.990784
2015-10-22,32.398645,32.509612,31.00164,31.536662,6705900,0.990784
2015-10-23,31.734818,32.200487,31.20475,31.397953,7348400,0.990784
2015-10-26,31.536661,31.576294,30.555785,31.110624,7209500,0.990784
2015-10-27,30.942191,31.467307,30.753943,31.437583,7722400,0.990784
2015-10-28,31.427675,31.615925,30.862929,31.160165,7079900,0.990784
2015-10-29,30.892652,31.110624,30.392305,30.635048,7730800,0.990784
2015-10-30,30.654865,30.714311,30.377445,30.476523,8618300,0.990784
2015-11-02,30.278365,31.120533,30.278365,31.04127,5771600,0.990784
2015-11-03,30.813389,32.279752,30.813389,32.141039,16475700,0.990784
2015-11-04,31.942885,32.864311,31.516845,31.78436,12612400,0.990784
2015-11-05,31.705095,32.409541,31.348411,32.309474,10719300,0.990784
2015-11-06,32.685974,34.281132,32.507631,33.666848,15380600,0.990784
2015-11-09,33.6074,33.874913,31.853716,32.220304,18958300,0.990784
2015-11-10,31.506938,31.68528,30.644956,30.793574,38506400,0.990784
2015-11-11,30.823298,30.942191,30.367536,30.644956,42150400,0.990784
2015-11-12,30.565693,31.447491,30.367536,30.506247,41436500,0.990784
2015-11-13,30.466615,31.199796,30.159473,30.238735,31691300,0.990784
2015-11-16,29.951407,30.109931,29.644264,30.010855,25446400,0.990784
2015-11-17,30.109932,31.070995,30.020761,30.298182,128981900,0.990784
2015-11-18,30.625141,31.457399,30.417077,31.298874,28032000,0.990784
2015-11-19,31.31869,31.734817,30.734126,31.35832,29435000,0.990784
2015-11-20,31.596109,31.596109,30.862929,31.061086,19894000,0.990784
2015-11-23,31.586201,31.952792,31.04127,31.259242,26616000,0.990784
2015-11-24,30.922375,31.655557,30.902561,31.051178,47529200,0.990784
2015-11-25,31.17007,31.576294,30.962006,31.239427,15495500,0.990784
2015-11-27,31.407861,31.54657,31.011546,31.061086,8373700,0.990784
2015-11-30,31.279058,31.645649,31.140348,31.536662,20246500,0.990784
2015-12-01,31.823989,32.14104,31.566387,32.111317,11681600,0.990784
2015-12-02,32.299564,32.299564,31.457399,31.54657,8992400,0.990784
2015-12-03,31.596108,31.754634,30.605324,30.803482,20610900,0.990784
2015-12-04,30.952099,31.734818,30.823298,31.734818,15782100,0.990784
2015-12-07,31.655558,31.804172,30.833207,31.061086,11885500,0.990784
2015-12-08,30.892652,31.115579,30.481475,31.070994,15178000,0.990784
2015-12-09,31.051177,31.293919,30.08021,30.327906,16063100,0.990784
2015-12-10,30.436891,31.021454,30.377445,30.76385,9437100,0.990784
2015-12-11,30.387353,30.49634,29.540233,29.693803,10431600,0.990784
2015-12-14,29.862236,30.075255,29.049794,29.406476,15773500,0.990784
2015-12-15,29.723526,29.966269,29.446106,29.802789,9655600,0.990784
2015-12-16,30.11984,30.39726,29.66408,30.248643,8651500,0.990784
2015-12-17,30.357628,30.466615,29.723527,29.733435,8002800,0.990784
2015-12-18,29.604632,29.723527,29.079518,29.238043,15187400,0.990784
2015-12-21,29.38666,29.782973,29.277673,29.456015,5809900,0.990784
2015-12-22,29.713619,30.060394,29.485739,29.931591,6522400,0.990784
2015-12-23,30.119841,30.278365,29.664081,30.228827,4824400,0.990784
2015-12-24,30.199104,30.439864,30.03067,30.317998,1499000,0.990784
2015-12-28,30.139656,30.209011,29.822605,29.89196,3811600,0.990784
2015-12-29,30.179286,30.426982,30.055438,30.407168,3436900,0.990784
2015-12-30,30.39726,30.417077,30.149564,30.149564,2640800,0.990784
2015-12-31,29.93159,30.34772,29.822605,30.129748,3804900,0.990784
2016-01-04,29.70371,29.733434,29.109239,29.66408,8771100,0.990784
2016-01-05,29.574909,30.000947,29.178596,29.832514,7438000,0.990784
2016-01-06,29.555093,29.753251,29.208319,29.624448,9158200,0.990784
2016-01-07,29.198411,29.555094,28.732743,28.851638,11194100,0.990784
2016-01-08,29.089426,29.252904,28.514771,28.574217,10400000,0.990784
2016-01-11,28.732742,28.762467,28.039192,28.435508,11826100,0.990784
2016-01-12,28.792188,28.920992,28.23735,28.633664,8363300,0.990784
2016-01-13,29.545185,29.604632,27.266382,27.315921,15222300,0.990784
2016-01-14,27.345645,28.019379,26.037811,27.9203,20004800,0.990784
2016-01-15,27.18712,27.464538,26.741266,27.385275,14396200,0.990784
2016-01-19,27.543801,27.895531,27.306012,27.771683,9772000,0.990784
2016-01-20,27.08804,27.652787,26.572833,27.365461,9686700,0.990784
2016-01-21,27.365461,27.989654,27.048408,27.474446,9065900,0.990784
2016-01-22,29.029977,29.168689,28.485047,28.792189,16868400,0.990784
2016-01-25,28.812005,28.980438,28.128362,28.217534,9094400,0.990784
2016-01-26,28.247258,28.65348,28.059009,28.395876,7516300,0.990784
2016-01-27,28.286888,28.752558,28.019379,28.177904,8640000,0.990784
2016-01-28,28.23735,28.584124,27.335736,27.73205,12522100,0.990784
2016-01-29,27.87076,28.167996,27.038503,28.158088,15306500,0.990784
2016-02-01,28.167996,28.336429,27.672604,28.207626,6804500,0.990784
2016-02-02,27.969839,28.029287,26.72145,26.761082,15173400,0.990784
2016-02-03,26.790807,27.038503,25.106473,26.097257,24158300,0.990784
2016-02-04,26.017995,26.315229,25.760391,26.067533,16964900,0.990784
2016-02-05,26.097256,26.295414,24.769606,24.997486,15336200,0.990784
2016-02-08,24.749789,24.858775,23.872944,24.254397,16427000,0.990784
2016-02-09,24.056242,25.086656,23.858084,24.848868,13511600,0.990784
2016-02-10,24.957856,25.611773,24.729974,24.779514,7275500,0.990784
2016-02-11,24.06615,24.620988,23.521218,24.274214,12026000,0.990784
2016-02-12,24.670527,25.146103,24.571448,25.136197,6712000,0.990784
2016-02-16,25.512694,25.968454,25.235274,25.899099,9707100,0.990784
2016-02-17,26.146795,26.662004,25.909008,26.027902,10161400,0.990784
2016-02-18,25.98827,26.483662,25.804975,26.374677,8378400,0.990784
