date,open,high,low,close,volume,adjrate
1980-03-17,1.961964,1.99291,1.961964,1.961964,103200,0.049513
1980-03-18,1.961964,2.030045,1.955775,2.030045,360400,0.049513
1980-03-19,2.030045,2.054802,2.005288,2.030045,290400,0.049513
1980-03-20,2.030045,2.030045,1.968153,1.968153,158400,0.049513
1980-03-21,1.968153,1.980532,1.961964,1.961964,194800,0.049513
1980-03-24,1.961964,1.980532,1.961964,1.961964,88800,0.049513
1980-03-25,1.961964,1.974342,1.943397,1.961964,175200,0.049513
1980-03-26,1.980531,2.030045,1.980531,2.005288,277600,0.049513
1980-03-27,2.005289,2.005289,1.980532,1.980532,288400,0.049513
1980-03-28,1.99291,2.042423,1.99291,2.042423,110400,0.049513
1980-03-31,2.042424,2.06718,2.042424,2.054802,223600,0.049513
1980-04-01,2.06099,2.085747,2.06099,2.085747,117600,0.049513
1980-04-02,2.085748,2.091937,2.06718,2.091937,103200,0.049513
1980-04-03,2.091937,2.091937,2.079559,2.091937,24000,0.049513
1980-04-07,2.091937,2.098126,2.060991,2.060991,193200,0.049513
1980-04-08,2.060991,2.098126,2.054802,2.091937,180400,0.049513
1980-04-09,2.091936,2.104315,2.079558,2.079558,78000,0.049513
1980-04-10,2.079558,2.085747,2.054802,2.06718,170800,0.049513
1980-04-11,2.060991,2.060991,2.030045,2.030045,88800,0.049513
1980-04-14,2.030045,2.030045,1.980532,1.99291,108400,0.049513
1980-04-15,1.99291,2.017666,1.980531,2.005288,86800,0.049513
1980-04-16,2.005288,2.017666,1.980531,2.005288,117600,0.049513
1980-04-17,1.999099,1.999099,1.943396,1.968153,469600,0.049513
1980-04-18,1.968154,1.980532,1.955775,1.980532,32400,0.049513
1980-04-21,1.980532,1.99291,1.961964,1.980532,45600,0.049513
1980-04-22,1.980531,2.042423,1.980531,2.042423,386800,0.049513
1980-04-23,2.042423,2.06099,2.017666,2.042423,158800,0.049513
1980-04-24,2.042424,2.060991,2.030045,2.060991,88000,0.049513
1980-04-25,2.048612,2.048612,2.017666,2.042423,124000,0.049513
1980-04-28,2.042423,2.054801,2.011477,2.042423,286800,0.049513
1980-04-29,2.042423,2.073369,2.017666,2.042423,62800,0.049513
1980-04-30,2.023855,2.023855,1.968153,2.005288,289600,0.049513
1980-05-01,2.005289,2.023856,1.980532,2.011478,1001200,0.049513
1980-05-02,2.011478,2.011478,1.943397,1.943397,155200,0.049513
1980-05-05,1.943397,1.961965,1.931019,1.931019,309600,0.049513
1980-05-06,1.943396,2.005288,1.943396,2.005288,433600,0.049513
1980-05-07,2.005289,2.054802,1.980532,2.054802,355200,0.049513
1980-05-08,2.06718,2.091937,2.06718,2.091937,558400,0.049513
1980-05-09,2.091937,2.098126,2.06718,2.073369,149200,0.049513
1980-05-12,2.073369,2.079558,2.06718,2.06718,259600,0.049513
1980-05-13,2.06718,2.085747,2.06718,2.085747,208800,0.049513
1980-05-14,2.085747,2.091937,2.06718,2.06718,416400,0.049513
1980-05-15,2.073369,2.079558,2.073369,2.079558,122800,0.049513
1980-05-16,2.079558,2.085747,2.073369,2.085747,57600,0.049513
1980-05-19,2.085747,2.116693,2.085747,2.104315,206800,0.049513
1980-05-20,2.104315,2.122882,2.079558,2.079558,229200,0.049513
1980-05-21,2.079558,2.153828,2.06718,2.147639,409200,0.049513
1980-05-22,2.147639,2.190963,2.122883,2.178585,129600,0.049513
1980-05-23,2.178585,2.203342,2.153828,2.184774,765600,0.049513
1980-05-27,2.184774,2.203341,2.184774,2.197152,364000,0.049513
1980-05-28,2.197153,2.203342,2.190964,2.203342,176800,0.049513
1980-05-29,2.203342,2.21572,2.190963,2.209531,137200,0.049513
1980-05-30,2.209531,2.265233,2.178585,2.228098,184000,0.049513
1980-06-02,2.228098,2.252854,2.215719,2.240476,108400,0.049513
1980-06-03,2.228098,2.228098,2.153828,2.153828,386800,0.049513
1980-06-04,2.166207,2.252855,2.166207,2.252855,284400,0.049513
1980-06-05,2.252854,2.252854,2.21572,2.234287,238000,0.049513
1980-06-06,2.234288,2.246666,2.228099,2.246666,39600,0.049513
1980-06-09,2.240476,2.240476,2.209531,2.228098,187600,0.049513
1980-06-10,2.228098,2.228098,2.190963,2.221909,183600,0.049513
1980-06-11,2.21572,2.21572,2.178585,2.203342,199600,0.049513
1980-06-12,2.203342,2.221909,2.172396,2.184774,289600,0.049513
1980-06-13,2.184774,2.203342,2.178585,2.203342,281200,0.049513
1980-06-16,2.203341,2.21572,2.178585,2.197152,172800,0.049513
1980-06-17,2.203341,2.252854,2.203341,2.240476,196800,0.049513
1980-06-18,2.240477,2.28999,2.240477,2.277612,1044400,0.049513
1980-06-19,2.277612,2.277612,2.246666,2.246666,122800,0.049513
1980-06-20,2.228098,2.228098,2.209531,2.209531,268800,0.049513
1980-06-23,2.209531,2.277611,2.209531,2.265233,90400,0.049513
1980-06-24,2.265233,2.271422,2.240476,2.240476,163600,0.049513
1980-06-25,2.240476,2.252854,2.228098,2.240476,194400,0.049513
1980-06-26,2.252855,2.28999,2.252855,2.265233,1400400,0.049513
1980-06-27,2.265234,2.283801,2.265234,2.277612,630000,0.049513
1980-06-30,2.265233,2.265233,2.240477,2.252855,258000,0.049513
1980-07-01,2.252854,2.277611,2.252854,2.271422,242800,0.049513
1980-07-02,2.271422,2.296179,2.271422,2.296179,126000,0.049513
1980-07-03,2.296179,2.320936,2.296179,2.314747,595600,0.049513
1980-07-07,2.327125,2.351881,2.327125,2.345692,435600,0.049513
1980-07-08,2.345692,2.370449,2.327124,2.351881,156400,0.049513
1980-07-09,2.351882,2.351882,2.327125,2.327125,247200,0.049513
1980-07-10,2.327125,2.327125,2.302368,2.302368,166000,0.049513
1980-07-11,2.302368,2.320936,2.28999,2.320936,124000,0.049513
1980-07-14,2.320936,2.333314,2.308557,2.333314,364000,0.049513
1980-07-15,2.333314,2.345692,2.314747,2.327125,661200,0.049513
1980-07-16,2.327124,2.351881,2.320935,2.351881,226800,0.049513
1980-07-17,2.351881,2.376638,2.345692,2.376638,156400,0.049513
1980-07-18,2.413773,2.444718,2.413773,2.426151,445200,0.049513
