date,open,high,low,close,volume,adjrate
2016-08-03,33.700001,35.450001,33.66,35.27,795700,1.0
2016-08-04,35.099998,35.639999,34.98,35.139999,629500,1.0
2016-08-05,35.299999,36.395,35.299999,36.169998,646300,1.0
2016-08-08,36.220001,36.873001,35.689999,35.93,513500,1.0
2016-08-09,35.75,36.259998,35.470001,35.57,568600,1.0
2016-08-10,35.889999,36.389999,35.380001,35.43,491100,1.0
2016-08-11,35.709999,37.380001,35.709999,37.02,925000,1.0
2016-08-12,36.950001,37.5,36.730999,37.099998,900000,1.0
2016-08-15,37.200001,38.470001,37.139999,38.040001,681300,1.0
2016-08-16,38.330002,38.779999,38.150002,38.650002,1134100,1.0
2016-08-17,38.5,38.610001,37.720001,37.919998,688500,1.0
2016-08-18,37.75,38.25,37.73,37.950001,468400,1.0
2016-08-19,38.119999,39.080002,37.970001,38.759998,736500,1.0
2016-08-22,38.689999,42.944,38.369999,38.799999,745400,1.0
2016-08-23,38.799999,39.450001,38.759998,39.279999,793500,1.0
2016-08-24,39.150002,39.5,38.66,38.880001,790400,1.0
2016-08-25,38.900002,39.139999,38.029999,38.259998,653000,1.0
2016-08-26,38.41,38.529999,37.759998,38.0,585000,1.0
2016-08-29,38.02,38.460999,37.700001,37.900002,520600,1.0
2016-08-30,37.740002,37.82,37.139999,37.360001,633200,1.0
2016-08-31,36.849998,36.950001,35.560001,35.650002,1211700,1.0
2016-09-01,35.540001,35.810001,35.23,35.700001,639900,1.0
2016-09-02,35.75,35.75,34.509998,34.580002,904900,1.0
2016-09-06,34.689999,35.09,34.43,34.759998,750900,1.0
2016-09-07,34.860001,35.709999,34.647999,35.580002,1030000,1.0
2016-09-08,35.23,35.779999,34.889999,35.049999,480800,1.0
2016-09-09,34.689999,34.990002,34.005001,34.009998,731800,1.0
2016-09-12,33.860001,34.860001,33.761002,34.799999,1058900,1.0
2016-09-13,34.34,34.630001,33.540001,33.889999,663300,1.0
2016-09-14,33.790001,34.369999,33.560001,33.790001,558000,1.0
2016-09-15,33.560001,33.970001,33.360001,33.860001,816100,1.0
2016-09-16,33.84,34.376999,33.529999,34.209999,1048100,1.0
2016-09-19,34.299999,34.419998,33.75,33.830002,834700,1.0
2016-09-20,33.900002,34.029999,33.400002,33.459999,755800,1.0
2016-09-21,33.610001,34.439999,33.400002,34.299999,560500,1.0
2016-09-22,34.490002,34.759998,34.330002,34.700001,500200,1.0
2016-09-23,34.759998,34.935001,34.258999,34.279999,454100,1.0
2016-09-26,34.0,34.049,33.450001,33.580002,462500,1.0
2016-09-27,33.450001,34.009998,33.16,33.970001,832700,1.0
2016-09-28,34.049999,34.630001,33.860001,34.369999,977300,1.0
2016-09-29,34.23,34.68,33.669998,33.68,457000,1.0
2016-09-30,33.990002,34.16,33.640999,33.860001,814200,1.0
2016-10-03,33.630001,34.139999,33.48,34.049999,813700,1.0
2016-10-04,33.91,34.290001,33.490002,33.700001,957200,1.0
2016-10-05,33.709999,33.990002,33.34,33.380001,1140200,1.0
2016-10-06,33.240002,33.259998,32.627998,32.900002,587500,1.0
2016-10-07,33.009998,33.09,32.669998,32.849998,485300,1.0
2016-10-10,33.400002,33.488998,33.169998,33.27,626700,1.0
2016-10-11,33.310001,33.849998,33.040001,33.209999,615800,1.0
2016-10-12,33.169998,33.990002,33.099998,33.759998,720600,1.0
2016-10-13,33.23,33.459999,32.779999,33.389999,588500,1.0
2016-10-14,33.990002,34.200001,33.509998,33.619999,543900,1.0
2016-10-17,33.5,33.619999,32.689999,32.759998,387900,1.0
2016-10-18,33.169998,33.450001,32.990002,33.310001,516800,1.0
2016-10-19,33.34,34.16,33.34,34.02,598500,1.0
2016-10-20,33.830002,33.880001,33.290001,33.419998,925500,1.0
2016-10-21,33.150002,33.23,32.779999,32.959999,870800,1.0
2016-10-24,33.119999,33.400002,32.744999,32.900002,726300,1.0
2016-10-25,28.09,28.74,27.58,28.370001,6816100,1.0
2016-10-26,28.280001,28.370001,27.42,27.459999,6656900,1.0
2016-10-27,27.639999,27.690001,25.959999,26.49,3364600,1.0
2016-10-28,26.639999,26.719999,25.91,25.91,2191800,1.0
2016-10-31,25.889999,26.139999,25.530001,25.860001,1483200,1.0
2016-11-01,26.01,26.098,25.02,25.51,1917800,1.0
2016-11-02,25.360001,26.09,25.18,25.35,1637800,1.0
2016-11-03,25.309999,25.700001,24.93,25.299999,1557400,1.0
2016-11-04,25.219999,25.65,25.219999,25.610001,1293300,1.0
2016-11-07,25.98,26.15,25.82,25.940001,1151300,1.0
2016-11-08,25.98,26.120001,25.690001,26.09,764600,1.0
2016-11-09,25.110001,26.15,24.629999,25.9,1353100,1.0
2016-11-10,26.08,26.73,25.610001,25.610001,860900,1.0
2016-11-11,25.639999,26.129999,25.450001,25.610001,938800,1.0
2016-11-14,25.73,25.85,24.83,24.879999,1067000,1.0
2016-11-15,25.01,25.57,24.799999,25.360001,1148400,1.0
2016-11-16,25.280001,25.42,24.98,25.32,1324200,1.0
2016-11-17,25.48,25.49,24.83,25.27,803400,1.0
2016-11-18,25.23,25.23,23.565001,23.75,1805100,1.0
2016-11-21,23.84,24.179001,23.799999,23.799999,1138400,1.0
2016-11-22,23.93,24.09,23.51,24.01,1845600,1.0
2016-11-23,24.190001,24.23,23.721001,23.93,1308100,1.0
2016-11-25,24.1,24.24,23.809999,24.139999,479100,1.0
2016-11-28,25.040001,26.629999,24.76,26.290001,7457400,1.0
2016-11-29,26.77,26.940001,25.639999,25.860001,3222300,1.0
2016-11-30,25.82,26.219999,25.66,25.780001,2199800,1.0
2016-12-01,25.98,26.52,25.139999,25.200001,1568200,1.0
2016-12-02,25.299999,25.32,24.58,24.77,1736100,1.0
2016-12-05,24.969999,25.370001,24.9,25.059999,1713000,1.0
2016-12-06,25.450001,25.52,25.01,25.41,1202400,1.0
2016-12-07,26.65,27.280001,26.02,27.030001,6521900,1.0
2016-12-08,28.1,28.85,27.440001,28.82,6932700,1.0
2016-12-09,29.41,29.530001,28.280001,28.809999,4014100,1.0
2016-12-12,28.9,29.059999,27.5,27.610001,3197800,1.0
2016-12-13,27.700001,27.98,27.17,27.34,2908400,1.0
2016-12-14,27.370001,27.4,26.440001,26.57,2829100,1.0
2016-12-15,26.790001,26.790001,25.5,25.799999,3919200,1.0
2016-12-16,25.889999,26.16,25.450001,25.48,2964300,1.0
2016-12-19,25.74,25.799999,25.26,25.370001,2733000,1.0
2016-12-20,25.48,25.92,25.469999,25.690001,3071400,1.0
2016-12-21,25.959999,26.110001,25.48,26.049999,3754500,1.0
2016-12-22,26.07,26.16,25.360001,25.48,2436300,1.0
2016-12-23,25.629999,25.733,25.16,25.23,1441500,1.0
