date,open,high,low,close,volume,adjrate
1981-12-31,0.877273,0.88906,0.865487,0.882325,109600,0.026941
1982-01-04,0.878958,0.878958,0.87559,0.87559,80800,0.026941
1982-01-05,0.865487,0.87559,0.852016,0.852016,138400,0.026941
1982-01-06,0.838545,0.852016,0.825075,0.83181,151600,0.026941
1982-01-07,0.828443,0.83181,0.821707,0.825075,96800,0.026941
1982-01-08,0.831811,0.835178,0.825075,0.828443,258800,0.026941
1982-01-11,0.81834,0.828443,0.804869,0.804869,160000,0.026941
1982-01-12,0.788031,0.804869,0.767825,0.784663,249200,0.026941
1982-01-13,0.777928,0.788031,0.767825,0.771193,227200,0.026941
1982-01-14,0.77456,0.781295,0.767825,0.77456,52800,0.026941
1982-01-15,0.781296,0.788031,0.774561,0.781296,75200,0.026941
1982-01-18,0.77456,0.781295,0.764457,0.764457,243200,0.026941
1982-01-19,0.784663,0.791399,0.777928,0.788031,395600,0.026941
1982-01-20,0.808237,0.825075,0.788031,0.81834,548000,0.026941
1982-01-21,0.835178,0.841913,0.825075,0.835178,395600,0.026941
1982-01-22,0.83181,0.835178,0.828442,0.83181,341600,0.026941
1982-01-25,0.828442,0.83181,0.821707,0.83181,253600,0.026941
1982-01-26,0.835178,0.841913,0.825075,0.825075,262800,0.026941
1982-01-27,0.81834,0.825075,0.808237,0.808237,349600,0.026941
1982-01-28,0.811605,0.81834,0.804869,0.808237,154000,0.026941
1982-01-29,0.83181,0.845281,0.814972,0.841913,309600,0.026941
1982-02-01,0.83181,0.838545,0.821707,0.821707,272000,0.026941
1982-02-02,0.821707,0.828442,0.811604,0.821707,140400,0.026941
1982-02-03,0.825075,0.835178,0.814972,0.814972,142000,0.026941
1982-02-04,0.81834,0.821707,0.811604,0.814972,93600,0.026941
1982-02-05,0.841914,0.852017,0.828443,0.848649,149600,0.026941
1982-02-08,0.862119,0.868855,0.852016,0.855384,177200,0.026941
1982-02-09,0.862119,0.865487,0.858751,0.862119,108400,0.026941
1982-02-10,0.868855,0.878958,0.855384,0.855384,299200,0.026941
1982-02-11,0.858752,0.858752,0.855384,0.855384,138800,0.026941
1982-02-12,0.855384,0.858752,0.852016,0.855384,42400,0.026941
1982-02-16,0.842155,0.845565,0.838745,0.842155,258400,0.027276
1982-02-17,0.842155,0.848974,0.831926,0.831926,221200,0.027276
1982-02-18,0.828517,0.835336,0.818288,0.825107,101200,0.027276
1982-02-19,0.814879,0.821698,0.80806,0.80806,254400,0.027276
1982-02-22,0.818288,0.825107,0.811469,0.811469,174800,0.027276
1982-02-23,0.797831,0.80806,0.784193,0.797831,281200,0.027276
1982-02-24,0.791012,0.797831,0.784192,0.787602,208000,0.027276
1982-02-25,0.787603,0.791012,0.784193,0.784193,405200,0.027276
1982-02-26,0.787602,0.791012,0.780783,0.780783,72000,0.027276
1982-03-01,0.787603,0.794422,0.777374,0.777374,287200,0.027276
1982-03-02,0.784193,0.787603,0.777374,0.777374,124400,0.027276
1982-03-03,0.773965,0.773965,0.770555,0.770555,262800,0.027276
1982-03-04,0.767145,0.773964,0.760326,0.760326,157600,0.027276
1982-03-05,0.756917,0.763736,0.750097,0.753507,179200,0.027276
1982-03-08,0.712592,0.736459,0.685316,0.685316,782800,0.027276
1982-03-09,0.702364,0.719412,0.685317,0.705774,776400,0.027276
1982-03-10,0.73646,0.753508,0.719412,0.743279,308000,0.027276
1982-03-11,0.743279,0.756917,0.726231,0.726231,330800,0.027276
1982-03-12,0.719412,0.722821,0.712592,0.716002,127200,0.027276
1982-03-15,0.719411,0.722821,0.716002,0.722821,90400,0.027276
1982-03-16,0.733049,0.746688,0.719411,0.736459,618800,0.027276
1982-03-17,0.736459,0.743279,0.72964,0.739869,107200,0.027276
1982-03-18,0.743279,0.746688,0.736459,0.739869,57200,0.027276
1982-03-19,0.743279,0.746688,0.739869,0.739869,84400,0.027276
1982-03-22,0.760326,0.773965,0.743279,0.770555,164000,0.027276
1982-03-23,0.767145,0.777374,0.753507,0.753507,168400,0.027276
1982-03-24,0.756917,0.767146,0.746688,0.750098,237600,0.027276
1982-03-25,0.753507,0.756917,0.750098,0.756917,216000,0.027276
1982-03-26,0.756917,0.760326,0.753507,0.753507,121600,0.027276
1982-03-29,0.756917,0.760327,0.750098,0.750098,52400,0.027276
1982-03-30,0.750098,0.753508,0.743279,0.743279,319200,0.027276
1982-03-31,0.726231,0.743278,0.709183,0.709183,320800,0.027276
1982-04-01,0.722821,0.739869,0.705774,0.739869,218800,0.027276
1982-04-02,0.756916,0.760326,0.753507,0.760326,246400,0.027276
1982-04-05,0.760326,0.763736,0.753507,0.760326,410000,0.027276
1982-04-06,0.756917,0.760326,0.750097,0.753507,178800,0.027276
1982-04-07,0.750098,0.753508,0.746688,0.750098,83600,0.027276
1982-04-08,0.739869,0.746688,0.733049,0.736459,164000,0.027276
1982-04-12,0.726231,0.73646,0.716002,0.726231,212400,0.027276
1982-04-13,0.73646,0.743279,0.72964,0.73305,404400,0.027276
1982-04-14,0.739869,0.743279,0.736459,0.739869,65200,0.027276
1982-04-15,0.746688,0.750098,0.739869,0.746688,219200,0.027276
1982-04-16,0.743279,0.746689,0.739869,0.743279,575200,0.027276
1982-04-19,0.750098,0.753508,0.743279,0.750098,898400,0.027276
1982-04-20,0.763736,0.777374,0.750098,0.770555,666400,0.027276
1982-04-21,0.787603,0.80465,0.767145,0.784193,321600,0.027276
1982-04-22,0.797831,0.81147,0.780784,0.801241,471200,0.027276
1982-04-23,0.814878,0.828517,0.797831,0.825107,490400,0.027276
1982-04-26,0.838745,0.848974,0.828517,0.848974,366400,0.027276
1982-04-27,0.859202,0.862612,0.852383,0.862612,494800,0.027276
1982-04-28,0.869432,0.87966,0.855793,0.859203,573600,0.027276
1982-04-29,0.848974,0.855793,0.842155,0.842155,323200,0.027276
1982-04-30,0.842155,0.845565,0.838746,0.845565,163200,0.027276
1982-05-03,0.842155,0.845565,0.835336,0.842155,137200,0.027276
1982-05-04,0.859202,0.872841,0.842155,0.862612,183200,0.027276
1982-05-05,0.876251,0.886479,0.862612,0.872841,551200,0.027276
1982-05-06,0.886479,0.900117,0.872841,0.893298,432800,0.027276
1982-05-07,0.917164,0.927393,0.903526,0.927393,802400,0.027276
1982-05-10,0.920575,0.927394,0.913755,0.917165,1247200,0.027276
1982-05-11,0.917579,0.927928,0.903781,0.924478,540000,0.027596
1982-05-12,0.917579,0.924478,0.90723,0.91068,216000,0.027596
1982-05-13,0.91068,0.91413,0.903781,0.903781,167200,0.027596
1982-05-14,0.903781,0.90723,0.900331,0.900331,110800,0.027596
1982-05-17,0.886533,0.896881,0.872734,0.876184,153600,0.027596
1982-05-18,0.865836,0.872735,0.858936,0.862386,148400,0.027596
1982-05-19,0.858937,0.862386,0.852037,0.855487,121200,0.027596
1982-05-20,0.858936,0.862386,0.852037,0.862386,108800,0.027596
1982-05-21,0.858936,0.869285,0.848587,0.858936,179200,0.027596
1982-05-24,0.855487,0.862386,0.848587,0.852037,125600,0.027596
1982-05-25,0.855487,0.862386,0.848588,0.848588,214800,0.027596
1982-05-26,0.83134,0.841688,0.820991,0.820991,394800,0.027596
1982-05-27,0.807193,0.820991,0.793395,0.793395,390000,0.027596
1982-05-28,0.793395,0.800294,0.786496,0.786496,459200,0.027596
1982-06-01,0.789945,0.793395,0.783046,0.793395,567600,0.027596
1982-06-02,0.800294,0.803744,0.793395,0.800294,371200,0.027596
1982-06-03,0.803744,0.810643,0.796844,0.800294,331200,0.027596
1982-06-04,0.800294,0.807193,0.793395,0.793395,218800,0.027596
1982-06-07,0.793395,0.800294,0.786496,0.800294,259200,0.027596
1982-06-08,0.800295,0.800295,0.796845,0.796845,474800,0.027596
1982-06-09,0.796845,0.796845,0.793395,0.793395,62800,0.027596
1982-06-10,0.796845,0.803744,0.789946,0.803744,62000,0.027596
1982-06-11,0.824441,0.83479,0.814093,0.827891,499600,0.027596
1982-06-14,0.817542,0.820991,0.814092,0.814092,219200,0.027596
1982-06-15,0.810643,0.817542,0.800294,0.810643,152000,0.027596
1982-06-16,0.817541,0.824441,0.807193,0.820991,234400,0.027596
1982-06-17,0.817541,0.820991,0.814092,0.820991,120000,0.027596
1982-06-18,0.820991,0.824441,0.817541,0.820991,210800,0.027596
1982-06-21,0.817542,0.820992,0.814092,0.817542,84800,0.027596
