date,open,high,low,close,volume,adjrate
1990-11-13,2.796039,2.837769,2.71258,2.71258,1900900,0.333856
1990-11-14,2.71258,2.754309,2.670842,2.670842,424200,0.333856
1990-11-15,2.670842,2.712579,2.587382,2.629112,290100,0.333856
1990-11-16,2.545645,2.629112,2.545645,2.545645,146400,0.333856
1990-11-19,2.545645,2.545645,2.420456,2.420456,132000,0.333856
1990-11-20,2.420457,2.420457,2.29526,2.378719,326000,0.333856
1990-11-21,2.295259,2.378718,2.295259,2.295259,68200,0.333856
1990-11-23,2.295259,2.378718,2.295259,2.295259,7300,0.333856
1990-11-26,2.29526,2.378719,2.211792,2.253522,167000,0.333856
1990-11-27,2.336989,2.378718,2.211792,2.295259,374500,0.333856
1990-11-28,2.336989,2.336989,2.253522,2.336989,312300,0.333856
1990-11-29,2.29526,2.336989,2.170062,2.253522,261300,0.333856
1990-11-30,2.253521,2.336989,2.211792,2.295259,62900,0.333856
1990-12-03,2.336989,2.336989,2.211792,2.253522,224900,0.333856
1990-12-04,2.253522,2.29526,2.170062,2.253522,1246300,0.333856
1990-12-05,2.253522,2.253522,2.170062,2.211792,834000,0.333856
1990-12-06,2.253522,2.253522,2.086595,2.170062,198800,0.333856
1990-12-07,2.170062,2.253522,2.086596,2.253522,177500,0.333856
1990-12-10,2.253522,2.253522,2.170062,2.170062,69800,0.333856
1990-12-11,2.170062,2.170062,2.086595,2.128332,57000,0.333856
1990-12-12,2.086595,2.128332,2.044865,2.044865,333100,0.333856
1990-12-13,2.044865,2.086595,1.919668,2.003135,864200,0.333855
1990-12-14,2.086595,2.211792,2.086595,2.170062,1337300,0.333856
1990-12-17,2.211792,2.211792,2.003135,2.044865,273400,0.333856
1990-12-18,2.003135,2.086595,2.003135,2.086595,600400,0.333856
1990-12-19,2.044865,2.086595,1.961398,1.961398,938100,0.333856
1990-12-20,1.961397,2.044865,1.961397,2.003135,399900,0.333855
1990-12-21,1.961398,2.086595,1.961398,2.044865,202000,0.333856
1990-12-24,2.086595,2.086595,2.003135,2.003135,72800,0.333855
1990-12-26,2.044865,2.128332,2.044865,2.086595,170000,0.333856
1990-12-27,2.128332,2.211792,2.044865,2.170062,65200,0.333856
1990-12-28,2.170062,2.211792,2.170062,2.211792,74100,0.333856
1990-12-31,2.170062,2.462186,2.170062,2.420456,227000,0.333856
1991-01-02,2.378719,2.420457,2.29526,2.378719,471100,0.333856
1991-01-03,2.29526,2.378719,2.29526,2.378719,62200,0.333856
1991-01-04,2.336989,2.336989,2.253522,2.336989,65200,0.333856
1991-01-07,2.253522,2.336989,2.170062,2.211792,682500,0.333856
1991-01-08,2.170062,2.211792,1.836209,2.044865,945900,0.333856
1991-01-09,2.044865,2.086595,2.044865,2.044865,322200,0.333856
1991-01-10,2.086595,2.086595,2.003135,2.086595,62000,0.333856
1991-01-11,2.044865,2.086595,2.003135,2.086595,548000,0.333856
1991-01-14,2.086596,2.086596,1.752742,1.752742,262400,0.333856
1991-01-15,1.794472,1.836209,1.669275,1.752742,1712800,0.333856
1991-01-16,1.794472,1.836209,1.752742,1.836209,79600,0.333856
1991-01-17,1.877938,2.086595,1.752741,2.003135,592400,0.333855
1991-01-18,2.044865,2.086595,1.961398,1.961398,151700,0.333856
1991-01-21,2.003135,2.003135,1.919668,1.919668,79400,0.333856
1991-01-22,1.961398,2.086595,1.919668,2.044865,269300,0.333856
1991-01-23,2.044865,2.128332,1.961398,2.128332,148500,0.333856
1991-01-24,2.128332,2.170062,2.086595,2.170062,383000,0.333856
1991-01-25,2.086595,2.336989,2.086595,2.295259,302500,0.333856
1991-01-28,2.253522,2.420457,2.253522,2.253522,235000,0.333856
1991-01-29,2.295259,2.336989,2.211792,2.295259,129000,0.333856
1991-01-30,2.170062,2.253522,2.170062,2.253522,162200,0.333856
1991-01-31,2.211792,2.253522,2.128332,2.211792,131600,0.333856
1991-02-01,2.170062,2.170062,2.128332,2.128332,26800,0.333856
1991-02-04,2.170062,2.253521,2.086595,2.086595,118100,0.333856
1991-02-05,2.086595,2.170062,2.086595,2.086595,154200,0.333856
1991-02-06,2.170062,2.253522,2.086596,2.253522,516600,0.333856
1991-02-07,2.253522,2.503916,2.170062,2.420456,1214900,0.333856
1991-02-08,2.420456,2.545646,2.420456,2.503916,391000,0.333856
1991-02-11,2.545646,2.629113,2.462186,2.587383,692300,0.333856
1991-02-12,2.587383,2.670843,2.545646,2.587383,605200,0.333856
1991-02-13,2.545646,2.587383,2.503916,2.587383,172500,0.333856
1991-02-14,2.587382,2.587382,2.420456,2.420456,1238300,0.333856
1991-02-15,2.420456,2.503916,2.420456,2.420456,138200,0.333856
1991-02-19,2.420457,2.420457,2.253522,2.378719,317100,0.333856
1991-02-20,2.378719,2.462186,2.253522,2.253522,217800,0.333856
1991-02-21,2.29526,2.29526,2.211792,2.253522,543400,0.333856
1991-02-22,2.295259,2.295259,2.253521,2.295259,98200,0.333856
1991-02-25,2.253522,2.336989,2.253522,2.336989,1370700,0.333856
1991-02-26,2.336989,2.462186,2.29526,2.462186,388300,0.333856
1991-02-27,2.462185,2.545645,2.420456,2.545645,760500,0.333856
1991-02-28,2.503916,2.587383,2.462186,2.462186,701300,0.333856
1991-03-01,2.545645,2.545645,2.336989,2.336989,435200,0.333856
1991-03-04,2.420457,2.420457,2.336989,2.378719,657600,0.333856
1991-03-05,2.378719,2.503916,2.336989,2.462186,488500,0.333856
1991-03-06,2.503916,2.503916,2.420456,2.462186,348700,0.333856
1991-03-07,2.378719,2.462186,2.378719,2.462186,338900,0.333856
1991-03-08,2.378718,2.503916,2.378718,2.420456,84900,0.333856
1991-03-11,2.503916,2.503916,2.378719,2.378719,356700,0.333856
1991-03-12,2.420457,2.462186,2.336989,2.378719,1382600,0.333856
1991-03-13,2.336989,2.420457,2.29526,2.378719,494700,0.333856
1991-03-14,2.378719,2.378719,2.29526,2.378719,300200,0.333856
1991-03-15,2.378719,2.378719,2.253522,2.253522,303600,0.333856
1991-03-18,2.253521,2.336989,2.170062,2.295259,869400,0.333856
1991-03-19,2.253522,2.253522,2.128333,2.253522,304800,0.333856
1991-03-20,2.253522,2.253522,2.170062,2.253522,128600,0.333856
1991-03-21,2.253522,2.253522,2.128332,2.170062,621000,0.333856
1991-03-22,2.253522,2.253522,2.128332,2.170062,215100,0.333856
1991-03-25,2.128332,2.211792,2.128332,2.211792,189900,0.333856
1991-03-26,2.211792,2.211792,2.044865,2.170062,1315600,0.333856
1991-03-27,2.128332,2.170062,2.044865,2.086595,301600,0.333856
1991-03-28,2.086595,2.170062,2.086595,2.086595,204800,0.333856
1991-04-01,2.128332,2.170062,2.086595,2.170062,155800,0.333856
1991-04-02,2.086595,2.170062,2.086595,2.128332,187800,0.333856
1991-04-03,2.086595,2.170062,2.086595,2.086595,848600,0.333856
1991-04-04,2.086595,2.170062,1.919668,2.128332,8098800,0.333856
1991-04-05,2.044865,2.086595,1.961398,1.961398,1492700,0.333856
1991-04-08,2.003135,2.086595,1.961398,2.086595,901700,0.333856
1991-04-09,2.086595,2.086595,2.003135,2.003135,390800,0.333855
1991-04-10,2.003135,2.086595,1.961398,2.086595,239300,0.333856
1991-04-11,2.086595,2.086595,1.961398,2.044865,715200,0.333856
1991-04-12,2.003136,2.003136,1.919668,1.961398,302200,0.333856
1991-04-15,1.961398,1.961398,1.877938,1.919668,298600,0.333856
1991-04-16,1.961398,1.961398,1.877938,1.919668,1915300,0.333856
1991-04-17,1.877938,1.919668,1.877938,1.919668,1105300,0.333856
1991-04-18,1.919668,1.961398,1.877938,1.961398,324700,0.333856
1991-04-19,1.877938,2.003135,1.877938,2.003135,601500,0.333855
1991-04-22,2.003136,2.044865,1.961398,1.961398,273200,0.333856
1991-04-23,2.044865,2.044865,1.961398,2.044865,973100,0.333856
1991-04-24,2.044865,2.044865,1.961398,2.044865,446400,0.333856
1991-04-25,2.044865,2.044865,1.961398,2.044865,178700,0.333856
1991-04-26,1.961397,2.003135,1.919668,2.003135,431100,0.333855
1991-04-29,1.919668,2.003135,1.919668,2.003135,132000,0.333855
1991-04-30,2.003135,2.003135,1.919668,2.003135,257400,0.333855
1991-05-01,1.961398,1.961398,1.877938,1.961398,499900,0.333856
1991-05-02,1.919668,1.961398,1.836209,1.961398,637000,0.333856
1991-05-03,1.961398,1.961398,1.877938,1.877938,74100,0.333856
1991-05-06,1.877938,1.961398,1.877938,1.877938,124000,0.333856
1991-05-07,1.919668,2.003135,1.877938,2.003135,518900,0.333855
1991-05-08,1.961397,2.003135,1.919668,2.003135,179200,0.333855
1991-05-09,1.919668,2.044865,1.919668,2.044865,442500,0.333856
1991-05-10,2.044865,2.044865,1.961398,2.044865,228800,0.333856
1991-05-13,2.044865,2.044865,1.961397,2.003135,309100,0.333855
1991-05-14,2.044865,2.044865,1.961398,1.961398,250100,0.333856
1991-05-15,2.003135,2.003135,1.919668,1.919668,314100,0.333856
1991-05-16,2.003136,2.003136,1.877938,1.961398,521900,0.333856
1991-05-17,1.961398,1.961398,1.877938,1.961398,232900,0.333856
1991-05-20,1.961398,1.961398,1.877938,1.877938,212300,0.333856
1991-05-21,1.877938,1.961398,1.877938,1.877938,101100,0.333856
1991-05-22,1.961398,1.961398,1.877938,1.877938,272000,0.333856
1991-05-23,1.961398,1.961398,1.711012,1.836209,375900,0.333856
1991-05-24,1.836209,1.836209,1.752742,1.752742,215300,0.333856
1991-05-28,1.836208,1.836208,1.752741,1.794471,833100,0.333856
1991-05-29,1.752742,1.836209,1.752742,1.836209,721600,0.333856
1991-05-30,1.836208,1.836208,1.752741,1.794471,809000,0.333856
1991-05-31,1.836208,1.836208,1.752741,1.794471,58600,0.333856
1991-06-03,1.836209,1.836209,1.752742,1.752742,80500,0.333856
1991-06-04,1.794472,1.919669,1.752742,1.836209,676600,0.333856
1991-06-05,1.836208,2.003135,1.836208,2.003135,569700,0.333855
1991-06-06,2.003136,2.003136,1.919668,1.961398,191500,0.333856
1991-06-07,1.919668,2.044865,1.919668,2.044865,385800,0.333856
1991-06-10,2.044865,2.044865,1.961398,1.961398,407300,0.333856
1991-06-11,1.961397,2.044865,1.961397,2.003135,370200,0.333855
1991-06-12,2.003136,2.003136,1.961398,1.961398,423700,0.333856
1991-06-13,1.961397,2.003135,1.961397,2.003135,190800,0.333855
1991-06-14,1.961397,2.044865,1.961397,2.003135,1485400,0.333855
1991-06-17,1.961397,2.003135,1.961397,2.003135,189000,0.333855
1991-06-18,1.961398,2.003136,1.961398,1.961398,248200,0.333856
1991-06-19,2.003135,2.003135,1.919668,2.003135,307500,0.333855
1991-06-20,1.877938,1.961398,1.877938,1.877938,91100,0.333856
1991-06-21,1.961398,1.961398,1.836209,1.836209,93600,0.333856
1991-06-24,1.919669,1.919669,1.836209,1.836209,138200,0.333856
1991-06-25,1.919668,1.919668,1.836208,1.877938,149400,0.333856
1991-06-26,1.919669,1.919669,1.836209,1.836209,301800,0.333856
1991-06-27,1.919669,1.919669,1.836209,1.836209,157900,0.333856
1991-06-28,1.919669,1.919669,1.752742,1.752742,96800,0.333856
1991-07-01,1.752741,1.794471,1.711011,1.794471,112800,0.333856
1991-07-02,1.794472,1.794472,1.669275,1.752742,336300,0.333856
1991-07-03,1.752741,1.752741,1.585815,1.669274,467400,0.333856
1991-07-05,1.669274,1.669274,1.585815,1.669274,81200,0.333856
1991-07-08,1.669274,1.669274,1.585815,1.669274,218700,0.333856
1991-07-09,1.669274,1.669274,1.585815,1.585815,407000,0.333856
1991-07-10,1.585815,1.669274,1.585815,1.669274,103400,0.333856
1991-07-11,1.585815,1.669275,1.544085,1.627545,488700,0.333856
1991-07-12,1.627545,1.627545,1.544085,1.627545,399500,0.333856
1991-07-15,1.544085,1.627545,1.544085,1.544085,169100,0.333856
1991-07-16,1.544085,1.711012,1.544085,1.669274,511100,0.333856
1991-07-17,1.711012,1.919668,1.669274,1.877938,450500,0.333856
1991-07-18,1.877938,1.919668,1.836208,1.877938,769900,0.333856
1991-07-19,1.919668,1.919668,1.836208,1.877938,410900,0.333856
1991-07-22,1.877938,1.919668,1.836208,1.877938,374500,0.333856
1991-07-23,1.836209,1.919669,1.794472,1.836209,274100,0.333856
1991-07-24,1.794472,1.836209,1.752742,1.752742,222600,0.333856
1991-07-25,1.752741,1.919668,1.752741,1.919668,1044200,0.333856
1991-07-26,1.919669,1.919669,1.836209,1.836209,324400,0.333856
1991-07-29,1.836208,1.919668,1.794471,1.877938,121000,0.333856
1991-07-30,1.794471,1.919668,1.794471,1.919668,729400,0.333856
1991-07-31,1.836209,1.919669,1.836209,1.836209,467000,0.333856
1991-08-01,1.919668,1.961398,1.836209,1.961398,1658600,0.333856
1991-08-02,1.919668,2.044865,1.877938,1.961398,380700,0.333856
1991-08-05,1.961398,1.961398,1.877938,1.877938,306600,0.333856
1991-08-06,1.877938,1.961398,1.877938,1.877938,92400,0.333856
1991-08-07,1.877938,1.961398,1.836208,1.919668,203600,0.333856
1991-08-08,1.836209,1.919669,1.836209,1.836209,126500,0.333856
1991-08-09,1.919668,1.919668,1.836208,1.919668,81500,0.333856
1991-08-12,1.836209,1.919669,1.836209,1.836209,149900,0.333856
1991-08-13,1.836209,1.919669,1.836209,1.836209,374500,0.333856
1991-08-14,1.836208,1.919668,1.836208,1.919668,178200,0.333856
1991-08-15,1.919669,1.919669,1.836209,1.836209,259700,0.333856
1991-08-16,1.836209,1.919669,1.836209,1.836209,267700,0.333856
1991-08-19,1.752741,1.836208,1.669274,1.794471,393800,0.333856
1991-08-20,1.669275,1.794472,1.669275,1.752742,210500,0.333856
1991-08-21,1.711011,1.836208,1.711011,1.794471,235900,0.333856
1991-08-22,1.752742,1.836209,1.752742,1.836209,129700,0.333856
1991-08-23,1.752742,1.836209,1.752742,1.836209,68000,0.333856
1991-08-26,1.877939,1.877939,1.752742,1.752742,354600,0.333856
1991-08-27,1.752742,1.836209,1.752742,1.836209,746300,0.333856
1991-08-28,1.752741,1.919668,1.752741,1.794471,998500,0.333856
1991-08-29,1.836208,1.961398,1.836208,1.877938,682700,0.333856
1991-08-30,1.836209,1.919669,1.836209,1.836209,92700,0.333856
1991-09-03,1.877939,1.919669,1.836209,1.836209,69600,0.333856
1991-09-04,1.919668,1.961398,1.836208,1.877938,223800,0.333856
1991-09-05,1.961398,1.961398,1.836209,1.836209,408400,0.333856
1991-09-06,1.836208,1.919668,1.836208,1.877938,272300,0.333856
1991-09-09,1.919669,1.919669,1.836209,1.836209,80300,0.333856
1991-09-10,1.836209,1.877939,1.794472,1.836209,119700,0.333856
1991-09-11,1.794472,1.877939,1.794472,1.836209,156000,0.333856
1991-09-12,1.794472,1.877939,1.752742,1.836209,85600,0.333856
1991-09-13,1.836209,1.836209,1.669275,1.836209,865100,0.333856
1991-09-16,1.752742,1.794472,1.752742,1.752742,146200,0.333856
1991-09-17,1.752742,1.794472,1.669274,1.711012,592800,0.333856
1991-09-18,1.669275,1.752742,1.669275,1.752742,64100,0.333856
1991-09-19,1.669274,1.711012,1.585815,1.669274,621900,0.333856
1991-09-20,1.627545,1.711012,1.627545,1.711012,246200,0.333856
1991-09-23,1.627545,1.711012,1.627545,1.627545,527400,0.333856
1991-09-24,1.627544,1.711012,1.627544,1.669274,852300,0.333856
1991-09-25,1.627545,1.711012,1.627545,1.627545,302900,0.333856
1991-09-26,1.711012,1.711012,1.627545,1.711012,1170500,0.333856
1991-09-27,1.711012,1.711012,1.627544,1.669274,58100,0.333856
1991-09-30,1.627545,1.711012,1.627545,1.627545,245000,0.333856
1991-10-01,1.627544,1.711012,1.627544,1.669274,151900,0.333856
1991-10-02,1.627545,1.711012,1.627545,1.627545,108700,0.333856
1991-10-03,1.627545,1.711012,1.544085,1.627545,240500,0.333856
1991-10-04,1.585815,1.585815,1.502348,1.502348,413200,0.333856
1991-10-07,1.585815,1.585815,1.502348,1.502348,293300,0.333856
1991-10-08,1.585815,1.585815,1.377151,1.502348,203400,0.333856
1991-10-09,1.418888,1.502348,1.377151,1.418888,239300,0.333856
1991-10-10,1.418888,1.502348,1.293691,1.418888,254700,0.333856
1991-10-11,1.335421,1.377151,1.293691,1.377151,199500,0.333856
1991-10-14,1.293691,1.460618,1.293691,1.377151,108500,0.333856
1991-10-15,1.460618,1.544085,1.377151,1.544085,203600,0.333856
1991-10-16,1.460618,1.544085,1.460618,1.544085,233400,0.333856
1991-10-17,1.460618,1.544085,1.460618,1.460618,595100,0.333856
1991-10-18,1.460618,1.544085,1.418888,1.460618,833500,0.333856
