date,open,high,low,close,volume,adjrate
1992-03-17,1.990436,1.990436,1.932379,1.932379,30600,0.066348
1992-03-18,1.957261,1.957261,1.957261,1.957261,7900,0.066348
1992-03-19,1.957261,1.957261,1.948967,1.948967,14600,0.066348
1992-03-20,1.948967,1.948967,1.948967,1.948967,1900,0.066348
1992-03-23,1.940673,1.948967,1.915796,1.948967,46000,0.066348
1992-03-24,1.95726,1.99873,1.95726,1.990436,30600,0.066348
1992-03-25,1.990437,2.098253,1.990437,2.098253,45300,0.066348
1992-03-26,2.114836,2.139718,2.023607,2.056783,107300,0.066348
1992-03-27,2.056784,2.056784,2.023608,2.023608,482700,0.066348
1992-03-30,2.023608,2.031902,2.015318,2.031902,15900,0.066348
1992-03-31,2.031902,2.031902,2.031902,2.031902,0,0.066348
1992-04-01,2.015318,2.015318,1.99873,1.99873,13200,0.066348
1992-04-02,1.99873,1.99873,1.982142,1.982142,251700,0.066348
1992-04-03,1.982143,1.982143,1.965555,1.965555,6600,0.066348
1992-04-06,1.965555,1.965555,1.948967,1.965555,106100,0.066348
1992-04-07,1.965555,1.965555,1.957261,1.957261,27200,0.066348
1992-04-08,1.957261,1.957261,1.907502,1.92409,25300,0.066348
1992-04-09,1.92409,1.92409,1.92409,1.92409,1200,0.066348
1992-04-10,1.907502,1.907502,1.890914,1.899208,39200,0.066348
1992-04-13,1.890914,1.890914,1.88262,1.88262,13900,0.066348
1992-04-14,1.890914,1.899208,1.890914,1.890914,30600,0.066348
1992-04-15,1.890914,1.890914,1.874326,1.890914,239000,0.066348
1992-04-16,1.907502,1.907502,1.907502,1.907502,13900,0.066348
1992-04-20,1.890914,1.890914,1.88262,1.88262,11300,0.066348
1992-04-21,1.866032,1.866032,1.857738,1.857738,150100,0.066348
1992-04-22,1.857738,1.874326,1.857738,1.866032,15300,0.066348
1992-04-23,1.874326,1.88262,1.874326,1.874326,78700,0.066348
1992-04-24,1.88262,1.890914,1.88262,1.890914,75400,0.066348
1992-04-27,1.88262,1.88262,1.88262,1.88262,5200,0.066348
1992-04-28,1.88262,1.88262,1.874326,1.874326,27900,0.066348
1992-04-29,1.874326,1.874326,1.874326,1.874326,500,0.066348
1992-04-30,1.88262,1.88262,1.866032,1.866032,11900,0.066348
1992-05-01,1.866032,1.866032,1.832861,1.832861,137400,0.066348
1992-05-04,1.841155,1.857738,1.807979,1.807979,71400,0.066348
1992-05-05,1.791391,1.816273,1.791391,1.816273,134100,0.066348
1992-05-06,1.816273,1.816273,1.816273,1.816273,132700,0.066348
1992-05-07,1.824567,1.841155,1.807979,1.816273,2984800,0.066348
1992-05-08,1.816274,1.932379,1.816274,1.92409,349100,0.066348
1992-05-11,1.924089,1.924089,1.874326,1.874326,133400,0.066348
1992-05-12,1.874327,1.940673,1.874327,1.92409,265600,0.066348
1992-05-13,1.92409,1.92409,1.915796,1.92409,70000,0.066348
1992-05-14,1.92409,1.932379,1.92409,1.932379,100700,0.066348
1992-05-15,1.915796,1.915796,1.907502,1.907502,66000,0.066348
1992-05-18,1.899208,1.899208,1.88262,1.88262,152100,0.066348
1992-05-19,1.874326,1.899208,1.874326,1.890914,101400,0.066348
1992-05-20,1.899208,1.899208,1.890914,1.899208,76000,0.066348
1992-05-21,1.899208,1.907502,1.899208,1.899208,95300,0.066348
1992-05-22,1.899208,1.907502,1.890914,1.890914,85400,0.066348
1992-05-26,1.88262,1.88262,1.874326,1.874326,27200,0.066348
1992-05-27,1.874326,1.874326,1.874326,1.874326,108000,0.066348
1992-05-28,1.890914,1.890914,1.874326,1.874326,11300,0.066348
1992-05-29,1.874326,1.88262,1.866032,1.88262,218900,0.066348
1992-06-01,1.874326,1.874326,1.874326,1.874326,43200,0.066348
1992-06-02,1.866032,1.874326,1.866032,1.874326,68100,0.066348
1992-06-03,1.874326,1.88262,1.874326,1.88262,74700,0.066348
1992-06-04,1.890914,1.92409,1.88262,1.92409,125400,0.066348
1992-06-05,1.92409,1.92409,1.92409,1.92409,3300,0.066348
1992-06-08,1.915796,1.915796,1.907502,1.907502,10600,0.066348
1992-06-09,1.899208,1.907502,1.899208,1.907502,141400,0.066348
1992-06-10,1.92409,1.932379,1.92409,1.932379,114800,0.066348
1992-06-11,1.948967,2.007025,1.948967,1.973849,181500,0.066348
1992-06-12,1.957261,1.973849,1.957261,1.973849,108700,0.066348
1992-06-15,1.973849,1.973849,1.957261,1.973849,108700,0.066348
1992-06-16,1.957261,1.965555,1.957261,1.965555,101400,0.066348
1992-06-17,1.957261,1.957261,1.92409,1.92409,265600,0.066348
1992-06-18,1.92409,1.973849,1.92409,1.957261,247700,0.066348
1992-06-19,1.95726,2.073371,1.95726,2.007024,205500,0.066348
1992-06-22,2.023607,2.023607,1.990436,1.99873,102100,0.066348
1992-06-23,1.990436,2.015318,1.990436,2.007024,266300,0.066348
1992-06-24,2.007024,2.007024,1.990436,1.990436,33300,0.066348
1992-06-25,2.015318,2.040195,2.015318,2.015318,96700,0.066348
1992-06-26,2.031901,2.031901,2.015318,2.015318,97400,0.066348
1992-06-29,2.015318,2.023608,2.015318,2.023608,109400,0.066348
1992-06-30,2.023608,2.156306,2.023608,2.148012,288300,0.066348
1992-07-01,2.139718,2.322175,2.139718,2.255828,234300,0.066348
1992-07-02,2.247535,2.247535,2.230947,2.230947,53300,0.066348
1992-07-06,2.23924,2.313881,2.230946,2.313881,245600,0.066348
1992-07-07,2.313882,2.322176,2.280706,2.280706,141400,0.066348
1992-07-08,2.272416,2.272416,2.230946,2.247534,128700,0.066348
1992-07-09,2.239241,2.239241,2.206065,2.214359,142100,0.066348
1992-07-10,2.206065,2.214359,2.148012,2.148012,212900,0.066348
1992-07-13,2.148012,2.148012,2.139718,2.148012,84000,0.066348
